psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0070322044,0.0,0.0,0.007914799,0.008213985,0.007751608,0.9997221,-0.0002311883,0.00830374,0.008053512,0.0071600378,7.423205e-05,0.00879057,0.0073164552
0.0096525205,0.0,0.0,0.0104203345,0.010712835,0.010402054,0.9995057,-0.00021937548,0.010870054,0.010798758,0.009665622,9.020898e-05,0.011802538,0.009794977
0.009967983,0.00578507,-1.5552036e-10,0.017006136,0.017274655,0.016886795,0.99875253,0.0,0.0174656,0.0175745,0.015837088,0.00014917665,0.019224744,0.015924254
0.0033077348,0.010874782,-3.7453063e-09,0.01522523,0.01554689,0.01479635,0.9989922,-5.3609965e-05,0.015487919,0.015753288,0.014284375,0.00013582794,0.017253801,0.014252774
0.0015693821,0.0017929426,3.1551888e-09,0.0036495777,0.003866132,0.0036368393,0.9999429,3.184623e-05,0.00364703,0.0037384287,0.0034090327,3.431831e-05,0.0040972945,0.003379563
0.0016158989,0.0035105033,2.5209875e-08,0.0058804885,0.0060485024,0.005781657,0.999859,0.00021742983,0.005684802,0.005809824,0.0053136884,5.7412628e-05,0.0063657914,0.005253856
0.001941713,0.0049925908,6.307506e-08,0.008271509,0.0084064435,0.008096093,0.9997299,0.0002428828,0.007877499,0.00796723,0.00729413,8.0638376e-05,0.00872091,0.0072135506
0.0035742878,0.005374426,5.722131e-08,0.010430059,0.01082855,0.010412733,0.99955654,-0.00019058248,0.010225616,0.0102550695,0.009412175,7.2190334e-05,0.011216163,0.009293977
0.0034210873,0.002778499,5.4606364e-08,0.007430306,0.007684437,0.00729719,0.99978036,0.00014521771,0.0072536245,0.0071894866,0.0066082124,5.457528e-05,0.007858859,0.0065201144
0.0062838253,0.0011802763,4.3190315e-08,0.008522626,0.008852072,0.008508302,0.9996897,-0.00027215108,0.008648675,0.00853122,0.007854901,6.459726e-05,0.009300095,0.007762346
0.0059803473,0.0011081191,3.7604675e-08,0.007894005,0.008176413,0.007772972,0.9997293,-0.00010758439,0.008098415,0.008030502,0.007405392,4.3307275e-05,0.008712639,0.007348365
0.012677298,0.001330008,6.991143e-08,0.015358426,0.015648706,0.015305648,0.9989548,-0.00013194524,0.015727872,0.015792524,0.014598421,0.000101633486,0.017050758,0.014534294
0.011648283,0.0015214684,6.1109276e-08,0.014016099,0.014407474,0.014016099,0.99911064,-0.00022014815,0.014436827,0.014649637,0.013591295,9.484841e-05,0.01578773,0.013511544
