psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.008078681,0.0,0.0,0.10312764,0.103546016,0.10187254,0.95507914,0.0008367355,0.102960296,0.1071649,0.10322875,0.00018008002,0.11967059,0.094659194
0.0055136397,0.00037682062,-2.7359079e-11,0.07340466,0.07506267,0.07340466,0.9770145,-0.0009043695,0.074037716,0.07704475,0.07445222,4.9630034e-05,0.08620787,0.06788162
0.0064394856,0.00026717014,-6.1575495e-10,0.08323378,0.08391883,0.0822062,0.9705093,-0.00017126292,0.083850324,0.087412596,0.084649555,6.084341e-05,0.097969055,0.07685613
0.006322233,0.00021140174,-1.9852917e-09,0.07944081,0.08092723,0.07944081,0.9727288,-0.000825788,0.08046479,0.08411477,0.08167594,8.41369e-05,0.094503224,0.07372632
0.0057946225,0.00018246144,-4.3454538e-09,0.06886448,0.07092453,0.06871734,0.9788527,-0.0019129022,0.07107168,0.074779764,0.072839886,7.0317714e-05,0.084336616,0.06522291
0.0060472665,0.00341699,-4.750388e-09,0.11279385,0.113978654,0.111372076,0.9442172,0.0018956949,0.11364691,0.11986715,0.11736721,0.00014299422,0.13551329,0.104221016
0.0065305317,0.004055636,6.7422854e-09,0.12747045,0.12747045,0.12507538,0.92936337,0.0007983535,0.12720433,0.13400364,0.13193236,0.00022472173,0.15167473,0.11633255
0.002901127,0.0045464863,2.8890964e-08,0.092102274,0.09248052,0.090778425,0.9648347,0.0015129738,0.09043801,0.09419207,0.0938359,0.00019999078,0.1038291,0.084555045
0.0025862742,0.0061689727,5.8078222e-09,0.1067281,0.108942375,0.106285244,0.95197034,-0.001107138,0.10593096,0.10915273,0.10991666,0.00015593493,0.11638426,0.1019212
0.002807357,0.007332878,-3.0720496e-08,0.121958956,0.12349303,0.121958956,0.9362459,-0.0012783958,0.12277713,0.12532113,0.12685095,0.00019667628,0.1323943,0.11824797
0.003881627,0.0062443563,-8.515246e-09,0.122739196,0.12401773,0.12222778,0.93626994,0.00076712,0.1229949,0.12473371,0.12685181,0.00021058196,0.13040693,0.11906047
0.0017786259,0.0056092246,1.2900584e-08,0.09061631,0.0913652,0.08968019,0.96630687,0.0007488951,0.090241864,0.090972036,0.09287548,0.00016047753,0.093913056,0.08803101
0.0005271218,0.005041665,4.5380247e-08,0.06971611,0.07028291,0.06815741,0.9806534,0.0011335952,0.06844082,0.06884466,0.07024039,0.00013985916,0.07105857,0.06663074
0.0008178748,0.008124223,2.1810092e-08,0.110413104,0.1122306,0.10950435,0.949639,-0.0013631247,0.10991329,0.11042446,0.1124843,0.00021856008,0.11395129,0.10689763
0.00039349555,0.007440643,-4.066588e-08,0.09499539,0.0961878,0.09499539,0.96223176,-0.001589881,0.0961878,0.09634679,0.098165214,0.00016281914,0.09908789,0.09360569
0.001012138,0.0004388394,2.3587416e-08,0.01846967,0.01968867,0.018284975,0.99865586,0.00081266556,0.018026398,0.01792297,0.018222794,4.178996e-05,0.0184776,0.017368337
0.001660016,0.00051137933,4.4160576e-08,0.028772112,0.029221676,0.027535811,0.9968829,0.0006743464,0.027738115,0.027322268,0.027745606,6.947811e-05,0.028382324,0.026262213
0.00051930087,0.00037661009,1.971121e-08,0.01211702,0.013333401,0.01211702,0.9994338,0.00014035158,0.011667895,0.011401227,0.0115595125,3.118924e-05,0.011944886,0.010857567
0.0018055416,0.00084520475,3.509573e-08,0.033794645,0.035149142,0.033659197,0.99545616,-0.0012867701,0.033957187,0.033029355,0.033462796,8.566891e-05,0.034632646,0.031426065
0.0029588314,0.001108796,3.537055e-08,0.04962015,0.05104954,0.04962015,0.9898649,-0.0013272881,0.05135584,0.049778406,0.050423335,0.00011046786,0.052195787,0.047361027
0.004670144,0.0017246589,6.328791e-08,0.07912761,0.08009652,0.077997215,0.9745227,0.00064593967,0.08090395,0.07870775,0.07975471,0.00017592666,0.08251469,0.07490081
0.00014460416,0.005824163,8.413619e-08,0.07753244,0.077840105,0.07537876,0.97650874,0.0021536788,0.0768248,0.07510955,0.07605563,0.00017410693,0.07890259,0.07131652
7.427736e-05,0.003056675,8.268642e-08,0.041659914,0.041821387,0.04020666,0.993463,0.0009688352,0.040287398,0.039540585,0.03995638,0.00010092033,0.041754514,0.03732666
0.00010835757,0.004461505,8.3152905e-08,0.059832223,0.061598923,0.059832223,0.9859408,-0.00094223977,0.05898421,0.057841744,0.058373716,0.00014404744,0.061164644,0.05451884
6.354194e-05,0.0046752207,1.0085378e-07,0.062442176,0.062442176,0.060975824,0.9849074,0.00036658812,0.061806757,0.060273197,0.060647935,0.00014944839,0.06361956,0.056926828
9.150701e-06,0.0016030364,7.779085e-08,0.022336029,0.022585593,0.020921828,0.9981884,0.0010814464,0.021429278,0.020643149,0.020695835,5.5286557e-05,0.021981962,0.019304335
1.2069047e-05,0.002586799,1.5525818e-07,0.036743544,0.037011743,0.03567074,0.99512106,0.0007375529,0.035134338,0.033508368,0.03344355,8.9945475e-05,0.036073115,0.03094362
0.00044168858,0.0013594709,9.029693e-08,0.025060015,0.02580391,0.024409104,0.9976573,-0.0004184418,0.024576481,0.023356026,0.023239017,6.124897e-05,0.025279595,0.021432457
0.0009151775,0.0015989607,1.3194321e-07,0.035229135,0.035554126,0.034319155,0.9953842,0.0001949952,0.034800146,0.032846943,0.0325577,9.067679e-05,0.035685603,0.030008283
0.0018541934,0.0009263774,1.4521322e-07,0.038982652,0.039989587,0.038623035,0.99424756,0.0,0.038953885,0.036580402,0.03612009,9.350083e-05,0.03977511,0.033385694
0.0015288984,0.0014852156,1.2450883e-07,0.038787324,0.04134804,0.03871201,0.99385774,-0.0020335102,0.04045932,0.03843711,0.03789107,7.677291e-05,0.04163717,0.035237044
0.0014562984,0.0036343923,2.0736053e-07,0.0653174,0.066461086,0.06442786,0.98273206,-0.00012707665,0.067401454,0.06504419,0.064025454,0.00012368795,0.07022185,0.059866514
0.00079893274,0.0017225039,6.794031e-08,0.030910345,0.032530647,0.030723387,0.995955,-0.0011217464,0.032518182,0.03191057,0.031404745,6.10645e-05,0.034427673,0.029393466
0.00054096675,0.0020241386,1.0335421e-07,0.03294513,0.033650182,0.032240078,0.9956582,0.0011537205,0.03308614,0.032909878,0.032336224,7.5749325e-05,0.03538283,0.030436926
0.0011992035,0.005206142,2.472089e-07,0.08186562,0.08298488,0.07962711,0.97285783,-0.0003197876,0.081577815,0.08236929,0.080735706,0.00018303632,0.08796811,0.07677047
0.0036141688,0.0014784074,2.5652852e-07,0.06727009,0.06765376,0.065735415,0.9823224,0.0017904588,0.06553079,0.06604875,0.064652614,0.0001464003,0.070473425,0.06162407
0.00397516,0.001005673,2.5050025e-07,0.06579403,0.06704486,0.065168604,0.98293775,0.0,0.06439309,0.064687036,0.06330903,0.00013401825,0.069036834,0.060337234
0.0022405938,0.0033746534,2.5685372e-07,0.070190586,0.072667904,0.070190586,0.9796404,-0.0022020577,0.071236566,0.071119584,0.069674484,0.00013948845,0.07592428,0.06631489
0.0023808996,0.0050235167,3.485121e-07,0.09305501,0.09432725,0.09196452,0.96438795,0.00036349613,0.0940001,0.094036445,0.09202813,0.00018298446,0.10022272,0.087850176
0.0012265824,0.005402182,3.3164523e-07,0.08416443,0.08514309,0.083512,0.971163,0.0006524375,0.08449066,0.084637456,0.08260946,0.00013570699,0.08967212,0.079602785
0.0007762867,0.0024957862,2.1533053e-07,0.043271095,0.043676257,0.04148839,0.9928091,0.0014585763,0.042104237,0.04222578,0.04107783,7.243771e-05,0.044534784,0.039916784
0.0028656607,0.0027816237,3.798392e-07,0.075073026,0.075773336,0.07423265,0.97805864,0.00028012323,0.07305614,0.0732102,0.071062595,0.00013670014,0.077141024,0.06927939
0.0003015887,0.00040775086,6.858197e-08,0.010744786,0.010873357,0.009954998,0.9996002,0.0008999907,0.009855816,0.009663879,0.009344597,2.2985798e-05,0.0103769675,0.008950791
0.00045246282,0.0004595399,8.692034e-08,0.013753171,0.014626013,0.013375726,0.9993162,-4.718069e-05,0.012993562,0.012500524,0.012033435,2.918112e-05,0.013563806,0.01143724
0.0011415943,0.0008095489,1.7745971e-07,0.028890964,0.030295385,0.02874049,0.9968987,-0.00035110547,0.028228879,0.026741697,0.025657449,7.0155525e-05,0.029169522,0.02431387
0.0015889988,0.0012308528,2.6850637e-07,0.042685155,0.04348916,0.042465884,0.99332595,0.00058472814,0.041866537,0.039140243,0.0374628,0.00010506834,0.043031953,0.03524853
0.0019490343,0.0009191634,2.402076e-07,0.041005466,0.042899147,0.041005466,0.99348456,-0.0015295112,0.042112544,0.03905716,0.037377127,0.000102771715,0.0430149,0.03509943
0.002713866,0.0013249931,3.4526332e-07,0.058419213,0.05883134,0.057182826,0.98705596,0.0004121285,0.059202258,0.05539522,0.05282285,0.00013968113,0.061161805,0.04962863
0.0017848075,0.0032683497,3.9839605e-07,0.06987332,0.071392305,0.069240406,0.9807176,-0.0018987315,0.071949266,0.06812016,0.06482902,0.00015783694,0.07524585,0.060994457
0.00168757,0.003380254,4.405097e-07,0.07197742,0.07197742,0.06967619,0.98024297,0.0014063084,0.07233539,0.06893468,0.065540366,0.00015759659,0.07626222,0.061607137
0.0009400894,0.0030759242,3.160249e-07,0.05555989,0.056767713,0.055056628,0.9878508,-0.0011071718,0.056304716,0.05445775,0.051641174,0.000116045805,0.0601399,0.0487756
0.00044155103,0.0015879634,1.4272963e-07,0.02744503,0.028964128,0.027343757,0.99695134,-0.00050636585,0.028113434,0.027467817,0.025996825,6.0516897e-05,0.030256504,0.02467913
0.0026213257,0.001554918,2.6401096e-07,0.05550309,0.056230657,0.054567643,0.9874228,-0.0008315069,0.05702059,0.056578852,0.053432982,0.000117389216,0.061880022,0.05127768
0.0030446623,0.0037878475,4.5101098e-07,0.09247006,0.09247006,0.09058641,0.9653018,0.0010274451,0.09353175,0.09343757,0.0881976,0.00019513493,0.10185125,0.08502389
0.0025124832,0.0029866395,3.1451088e-07,0.071668446,0.07330347,0.0715322,0.9784296,-0.0019075252,0.07341247,0.07444117,0.07022872,0.00012976362,0.08092268,0.067959666
0.002326814,0.0020516913,1.9924907e-07,0.054064836,0.055664387,0.053851563,0.98724097,-0.0020260983,0.056496155,0.058159687,0.0549908,8.992073e-05,0.06347675,0.05284263
0.004139852,0.0033544542,3.6126207e-07,0.09395408,0.094504595,0.09120152,0.9620494,0.0009175203,0.096119426,0.099954665,0.09469116,8.849842e-05,0.10936905,0.09054028
0.0025571368,0.0020930301,2.2175615e-07,0.05812709,0.059833363,0.05676207,0.9855374,-0.000113751645,0.05905985,0.061966207,0.058729973,5.52508e-05,0.06778686,0.056145556
0.0015231444,0.004704891,2.6126932e-07,0.07525417,0.07811383,0.074501626,0.97490877,-0.0016555918,0.076939866,0.081899114,0.077725016,7.107338e-05,0.089867406,0.07393083
0.0028827053,0.0065201884,4.0160535e-07,0.11389869,0.1150354,0.113444,0.94219905,0.0002273427,0.11508087,0.12353802,0.11744902,8.960952e-05,0.13602027,0.11105577
0.0015924689,0.008166143,4.684902e-07,0.12038307,0.120857015,0.11872425,0.9367272,0.0016588218,0.12000391,0.1284639,0.122484244,0.00013101033,0.1419543,0.11497349
0.0032837158,0.0046351505,5.2108345e-07,0.10222889,0.10261612,0.09855019,0.95720315,0.0038723063,0.09866636,0.10488142,0.10020561,0.00013929159,0.11595723,0.09380561
0.008474046,0.002177106,6.9063907e-07,0.137241,0.13880353,0.13593891,0.9207804,-0.0002604194,0.13354306,0.14031397,0.134958,0.0002083355,0.15435499,0.12627293
0.006799806,0.0010162859,5.308256e-07,0.10414991,0.104731746,0.10104674,0.9565228,0.0019394768,0.10089158,0.10405293,0.10069118,0.00015328123,0.113742165,0.0943637
