psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.009436704,0.0010856385,-1.11153205e-10,0.3279691,0.33100587,0.3279691,0.38375422,-0.0003795939,0.32652667,0.32335705,0.32764015,0.00047255566,0.33565795,0.31105617
0.008054287,0.00068670016,1.2650164e-08,0.28270227,0.28302315,0.27724716,0.619134,0.005455095,0.27808148,0.27410248,0.27700117,0.00043529147,0.2849095,0.26329544
0.0006584011,0.0095767435,1.1162417e-08,0.32807827,0.32957464,0.32545963,0.39884892,-0.0014963662,0.32560927,0.3204281,0.322947,0.0004790997,0.33282962,0.30802658
0.00039611832,0.009463627,-1.2779189e-07,0.3093324,0.3143739,0.3050111,0.48052752,-0.006481936,0.31300548,0.30909833,0.31079084,0.00035389882,0.3196717,0.29852495
3.897649e-05,0.010640582,-1.8965738e-07,0.33246946,0.33480805,0.33052063,0.3221173,-0.0023385894,0.33784822,0.3350809,0.33625665,0.00038304483,0.34502745,0.32513434
1.2892734e-05,0.0035197164,-2.3607684e-07,0.10236831,0.109330386,0.10236831,0.9517829,-0.007606713,0.10994923,0.11053585,0.1110709,5.8986363e-05,0.1153985,0.10567321
1.645331e-05,0.0074972254,-5.708631e-07,0.2147157,0.21690948,0.21224771,0.767344,-0.0030164402,0.22848164,0.23432256,0.23584907,0.000117763986,0.24785535,0.22078978
0.004480572,0.0036223384,-7.2209156e-07,0.22728397,0.232315,0.22639614,0.7279775,-0.00443914,0.24012789,0.2518176,0.25405198,0.00011369549,0.27015164,0.2334836
0.002741632,0.0054179872,-7.4232264e-07,0.22609563,0.22728248,0.22342521,0.73287624,-0.0017802806,0.23499703,0.2512421,0.25421417,0.00012531994,0.27293012,0.22955409
0.0037040503,0.006779256,-8.8355995e-07,0.2971676,0.29793447,0.2871981,0.47882712,0.0049847467,0.29770443,0.32303077,0.32797718,0.00020391139,0.3533634,0.29269814
0.0016532433,0.009147946,-9.537065e-07,0.3019137,0.3046691,0.29876468,0.43922737,-0.003149035,0.30348822,0.32988107,0.33603483,0.00020812586,0.36348376,0.29627842
0.0075162863,0.0019871444,-6.552065e-07,0.27750295,0.27750295,0.26739293,0.59824896,0.010110033,0.26969385,0.2907506,0.29717103,0.0002372066,0.32047966,0.26102152
0.0090214135,0.0015988293,-7.430009e-07,0.30393204,0.30779395,0.30045632,0.4629499,-0.0034757159,0.3002246,0.32036445,0.32861605,0.00023250253,0.35331944,0.28740948
0.0047906414,0.004255482,-6.4056354e-07,0.24791406,0.25629607,0.24178876,0.6804774,-0.00580293,0.25107345,0.2656936,0.273678,0.0001777637,0.29351622,0.23787099
0.004578312,0.004220232,-5.366209e-07,0.25481248,0.2557716,0.24745904,0.6810942,0.008952007,0.25040042,0.26256555,0.27088344,0.00023083124,0.29001552,0.23511559
0.0012686262,0.0059450264,-3.8721265e-07,0.21683423,0.21709964,0.21099536,0.7897437,0.0053080595,0.21051764,0.21744466,0.22450879,0.00019578908,0.23983693,0.19505239
0.0074117403,0.0020251798,-4.7514365e-07,0.2863785,0.29055414,0.28150693,0.5881372,0.002087814,0.27788806,0.28463864,0.29392365,0.0002715856,0.31362262,0.2556547
