psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.26701173,0.0,0.0,0.06820097,0.06879402,0.067014866,0.9452852,0.0005930519,0.069505684,0.06557671,0.058641303,0.0013932012,0.07238361,0.058769815
0.24827583,0.10983619,-1.1260542e-09,0.08702585,0.09038792,0.08689654,0.9309568,-0.0021982756,0.0895862,0.08603663,0.076984905,0.0016446844,0.094792105,0.07728115
0.079001434,0.15124975,1.5306398e-07,0.058792952,0.05887779,0.056502316,0.97214526,0.0016967662,0.058453597,0.05668896,0.050727658,0.0009949624,0.06240069,0.05097723
0.046197437,0.059110492,1.9651424e-07,0.027782636,0.028291332,0.026882634,0.9943366,0.00066521805,0.027000025,0.02629959,0.02351611,0.00045374694,0.02894174,0.023657441
0.08294136,0.097962976,3.2605558e-07,0.047631156,0.04837014,0.046489082,0.98320377,-6.718075e-05,0.046690624,0.04545786,0.040587254,0.00077186397,0.04979261,0.041123103
0.03622696,0.15295829,3.0688776e-07,0.04950878,0.05035029,0.048386768,0.9781981,-0.00021037726,0.0489618,0.047762647,0.042611912,0.0007800084,0.05193779,0.04358751
0.057805214,0.15834506,1.6072897e-07,0.05561574,0.056574635,0.055216204,0.97348326,-0.00079907675,0.056159116,0.054792695,0.04880095,0.00092337764,0.05863794,0.05094745
0.0410972,0.11391478,-2.4729732e-07,0.037711125,0.039523073,0.037484635,0.9867179,-0.0016986994,0.039489098,0.038973827,0.03471292,0.0005662331,0.041045066,0.036902588
0.07757444,0.16862527,-5.0944254e-07,0.059217133,0.060293805,0.058678795,0.9678053,-0.00053833757,0.061675537,0.06175629,0.055203523,0.00088030036,0.065038286,0.05847429
0.19555381,0.23347537,-1.4024559e-07,0.10816659,0.10911542,0.10373872,0.90334916,0.003795319,0.10791357,0.10887821,0.09771628,0.0015126271,0.114640616,0.103115804
0.15538523,0.4823348,-5.050578e-07,0.15805057,0.15992099,0.15618014,0.7378343,-0.0018704209,0.15814409,0.16091464,0.14497711,0.0017119973,0.16949731,0.152332
0.08665929,0.16465811,-7.847894e-07,0.058982287,0.061626002,0.058982287,0.9674371,-0.002643719,0.060769074,0.062569536,0.056700177,0.00061385956,0.06629642,0.058842655
0.2414495,0.22139557,-1.7391707e-06,0.10662015,0.108291306,0.1061188,0.8920998,-0.0015040459,0.11046382,0.11444954,0.104263805,0.001114108,0.122039095,0.10685998
0.13625802,0.3839482,-1.6772204e-06,0.12299229,0.124129355,0.11977061,0.8419571,0.0020846152,0.12484949,0.12962516,0.118668295,0.0015478341,0.13860562,0.12064468
0.079377495,0.2659359,-1.4080069e-06,0.079903506,0.08253355,0.079402536,0.9320155,-0.0013776466,0.081356294,0.08550176,0.07867197,0.00092013506,0.0918657,0.07913781
0.18231086,0.2333086,-1.9738359e-06,0.09471866,0.09727456,0.09366623,0.91402,-0.0012027767,0.096282266,0.10216836,0.094671056,0.0011577529,0.11050767,0.09382905
0.07461717,0.05138536,-3.807829e-07,0.030702824,0.03200537,0.028609449,0.9921013,0.0013955829,0.029911993,0.03146109,0.02938555,0.00038726837,0.033877254,0.029044926
0.3565045,0.28888255,-1.950634e-06,0.15726037,0.15892829,0.15535419,0.7688603,0.0,0.15425813,0.16052473,0.15098983,0.0017208627,0.1723639,0.14868554
0.37288657,0.17112917,-1.4036053e-06,0.13572034,0.1371383,0.13328953,0.82878536,0.0020256767,0.1319931,0.13611534,0.12882291,0.00160768,0.14575252,0.12647817
0.24144267,0.1407848,-1.0219736e-06,0.09464166,0.09549301,0.09336464,0.92243695,-0.00042567466,0.0932795,0.09522342,0.090593025,0.0011261235,0.1019335,0.088513345
0.18703751,0.09846362,-1.0407148e-06,0.06606911,0.06895963,0.06606911,0.9583737,-0.0027872906,0.06807183,0.069021575,0.06612244,0.0007516965,0.07400823,0.06403492
0.38928154,0.15233947,-1.9963559e-06,0.12502559,0.12756914,0.12209071,0.83362126,-0.0001956582,0.12819524,0.13048445,0.12573974,0.0016581203,0.14025396,0.12071493
0.27517503,0.1178168,-1.6184307e-06,0.08660133,0.09063902,0.08548749,0.91950566,-0.0023669174,0.09016563,0.092358515,0.0897317,0.0011108811,0.099606134,0.08511089
0.10899742,0.2207269,-1.2201655e-06,0.075666256,0.076972894,0.072696626,0.94460475,0.00178178,0.0761414,0.07836269,0.07678482,0.00087595894,0.084133305,0.072592065
0.05774342,0.10635304,-2.5809868e-07,0.040027916,0.040628035,0.037447408,0.9864151,0.0018003561,0.03846761,0.039463807,0.0389347,0.0005732477,0.042056818,0.036870793
0.06113095,0.061265618,-1.5254791e-07,0.030165955,0.0312882,0.029582387,0.99269336,0.00022444908,0.029061666,0.029443229,0.029224016,0.0005123018,0.031139778,0.02774668
0.006304174,0.07193345,4.6133927e-08,0.020759081,0.020817889,0.019700544,0.9958243,0.0009997291,0.01943003,0.019300653,0.01919186,0.00039302104,0.020479653,0.018121652
0.0016372919,0.067889884,3.0284585e-07,0.019521557,0.019626511,0.018235862,0.99637604,0.0009970687,0.017978724,0.01732538,0.017178444,0.0003712368,0.0187776,0.015873162
0.0036991662,0.04422004,1.6317347e-07,0.013288793,0.014283192,0.012728314,0.9983735,-0.00016271992,0.012742777,0.012006018,0.011874335,0.00025805802,0.013166944,0.010845093
0.0031966614,0.11327071,3.155661e-07,0.03196661,0.03328392,0.03113232,0.98977065,-0.0003073713,0.0314836,0.02925516,0.028925102,0.00062950887,0.032310612,0.026199708
0.0027240799,0.17883106,4.5396996e-07,0.049690504,0.050374947,0.04866384,0.97456354,-0.00013688844,0.049813703,0.045772072,0.04520969,0.00091258954,0.050853543,0.0406906
