psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.004729199,0.0,0.0,0.32231313,0.32413206,0.31758392,0.43721083,0.0014551382,0.31627432,0.31260008,0.32467166,0.00045400314,0.32704943,0.29815072
0.0049525136,0.0,0.0,0.3402461,0.3440734,0.33565336,0.31474105,0.0011481871,0.33557683,0.32891732,0.34125397,0.00050821394,0.3442292,0.3136055
0.0019409456,0.0024697082,-5.125074e-10,0.27147445,0.2885625,0.27082962,0.6151701,-0.015153563,0.28172728,0.27624622,0.2870794,0.00034590348,0.2882868,0.26420563
0.001846728,0.002908066,1.5935719e-07,0.30991068,0.3113258,0.29363683,0.500251,0.012028497,0.3095569,0.30287045,0.31475744,0.0004018234,0.31535822,0.2903827
0.0035490927,0.0018827015,5.1239635e-08,0.34209087,0.34930122,0.34209087,0.20331575,-0.008812645,0.34825972,0.34359303,0.3559975,0.0003961729,0.35619396,0.3309921
0.004546037,0.00073019246,8.27039e-08,0.33957875,0.34075648,0.33290496,0.281446,0.0043183425,0.33965728,0.3373607,0.34845752,0.00039679787,0.34892213,0.32579926
0.0050660404,0.0002975418,5.741899e-08,0.331211,0.33904105,0.329645,0.30687523,-0.007438545,0.3353609,0.3362614,0.34709293,0.00036986152,0.34799576,0.32452703
0.002793736,0.0020715955,6.5136014e-08,0.31766894,0.32022196,0.3045391,0.45262173,0.009117938,0.31453237,0.31365705,0.32330382,0.00038751235,0.324618,0.3026961
0.0026109456,0.0012464016,1.4483983e-07,0.26670632,0.26729703,0.25784564,0.67907625,0.0094513865,0.2563098,0.2550693,0.26198062,0.00037321114,0.2646534,0.24548519
0.0010778958,0.0025881026,2.191427e-07,0.27091497,0.27379704,0.26255694,0.68114936,0.010663674,0.25506356,0.2501352,0.25593778,0.00038427653,0.26343018,0.23684025
0.0020427834,0.0022727656,1.9713768e-07,0.31419632,0.32197514,0.30675572,0.50949186,-0.003720301,0.3036442,0.29476622,0.30067924,0.00043290775,0.31264016,0.27689227
0.002128342,0.0018980827,8.286004e-08,0.2806673,0.29218027,0.27631104,0.616852,-0.008401349,0.28284544,0.2717992,0.2769956,0.00035830672,0.28869557,0.25490284
0.0022161251,0.0015293572,5.4860674e-08,0.25825936,0.2605678,0.25681657,0.6869872,-0.0020199057,0.26368424,0.25260362,0.2569801,0.00031334814,0.26833507,0.23687217
0.0021683173,0.0019195984,1.16318965e-07,0.29144734,0.2962304,0.28156236,0.58832824,0.006058533,0.29208508,0.28004774,0.28392732,0.00035311127,0.29800087,0.2620946
