psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.2997707,0.0,0.0,0.026961626,0.02755289,0.026784247,0.95094126,-0.0002365055,0.027269084,0.026600955,0.027768701,0.0006963773,0.028425615,0.024776295
0.102001525,0.17069925,-9.475866e-10,0.024100726,0.024527287,0.024047406,0.977615,-0.00021328076,0.024441974,0.02405807,0.025034716,0.0006350494,0.025596282,0.022519859
0.13369672,0.11754677,9.2271975e-08,0.022683077,0.023127843,0.022485403,0.9819351,0.00034592926,0.022633659,0.02237421,0.023203619,0.0005973661,0.023706816,0.021041607
0.052151807,0.057145063,7.1648124e-08,0.010099211,0.010250916,0.009947506,0.9966014,0.00015170488,0.009938837,0.009852149,0.010177592,0.00025200145,0.010398596,0.0093057025
0.15253007,0.12805581,1.05973115e-07,0.025436424,0.026044685,0.025381127,0.9773117,-0.00033177945,0.025359008,0.025220767,0.025957132,0.0006429834,0.026471447,0.023970088
0.10418237,0.12632845,4.1190386e-08,0.020547453,0.020908728,0.020457136,0.98476046,-0.0002257962,0.020700995,0.020630999,0.021179684,0.00045703328,0.021597141,0.019664856
0.10750888,0.19414763,1.0805541e-08,0.026632696,0.026927305,0.026397008,0.9720816,-0.00017676568,0.027009796,0.02695382,0.027613746,0.00057551614,0.028138414,0.025769224
0.056668624,0.18300654,8.890905e-08,0.021542355,0.021777533,0.021071998,0.9795751,0.00028221426,0.021551762,0.021570576,0.022037014,0.00039609018,0.022382759,0.020758396
0.05077578,0.22788915,1.2175684e-07,0.025114315,0.02527846,0.024895454,0.9697518,5.471528e-05,0.024993941,0.025144408,0.02563958,0.000475159,0.025965847,0.024322968
0.04901635,0.2581954,1.3419074e-07,0.02768706,0.0278077,0.027385456,0.9616518,0.0,0.02754229,0.027741347,0.028276186,0.00042041484,0.028622849,0.026859844
0.016445022,0.31808135,2.4264628e-08,0.0297689,0.030359032,0.02970333,0.94408065,-0.00032785133,0.029926268,0.030181993,0.03074043,0.00052004005,0.031064736,0.02929925
0.010360935,0.26307347,-7.0116855e-08,0.024107657,0.024482666,0.023893366,0.96222764,-0.00021429028,0.024429092,0.024648739,0.025113929,0.00043234002,0.025395611,0.023901869
0.077480905,0.25846726,-3.4407538e-08,0.02976489,0.029962445,0.029633187,0.9591275,0.00013170305,0.029949274,0.030291703,0.030858025,0.0005314334,0.031222984,0.029360421
0.091427304,0.1437489,-1.5102613e-07,0.02038861,0.020755973,0.02029677,0.9836127,-0.00036736234,0.020746788,0.021063639,0.021499882,0.00034069896,0.021751584,0.020375693
0.067735486,0.19136721,-1.121584e-07,0.022744339,0.022998182,0.022541264,0.97700137,0.00020307445,0.022825569,0.023234256,0.023719097,0.00044217822,0.023990197,0.022478314
0.066275075,0.19399764,-2.1169723e-07,0.022460958,0.022969125,0.022257691,0.9766045,-0.00030489988,0.022725204,0.023162227,0.023700038,0.00042876546,0.023816638,0.022507817
0.026822943,0.07971988,-2.6771465e-07,0.008492159,0.008962808,0.00843077,0.99612814,-0.0005525019,0.009007826,0.009274869,0.009516674,9.7443015e-05,0.009709896,0.008839843
0.055516213,0.41025785,-1.1412374e-06,0.037237577,0.03786417,0.036879525,0.9034946,8.951341e-05,0.038759306,0.040370546,0.04148051,0.00032133015,0.042734105,0.038006987
0.0005116264,0.19909903,-7.2910484e-07,0.01527243,0.016074233,0.015005163,0.9788711,-0.0006108972,0.016196413,0.017099395,0.017621202,0.00012148524,0.018393563,0.015805226
0.108163975,0.17714255,-9.996385e-07,0.021951696,0.022825396,0.021514846,0.97597677,0.000109212415,0.022661576,0.024297033,0.025119765,0.00020557632,0.026416281,0.022177784
0.28226933,0.3489941,-2.2144882e-06,0.048575457,0.049058795,0.04785045,0.8816808,0.0,0.04917963,0.053439043,0.0554167,0.00047154917,0.058596216,0.048281875
0.21840537,0.11671357,-1.0460471e-06,0.026634801,0.026894022,0.025921948,0.9656833,0.00058324385,0.026323738,0.028527103,0.029610423,0.00028971588,0.031411495,0.025642712
0.2133433,0.11483988,-9.994518e-07,0.026398508,0.026653565,0.025633333,0.96714187,0.00019129354,0.02587564,0.027925668,0.029031983,0.00030782868,0.030796764,0.025054572
0.29882875,0.056206677,-1.1566144e-06,0.027660497,0.028546179,0.02738798,0.94912297,-0.0005450344,0.027728627,0.02963284,0.030904587,0.00030120322,0.03270863,0.026557054
0.43781033,0.082755245,-1.6886103e-06,0.04092623,0.041829012,0.03942159,0.88717633,0.00020061877,0.04094629,0.04336876,0.04530975,0.0005015469,0.047889266,0.03884826
0.35716894,0.040860593,-1.289745e-06,0.03143714,0.031975184,0.030975958,0.92860234,7.686342e-05,0.031483255,0.033055115,0.034571886,0.00041454428,0.036506437,0.029603792
0.34395987,0.027122077,-1.2010784e-06,0.02971887,0.02971887,0.029286072,0.9346296,0.00021639955,0.029560179,0.030876609,0.032321677,0.00040073993,0.034077395,0.027675822
0.39453393,0.015341733,-1.3294452e-06,0.033600327,0.034083787,0.032794565,0.9136711,0.00040288165,0.033068527,0.034325514,0.035980016,0.0005556988,0.03774142,0.030909613
0.20472549,0.09224526,-9.649267e-07,0.024459857,0.024810955,0.024284307,0.9719341,5.8516405e-05,0.024155572,0.024808029,0.026038826,0.00037617687,0.027130613,0.022485444
0.2953703,0.114536904,-1.3762595e-06,0.03308417,0.033164274,0.03252342,0.9437078,-0.00040053471,0.03314825,0.03377709,0.035523422,0.0005211777,0.03670128,0.030852903
0.1695215,0.07984435,-7.85664e-07,0.021056103,0.021056103,0.01996357,0.98049927,0.00054626685,0.020698547,0.02086491,0.021969859,0.00056331453,0.022523388,0.01920643
0.16215084,0.027182788,-6.114719e-07,0.0158022,0.01602741,0.015764665,0.98536664,-0.00011260475,0.015712116,0.01571587,0.016582927,0.00040254838,0.016859816,0.014571923
0.07188037,0.10394435,-5.6410033e-07,0.014935542,0.015076112,0.014302978,0.99109447,0.00014056981,0.014766858,0.014666703,0.015498406,0.0005055581,0.015601591,0.013731815
0.18226244,0.08103829,-8.496305e-07,0.022376087,0.022428736,0.02190224,0.9778824,0.0,0.022197079,0.0219233,0.023181627,0.00074666727,0.023184432,0.020662168
0.28817567,0.17395197,-1.5305609e-06,0.038649872,0.039017092,0.03800724,0.93527186,-0.0003672197,0.038851846,0.038103633,0.040352855,0.0012136922,0.039871898,0.03633537
0.11009709,0.029037958,-4.0714713e-07,0.0122731365,0.012329564,0.011849925,0.9929165,0.0003949975,0.012002281,0.01170039,0.012389285,0.00038794396,0.012192999,0.011207781
0.057617135,0.12444856,-5.2627684e-07,0.016260507,0.016409004,0.01596351,0.9895297,0.00011137333,0.01591896,0.0154382,0.01628711,0.0005104611,0.016188176,0.014688222
0.035874624,0.14614819,-5.676561e-07,0.016061055,0.01635711,0.016061055,0.987592,-0.00014802815,0.015935231,0.015422683,0.016223269,0.0005427699,0.016225616,0.014619749
0.23969284,0.07001583,-1.040902e-06,0.027127674,0.027694145,0.02687591,0.9653172,-0.00018882372,0.027178027,0.026328322,0.02756931,0.00086673186,0.027657023,0.02499962
0.21297152,0.037360944,-8.55988e-07,0.021569934,0.021721479,0.021165814,0.97444576,-0.00020206027,0.021873025,0.021193597,0.02211718,0.0006472243,0.022205653,0.020181542
0.098928876,0.23162088,-1.1372496e-06,0.028113836,0.028776897,0.027583387,0.9644637,-0.00019891864,0.028564718,0.02789171,0.0290156,0.0007873863,0.029112376,0.026671046
0.025279678,0.089132465,-5.2462e-07,0.009136688,0.009589,0.0090236105,0.99533814,-0.0004523113,0.009589,0.009505322,0.009888279,0.00018894016,0.00994341,0.009067234
0.12759043,0.2883986,-1.7473269e-06,0.033828296,0.03407582,0.0328382,0.943958,0.00049504824,0.03458737,0.03466163,0.036050513,0.00074650126,0.0362876,0.03303565
