psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0025809712,0.0042678905,-1.3354495e-10,0.011220958,0.011251163,0.010647073,0.99952304,0.00040776024,0.011006506,0.010772422,0.009518811,0.00010016786,0.011961385,0.009583458
0.0051961048,0.003952454,2.3017112e-08,0.015383072,0.015423714,0.014996971,0.9991173,0.00028449539,0.014810016,0.014508248,0.012900172,0.00012814424,0.01613264,0.012883858
0.0001367293,0.008467588,3.2774686e-08,0.014770616,0.014770616,0.01432769,0.9991792,0.00019257648,0.014235253,0.013764404,0.012312698,0.000120360295,0.015337831,0.012190976
0.000535421,0.00072539086,2.3784466e-08,0.0023152577,0.002388758,0.0021456417,0.9999816,0.0001470005,0.0021495994,0.0020363808,0.0018219108,1.9412795e-05,0.0023002368,0.0017725248
0.00033605,0.0009147385,3.8198305e-08,0.002550741,0.002599905,0.0023338413,0.99997896,0.00018219578,0.0022950885,0.0021114468,0.0018811474,2.3070059e-05,0.0024454084,0.0017774848
0.0013912015,0.002186995,8.980229e-08,0.007046345,0.007383059,0.007013495,0.9998263,-0.00019710057,0.0067063468,0.006088765,0.0053924797,6.282805e-05,0.0070664133,0.0051111174
0.0007169029,0.0022867683,7.7688846e-08,0.0059534707,0.0060777892,0.005787713,0.9998758,2.7626314e-05,0.00578495,0.005194783,0.004579465,4.9591497e-05,0.006036018,0.0043535484
2.9687566e-05,0.0014250032,2.1537023e-08,0.0026850754,0.0027543465,0.002516846,0.9999725,-0.00015833369,0.0027939298,0.002502002,0.0022024051,1.963226e-05,0.0029004475,0.0021035569
5.4084943e-05,0.0057620252,1.0472726e-07,0.010882946,0.010975286,0.010487203,0.9995517,0.00014510595,0.011188988,0.010087501,0.008867403,7.66753e-05,0.011684704,0.008490298
9.021069e-06,0.0017980629,5.3812855e-08,0.0035469201,0.0036740352,0.003428006,0.9999543,0.00016401942,0.0034640904,0.0031692653,0.0027774298,2.565667e-05,0.0036812774,0.0026572535
1.546976e-05,0.0045305765,7.4957875e-08,0.008456801,0.009054965,0.008312417,0.99971765,-0.00046409277,0.008634188,0.008046852,0.0070357323,6.0003913e-05,0.009259392,0.0068343137
1.2882703e-05,0.0047193635,9.9019694e-08,0.0089642145,0.009221869,0.008556263,0.9996935,0.0001610338,0.008929861,0.00846823,0.0073811626,7.167053e-05,0.009615856,0.0073206048
0.0006741338,0.0035690567,1.500968e-07,0.008513346,0.008571129,0.007896996,0.99974424,0.00047189364,0.008145462,0.007671161,0.006679462,6.848344e-05,0.008738563,0.006603758
0.00048133754,0.0005758556,5.6956804e-08,0.0023228605,0.0024054728,0.0021479172,0.99998224,0.00017494347,0.0021187598,0.0019603388,0.0017023984,1.830017e-05,0.0022727721,0.0016479054
0.0007153752,0.00062653166,7.226381e-08,0.0029491102,0.0031619645,0.0028041226,0.99997044,0.0,0.0027461275,0.0025170778,0.0021821924,2.277401e-05,0.0029579296,0.0020762258
0.0019690695,0.00057989534,1.3573617e-07,0.005576592,0.005816508,0.0053542303,0.99989223,-1.7554854e-05,0.005364763,0.004826707,0.004176446,4.2410808e-05,0.005724264,0.00392915
0.0007491155,0.0030777128,2.122739e-07,0.008687597,0.008794741,0.008267949,0.9997424,0.00017857342,0.008432237,0.007461244,0.006430801,6.526338e-05,0.008915541,0.006006947
0.00034905339,0.00039740867,7.121751e-08,0.0020237574,0.0021043497,0.001701389,0.999988,0.00028117694,0.0017794739,0.0015337574,0.001306025,1.4008953e-05,0.0018884558,0.0011790592
0.0014265607,0.00087506656,2.0816918e-07,0.0060396534,0.0063675987,0.0059303385,0.99988294,-0.00013664375,0.0055936486,0.004787997,0.004032676,3.92085e-05,0.0059594484,0.003616545
0.0025160937,0.0015083486,3.379612e-07,0.0099466955,0.0104136765,0.009806601,0.9996634,-0.0003735848,0.009761771,0.008344484,0.0069660335,6.497127e-05,0.010363695,0.006325272
0.0019948878,0.00087772333,2.6218365e-07,0.007593709,0.007901562,0.0071148267,0.999811,0.00030785307,0.0073652137,0.006237787,0.0051664016,4.9088463e-05,0.00777129,0.004704285
0.004064178,0.0010392254,4.543553e-07,0.013185999,0.013366629,0.012824739,0.99940723,-0.00018063013,0.013258251,0.011183414,0.009203406,9.1716596e-05,0.013903523,0.0084633045
0.002073852,0.0004265715,1.888431e-07,0.0053267307,0.0058464115,0.005250944,0.9998869,-0.0006008812,0.0058020223,0.005086107,0.0041706655,3.3822776e-05,0.0062463246,0.00392589
0.004182799,0.0008323347,3.6057088e-07,0.0100556165,0.01055206,0.010045054,0.99958533,-0.00033800394,0.010997803,0.009994353,0.008195803,6.011795e-05,0.012181685,0.007807022
0.0025105237,0.00033623085,1.898328e-07,0.00520152,0.00552913,0.0049773664,0.99988276,-0.0002701342,0.0058004134,0.005444928,0.0044895443,3.260884e-05,0.0066283196,0.004261537
0.0029362408,0.0024016397,3.25389e-07,0.008608501,0.009065859,0.008557684,0.9996553,-0.0005894841,0.009722423,0.009622821,0.007986917,5.1722363e-05,0.011725687,0.007519953
0.00063403376,0.004648195,3.7131178e-07,0.009354597,0.009396172,0.008824503,0.9996322,0.0005508818,0.009537531,0.009860784,0.008233864,5.319641e-05,0.011985701,0.007735868
0.0012985192,0.007078813,4.783919e-07,0.013934929,0.014835541,0.013934929,0.99910325,-0.0008023637,0.01458992,0.015565037,0.013062563,6.874903e-05,0.018842487,0.012287588
0.0029960945,0.004032574,3.386539e-07,0.011156834,0.011744035,0.011047587,0.99940515,-0.00046429908,0.011798658,0.012975111,0.010963489,5.4504504e-05,0.015722448,0.010227774
0.0028130575,0.0030180204,3.1768639e-07,0.009776037,0.009891185,0.009303932,0.999575,0.00036847254,0.0098197935,0.010931544,0.009314295,4.9234448e-05,0.013265054,0.008598034
0.0015272825,0.0017589303,2.0428895e-07,0.0059073507,0.0060932003,0.0055821147,0.99985296,0.00027213639,0.005717519,0.006324516,0.00540954,2.9459961e-05,0.0076248124,0.00502422
0.0032346074,0.0050784335,4.929716e-07,0.014574055,0.014707303,0.013924468,0.9990856,-0.00024984093,0.014264252,0.015904041,0.013648256,4.770832e-05,0.019099059,0.0127090225
