psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.03973497,0.004071073,-3.8899203e-11,0.015830314,0.01591875,0.015506042,0.9982354,8.8437504e-05,0.015476563,0.015576793,0.014765132,0.00015306492,0.01620447,0.014949115
0.038123757,0.0049051833,-4.684521e-11,0.015549489,0.015781138,0.015404708,0.99832064,0.0,0.0153236305,0.015313496,0.014526852,0.00016287873,0.015939452,0.01468754
0.03278521,0.0008307748,-1.7979779e-09,0.012022595,0.012337794,0.011932538,0.998893,-6.754266e-05,0.011995577,0.011911149,0.011313022,0.00012280485,0.012400382,0.011421917
0.014383428,0.008790825,-1.1783663e-09,0.008349959,0.008630368,0.008318802,0.9995836,3.1156564e-05,0.008343727,0.008243248,0.007842237,8.637463e-05,0.008583451,0.007903045
0.010296818,0.04264303,-7.922125e-09,0.018960347,0.019350916,0.018853828,0.9976196,-7.101254e-05,0.019017158,0.018775715,0.01790966,0.0002485439,0.019531457,0.018019974
0.012336792,0.03501067,-5.500202e-08,0.016579838,0.01695953,0.016484916,0.99820435,-0.00031640913,0.016864607,0.01668109,0.015993165,0.00016488926,0.017228615,0.016133564
0.018143514,0.07922798,-8.624448e-08,0.03434494,0.03447528,0.033823576,0.99199533,0.000195512,0.034605626,0.034338426,0.033003513,0.00031597898,0.035452746,0.033224102
0.013004922,0.06685802,-7.075438e-08,0.028169313,0.028490026,0.0278486,0.9945157,0.0,0.02830829,0.028169313,0.027109176,0.00023162623,0.02908208,0.027256547
0.0043632565,0.04015383,-9.514659e-08,0.015286238,0.015583058,0.015197192,0.99822694,-0.00035618417,0.015594931,0.015627582,0.015080938,0.00011349006,0.016157387,0.015097776
0.0041908673,0.081558965,-1.8331195e-07,0.029444704,0.029730573,0.029330354,0.9931098,0.0,0.029822053,0.030073619,0.029110234,0.00022869672,0.031133426,0.02901381
0.0025507791,0.055887375,-1.6663151e-07,0.019822085,0.0200168,0.019588426,0.9968094,-0.00023365914,0.020195939,0.020497749,0.019862002,0.00017161405,0.021156006,0.019839494
0.0019573157,0.09039351,-2.4124677e-07,0.031452462,0.031637114,0.030898506,0.9918359,0.00012310162,0.031723287,0.03236649,0.03146785,0.0002825283,0.033478007,0.031254977
0.0010475115,0.10164285,-1.6755662e-07,0.03553323,0.03580709,0.034985512,0.98972034,0.00054771843,0.035177216,0.035967983,0.03507908,0.00032602288,0.03721643,0.034719538
0.0009952658,0.119399786,-2.5616225e-07,0.041335635,0.041736953,0.040533002,0.98586696,-0.00032105346,0.041239318,0.0420861,0.04119183,0.0002626801,0.043547045,0.04062515
0.044548836,0.07315148,-2.405767e-07,0.040513217,0.04121984,0.040513217,0.9896217,7.8513985e-05,0.04035619,0.041109923,0.040355533,0.00023702334,0.042545162,0.039674684
0.022478856,0.04769597,-1.8079218e-07,0.023703622,0.024122741,0.023470776,0.99629253,-0.000325983,0.023936465,0.024339288,0.0239679,0.000124184,0.025234224,0.02344435
0.01569803,0.054552976,-2.1613421e-07,0.02336127,0.023639932,0.023105828,0.99610966,-0.00027866327,0.023797842,0.024243703,0.023936786,0.0001179527,0.02521348,0.023273926
0.009698351,0.05478063,-2.69171e-07,0.02084276,0.021584874,0.020821558,0.9965766,-0.00048767397,0.021495821,0.02208421,0.021876419,8.188828e-05,0.023130583,0.021037837
0.029490456,0.03682277,-3.1374782e-07,0.021195311,0.021260662,0.020411108,0.99696386,-0.00021783465,0.021835746,0.022611236,0.02248925,8.078636e-05,0.023867069,0.021355405
0.13947186,0.12877034,-1.2975108e-06,0.08536579,0.08642186,0.08492576,0.9493556,-0.0002640179,0.08712591,0.090918966,0.0909395,0.00036778615,0.09646569,0.08537225
0.03171116,0.0708114,-5.544906e-07,0.031558193,0.032489307,0.031425174,0.99257,-0.0006983372,0.032462705,0.034147028,0.034392554,9.820019e-05,0.036473893,0.031820163
0.07562874,0.09242665,-9.183822e-07,0.051669102,0.052759167,0.05150559,0.9810044,-5.4503274e-05,0.052573856,0.055623315,0.056419063,0.00015987628,0.059678663,0.051567968
0.05005872,0.112772204,-8.7966083e-07,0.0502173,0.051010206,0.05000586,0.9812884,0.00010572063,0.050640184,0.05363472,0.054750074,0.00019822619,0.057709463,0.04955998
0.06083406,0.051088907,-5.1364407e-07,0.035483487,0.03562981,0.03475187,0.991555,0.0007316183,0.035022568,0.036930263,0.037920993,0.00021750815,0.03966259,0.034197938
0.027378116,0.053112376,-3.399473e-07,0.026089545,0.026566794,0.025797894,0.9954063,0.00037119273,0.025458518,0.026655614,0.02751201,0.0002050398,0.028522098,0.02478913
0.088741526,0.065033495,-7.689711e-07,0.048573777,0.049429484,0.047869083,0.9839084,-0.0009563749,0.04849324,0.050395925,0.05224156,0.00032946886,0.053900894,0.046890955
0.09234015,0.08597469,-8.623114e-07,0.056972593,0.057148434,0.056034774,0.9783812,0.00041029646,0.05674986,0.0584438,0.060844034,0.00033815642,0.062329303,0.054558296
0.034207392,0.15744221,-9.273593e-07,0.061233126,0.06154811,0.060603157,0.97109944,0.0,0.061270922,0.062556066,0.06536783,0.0003830901,0.066442326,0.058669806
0.018050762,0.1130516,-7.1381294e-07,0.04127854,0.04192352,0.041063547,0.9861959,-0.00051598175,0.041734327,0.042546995,0.04446186,0.00023404235,0.045162704,0.03993129
0.0018984616,0.020684177,-1.06099684e-07,0.0072287004,0.007733374,0.007043159,0.9995675,0.000103903294,0.007188624,0.007322956,0.007659899,5.3548716e-05,0.0077550244,0.0068908874
0.018964864,0.05287017,-3.348094e-07,0.023027077,0.023593899,0.022861755,0.99623877,2.3617515e-05,0.02292316,0.023252625,0.024346903,0.00018636952,0.02458909,0.02191616
0.13933297,0.062232032,-9.758247e-07,0.06440538,0.06579686,0.06433912,0.9708648,-0.00019878204,0.064312615,0.0650713,0.06821427,0.00060521567,0.068656854,0.061485752
0.087344736,0.09945132,-8.9275466e-07,0.060101848,0.060840804,0.05979395,0.9762609,0.00024631905,0.05981858,0.06028351,0.06330502,0.00063106534,0.06321809,0.05734893
0.055380367,0.10690473,-7.3528815e-07,0.0528455,0.05316773,0.052201044,0.9813796,0.00042963822,0.052426603,0.052450772,0.055152122,0.0005967198,0.054686926,0.05021462
0.092491016,0.25828248,-1.5617175e-06,0.114539236,0.1146554,0.11337758,0.905557,0.0002323311,0.11367961,0.113185905,0.11913745,0.0015633495,0.11706888,0.10930294
0.099361286,0.15977116,-1.1570924e-06,0.08463219,0.08557636,0.08411719,0.95251554,0.0,0.08418585,0.083494894,0.08797256,0.001166045,0.08585048,0.081139304
0.15995252,0.041477032,-1.0337105e-06,0.06426486,0.06532599,0.064065896,0.96897346,-0.0011274536,0.06500765,0.06439087,0.06791471,0.0007673481,0.0659049,0.062876835
0.1291559,0.024246722,-7.7039766e-07,0.05012691,0.05033109,0.04879972,0.9811704,0.0006635945,0.05009628,0.04955775,0.052221484,0.0005641896,0.050717857,0.048397638
