psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.031393256,0.02906783,-1.9345212e-09,0.32045507,0.3346345,0.31336537,0.42118576,0.0042538284,0.32584327,0.31303924,0.32451984,0.0016610188,0.34778053,0.27829796
0.025694616,0.013682524,2.7370265e-07,0.21865761,0.22428828,0.21021162,0.7956885,0.006569113,0.21471615,0.20877579,0.2142313,0.001039508,0.23025523,0.18729635
0.01343646,0.010569265,6.17738e-08,0.12761825,0.13324021,0.12705606,0.9322092,-0.0033731698,0.12784314,0.1258361,0.1280118,0.0006528716,0.1373274,0.11434479
0.032718554,0.025736772,1.5042276e-07,0.31075782,0.31486475,0.3052819,0.47875872,0.0,0.31103164,0.30856746,0.31116852,0.0016158419,0.33023712,0.2868978
0.049947865,0.013934731,3.3087818e-07,0.34686017,0.34686017,0.34082782,0.23299955,0.004524263,0.34474885,0.34120485,0.3421851,0.0018972716,0.36363178,0.3187779
0.04768346,0.009536691,2.9406434e-07,0.31068543,0.32014105,0.306633,0.48253497,0.0,0.30987492,0.30622774,0.3059576,0.0016484414,0.3261557,0.28629982
0.031563293,0.0041347737,4.0102395e-07,0.21921429,0.21921429,0.20495646,0.8078849,0.01425784,0.20673868,0.20344156,0.20170388,0.0011210801,0.21752118,0.18936194
0.0059130965,0.0006126654,1.1398132e-07,0.04673762,0.048488088,0.043061625,0.99262995,0.0036759924,0.042011343,0.040322136,0.0396482,0.00024816827,0.044357,0.036287267
0.016760407,0.00087221514,3.7224808e-07,0.13925707,0.14272611,0.12984112,0.93503445,0.006938075,0.12429066,0.11574196,0.11245463,0.0007406422,0.13115901,0.10032491
0.030115882,0.00014015536,6.8538077e-07,0.2540316,0.2566595,0.24439591,0.76442486,0.007883739,0.23020518,0.20782411,0.1992396,0.0013765258,0.24162287,0.17402537
0.00046912546,0.00043513087,2.753224e-08,0.0128159635,0.0128159635,0.009688461,0.9995942,0.00295753,0.009933222,0.008342274,0.007807993,6.010095e-05,0.010751089,0.0059334603
0.00032955827,0.00090628525,3.376516e-08,0.017311066,0.018977372,0.016801918,0.9991392,-0.00013885881,0.014709777,0.011721998,0.0107376445,8.228671e-05,0.015841411,0.0076025855
0.0006450101,0.0022007488,1.1296857e-07,0.04092921,0.041893512,0.039214898,0.9952227,0.00085715624,0.036514856,0.027948651,0.025114678,0.00019780529,0.039133284,0.016764019
0.0009189576,0.0026084858,-4.033657e-08,0.045557387,0.049332142,0.04503673,0.9931432,-0.0041652466,0.046156142,0.03470822,0.030759912,0.00020925881,0.04908984,0.020326598
0.0003899844,0.000848193,8.620644e-09,0.016687276,0.020282878,0.014751183,0.9990737,0.00055316935,0.017009959,0.012582298,0.010991937,7.485549e-05,0.017973805,0.0071907905
0.001077443,0.0011743109,6.7289236e-08,0.03211936,0.034583542,0.02991009,0.9967691,0.0013595496,0.031371605,0.023804864,0.020456972,0.00013924901,0.034341272,0.013268453
0.0019985018,0.0035981257,4.483653e-08,0.07360737,0.08059801,0.073401764,0.9812068,-0.0041121435,0.07525223,0.058834493,0.049897436,0.00031736874,0.08491381,0.032755177
0.0024489826,0.00625135,1.6379863e-07,0.11793784,0.12051572,0.11503773,0.9530151,0.0025778762,0.11690669,0.09433416,0.078883015,0.00050211645,0.1359081,0.05276022
0.0038553744,0.0020886904,-3.2058367e-08,0.07615017,0.08028404,0.0744096,0.9792085,-0.0034811508,0.078935094,0.06502137,0.05366049,0.0003172232,0.09281077,0.037231967
0.00056570617,0.004139638,-8.4414346e-08,0.05523954,0.059731912,0.055073157,0.9882088,-0.0029949148,0.05936587,0.0506307,0.04128823,0.00022699553,0.07118709,0.030074317
0.0003985187,0.0019310575,-6.7320417e-07,0.011999516,0.014534212,0.011618579,0.9984974,-0.00016116565,0.022999804,0.02206431,0.01807839,5.9324364e-05,0.031878367,0.012250257
0.0014992362,0.007057119,-2.5305271e-06,0.0425676,0.04492354,0.04235342,0.9811109,-0.0012850596,0.07339832,0.07964425,0.06569332,0.00019821632,0.11844629,0.0408422
0.005826902,0.005569833,-3.3651609e-06,0.056983676,0.058197614,0.054984245,0.9677942,0.00021422435,0.08314761,0.105012774,0.08715003,0.00024937856,0.16005914,0.0499664
0.018511318,0.0029639665,-6.3487983e-06,0.10764588,0.10939731,0.10441246,0.8843533,0.00013472575,0.13124983,0.1958643,0.16372772,0.00045091045,0.30538195,0.08634664
0.007864547,0.010269216,-5.4534303e-06,0.09514127,0.09607061,0.092237085,0.9172711,0.0023233523,0.093631096,0.1669619,0.14062089,0.0001823996,0.26565892,0.06826487
0.010061529,0.01163844,-6.5156487e-06,0.11526801,0.119314946,0.11526801,0.8772928,0.0009768475,0.11267238,0.19830702,0.1682178,0.00022656508,0.32147557,0.075138494
0.01479934,0.01679272,-9.512701e-06,0.16309476,0.1679272,0.16108124,0.7258321,-0.003221625,0.1631753,0.28190225,0.241642,0.00027914045,0.46695086,0.096853636
0.011845912,0.0131201735,-7.535722e-06,0.12443713,0.12868467,0.12427982,0.8458264,-0.0029890083,0.12726882,0.21597157,0.18801124,0.00024036005,0.36645368,0.06548948
0.015065802,0.007405704,-6.7918763e-06,0.11122689,0.11320551,0.109530926,0.8798937,-0.0005653209,0.11399696,0.18965809,0.16816883,0.00016106313,0.32954085,0.04977534
0.026998315,0.008214006,-1.06180905e-05,0.17176741,0.17573129,0.17044613,0.67911994,-0.0015415024,0.17590745,0.28813985,0.2608956,0.0001248821,0.51227844,0.064001255
0.016493764,0.016514253,-9.901856e-06,0.15838112,0.16145448,0.15674198,0.7458869,-0.0014342404,0.16149546,0.25669828,0.2417617,0.00012551593,0.4630647,0.05033189
0.0020057955,0.03207139,-1.0220119e-05,0.16771865,0.17027923,0.163451,0.7346119,0.0027739725,0.16716385,0.25577092,0.2508418,8.294019e-05,0.46594062,0.045601267
0.0075315097,0.026855212,-1.04436e-05,0.16698433,0.1706425,0.16461729,0.7481372,-0.00215186,0.16793115,0.24573165,0.2519254,8.9154266e-05,0.44894022,0.04252307
0.00542926,0.023629006,-9.00632e-06,0.13510019,0.14141329,0.13401794,0.8417878,-0.0048701004,0.13939309,0.19695047,0.21023501,7.944405e-05,0.36213744,0.03176349
0.0030992352,0.017303018,-6.510713e-06,0.089463755,0.09410634,0.08783258,0.93293256,-0.004517104,0.0952858,0.13012397,0.14550094,0.00028458273,0.23895068,0.021297252
0.023165017,0.0020763292,-8.191137e-06,0.108000115,0.111563966,0.10691547,0.90571344,-0.002479199,0.11531375,0.15144809,0.17867795,0.00036654828,0.2730249,0.02987125
0.017141508,0.0014724116,-5.8263945e-06,0.07340082,0.07911465,0.07252176,0.9581663,-0.0031865623,0.079180576,0.10123379,0.12591682,0.0002125066,0.17816035,0.02430722
0.026980665,0.0009606375,-8.780086e-06,0.111135826,0.111632705,0.1073264,0.9136822,0.0004968815,0.11587276,0.14299421,0.18861344,0.00033280224,0.23728128,0.048707142
0.0032867987,0.0017943096,-1.4716678e-06,0.017029326,0.017887715,0.016946258,0.99800164,-0.0015506379,0.018629808,0.022334725,0.031315964,2.5474765e-05,0.033626504,0.011042943
