psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0003745316,2.0244952e-05,-2.4101133e-11,0.20177469,0.20582367,0.19907536,0.8316423,-0.0030367428,0.20136978,0.19116296,0.18701836,0.00023297763,0.20695528,0.17537062
0.00017213875,0.00026569242,-3.2129005e-10,0.22378038,0.23014203,0.22340617,0.78568244,0.0,0.22393008,0.21283461,0.20749581,0.00025745973,0.23092721,0.194742
4.394583e-05,0.00017387263,8.118187e-08,0.12228405,0.12266619,0.114641294,0.9465645,0.008024891,0.11616985,0.10922449,0.10622153,0.00014507078,0.1201741,0.09827489
0.00013654499,0.00015424527,-2.8404246e-08,0.15146379,0.16056679,0.15146379,0.9063477,-0.010367304,0.15384068,0.14473769,0.14075933,0.00015473588,0.15948397,0.1299914
0.00015973896,0.00018083656,1.3376739e-08,0.18596026,0.18807003,0.17661704,0.8637478,0.005425097,0.18397106,0.17316608,0.16814786,0.00020045563,0.1916958,0.15463635
0.0002535601,0.0002870492,2.9434846e-08,0.2961391,0.30092323,0.29422542,0.58847,0.0009568306,0.29403406,0.2762609,0.26755378,0.00032733678,0.3069116,0.24561025
0.00030956822,0.00024185015,4.422403e-11,0.2960246,0.29989418,0.2950572,0.57812345,-0.0033859021,0.2986366,0.28081223,0.27100116,0.00034412512,0.31198817,0.24963628
0.00022728428,0.000324001,-5.7339196e-11,0.29595315,0.29692033,0.29063374,0.58117074,0.0,0.29585645,0.28221938,0.27131456,0.00034576227,0.31333512,0.25110364
0.000110480345,0.00031620238,6.9158524e-08,0.24039,0.24153289,0.23391356,0.75919044,0.0072383676,0.23551363,0.2237608,0.213989,0.0002666767,0.2489764,0.1985452
1.1536938e-05,0.0003114973,1.1724165e-07,0.18747523,0.18862893,0.18055306,0.8657462,0.005480045,0.18020695,0.17078994,0.16228625,0.00019708935,0.19087902,0.15070087
1.2461629e-05,0.000336464,1.7470492e-07,0.20561689,0.2065515,0.19907454,0.83701026,0.0031154074,0.19720529,0.18623905,0.1756986,0.00021503083,0.20878358,0.16369452
