psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0043478347,0.0,0.0,0.22329271,0.2256531,0.21762778,0.7806464,0.0066090864,0.21682525,0.22059007,0.22165224,0.00027060515,0.23209798,0.20908214
0.0037842535,0.0014930287,-2.3048696e-10,0.2721906,0.27678454,0.26874515,0.64584976,0.0005742418,0.26472548,0.2687308,0.26985535,0.0003312017,0.28268793,0.25477368
0.0039173192,0.0012231055,1.6142556e-08,0.26998502,0.27280325,0.26519406,0.6577489,0.0028182152,0.26293948,0.26453176,0.26510012,0.00023511967,0.277831,0.25123256
0.0017615055,0.0014120284,2.5819798e-08,0.17226747,0.17314999,0.16750188,0.8797149,0.003177064,0.16753718,0.16584274,0.1662546,0.00017747871,0.17455237,0.15713312
0.0030478905,0.001604153,3.6993075e-08,0.25252473,0.25718194,0.24993739,0.7124975,0.0,0.24859196,0.24375363,0.24404255,0.00028889356,0.2570425,0.23046474
0.0042747585,0.0013134041,3.2167115e-08,0.30078194,0.30635768,0.30047217,0.5416057,-0.0015488255,0.29917115,0.2923718,0.29249054,0.0003437637,0.30871996,0.27602363
0.004290116,0.0012283154,-6.83874e-09,0.28311172,0.29269856,0.28311172,0.5908137,-0.007789317,0.2891634,0.2832765,0.2829669,0.00027503262,0.29842925,0.26812372
0.003731096,0.0021311513,-1.775215e-08,0.2965905,0.29943624,0.29342857,0.5339578,-0.002213362,0.30392623,0.29940462,0.29895142,0.00030354678,0.31464624,0.28416303
0.0027410942,0.0026947332,-5.6692272e-08,0.26657575,0.27266064,0.26541674,0.63919073,-0.0052156127,0.27526844,0.2733995,0.27417704,0.00027658552,0.28668347,0.26011556
0.0031736156,0.0028202904,-1.3929855e-07,0.28297547,0.29023123,0.28297547,0.5616037,-0.007255781,0.2947109,0.2964302,0.29870683,0.00026632537,0.3114821,0.2813783
0.004699726,0.0008304028,-7.275804e-08,0.2700281,0.2703226,0.26031065,0.6366539,0.0058893813,0.27191272,0.27610892,0.27896038,0.0002753831,0.2902401,0.26197773
0.0051238146,0.0005534434,-9.036176e-08,0.26779518,0.27285352,0.26541477,0.6302946,-0.0050583533,0.27207989,0.27820942,0.2817701,0.0002931958,0.29312024,0.26329863
0.0051756836,0.00030277178,-9.078305e-08,0.25535658,0.25792727,0.2513577,0.67247325,-0.0017138025,0.2586699,0.26612496,0.2702238,0.0002842267,0.28090864,0.25134128
0.004675097,0.0014044269,-1.0145792e-07,0.28215063,0.28341588,0.27677333,0.57733333,-0.0006326247,0.28468114,0.29387,0.2990259,0.00027112488,0.31099355,0.27674645
0.0039026719,0.00017905897,-1.1614687e-07,0.17173384,0.17987289,0.17173384,0.85574317,-0.009766853,0.18097165,0.18818489,0.19210859,0.00010073075,0.20153779,0.17483197
0.0046119886,0.00017466077,-1.3692356e-07,0.19708344,0.20133194,0.19236289,0.80592257,-0.0021242527,0.20605251,0.21719304,0.22238958,0.00010841481,0.23521891,0.19916716
0.0032744482,0.0026698427,-1.694023e-07,0.2553112,0.25860357,0.25112084,0.65717036,0.005387575,0.25848386,0.27425748,0.28160554,0.00015448243,0.29866847,0.2498465
0.0017803516,0.0048711477,-2.5187077e-07,0.2759876,0.27863497,0.27400208,0.56526494,-0.006287487,0.2818118,0.30208066,0.310828,0.00011536673,0.33153686,0.27262446
0.0007996216,0.0058201966,-3.2701175e-07,0.26872528,0.27790126,0.26872528,0.5833174,-0.0045879926,0.27436197,0.29792458,0.3072972,0.000107354506,0.32991245,0.2659367
0.0003543526,0.006146407,-2.821399e-07,0.2660866,0.2686637,0.26286522,0.6066581,0.0019328324,0.26853487,0.2913745,0.30131784,0.00012166614,0.32486483,0.25788414
0.0001381872,0.0033544942,-2.7601862e-07,0.13697806,0.1431965,0.13576892,0.90733373,-0.005700222,0.1425401,0.1549165,0.16101688,6.33358e-05,0.17439497,0.13543802
0.00033032376,0.0030529923,-4.3775688e-07,0.124622144,0.13229632,0.12378799,0.91818327,-0.0076741884,0.13413146,0.147945,0.15477113,5.262027e-05,0.16923128,0.12665872
0.002668669,0.0032093795,-6.6212175e-07,0.22209837,0.22558683,0.21628428,0.72806406,0.0049419794,0.2296567,0.25497708,0.26847062,0.00012757543,0.29387674,0.2160774
0.001439344,0.0043821326,-5.8630934e-07,0.22872166,0.23163532,0.2243512,0.7247126,0.0061186687,0.22813894,0.25277385,0.26789087,0.00017313003,0.29107592,0.21447182
0.00064782007,0.005876186,-6.302897e-07,0.25847366,0.26272702,0.25716493,0.63553107,0.0016359092,0.25382766,0.2808038,0.29955676,0.00016797842,0.32191113,0.2396965
0.0016125432,0.004686454,-7.573232e-07,0.24156652,0.24755058,0.24093662,0.6811546,-0.0072438465,0.24270035,0.2670932,0.28717652,0.00015806472,0.305008,0.22917844
5.3564883e-05,0.0066219587,-7.652251e-07,0.25912014,0.26280272,0.257781,0.6303917,0.0023434637,0.25978968,0.28104824,0.30403093,0.0001848788,0.31982592,0.2422706
0.0010182383,0.006391861,-8.086885e-07,0.28949183,0.29172155,0.2835459,0.51386845,0.001858099,0.28949183,0.30902046,0.33615488,0.00021666395,0.34965363,0.2683873
0.00065234915,0.0042825975,-3.6502325e-07,0.20292541,0.20342338,0.1967007,0.81354415,0.0089635765,0.19545576,0.20573898,0.22433425,0.00022110924,0.2310517,0.18042625
0.0004051449,0.0029676866,-3.9732697e-07,0.12998399,0.13758047,0.12913994,0.921465,-0.007596467,0.13184091,0.13841607,0.15138072,0.00013161487,0.15513444,0.12169772
0.0019903432,0.005366555,-8.245686e-07,0.28601968,0.28823116,0.27975377,0.5419778,0.0022114923,0.28852603,0.29962036,0.3291008,0.00026829648,0.33281723,0.2664235
0.00061368145,0.0054268693,-7.6352705e-07,0.22802477,0.23343961,0.22652064,0.7335238,-0.005414836,0.23452257,0.24240416,0.26746282,0.00021975103,0.26756546,0.21724287
0.0006052543,0.0054593943,-6.867131e-07,0.23332556,0.23695707,0.22969402,0.72979754,0.0039341534,0.23544393,0.24199581,0.2680823,0.0002498559,0.26450223,0.21948941
0.00046445915,0.0065728007,-6.965552e-07,0.27621245,0.2786755,0.2716382,0.60547876,0.0049260817,0.2716382,0.27948478,0.31070086,0.0003019447,0.30104235,0.2579272
0.00027796312,0.0057828417,-7.7287996e-07,0.22901744,0.23173665,0.22780891,0.73863864,-0.008157614,0.23252219,0.23868573,0.2658123,0.00026476744,0.25643003,0.22094142
8.910496e-05,0.005874987,-8.576028e-07,0.22068329,0.2245445,0.21801014,0.75523585,-0.004455248,0.22662361,0.23327678,0.2601964,0.000292302,0.25059915,0.21595444
1.3316429e-05,0.006664873,-8.706343e-07,0.2513476,0.2540109,0.2480185,0.6772004,0.003994929,0.25381115,0.25983682,0.29084748,0.0003207804,0.27673414,0.24293953
0.0009982553,0.0059548705,-6.93065e-07,0.27105406,0.27244052,0.26273525,0.6346963,0.009358644,0.26502293,0.26963294,0.3024806,0.00034250636,0.2850453,0.25422055
0.0025030093,0.0036351772,-6.262735e-07,0.23867325,0.24081519,0.2371433,0.73052984,-0.0006119827,0.23365499,0.23741868,0.26667145,0.00029375168,0.24968722,0.22515015
0.0024625424,0.004547308,-7.06441e-07,0.27353808,0.278785,0.2728385,0.62294626,0.0006995859,0.26878092,0.2706348,0.3044423,0.00037270514,0.28220254,0.25906706
0.0019292212,0.005053721,-6.7464566e-07,0.27540332,0.2781993,0.27155885,0.6225723,0.0020969796,0.27169865,0.27031815,0.3034621,0.00037095693,0.2816958,0.2589405
0.0031067806,0.0033743815,-5.454002e-07,0.26237938,0.26303205,0.25585252,0.6765798,0.00522148,0.25689682,0.25333968,0.28272682,0.00036047873,0.26403478,0.2426446
0.002128797,0.0024714144,-4.4404172e-07,0.17838952,0.18524186,0.17679064,0.8582797,-0.0052534686,0.17975998,0.17751013,0.1974162,0.00019404884,0.18489496,0.17012529
0.0016677482,0.0036594856,-4.900087e-07,0.20953079,0.21059304,0.20501618,0.80341375,0.00212452,0.20947766,0.20643695,0.22878425,0.000292262,0.21508683,0.19778706
0.002996945,0.0026583073,-5.136131e-07,0.2232188,0.22491199,0.2226544,0.77257407,0.00056439644,0.2231059,0.2193809,0.24247882,0.00030507916,0.22859527,0.21016653
0.0032751162,0.003001152,-5.9689813e-07,0.24345446,0.24936959,0.24283181,0.71537006,-0.0028019056,0.24575825,0.24225587,0.2667051,0.00035377595,0.2523271,0.23218462
0.0051452843,0.0018564742,-6.687575e-07,0.2718657,0.27395162,0.27082273,0.62840605,0.0,0.27290866,0.27066627,0.29708222,0.00037111566,0.2819068,0.25942576
