psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.01617153,0.006097839,-2.977047e-10,0.16202173,0.18002415,0.15589325,0.85313827,-0.0061284816,0.18393105,0.19701153,0.19231941,0.00012116258,0.2252814,0.16874164
0.01518826,0.0066732,-1.5161007e-07,0.1381395,0.14982823,0.13282643,0.8849074,-0.011688727,0.16080855,0.18067938,0.17751516,0.000103101585,0.21267158,0.14868717
0.032634296,0.009498743,-3.8174636e-07,0.2559421,0.26265973,0.25258327,0.49926847,-0.006045876,0.28711194,0.33954313,0.33598277,0.00018845868,0.4104586,0.26862764
0.018932609,0.012966673,-1.8496128e-07,0.2111836,0.21540727,0.19059318,0.734053,0.0100312205,0.21466812,0.26469225,0.2638035,0.00022562349,0.3253292,0.20405525
0.016488047,0.026196096,-1.9262335e-07,0.28711945,0.29067293,0.27930185,0.39953667,0.002842767,0.2839924,0.3525031,0.35487205,0.00029407933,0.4394088,0.26559737
0.01331078,0.0303238,-3.896585e-07,0.2845107,0.29315406,0.2816296,0.39510253,-0.0064825225,0.28379044,0.35138872,0.3592158,0.00030461192,0.44238073,0.26039675
0.016866777,0.025453754,-4.0364114e-07,0.2750625,0.28344005,0.26389244,0.4734845,-0.0006981282,0.275621,0.3348921,0.34747005,0.00017027516,0.42456403,0.24522014
0.021431368,0.024880268,-7.491963e-07,0.2861532,0.303473,0.2861532,0.34126028,-0.010542486,0.2971475,0.35516882,0.37408257,0.00017676872,0.4547168,0.25562084
0.022428539,0.021603124,-8.0446216e-07,0.266837,0.27751046,0.2561635,0.48913002,-0.0035578266,0.27722585,0.32973936,0.35288894,0.00016782201,0.42556944,0.23390931
0.030365137,0.015417729,-9.24917e-07,0.27190465,0.27925342,0.2542676,0.4637077,-0.0036743872,0.2813111,0.33451623,0.36371535,0.00018464257,0.43478388,0.23424855
0.03541844,0.01300642,-9.915732e-07,0.28635854,0.2879106,0.26850963,0.38261846,-0.0007760394,0.29303247,0.346618,0.38309184,0.00018029197,0.45180413,0.24143185
0.03031354,0.020819826,-1.203216e-06,0.2772291,0.29697475,0.27643928,0.37305084,-0.014216877,0.29144597,0.345865,0.38826552,0.00017383741,0.45368707,0.23804297
0.032913134,0.0066783926,-7.216442e-07,0.23248367,0.238154,0.21484263,0.6787641,0.011340667,0.23109758,0.27022287,0.30870762,0.0002380785,0.3518674,0.18857835
0.04116896,0.0057789194,-7.658289e-07,0.3021861,0.30608025,0.27804235,0.4098983,0.014797772,0.28769985,0.3280043,0.38061428,0.00054654747,0.4210845,0.23492415
0.03183906,0.0155370785,-7.550708e-07,0.31392866,0.32269317,0.30516416,0.3493532,0.0047806394,0.29815257,0.32986414,0.38844025,0.0006532551,0.41546443,0.24426384
0.03076784,0.020211581,-8.729918e-07,0.3306268,0.34847552,0.32807696,0.11379001,-0.0042497017,0.32144743,0.34635067,0.4131135,0.0008435498,0.4282851,0.26441625
0.017220821,0.025013972,-4.1127245e-07,0.30136436,0.30136436,0.28385168,0.5145669,0.0175127,0.2850192,0.2934107,0.3538903,0.0008874679,0.35271823,0.23410316
0.02263574,0.02448687,-5.2731707e-07,0.33287853,0.35074028,0.32557142,0.28832152,-0.0024356965,0.32378525,0.32224265,0.39279667,0.00087340636,0.37362987,0.27085543
0.020839218,0.027349403,-5.7867874e-07,0.33793327,0.35201383,0.33296365,0.24549857,-0.0016565355,0.33362627,0.3247638,0.39948738,0.00085375295,0.35835063,0.29117697
0.032779846,0.012727932,-7.555666e-07,0.30813363,0.32439196,0.29961738,0.4446415,-0.0077420515,0.31246918,0.3019787,0.37203136,0.000791935,0.32873744,0.27521998
0.03217386,0.012176295,-8.2181407e-07,0.2873724,0.2947789,0.26959682,0.5410156,-0.0074065058,0.29877844,0.28759462,0.35417908,0.0007089084,0.3106149,0.26457432
0.017224075,0.03514267,-1.0106237e-06,0.33336923,0.34986404,0.32642403,0.16354191,-0.003472596,0.34517604,0.33684182,0.41306528,0.00089486124,0.3638634,0.3098202
0.02378866,0.028273549,-1.3885044e-06,0.31547686,0.3367929,0.3137716,0.29172233,-0.011936963,0.3321886,0.33035544,0.4034125,0.0008219697,0.35762113,0.30308974
0.021808727,0.028786847,-1.097172e-06,0.32116166,0.32284313,0.3035062,0.34621564,0.010088848,0.32317942,0.32498702,0.39565098,0.00090983906,0.3514908,0.29848322
0.015998816,0.03773807,-1.3290136e-06,0.33220133,0.34194592,0.3295437,0.1639923,-0.0062010917,0.3364535,0.3411486,0.4143215,0.00092083873,0.36846966,0.3138276
0.012181271,0.027254313,-1.380811e-06,0.22775905,0.25207043,0.22775905,0.7107618,-0.01215568,0.2388911,0.24512888,0.29709974,0.00066068023,0.26620945,0.2240483
0.014863981,0.03584151,-1.0853506e-06,0.3199535,0.32079327,0.30315804,0.3765374,0.020994324,0.31306735,0.32121316,0.3873593,0.00090275594,0.34857222,0.2938541
0.012037531,0.015085583,-3.2191303e-07,0.18106338,0.18106338,0.15877166,0.8625259,0.007733863,0.1721467,0.17442136,0.2085186,0.00048372636,0.18954375,0.15929896
0.014997155,0.021269133,-5.2535563e-07,0.2368608,0.25257096,0.23081844,0.73145276,-0.0036254204,0.22985165,0.23217797,0.2752399,0.0005965882,0.25224328,0.21211265
0.03173833,0.010541302,-3.4319427e-07,0.29035065,0.2910658,0.2674659,0.5890543,0.010012092,0.27647677,0.27608344,0.3239746,0.0007879491,0.30026975,0.2518971
0.043949388,0.0074534053,-4.9601164e-07,0.34097186,0.35125244,0.33583158,0.22298533,-0.0068537057,0.33840173,0.33197638,0.38607782,0.00077160925,0.36046514,0.30348763
0.046967592,0.00535977,-5.11083e-07,0.3454267,0.34977716,0.3367258,0.15574655,-0.0008700925,0.34647083,0.33916205,0.38994646,0.0007941784,0.36432323,0.31400087
0.050067846,0.003008969,-5.325599e-07,0.3437572,0.35337892,0.3323861,0.13905986,-0.003498801,0.34743094,0.34200782,0.38967898,0.0007878095,0.3658985,0.3181171
0.027710667,0.0103915,-3.6722733e-07,0.2679569,0.27579957,0.2529252,0.66101706,0.011110409,0.26194423,0.2562583,0.2896658,0.00070319045,0.27487668,0.23763995
0.039390493,0.011545788,-5.538038e-07,0.3491391,0.36037377,0.3491391,0.11385045,-0.005185234,0.34602794,0.33928716,0.38121554,0.0009539933,0.36430675,0.31426755
0.039780743,0.011180321,-6.035861e-07,0.34019628,0.35558206,0.33934152,0.20709236,-0.005128587,0.34224772,0.33596522,0.3755978,0.0009314742,0.36074734,0.31118307
0.030020015,0.023648925,-7.174968e-07,0.34237996,0.3556163,0.34237996,0.070964426,-0.0088242255,0.35173362,0.34573317,0.38603047,0.00098692,0.3700573,0.32140902
0.033905808,0.019750442,-7.195833e-07,0.3424116,0.35300165,0.33270407,0.13174023,0.0,0.35088366,0.34479436,0.38433057,0.00092032575,0.3680034,0.32158533
0.0124143185,0.03773953,-6.455801e-07,0.3227723,0.32939327,0.3120132,0.37454826,0.0016552425,0.32575172,0.32260677,0.35902208,0.0009195792,0.34335744,0.30185607
0.010170597,0.014571175,2.5995325e-07,0.17869522,0.18078278,0.16282976,0.8761159,0.015865464,0.16633685,0.16337252,0.18075493,0.0006127127,0.17588423,0.1508608
0.01927489,0.021977236,2.3245661e-07,0.28815824,0.30883944,0.27161327,0.60032046,-0.0068937377,0.277404,0.27078602,0.2976831,0.00087287615,0.2929045,0.24866754
0.027490783,0.017297909,2.6845967e-07,0.3140305,0.31777787,0.29679254,0.4995858,0.00074947614,0.30623594,0.2957058,0.32293677,0.0008774355,0.32099983,0.2704118
0.031388726,0.017378237,3.0729933e-07,0.3433142,0.3490361,0.33514005,0.3009721,0.0008174148,0.33922714,0.32455453,0.3514747,0.0010113775,0.35194695,0.29716212
0.028976215,0.0124689825,4.2403363e-07,0.30676532,0.31455842,0.29755527,0.5413522,0.009210044,0.30010575,0.28310257,0.30404952,0.0008719568,0.30874628,0.2574589
0.018155195,0.018962376,4.3803738e-07,0.28123254,0.28956062,0.2645764,0.64484894,0.003843725,0.27277634,0.25804207,0.27416438,0.0008690161,0.28250876,0.23357539
0.020884924,0.025584834,5.4831185e-07,0.35209224,0.3593105,0.3344475,0.27779195,0.0,0.34487393,0.32638708,0.34165242,0.001097518,0.3543295,0.2984447
0.027052518,0.020432414,4.918762e-07,0.35634133,0.3645143,0.34653375,0.18809263,-0.00245189,0.35421634,0.3348464,0.34650654,0.0011283034,0.36336574,0.3063271
0.027728785,0.019022679,3.658672e-07,0.34202555,0.35079545,0.33086386,0.3026408,-0.0055808364,0.34696856,0.32787415,0.33652443,0.0009443302,0.35611963,0.29962867
0.022639401,0.02657099,1.0543558e-07,0.3374614,0.3472904,0.33582327,0.25442296,-0.013924379,0.35302395,0.33766618,0.34398678,0.0008765605,0.36576855,0.30956385
0.03145511,0.018088352,2.5550526e-07,0.34830052,0.35079432,0.33583152,0.19923787,0.005818863,0.35495064,0.3432298,0.3475108,0.0009830625,0.3717455,0.31471407
0.034492895,0.0066778692,4.126071e-07,0.30771962,0.30913442,0.2935716,0.53396076,0.011318423,0.30149448,0.29339474,0.2944912,0.0009821772,0.3180662,0.26872325
0.022367442,0.024362812,4.7462228e-07,0.35079876,0.35160333,0.3274658,0.27785513,0.0008045843,0.3429138,0.33527026,0.33374155,0.0011211421,0.36347023,0.3070703
0.011437895,0.03568751,1.9532737e-07,0.33706647,0.34745002,0.33227405,0.30639502,-0.0111823,0.33930293,0.33399132,0.3296249,0.0009894785,0.36064216,0.30734047
0.013411373,0.036919326,-2.5443288e-07,0.3441632,0.36361223,0.3441632,0.062372185,-0.012684148,0.35836947,0.35346493,0.3470524,0.0006856296,0.38182503,0.32510483
0.006196537,0.012983795,-9.893948e-07,0.097348325,0.115130216,0.097348325,0.94330823,-0.025316592,0.12194158,0.12475956,0.1226197,0.00014662118,0.14077853,0.1087406
0.021031497,0.0065212077,-2.2193076e-06,0.103874095,0.13154712,0.10347304,0.91089964,-0.02566773,0.14815094,0.16323073,0.16143265,0.00014231101,0.19769093,0.1287705
0.014182508,0.007174401,-1.7021812e-06,0.0724567,0.0807714,0.06622067,0.9568026,-0.0044543054,0.09829167,0.11872209,0.11815787,9.7473356e-05,0.15181215,0.08563201
0.017834289,0.028871505,-3.7334366e-06,0.15418695,0.16960564,0.14133804,0.7884992,-0.0025697823,0.18926448,0.25209564,0.25269526,0.00015235864,0.33654085,0.16765043
0.024876863,0.021547714,-3.404056e-06,0.16842343,0.17301084,0.15728258,0.7817075,0.011140849,0.17340405,0.25279897,0.25507087,0.00020355385,0.34723666,0.1583613
0.0101369005,0.025969671,-2.3091511e-06,0.15985532,0.1636744,0.13748649,0.84960103,0.019640928,0.14108732,0.20677532,0.21102175,0.00028006505,0.28760093,0.1259497
0.014655206,0.049972493,-4.065088e-06,0.28860387,0.29447377,0.27784237,0.31280744,0.0019566363,0.26003698,0.36476594,0.37631008,0.0005169708,0.51282173,0.21671012
0.012600321,0.049334098,-3.9675947e-06,0.27428633,0.28926444,0.26773342,0.42082828,-0.0018722618,0.25799766,0.34313875,0.35856932,0.00050309073,0.48692977,0.19934775
0.010494924,0.055579036,-4.0727964e-06,0.29742295,0.30944005,0.29341725,0.24336608,0.004005696,0.2874087,0.36091322,0.3821768,0.0005915886,0.5155292,0.20629725
0.007971772,0.059747413,-4.5255942e-06,0.29536438,0.3055846,0.28923225,0.22635746,-0.008176177,0.29986128,0.36097822,0.38814694,0.0005508772,0.5179717,0.2039847
0.00777073,0.06180977,-4.9360565e-06,0.2963769,0.30789685,0.29428238,0.18572254,-0.006283609,0.30517396,0.36172643,0.39562303,0.00046203006,0.52008975,0.20336314
0.032153588,0.035683136,-5.0129365e-06,0.28460822,0.29786953,0.27542728,0.34357005,-0.0040804045,0.29399315,0.3441821,0.38338798,0.0004377161,0.49458998,0.19377424
0.034465145,0.034772687,-5.300466e-06,0.2767873,0.29113925,0.27473703,0.3806953,-0.009226243,0.29072917,0.33737296,0.38316247,0.00044802335,0.48389372,0.19085221
0.033014104,0.032995075,-5.286627e-06,0.24356227,0.26259056,0.2397566,0.5518588,-0.013319812,0.26201972,0.30488098,0.353641,0.0004173494,0.43671903,0.17304288
0.050764717,0.025847074,-6.121288e-06,0.28436208,0.29100087,0.27882972,0.30673483,0.0011064672,0.29763967,0.3459923,0.4090978,0.0007138498,0.4948129,0.19717167
0.055167906,0.024172911,-6.3558714e-06,0.2888015,0.30244565,0.28425342,0.2733836,-0.003411041,0.29926202,0.3461638,0.41819364,0.0010915331,0.49109355,0.20123409
0.029118458,0.028918788,-4.650937e-06,0.21131681,0.22130029,0.20798899,0.7234689,0.0,0.21481103,0.24575979,0.3043988,0.00090758834,0.34069088,0.15082869
0.029187525,0.04072114,-5.531985e-06,0.26056683,0.26359668,0.25248724,0.5697526,0.0040397956,0.25834495,0.28935036,0.36795804,0.0011752134,0.3853189,0.19338183
0.0286148,0.025997095,-3.8398257e-06,0.23068535,0.24213782,0.21350665,0.7370479,0.019632796,0.21350665,0.22864027,0.2968506,0.0009928267,0.2874329,0.16984764
0.04273985,0.031139035,-5.344498e-06,0.29874283,0.31073618,0.29438162,0.46584257,-0.008722419,0.28827593,0.297489,0.39358094,0.00085754116,0.34301236,0.25196564
0.031061905,0.05007247,-5.774634e-06,0.33947438,0.3431116,0.3309875,0.1755325,0.0072744507,0.32686532,0.32819897,0.43535566,0.0010168586,0.37075502,0.28564292
0.029949017,0.04992296,-5.749496e-06,0.3309152,0.34519932,0.3309152,0.23197393,-0.002380685,0.32662997,0.32335654,0.42523,0.0009983517,0.3647919,0.28192115
0.018855164,0.0624547,-5.8533733e-06,0.33687246,0.34535486,0.33202538,0.14713329,0.0,0.33735716,0.33123773,0.43015864,0.0009530787,0.37060276,0.29187268
0.018292852,0.061621804,-5.524817e-06,0.33835799,0.3395536,0.3192282,0.2175295,0.005978056,0.33309728,0.3293909,0.42189136,0.0011121965,0.3638983,0.2948835
0.03897616,0.04335853,-6.074175e-06,0.33663455,0.34520343,0.3292898,0.09560421,-0.009793005,0.34128624,0.33834833,0.42923966,0.0011128414,0.37212533,0.30457133
0.035960305,0.039678007,-5.5577693e-06,0.310935,0.31206155,0.2962895,0.4148053,0.001126576,0.31318814,0.31042802,0.3927432,0.0010868146,0.34030652,0.28054953
0.05010086,0.027453791,-5.7051548e-06,0.31890768,0.33277324,0.3119749,0.34622282,0.0,0.32075644,0.31729004,0.40065667,0.0012466834,0.3461572,0.28842288
0.0342413,0.048383392,-6.142697e-06,0.32570404,0.34144437,0.31601766,0.24012499,-0.008475569,0.33393744,0.33103153,0.41752267,0.0014389165,0.3596063,0.30245677
0.03620203,0.045089517,-5.7742777e-06,0.33569592,0.34052607,0.3199979,0.2398173,0.010867854,0.3318318,0.3289941,0.41454825,0.0015368682,0.3545012,0.30348697
0.06683051,0.014480343,-5.898437e-06,0.32898954,0.34459853,0.31818333,0.26427227,-0.004802767,0.32970998,0.32622796,0.41003624,0.0015085615,0.34992877,0.30252716
0.04891949,0.023698393,-5.2681735e-06,0.2938172,0.2948895,0.27880463,0.5216649,0.0,0.29403165,0.29086828,0.3643941,0.0013472808,0.3113368,0.2703998
0.038881063,0.02973378,-4.95345e-06,0.28444567,0.28546885,0.27319062,0.5743552,0.0040927436,0.28096685,0.27748802,0.34636548,0.0012855412,0.2969404,0.25803563
0.03237907,0.04879764,-5.8933497e-06,0.3327112,0.34838238,0.32909477,0.2414085,-0.0024109506,0.3327112,0.32728654,0.40596393,0.0010763173,0.35032973,0.3042434
0.06705117,0.010777719,-5.844601e-06,0.3095728,0.31989187,0.3061331,0.40524223,-0.0068793953,0.31461766,0.31209522,0.38367915,0.0010616351,0.33247188,0.29171857
0.07255304,0.005665007,-5.83521e-06,0.30258873,0.3151018,0.2957634,0.4332024,-0.0045502065,0.31032407,0.31015342,0.37827381,0.00083128765,0.32906932,0.29123756
0.018657753,0.0017252641,-1.5206181e-06,0.07885227,0.10019575,0.07855584,0.9702862,0.0,0.08039375,0.081001446,0.09788354,0.00022529221,0.08534149,0.0766614
0.033817746,0.046519574,-5.935533e-06,0.30198532,0.31581673,0.2996801,0.42277947,-0.004610463,0.30890104,0.3154133,0.37798113,0.0008111,0.3302149,0.3006117
0.016764732,0.06608118,-6.062552e-06,0.31478584,0.32194006,0.31120875,0.35234553,0.0023847413,0.31669363,0.32664993,0.38837498,0.0007481541,0.34046242,0.31283748
0.03256667,0.042735625,-5.5182195e-06,0.28620508,0.2894574,0.27753222,0.5347699,0.0,0.28663874,0.29601628,0.35078192,0.00080677966,0.30874202,0.28329057
0.0306306,0.0552845,-6.178478e-06,0.33369923,0.33494437,0.32622835,0.22559562,0.0049805855,0.32971475,0.33961368,0.399941,0.0010285992,0.35446957,0.32475775
0.031022327,0.055991516,-6.257493e-06,0.3379668,0.34301108,0.33292252,0.16058467,0.0,0.33443582,0.34320027,0.40219733,0.0010417537,0.3578477,0.3285528
0.04953943,0.0072704623,-3.8259955e-06,0.2331562,0.23817033,0.21894956,0.74994403,0.009192538,0.22446509,0.22747354,0.26487046,0.0010028224,0.23727068,0.21767642
0.05716845,0.01416619,-4.804361e-06,0.29276794,0.29486662,0.2875212,0.5526913,0.0,0.28500277,0.28568485,0.33068436,0.0010749414,0.29809865,0.27327102
0.07494153,0.009067484,-5.6532103e-06,0.33819264,0.34554467,0.33329132,0.23663683,-0.003676007,0.33574197,0.33316877,0.38385683,0.0012866025,0.3465446,0.31979296
0.046406366,0.041328695,-5.8588494e-06,0.34356374,0.34735304,0.33977443,0.114260204,-0.0050524077,0.3471004,0.34324795,0.39320365,0.0012056882,0.35691926,0.32957667
0.055846315,0.02179045,-5.3069325e-06,0.29392797,0.30166292,0.28950801,0.50708103,-0.0066299546,0.30320993,0.2997292,0.34100065,0.00081673346,0.31179082,0.28766754
