psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.15301158,0.0,0.0,0.10101996,0.10169343,0.09926895,0.94603175,0.0012122396,0.10002323,0.10108731,0.10259363,0.0012982485,0.10433507,0.09783955
0.13839395,0.068008885,-1.6835013e-09,0.13374962,0.1362698,0.13374962,0.9112975,-0.0012600906,0.13414565,0.1349107,0.13701685,0.0016552914,0.13913925,0.13068216
0.08298873,0.0421746,-1.15951785e-07,0.07892891,0.080224596,0.077633224,0.96949756,-0.0012956867,0.08013822,0.080683485,0.082164526,0.000859384,0.08302418,0.078342795
0.10929609,0.055170655,-2.1643648e-07,0.10254453,0.106781915,0.10197955,0.94711035,-0.0007062296,0.10426773,0.10526352,0.10743164,0.0009610547,0.1083385,0.102188535
0.17561427,0.067998655,-2.86653e-07,0.1525987,0.15427561,0.15092179,0.8789937,0.0004192272,0.15419176,0.15581627,0.15934128,0.0014821163,0.16017759,0.15145494
0.115317814,0.04483049,-1.7813424e-07,0.100558236,0.10124794,0.098489136,0.9497167,0.00013793996,0.100889295,0.10246181,0.10475851,0.0009931677,0.10545431,0.099469304
0.039431665,0.0042640707,-1.2483325e-07,0.025716303,0.026668757,0.02392129,0.99639314,-0.0009890886,0.02649292,0.027117511,0.02778484,0.00022352283,0.028125249,0.026109774
0.050053295,0.026621178,-2.535352e-07,0.04223013,0.043974146,0.04210556,0.9903402,-0.0014948719,0.04438524,0.045883223,0.047147635,0.00028886413,0.048263926,0.043502524
0.020564346,0.08414816,-4.8430854e-07,0.05530119,0.057811078,0.054715548,0.98203534,-0.0014222696,0.05853058,0.061253805,0.06316411,0.00038800194,0.06542297,0.057084646
0.07592781,0.10242152,-1.1685377e-06,0.09252902,0.0983565,0.090965554,0.95087427,-0.0014213368,0.09724786,0.10330986,0.107005335,0.00065442844,0.11179574,0.09482398
0.0038922084,0.04831994,-3.4930542e-07,0.027029226,0.027153976,0.025532221,0.9955238,-4.1583426e-05,0.027794361,0.030002441,0.031211825,0.00017122587,0.032776214,0.027228668
0.0037995381,0.072483495,-1.7934202e-07,0.040796325,0.044997737,0.038543392,0.9899989,0.0012178007,0.040309202,0.04366729,0.045583293,0.00027835445,0.047820378,0.0395142
