psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.024583306,0.014519,-1.4487573e-09,0.3382267,0.3382267,0.32860237,0.2745961,0.0068745264,0.33217713,0.34022033,0.35763577,0.001132275,0.36728153,0.3131591
0.019997189,0.01717009,-1.1909091e-07,0.3151308,0.3255055,0.31253713,0.42123783,-0.003890504,0.3135746,0.31928068,0.33726344,0.0009154126,0.34176645,0.29679492
0.020301223,0.016990403,-4.0910865e-07,0.30413336,0.31439945,0.2990003,0.46261635,-0.0076995785,0.3097797,0.3143353,0.33352008,0.000839954,0.33508253,0.29358807
0.013103814,0.005356751,-5.4604396e-07,0.13606392,0.14770903,0.13238652,0.9100838,-0.009193508,0.14574775,0.14924128,0.15899661,0.0002884238,0.16072397,0.13775858
0.0151954675,0.019331377,-1.0472553e-06,0.2524961,0.26734883,0.24564101,0.644105,-0.0011425164,0.26712033,0.27631757,0.29572132,0.0006770467,0.29971293,0.2529222
0.016292954,0.020526169,-8.308436e-07,0.27811238,0.27811238,0.2596536,0.5763571,0.0061529283,0.2827886,0.29589432,0.31786028,0.0009939347,0.3214772,0.27031147
0.03507903,0.008190895,-9.939703e-07,0.32705694,0.3342927,0.31982118,0.26558182,0.0,0.3276358,0.34586996,0.37305236,0.0011350232,0.37564054,0.31609935
0.02443844,0.005506432,-7.9407033e-07,0.21208519,0.2237596,0.21013945,0.7682932,-0.0077829426,0.21656038,0.23056968,0.25028646,0.0006827143,0.25058335,0.21055603
0.0041250726,0.018226385,-5.7457873e-07,0.16090709,0.16310129,0.14437754,0.88060063,0.0014627918,0.16251616,0.17202431,0.18772493,0.0005548521,0.18657596,0.15747267
0.019049916,0.014645311,-1.034945e-06,0.24005097,0.24555673,0.23454522,0.699187,-0.0022023025,0.24401511,0.25678846,0.281858,0.0006525341,0.27694404,0.23663288
0.040876586,0.00569813,-1.765404e-06,0.31789565,0.33289075,0.31789565,0.25998467,-0.008997047,0.3280923,0.347361,0.38247445,0.0007239004,0.37720498,0.317517
0.019524394,0.012094221,-1.2111713e-06,0.21200222,0.21402128,0.20392594,0.76859885,-0.0020190687,0.2176556,0.23254624,0.2565227,0.0004959116,0.25464812,0.21044436
0.015292185,0.031062253,-1.6394418e-06,0.3180894,0.3195828,0.3121159,0.3140573,0.0044801324,0.32047883,0.34220746,0.37822273,0.00080996746,0.3764221,0.30799282
0.016399052,0.019466667,-1.3390654e-06,0.24448657,0.24909952,0.23756714,0.68340915,-0.0011532386,0.24563982,0.26293838,0.2911543,0.0005863925,0.2905102,0.23536657
0.022763746,0.0161306,-1.3426245e-06,0.26884335,0.27512473,0.25879315,0.6061287,0.0025125546,0.26658204,0.28517497,0.3161422,0.00053840457,0.3159371,0.25441283
0.022224298,0.02555483,-1.4924982e-06,0.33772218,0.34083483,0.32994056,0.15385814,0.00466897,0.33180815,0.35149565,0.39053345,0.0008337447,0.38899335,0.31399795
0.00732371,0.027687756,-9.400678e-07,0.25254172,0.25368965,0.24221046,0.6839059,0.0034437508,0.24703172,0.25799432,0.28728533,0.0007797172,0.2844301,0.23155856
9.221945e-05,0.03506645,-9.446684e-07,0.2536035,0.25706172,0.24322881,0.68053347,0.0,0.24968417,0.25798392,0.28770548,0.0010920725,0.28351763,0.2324502
0.017762603,0.007703255,-9.205645e-07,0.1813022,0.18631516,0.17796023,0.84831053,-0.0025064822,0.1818035,0.18602274,0.20796838,0.0007519446,0.20359018,0.1684553
0.019564578,0.0017713336,-1.0009895e-06,0.13451481,0.14450353,0.13304979,0.91095823,-0.009988723,0.14330488,0.14696741,0.1651136,0.00034627574,0.16101238,0.13292246
0.03652572,0.00097278383,-1.7638914e-06,0.23115197,0.23624751,0.22883582,0.7087425,-0.0027793825,0.24518785,0.25290063,0.28584403,0.0005746179,0.2756041,0.23019719
0.05041572,0.0007882383,-2.403936e-06,0.31371886,0.32160124,0.31214237,0.30189526,-0.00094588596,0.32715043,0.3408027,0.38727725,0.00091085315,0.3689534,0.31265202
0.05120767,0.00080363575,-2.4490573e-06,0.32113284,0.3214543,0.3150252,0.2702145,0.0012858172,0.32704762,0.34447044,0.39282787,0.00086601847,0.37097776,0.3179631
0.043533884,0.0003720845,-2.0330924e-06,0.2599276,0.2671035,0.25700408,0.61447096,-0.005581267,0.26471153,0.28304997,0.32245108,0.0006817697,0.30694428,0.2591557
0.0046228236,4.3031603e-05,-2.3298803e-07,0.032734755,0.037652653,0.031197913,0.9954685,0.0026741067,0.030952018,0.03267328,0.037094265,0.00015636173,0.035378616,0.029967949
0.019124497,0.005521862,-1.2711894e-06,0.18602614,0.1994941,0.17929216,0.8519492,0.006733978,0.17313057,0.17874503,0.2023841,0.0009877917,0.19302553,0.16446452
0.02556859,0.007149614,-1.788907e-06,0.23323436,0.24631293,0.22778496,0.7430803,-0.0076291612,0.2274362,0.23078214,0.26079017,0.0011060506,0.248003,0.21356127
0.02710491,0.008009379,-1.7294218e-06,0.27593288,0.28325853,0.2588397,0.6486376,0.014651303,0.2611839,0.25902283,0.2907673,0.0014389673,0.27951947,0.2385262
0.020598812,0.016796341,-1.9966085e-06,0.27322385,0.28959212,0.27322385,0.6219431,-0.011331865,0.27473477,0.26692837,0.29846874,0.0013033266,0.28777438,0.24608237
