episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
126114,7666000,3122.1435,3.1913042068481445,0.11946001648902893,6.152187824249268,-0.42495644092559814
126151,7668000,1893.167,1.8973684310913086,-0.2436554729938507,4.290541648864746,-0.4246861934661865
126183,7670000,2644.4006,3.653818368911743,0.03746911510825157,7.241191864013672,-0.4246861934661865
126231,7672000,1540.7096,0.5449506640434265,-0.08626672625541687,1.270923137664795,-0.4244159460067749
126271,7674000,1670.997,1.1481397151947021,-0.09164662659168243,2.48805570602417,-0.42414557933807373
126302,7676000,5094.4948,9.983306884765625,0.1328626424074173,19.70937156677246,-0.42414557933807373
126337,7678000,3078.6314,14.431276321411133,-0.1355133205652237,29.14205551147461,-0.4238751530647278
126366,7680000,7352.9783,8.924993515014648,0.12991775572299957,17.598628997802734,-0.4238751530647278
126409,7682000,1487.2809,1.0730905532836914,0.0618610680103302,2.030931234359741,-0.4236046075820923
126436,7684000,4091.9456,2.7196505069732666,-0.1530109941959381,5.753789901733398,-0.42333388328552246
126468,7686000,3407.4947,0.4237026572227478,-0.09085216373205185,1.0375763177871704,-0.42333388328552246
126501,7688000,2316.2645,7.432844161987305,-0.0003298930823802948,14.874809265136719,-0.4230632185935974
126551,7690000,1886.5706,0.7543389797210693,0.09372133016586304,1.329696536064148,-0.4230632185935974
126594,7692000,3590.6535,9.268421173095703,-0.5718656778335571,19.689027786254883,-0.42279255390167236
126613,7694000,12902.9716,0.16379767656326294,0.02466548979282379,0.2867148518562317,-0.422521710395813
126664,7696000,1270.302,2.4729037284851074,0.11022259294986725,4.7338128089904785,-0.422521710395813
126692,7698000,4152.6746,1.0271596908569336,0.1105262041091919,1.8417119979858398,-0.42225074768066406
126741,7700000,1007.1292,0.39551281929016113,0.005636043846607208,0.7881985902786255,-0.42225074768066406
126772,7702000,2867.8294,5.71713924407959,0.10358437895774841,11.235549926757812,-0.4219799041748047
126840,7704000,268.9454,0.4584336280822754,0.15045523643493652,0.6243909597396851,-0.4217088222503662
126874,7706000,6623.1032,1.8644251823425293,0.10156263411045074,3.5341594219207764,-0.4217088222503662
126901,7708000,2617.5081,0.9663575291633606,0.05128788948059082,1.838568091392517,-0.42143768072128296
126928,7710000,5192.0267,1.682297945022583,-0.11011401563882828,3.593252658843994,-0.42143768072128296
126959,7712000,2233.6945,0.9890987277030945,0.009109552949666977,1.9684016704559326,-0.4211665391921997
126992,7714000,2834.5861,0.3578563928604126,-0.2445068508386612,1.2131497859954834,-0.4211665391921997
127026,7716000,5079.055,0.07170668244361877,-0.4840216040611267,1.1198744773864746,-0.4208953380584717
127055,7718000,7551.2803,0.5139302611351013,-0.049743156880140305,1.1357592344284058,-0.4206240177154541
127094,7720000,1087.8295,3.3405003547668457,-0.02374149300158024,6.73689079284668,-0.420352578163147
127142,7722000,1716.341,3.735865592956543,-0.13448084890842438,7.7490997314453125,-0.420352578163147
127162,7724000,4910.8295,7.4393110275268555,-0.13431806862354279,15.155664443969727,-0.420352578163147
127194,7726000,1603.3966,0.6015229821205139,-0.010878309607505798,1.2332042455673218,-0.4200810194015503
127237,7728000,1104.644,1.0807908773422241,-0.27318331599235535,2.7163445949554443,-0.4198095202445984
127270,7730000,2055.0552,0.45892736315727234,-0.03373408317565918,0.9937136173248291,-0.41953784227371216
127308,7732000,1837.6811,1.4645977020263672,0.07160991430282593,2.7943663597106934,-0.41953784227371216
127343,7734000,2878.51,4.21430778503418,-0.2027462273836136,8.842498779296875,-0.41953784227371216
127367,7736000,6362.7267,0.8865794539451599,-0.033289309591054916,1.8481229543685913,-0.4192661643028259
127408,7738000,1573.7646,1.1394695043563843,0.19746199250221252,1.8923949003219604,-0.4189944267272949
127445,7740000,1449.1295,0.683064341545105,0.2593179941177368,0.8558672666549683,-0.4187225103378296
127466,7742000,5690.8543,8.629987716674805,0.1714589148759842,16.925432205200195,-0.4187225103378296
127493,7744000,3277.6078,8.38428783416748,-0.14010077714920044,17.057151794433594,-0.4187225103378296
127528,7746000,5314.4994,10.125652313232422,-0.010990127921104431,20.281654357910156,-0.41845059394836426
127547,7748000,16273.9716,6.599981307983398,-0.009848210960626602,13.228022575378418,-0.4181786775588989
127582,7750000,3124.0371,10.74425220489502,-0.04046373814344406,21.577796936035156,-0.4181786775588989
127620,7752000,2806.2821,1.8370389938354492,-0.36389705538749695,4.4102301597595215,-0.41790664196014404
127666,7754000,663.6109,2.9024343490600586,0.11495524644851685,5.583315849304199,-0.41790664196014404
127701,7756000,3499.1186,4.495668888092041,-0.5414642095565796,10.082618713378906,-0.41763436794281006
127755,7758000,258.5139,2.18377685546875,-0.24277442693710327,4.861449241638184,-0.4173622131347656
127786,7760000,5698.231,0.5567151308059692,0.06938791275024414,0.9830016493797302,-0.4173622131347656
127807,7762000,3291.3614,4.270297050476074,-0.002983689308166504,8.554903030395508,-0.41708993911743164
127840,7764000,2726.8148,0.25797179341316223,-0.3821590542793274,1.2886035442352295,-0.41708993911743164
127872,7766000,6967.3013,5.5059814453125,0.3674088716506958,10.285481452941895,-0.4168175458908081
127921,7768000,839.4316,1.3644728660583496,0.19650118052959442,2.3442742824554443,-0.41654515266418457
127985,7770000,1620.2308,1.4264214038848877,-0.057430341839790344,2.97603440284729,-0.41654515266418457
128023,7772000,1642.2253,3.6742870807647705,-0.34846752882003784,8.053834915161133,-0.41627252101898193
128066,7774000,1094.8026,0.19967614114284515,0.01254347711801529,0.382585346698761,-0.4159998893737793
128105,7776000,937.2428,2.039660930633545,0.06830891966819763,3.951023817062378,-0.4159998893737793
128142,7778000,2246.677,4.94850492477417,-0.19996294379234314,10.305249214172363,-0.41572725772857666
128164,7780000,3437.5191,5.332431316375732,0.026965230703353882,10.619246482849121,-0.41572725772857666
128199,7782000,652.1969,7.033790588378906,-0.16212716698646545,14.400145530700684,-0.4154545068740845
128243,7784000,1620.7873,1.9687581062316895,-0.013731047511100769,3.9732816219329834,-0.4151817560195923
128280,7786000,1760.6176,1.4455363750457764,-0.038725800812244415,2.976828098297119,-0.4151817560195923
128320,7788000,1648.0568,0.9520330429077148,-0.23365995287895203,2.3796842098236084,-0.414908766746521
128344,7790000,6613.1321,2.616013526916504,0.2898825407028198,4.660560131072998,-0.414908766746521
128377,7792000,2915.1033,0.678614616394043,-0.17684495449066162,1.7192118167877197,-0.4146360158920288
128413,7794000,1427.5969,0.7963156700134277,0.08503574877977371,1.4308470487594604,-0.4143627882003784
128463,7796000,1469.869,1.0500173568725586,0.1463768482208252,1.8155683279037476,-0.4143627882003784
128483,7798000,7889.4995,6.537487983703613,-0.30310720205307007,13.689471244812012,-0.4140896797180176
128536,7800000,528.6823,0.4128377139568329,-0.2700185775756836,1.3739943504333496,-0.4140896797180176
128578,7802000,1440.3083,3.5421433448791504,-0.08129078149795532,7.255144119262695,-0.41381657123565674
128607,7804000,2977.4893,3.3364176750183105,-0.47264471650123596,7.6263957023620605,-0.41354334354400635
128645,7806000,3134.6463,2.2060437202453613,0.038719430565834045,4.34291934967041,-0.41354334354400635
128673,7808000,6748.5943,2.7132816314697266,0.314247190952301,4.806334495544434,-0.4132699966430664
128718,7810000,2062.1933,5.503862380981445,-0.0038315393030643463,11.023653030395508,-0.4132699966430664
128760,7812000,3256.5843,4.6013994216918945,-0.09389788657426834,9.39885425567627,-0.41299664974212646
128804,7814000,947.3118,1.369657278060913,0.28726452589035034,2.1730401515960693,-0.4127230644226074
128841,7816000,1805.7408,5.458069801330566,-0.2740112543106079,11.472415924072266,-0.4127230644226074
128877,7818000,1916.0078,1.133253812789917,0.10875112563371658,2.0572543144226074,-0.4124494791030884
128915,7820000,2630.5729,0.9694474339485168,0.21052171289920807,1.5261003971099854,-0.4124494791030884
128947,7822000,3177.3556,0.7035667896270752,0.06047174334526062,1.29443359375,-0.41217589378356934
128970,7824000,6089.5965,0.9366357326507568,0.23521795868873596,1.4110736846923828,-0.41190218925476074
129011,7826000,1974.838,9.66519546508789,0.03574419766664505,19.267139434814453,-0.41190218925476074
129052,7828000,1483.9441,0.695818305015564,-0.2987004518508911,1.9972702264785767,-0.4116283655166626
129091,7830000,1285.9877,3.4225192070007324,0.2602269649505615,6.332817077636719,-0.4116283655166626
129106,7832000,12165.446,1.0334932804107666,-0.0019227229058742523,2.07905912399292,-0.411354660987854
129129,7834000,7587.4596,1.3650552034378052,0.018697582185268402,2.700936794281006,-0.4110804796218872
129157,7836000,1469.7207,2.416759490966797,0.06478524953126907,4.712170600891113,-0.4110804796218872
129176,7838000,12228.3879,6.721050262451172,0.027065422385931015,13.396185874938965,-0.4108065366744995
129198,7840000,4162.6545,3.783221483230591,-0.021707862615585327,7.618074417114258,-0.4108065366744995
129235,7842000,4346.2116,2.368419885635376,-0.024955470114946365,4.794961452484131,-0.41053247451782227
129274,7844000,3478.2021,1.0688635110855103,-0.13590693473815918,2.417746067047119,-0.41025829315185547
129296,7846000,9456.8082,1.1852521896362305,-0.11098365485668182,2.6006765365600586,-0.41025829315185547
129352,7848000,327.712,4.616058826446533,0.1783117949962616,8.88369369506836,-0.40998411178588867
129370,7850000,11489.0372,1.1476128101348877,0.16213950514793396,1.9791462421417236,-0.40998411178588867
129421,7852000,1098.7241,2.5989348888397217,0.052828349173069,5.100407123565674,-0.4097098112106323
129458,7854000,4164.803,3.7157979011535645,0.3086739778518677,6.822436332702637,-0.409435510635376
129492,7856000,4121.7585,0.8604775071144104,0.09210758656263351,1.5449285507202148,-0.409435510635376
129539,7858000,608.1417,0.7862831354141235,-0.2126292884349823,2.0060079097747803,-0.4091609716415405
129565,7860000,4161.7785,4.327887058258057,-0.09815777838230133,8.860273361206055,-0.4091609716415405
129604,7862000,2221.3079,0.5046755075454712,-0.11675677448511124,1.251042366027832,-0.40888655185699463
129636,7864000,993.1972,1.4850552082061768,0.22589901089668274,2.526484489440918,-0.4086117744445801
129653,7866000,5688.1076,1.3932490348815918,0.04006440192461014,2.714541435241699,-0.4086117744445801
129688,7868000,3194.9174,2.1845080852508545,0.21872229874134064,3.9397382736206055,-0.4083371162414551
129706,7870000,5934.7933,3.3412322998046875,-0.19502609968185425,7.08068323135376,-0.4083371162414551
129743,7872000,1681.4268,2.6795382499694824,0.2002323567867279,4.96677303314209,-0.4080623388290405
129770,7874000,3279.8293,6.2132673263549805,-0.3023916482925415,13.039473533630371,-0.4077874422073364
129790,7876000,5554.1565,8.896222114562988,0.07921913266181946,17.642162322998047,-0.4077874422073364
129827,7878000,2489.9019,6.583507537841797,-0.03505923971533775,13.245283126831055,-0.4075126647949219
129877,7880000,422.4702,0.821708083152771,0.2801433801651001,1.0912796258926392,-0.4075126647949219
129931,7882000,380.103,9.100810050964355,0.13668730854988098,17.936389923095703,-0.40723752975463867
129956,7884000,5627.6448,1.0113320350646973,0.1040291115641594,1.8227450847625732,-0.406962513923645
129999,7886000,335.2784,0.9724451303482056,0.2879687547683716,1.3770917654037476,-0.406962513923645
130053,7888000,873.6896,3.8417556285858154,-0.2556420862674713,8.202929496765137,-0.4066873788833618
130085,7890000,2642.9675,8.659303665161133,0.19084158539772034,16.945056915283203,-0.4066873788833618
130125,7892000,2401.897,0.6673220992088318,0.11345195025205612,1.1158685684204102,-0.40641212463378906
130151,7894000,4681.6988,2.332534074783325,-0.056726641952991486,4.786649703979492,-0.40641212463378906
130196,7896000,155.1724,0.46825745701789856,-0.11970613896846771,1.1840498447418213,-0.4061368703842163
130222,7898000,11799.8992,0.7597861289978027,-0.1342487335205078,1.7961870431900024,-0.40586161613464355
130243,7900000,12226.0486,5.736201286315918,-0.053704023361206055,11.587923049926758,-0.40558600425720215
130262,7902000,6360.9147,2.404381036758423,0.3302348256111145,4.1564040184021,-0.40558600425720215
130313,7904000,3701.211,3.747016429901123,-0.04197973012924194,7.586104393005371,-0.40558600425720215
130333,7906000,5910.7895,0.6846604347229004,-0.036360785365104675,1.450148582458496,-0.4053105115890503
130366,7908000,3986.1909,2.7429871559143066,-0.15263864398002625,5.799351692199707,-0.4050348997116089
130426,7910000,1488.0608,0.4907541871070862,-0.3033045530319214,1.59621262550354,-0.4047592878341675
130466,7912000,1119.9537,1.0783642530441284,0.4977344274520874,1.1693549156188965,-0.4047592878341675
130494,7914000,2343.8689,2.548736572265625,-0.10141536593437195,5.308399200439453,-0.4047592878341675
130549,7916000,1007.0785,0.6693055033683777,-0.05927287042140961,1.4652464389801025,-0.4044835567474365
130577,7918000,7845.0629,0.8461666703224182,0.18569284677505493,1.3290317058563232,-0.404207706451416
130616,7920000,491.4941,9.374306678771973,0.1685815304517746,18.41952896118164,-0.40393173694610596
130638,7922000,5726.4327,6.78045654296875,0.03696934133768082,13.4950532913208,-0.40393173694610596
130673,7924000,6147.3209,0.8666521310806274,-0.004706926643848419,1.7507967948913574,-0.40393173694610596
130712,7926000,1447.4944,6.036893844604492,-0.019139926880598068,12.120140075683594,-0.40365588665008545
130756,7928000,456.603,3.595367431640625,-0.16073283553123474,7.520267486572266,-0.40337979793548584
130803,7930000,1054.7245,1.395395040512085,-0.184666708111763,3.1681911945343018,-0.40337979793548584
130818,7932000,15479.6107,6.649082660675049,-0.015351831912994385,13.336931228637695,-0.4031035900115967
130840,7934000,4031.9468,0.9901006817817688,-0.17508825659751892,2.33843994140625,-0.4031035900115967
130885,7936000,1065.078,1.0815935134887695,-0.11207783222198486,2.395399332046509,-0.40282750129699707
130944,7938000,-52.7131,0.8493000268936157,-0.11670833081007004,1.9400677680969238,-0.40255117416381836
130991,7940000,754.2568,1.3561837673187256,0.3369519114494324,2.0465147495269775,-0.40255117416381836
131033,7942000,6709.1488,0.856564998626709,-0.22311174869537354,2.1673989295959473,-0.40227484703063965
131069,7944000,5878.3431,0.47352734208106995,-0.1897171437740326,1.3345345258712769,-0.40227484703063965
131092,7946000,2979.8717,3.856492042541504,0.02652231603860855,7.667979717254639,-0.4019984006881714
131132,7948000,1171.7928,0.8405059576034546,0.1098107397556305,1.469424843788147,-0.4017218351364136
131191,7950000,1229.4047,0.04704991728067398,-0.4787195026874542,1.0595732927322388,-0.4017218351364136
131223,7952000,5873.8116,1.9263103008270264,-0.18877536058425903,4.2382001876831055,-0.40144526958465576
131256,7954000,4149.23,12.807842254638672,-0.14497113227844238,25.913650512695312,-0.40116870403289795
131311,7956000,911.8565,2.9971513748168945,-0.2080913782119751,6.418509006500244,-0.40116870403289795
131366,7958000,557.7249,0.6070796251296997,-0.00952627882361412,1.2412296533584595,-0.40089190006256104
131416,7960000,759.9398,0.1583087295293808,-0.2453216314315796,0.8152785301208496,-0.40089190006256104
131446,7962000,2323.432,0.2149403989315033,0.07202647626399994,0.2938401401042938,-0.40061497688293457
131480,7964000,4243.4376,0.8633366823196411,0.0041998326778411865,1.7262804508209229,-0.40033817291259766
131539,7966000,663.3366,0.6324814558029175,-0.026334106922149658,1.325637936592102,-0.40033817291259766
131569,7968000,5622.8757,1.852506160736084,-0.06209762394428253,3.8372089862823486,-0.4000612497329712
131601,7970000,3186.1641,0.2397075593471527,-0.04630877822637558,0.5800338983535767,-0.4000612497329712
131653,7972000,2760.5731,0.06056913733482361,-0.34133201837539673,0.8117980360984802,-0.3997840881347656
131702,7974000,2026.5465,0.9877163171768188,0.23600909113883972,1.5114046335220337,-0.39950692653656006
131735,7976000,3565.5515,0.9305983781814575,-0.05577715486288071,1.980741262435913,-0.39950692653656006
131784,7978000,269.0994,2.130169153213501,-0.07461148500442505,4.417545795440674,-0.39922988414764404
131808,7980000,3643.2792,2.2740182876586914,0.2251981496810913,4.105625152587891,-0.39922988414764404
131840,7982000,2943.8619,1.6931369304656982,-0.23297381401062012,3.8602004051208496,-0.3989526033401489
131879,7984000,1346.3733,0.8013432025909424,0.302343487739563,1.0059728622436523,-0.39867520332336426
131902,7986000,4661.5678,5.786425590515137,0.18244266510009766,11.215938568115234,-0.39867520332336426
131941,7988000,4579.9121,7.570501327514648,-0.2017701119184494,15.552511215209961,-0.3983978033065796
131970,7990000,4296.8438,0.6504044532775879,0.24185225367546082,0.8250724077224731,-0.3983978033065796
132002,7992000,776.0978,3.3285741806030273,-0.08635817468166351,6.837826728820801,-0.3981201648712158
132032,7994000,2591.3303,2.390758514404297,0.1560729742050171,4.477327823638916,-0.39784276485443115
132055,7996000,5896.727,2.003964424133301,-0.3070126175880432,4.629910945892334,-0.39784276485443115
132088,7998000,3331.7836,0.967735767364502,-0.10075090825557709,2.1449246406555176,-0.39756500720977783
132142,8000000,684.6009,1.3134398460388184,-0.017957285046577454,2.670745372772217,-0.39756500720977783
132172,8002000,2192.2177,1.19364333152771,0.093970388174057,2.2072913646698,-0.3972872495651245
132217,8004000,1121.7682,2.409661293029785,0.07823421061038971,4.670794486999512,-0.3970094919204712
132245,8006000,4090.7471,0.237699955701828,-0.14106646180152893,0.7654730677604675,-0.3970094919204712
132282,8008000,1247.2897,0.301757276058197,-0.22637322545051575,1.0641956329345703,-0.39673149585723877
132300,8010000,7406.3078,0.3769186735153198,-0.5288375616073608,1.8194470405578613,-0.39673149585723877
132323,8012000,7620.6426,0.878305971622467,-0.1961529552936554,2.1568470001220703,-0.39645349979400635
132348,8014000,4557.1764,0.5152768492698669,-0.08822102099657059,1.2149193286895752,-0.3961755037307739
132363,8016000,4270.0793,1.1198630332946777,0.25044727325439453,1.7467551231384277,-0.3961755037307739
132393,8018000,7204.9467,1.0790064334869385,0.05816401541233063,2.04960298538208,-0.39589738845825195
132423,8020000,3680.5087,0.8750169277191162,-0.3174945116043091,2.3929407596588135,-0.39589738845825195
132473,8022000,619.8706,7.5228118896484375,-0.3285995423793793,15.710735321044922,-0.39561927318573
132527,8024000,388.7293,5.821462631225586,-0.029347747564315796,11.709527969360352,-0.3953409194946289
132560,8026000,7362.9306,4.744793891906738,0.2007918804883957,9.095911026000977,-0.3953409194946289
132592,8028000,4233.3906,4.807795524597168,0.10208170115947723,9.419328689575195,-0.39506256580352783
132615,8030000,7805.9643,4.226329803466797,0.2688285708427429,7.922903537750244,-0.39506256580352783
132654,8032000,4599.8144,4.170187950134277,0.12557049095630646,8.09713077545166,-0.39478421211242676
132687,8034000,2432.5306,1.623669147491455,-0.06526443362236023,3.3857574462890625,-0.39450573921203613
132734,8036000,2311.8728,3.72737455368042,0.017101362347602844,7.428436279296875,-0.39450573921203613
132779,8038000,3517.2231,3.828648090362549,-0.011935330927371979,7.689051628112793,-0.3942270278930664
132829,8040000,1068.4262,4.060536861419678,0.2131981998682022,7.70256233215332,-0.3942270278930664
132866,8042000,1702.0154,0.9175287485122681,0.3366467356681824,1.1696430444717407,-0.3939483165740967
132905,8044000,3722.02,5.143555164337158,-0.26137685775756836,10.817737579345703,-0.3936694860458374
132942,8046000,4484.3349,3.3707003593444824,0.22107155621051788,6.307130813598633,-0.3936694860458374
132980,8048000,2104.9045,0.3819625675678253,-0.0033630691468715668,0.7785190343856812,-0.3933908939361572
133014,8050000,994.5271,2.375490665435791,0.2708650231361389,4.217118740081787,-0.3933908939361572
133061,8052000,1470.4649,1.7711002826690674,-0.1769115924835205,3.903885841369629,-0.3931119441986084
133090,8054000,3465.0614,0.43269383907318115,0.08365277945995331,0.7059386968612671,-0.39283299446105957
133126,8056000,3678.2656,4.309124946594238,-0.04115171730518341,8.708409309387207,-0.39283299446105957
133164,8058000,3777.3397,0.7900146245956421,0.05149867385625839,1.4848830699920654,-0.39255380630493164
133182,8060000,13209.7461,2.850457191467285,0.09478214383125305,5.519201278686523,-0.39255380630493164
133226,8062000,1700.1082,4.392396926879883,0.14733988046646118,8.497960090637207,-0.39227473735809326
133252,8064000,3904.7773,2.060904026031494,-0.2959228754043579,4.721493244171143,-0.39199554920196533
133276,8066000,4376.4371,6.610382556915283,-0.08752162754535675,13.403648376464844,-0.39199554920196533
133295,8068000,3057.9305,1.839487075805664,0.3102155029773712,3.066377639770508,-0.39171624183654785
133328,8070000,2350.5082,3.9134361743927,-0.07144021987915039,7.9775872230529785,-0.39171624183654785
133372,8072000,4771.5848,0.6347445249557495,-0.016288936138153076,1.3098957538604736,-0.39143693447113037
133393,8074000,12137.3962,2.9538686275482178,0.214939147233963,5.485687732696533,-0.39143693447113037
133413,8076000,2648.2075,1.148216724395752,-0.4000509977340698,3.104358673095703,-0.3911573886871338
133458,8078000,1387.1713,1.7630109786987305,0.2321365773677826,3.069566249847412,-0.3908778429031372
133492,8080000,2198.5788,0.8295031785964966,0.09533892571926117,1.4761404991149902,-0.3905982971191406
133527,8082000,1442.9289,11.636175155639648,0.004279728978872299,23.271602630615234,-0.3905982971191406
133556,8084000,4494.5817,0.23867729306221008,0.011501148343086243,0.4621643126010895,-0.3905982971191406
133578,8086000,5644.3486,0.7786828279495239,-0.07313890755176544,1.7114498615264893,-0.39031851291656494
133616,8088000,1646.8374,0.6537529230117798,-0.02460099756717682,1.3645086288452148,-0.3900388479232788
133643,8090000,6093.4581,4.91005277633667,-0.06783238053321838,9.963565826416016,-0.3897590637207031
133669,8092000,4760.5377,2.9752392768859863,0.08764594793319702,5.782981872558594,-0.3897590637207031
133717,8094000,2448.3065,0.7414050102233887,-0.16271117329597473,1.8160274028778076,-0.3897590637207031
133750,8096000,1362.3579,0.3489439785480499,-0.18876610696315765,1.083209753036499,-0.38947904109954834
133780,8098000,3467.2867,0.9315904974937439,0.323936402797699,1.2230920791625977,-0.38919901847839355
133795,8100000,11150.68,0.6947168111801147,-0.026246871799230576,1.4497058391571045,-0.3889191150665283
133823,8102000,3958.5386,2.826310157775879,0.13868632912635803,5.383026123046875,-0.3889191150665283
133856,8104000,3613.0276,3.242471694946289,-0.00327928364276886,6.4992804527282715,-0.3889191150665283
133890,8106000,1712.7782,2.904994487762451,-0.1592886745929718,6.13633918762207,-0.38863885402679443
133936,8108000,910.3302,2.0093157291412354,0.3284089267253876,3.3695807456970215,-0.3883587121963501
133968,8110000,1242.3366,2.9900460243225098,0.07209879159927368,5.843661785125732,-0.3883587121963501
133993,8112000,4949.74,4.849115371704102,0.42066890001296997,8.864654541015625,-0.38807833194732666
134027,8114000,2230.3356,4.814628601074219,0.3091720938682556,9.018675804138184,-0.38807833194732666
134065,8116000,661.6742,9.672094345092773,0.10864531993865967,19.134654998779297,-0.3877979516983032
134114,8118000,1416.8198,1.5823750495910645,-0.27645426988601685,3.7254090309143066,-0.3875175714492798
134151,8120000,1913.0935,2.4816031455993652,-0.32885801792144775,5.628673076629639,-0.3875175714492798
134178,8122000,4649.3407,2.8972320556640625,0.1398247927427292,5.52255916595459,-0.38723695278167725
134202,8124000,6747.7221,3.706517457962036,0.29511281847953796,6.830554008483887,-0.38723695278167725
134235,8126000,3607.0058,2.1180667877197266,0.18382462859153748,3.876223564147949,-0.3869563341140747
134277,8128000,5307.4969,0.019959844648838043,-0.4922047257423401,1.0320626497268677,-0.38667547702789307
134299,8130000,4881.7091,0.397657573223114,-0.2189485728740692,1.240945816040039,-0.38667547702789307
134339,8132000,2788.1848,2.735473155975342,0.2992306053638458,4.880212783813477,-0.3863948583602905
134377,8134000,866.3724,0.6073025465011597,-0.016306709498167038,1.2549407482147217,-0.3861140012741089
134413,8136000,2251.5361,6.058730602264404,-0.22221973538398743,12.569622039794922,-0.3861140012741089
134462,8138000,1209.4002,6.713878154754639,-0.029304057359695435,13.494081497192383,-0.38583314418792725
134500,8140000,2199.8613,7.699623107910156,-0.28287172317504883,15.97270679473877,-0.38583314418792725
134530,8142000,3902.639,18.628433227539062,-0.13522088527679443,37.53501892089844,-0.38555192947387695
134561,8144000,2004.4955,1.993109107017517,-0.26096343994140625,4.51585054397583,-0.3852708339691162
134607,8146000,1692.828,0.23667296767234802,0.043022360652685165,0.39500662684440613,-0.3852708339691162
134636,8148000,9701.1493,3.29732084274292,-0.05133742839097977,6.705016136169434,-0.38498973846435547
134668,8150000,3011.9572,0.9245194792747498,-0.09143887460231781,2.039616584777832,-0.38498973846435547
134688,8152000,10756.026,8.519655227661133,-0.009426236152648926,17.06585693359375,-0.3847084045410156
134720,8154000,2046.1372,0.60181725025177,0.08340755105018616,1.0445079803466797,-0.38442718982696533
134747,8156000,4392.2885,0.6945757865905762,-0.2929721772670746,1.9827845096588135,-0.38442718982696533
134771,8158000,7297.2188,2.144951105117798,-0.30449944734573364,4.906583786010742,-0.38414573669433594
134786,8160000,9921.8073,0.9809215664863586,-0.06446358561515808,2.0984530448913574,-0.38414573669433594
134815,8162000,4454.8448,0.4890018701553345,-0.1535787433385849,1.2928385734558105,-0.38386428356170654
134853,8164000,1550.7192,0.9070229530334473,-0.14813393354415894,2.117985248565674,-0.38358259201049805
134894,8166000,2149.0983,1.4264652729034424,0.011254740878939629,2.838092565536499,-0.38358259201049805
134933,8168000,1122.4964,1.7932250499725342,-0.3624720573425293,4.319060325622559,-0.3833010196685791
134991,8170000,233.9047,2.116145610809326,-0.2314370572566986,4.702831268310547,-0.3833010196685791
135034,8172000,1563.4028,0.9178042411804199,-0.09621605277061462,2.035701036453247,-0.3830193281173706
135094,8174000,409.6058,2.0286498069763184,-0.02049323171377182,4.105940818786621,-0.38273751735687256
135133,8176000,3022.8051,0.48954319953918457,-0.3478761315345764,1.6824933290481567,-0.38273751735687256
135163,8178000,1487.2107,1.227046251296997,-0.1872728168964386,2.836287260055542,-0.38245558738708496
135194,8180000,1736.0965,0.9963652491569519,-0.14322753250598907,2.286834716796875,-0.38245558738708496
135223,8182000,6557.2362,0.37295833230018616,-0.031727150082588196,0.8170143961906433,-0.38217365741729736
135263,8184000,1058.2592,1.433358907699585,0.20955224335193634,2.4552512168884277,-0.3818916082382202
135285,8186000,5541.46,0.638537585735321,-0.008512355387210846,1.301737666130066,-0.3818916082382202
135319,8188000,1737.0574,0.5012429356575012,-0.2659858763217926,1.542089819908142,-0.3816094398498535
135344,8190000,5801.4968,0.5448065996170044,0.04980560764670372,0.9976340532302856,-0.3816094398498535
135380,8192000,1686.3014,4.784851551055908,-0.17571058869361877,9.928750991821289,-0.3813272714614868
135399,8194000,5664.6737,5.854715347290039,0.1950773000717163,11.326897621154785,-0.38104498386383057
135438,8196000,2173.7649,7.389124393463135,0.20945684611797333,14.366955757141113,-0.38104498386383057
135451,8198000,16044.3169,1.9344546794891357,-0.20735207200050354,4.291228771209717,-0.38076257705688477
135487,8200000,920.3342,0.8401777744293213,-0.09703657776117325,1.8820438385009766,-0.38076257705688477
135521,8202000,1853.1944,13.161347389221191,0.056448329240083694,26.217409133911133,-0.3804800510406494
135552,8204000,2619.4713,3.830944538116455,0.14471915364265442,7.380054950714111,-0.3801976442337036
135576,8206000,4755.3517,5.399194240570068,0.058666277676820755,10.68865966796875,-0.3801976442337036
135616,8208000,3325.2927,6.357577323913574,-0.4511930048465729,13.625139236450195,-0.37991487979888916
135666,8210000,1457.6356,2.9971489906311035,0.21199092268943787,5.577914714813232,-0.37991487979888916
135707,8212000,2050.7795,2.7821154594421387,0.1536749303340912,5.264473915100098,-0.3796323537826538
135736,8214000,3548.3245,2.198915958404541,-0.34770143032073975,5.1008219718933105,-0.37934958934783936
135770,8216000,2965.9682,1.198624849319458,0.06464406847953796,2.2755486965179443,-0.37934958934783936
135821,8218000,587.8196,3.446098804473877,-0.3488200902938843,7.597418785095215,-0.37906670570373535
135851,8220000,6628.0517,0.20978015661239624,-0.036066628992557526,0.4992749094963074,-0.37906670570373535
135891,8222000,1501.344,1.422000527381897,0.07447966933250427,2.7026174068450928,-0.37878382205963135
135918,8224000,5651.6256,8.067941665649414,-0.1610545814037323,16.465560913085938,-0.3785008192062378
135956,8226000,2910.1763,2.1731152534484863,0.2083428055047989,3.937114715576172,-0.3785008192062378
135988,8228000,1930.1803,1.1277086734771729,0.1719380021095276,1.9191055297851562,-0.37821781635284424
136023,8230000,2992.794,2.138831615447998,0.0749082863330841,4.135411262512207,-0.37821781635284424
