timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.6989742,-0.21,030610.csv,20240911,5290.0,5280.0,87010506.0,12268098.0,5382.0,14129.0,True,2.524271844660194,-0.10052341820994304,2.606728773584906,-0.0046497969672934705,-0.1623803911679355,-0.23177599436451302,-0.08415627862245811,2.440115566037736,-0.1623803911679355,-0.12351611216435532,-0.5246007762426544,-1.1857964143133606,buy
12,-0.40462902,0.0,030610.csv,20240912,5280.0,5280.0,86819654.0,42404294.0,5717.0,8412.0,True,2.524271844660194,0.0,2.3816674528301887,-0.21934362730863785,0,0,-0.14260439183000528,2.3816674528301887,0.0,0,-0.938745196791571,-2.3950219689123253,sell
13,-0.028411465,0.0,030610.csv,20240913,5280.0,5280.0,86817592.0,43658872.0,238.0,8174.0,True,2.524271844660194,0.0,2.3792358490566037,-0.002375038260345981,0,0,-0.14503599560359026,2.3792358490566037,0.0,0,-0.9058321191693587,-2.3361951234284137,sell
14,-1.0511035,-1.0,030610.csv,20240919,5280.0,5380.0,86817592.0,43658872.0,0,8174.0,False,4.466019417475728,0.941514249784767,2.3792358490566037,0.0,0.941514249784767,0.9998586810019559,-1.1228684740795014,3.3431509433962265,0.941514249784767,0.9881122332608631,-1.0220879630272972,-2.553311987002724,wrong
15,0.4162924,0.1,030610.csv,20240920,5380.0,5400.0,87632413.0,25488033.0,3377.0,11551.0,True,4.854368932038835,0.18654648818818856,3.3401096698113206,0.9385436536871468,0.07707742914020907,0.05767900255095482,-1.241830016944495,3.6125389150943397,0.26362391732839763,0.2935394018759554,0.5864376366768378,1.4947417701969679,buy
16,0.6983144,-0.88,030610.csv,20240923,5400.0,5370.0,87860907.0,7692507.0,3295.0,14846.0,True,4.271844660194175,-0.39439615340320244,3.609560141509434,0.2607414222406497,-0.5069148671547403,-0.9234358881266539,-1.1874967828356842,3.0843478773584905,-0.5069148671547403,-0.7232977920699835,1.0113331067010183,2.5013571585452112,buy
17,0.006977856,0.03,030610.csv,20240924,5370.0,5380.0,87415523.0,7644171.0,9.0,14855.0,True,4.466019417475728,0.1698325287222715,3.0843431603773586,-0.5069194198052155,0.0001006763905092023,1.0135735095673226e-07,-1.2065017287964825,3.2595176886792454,0.1699332051127807,0.1344468277881572,0.09921722410178421,0.2345313211463422,buy
18,-0.2212185,0.01,030610.csv,20240925,5380.0,5410.0,87535043.0,25293823.0,3286.0,11569.0,True,5.048543689320388,0.508941618303699,3.2252865566037734,0.13672628830465272,-0.11244898163474798,-0.11877979442774766,-1.413976472339256,3.634567216981132,0.396492636668951,0.5443507958482949,0.39882285659726885,0.9176799366701712,sell
19,0.7992468,0.81,030610.csv,20240926,5410.0,5500.0,87879244.0,5084604.0,3735.0,15304.0,True,6.796116504854369,1.1847803431854216,3.6311839622641506,0.39321509215457856,0.3825522114733324,0.768566324408996,-1.5406872595713503,5.255429245283018,1.567332554658754,0.9999953686246608,1.1252351125136004,2.5332511348220326,buy
20,-0.30831957,0.04,030610.csv,20240927,5500.0,5480.0,89213996.0,30990996.0,4718.0,10586.0,True,6.407766990291262,-0.34292140444868374,5.205183962264151,1.5188478407938968,0.1056043807834732,0.10552904964415144,-1.4522528393478655,4.955514150943396,-0.23731702366521054,-0.2454221676752808,3.577268336171089,8.864530215631598,sell
21,0.69373465,-0.99,030610.csv,20240930,5480.0,5430.0,88999225.0,9495385.0,3922.0,14508.0,True,5.436893203883495,-0.5947038927409003,4.951916273584906,-0.24073689065558726,-0.8150632772364028,-0.9986972546831414,-1.3404014586004767,4.096491745283019,-0.8150632772364028,-0.9639064366284151,3.2094574356381806,8.507394937968675,buy
22,0.52346045,-0.24,030610.csv,20241002,5430.0,5420.0,88273118.0,4526230.0,915.0,15423.0,True,5.242718446601942,-0.1643522301203103,4.095658018867924,-0.8158576661763065,-0.17471683735018853,-0.26306805567074887,-1.3289330692434516,3.9137853773584905,-0.17471683735018853,-0.14155259664365516,1.8365093347123405,4.006859773056726,buy
23,0.35434508,0.2,030610.csv,20241004,5420.0,5480.0,88118663.0,2927103.0,295.0,15718.0,True,6.407766990291262,1.050149406103504,3.9135176886792453,-0.17497399378143638,0.020089256051413207,0.004027649262912658,-1.3821266601025828,5.025640330188679,1.0702386621549171,0.9967433426742872,1.4697890809278464,3.316568693608751,buy
24,0.14432478,-1.0,030610.csv,20241007,5480.0,5410.0,89061684.0,2505084.0,77.0,15795.0,True,5.048543689320388,-1.2353901495056077,5.0255707547169814,1.0701717069856131,-1.2414429531783837,-0.9999997973541697,-1.326805481773218,3.72173820754717,-1.2414429531783837,-0.999549837995497,3.0212918254072556,6.9567826239050605,buy
25,-0.19709775,-0.03,030610.csv,20241008,5410.0,5460.0,87928380.0,19318764.0,3113.0,12682.0,True,6.019417475728155,0.8978917807958462,3.689127358490566,-1.2724933429284808,-0.17673212790561899,-0.2682690961795986,-1.5825259662941935,4.436891509433962,0.7211596528902272,0.9257528751630509,0.8927166369866447,1.5482051301563198,sell
26,-0.30373198,0.01,030610.csv,20241010,5460.0,5450.0,88527960.0,40310700.0,3851.0,8831.0,True,5.825242718446602,-0.14319833215156882,4.396179245283019,0.681895879350899,0.04344453685345058,0.01869727399821519,-1.5332026241069796,4.292040094339622,-0.09975379529811824,-0.048536637882971245,1.9222087024205252,3.308673906857253,sell
27,-0.6572188,-0.69,030610.csv,20241011,5450.0,5530.0,88387720.0,71885120.0,5803.0,3028.0,True,7.3786407766990285,0.798827222857621,4.230801886792452,-0.15841322899567548,-0.5247620020328276,-0.9363115204644399,-2.862178512548085,4.5164622641509435,0.2740652208247933,0.3130946205672044,1.7077727053553853,2.994910395964254,sell
28,-0.6077932,-0.11,030610.csv,20241014,5530.0,5590.0,88613254.0,82043614.0,1840.0,1188.0,True,8.54368932038835,0.20498711722311508,4.49676179245283,0.2551644051911284,-0.1245476831854033,-0.14368865987424417,-3.962870924161934,4.580818396226415,0.08043943403771178,0.03183476866247004,2.137487372432804,3.6848518899454055,sell
29,0.23918846,0.42,030610.csv,20241015,5590.0,5650.0,88681749.0,62425519.0,3509.0,4697.0,True,9.70873786407767,0.08037478101875126,4.577534198113208,0.07729656333351667,0.23741326801938847,0.4308723894115303,-4.798868760304084,4.909869103773585,0.31778804903813973,0.3964619675067145,2.355117763368991,3.992686783687273,buy
30,0.4946178,0.0,030610.csv,20241016,5650.0,5650.0,88959184.0,31549536.0,5464.0,10161.0,True,9.70873786407767,0.0,4.904698113207547,0.3128434014083326,0,0,-4.804037392379556,4.9047004716981135,2.2482220610296968e-06,2.527256182105475e-11,2.9696588843085348,4.957611750101794,buy
31,0.03518545,0.09,030610.csv,20241017,5650.0,5680.0,88959027.0,30441979.0,196.0,10357.0,True,10.29126213592233,0.34266275772802146,4.9045129716981135,-0.0001764854317908312,0.006612645205511081,0.0004371751772115351,-5.020343503846859,5.270918632075472,0.34927540293353254,0.45663094764083223,2.982260257510911,4.939484651225184,buy
32,0.01520896,0.01,030610.csv,20241018,5680.0,5690.0,89269674.0,29981834.0,81.0,10438.0,True,10.485436893203884,0.11601915851910355,5.270841981132075,0.34920233558759584,0.0009074474859771947,8.234575493815122e-06,-5.091505289430299,5.393931603773585,0.11692660600508074,0.06607501139012573,3.5434205412869986,5.78794092025001,buy
33,0.11440844,0.1,030610.csv,20241021,5690.0,5720.0,89373568.0,26555968.0,602.0,11040.0,True,11.067961165048544,0.35037014209962997,5.393358490566038,0.11638218819976871,0.020209222036307872,0.004075797850626506,-5.284036636746658,5.7839245283018865,0.37057936413593784,0.49673848105679774,3.8263055091992833,6.157818001869491,buy
34,-0.030323379,0.0,030610.csv,20241022,5720.0,5720.0,89701632.0,28463312.0,334.0,10706.0,True,11.067961165048544,0.0,5.780226415094339,0.367070496726728,0,0,-5.287734749954205,5.780226415094339,0.0,0,4.390616961542702,6.9761056262690335,sell
35,-0.29699016,0.57,030610.csv,20241023,5720.0,5560.0,89671776.0,46617336.0,3179.0,7527.0,True,7.961165048543689,-1.9096196599856734,5.745018867924529,-0.033283675373932994,0.5665883811137125,0.9596524230199742,-3.6363348598644443,4.324830188679245,-1.343031278871961,-0.9998788722858477,4.390692531032018,7.002818272542693,sell
36,-0.14405291,-0.03,030610.csv,20241024,5560.0,5530.0,88457561.0,52634481.0,1084.0,6443.0,True,7.3786407766990285,-0.2552464038301271,4.313161556603774,-1.3540659660850254,0.0367348398497456,0.013403842212851957,-3.2934155408499715,4.085225235849057,-0.2185115639803815,-0.21237762061764842,1.945456101566466,2.7583362977335426,sell
37,-0.31197703,0.29,030610.csv,20241025,5530.0,5400.0,88246021.0,63731531.0,2010.0,4433.0,True,4.854368932038835,-0.9489570247512723,4.0637040094339625,-0.23914292640286566,0.2959077501556505,0.5833938408844652,-1.4702521867558156,3.384116745283019,-0.6530492745956218,-0.8814436347348271,1.599952581799895,2.318248864108659,sell
38,0.44163805,0.3,030610.csv,20241028,5400.0,5430.0,87665736.0,35588136.0,5211.0,9644.0,True,5.436893203883495,0.1516943173921681,3.3794056603773583,-0.6575763908947238,0.17833199984538978,0.272413962037383,-1.716308298223118,3.7205849056603775,0.3300263172375579,0.4199186057343518,0.41352999973327526,0.6142578490820716,buy
39,-0.6987951,0.72,030610.csv,20241029,5430.0,5350.0,87894970.0,72120820.0,6739.0,2905.0,True,3.8834951456310676,-0.8771752700606545,3.649728773584906,0.2614864261220598,0.6127687858215678,0.9765961759439694,-0.5078229758197468,3.375672169811321,-0.26440648423908675,-0.29499751019539855,0.8478378973478561,1.244708564165922,sell
40,-0.48811632,0.0,030610.csv,20241030,5350.0,5350.0,87650123.0,79689323.0,1417.0,1488.0,True,3.8834951456310676,0.0,3.3609941037735847,-0.2785677041587249,0,0,-0.5225010418574829,3.3609941037735847,0.0,0,0.4115068769779297,0.6163806999106073,sell
41,-0.6536901,0.0,030610.csv,20241031,5350.0,5350.0,87641585.0,84880985.0,972.0,516.0,True,3.8834951456310676,0.0,3.35092570754717,-0.009741001732536074,0,0,-0.5325694380838977,3.35092570754717,0.0,0,0.40814186739502484,0.6079329130408906,sell
42,0.49812773,0.96,030610.csv,20241101,5350.0,5420.0,87635585.0,42604633.0,7901.0,8417.0,True,5.242718446601942,0.041213312150847115,3.3438502358490565,-0.006846065141336729,0.631102619784793,0.9813685667878527,-1.2040710409415647,4.038647405660377,0.6723159319356401,0.8956540608278637,0.4176875110654569,0.6196579095416321,buy
43,0.14578085,0.05,030610.csv,20241104,5420.0,5440.0,88223892.0,36397852.0,1145.0,9562.0,True,5.631067961165048,0.19080808516220268,4.037608490566038,0.6713106325472695,0.02595859296167785,0.0067158328023330105,-1.3679406026744818,4.263127358490566,0.21676667812388054,0.20938089539829718,1.5505608576947139,2.298501503925119,buy
44,-0.060178947,-0.01,030610.csv,20241105,5440.0,5430.0,88409996.0,39520716.0,575.0,8987.0,True,5.436893203883495,-0.10814890826606469,4.257070754716981,0.21094512583960814,0.006497506766170946,0.00042208683804101366,-1.2858012227514202,4.151091981132075,-0.10165140149989374,-0.05035308997618182,1.9710174668771399,2.890360949097514,sell
45,-0.027486827,-0.16,030610.csv,20241106,5430.0,5370.0,88317925.0,40859725.0,247.0,8740.0,True,4.271844660194175,-0.6105290203050662,4.14849646226415,-0.10414093899517878,0.016765070348135014,0.0028067295865235042,-0.7417444243451179,3.5301002358490567,-0.5937639499569312,-0.8284324378131727,1.7053776645335956,2.5187383023441123,sell
46,-1.1017697,-1.0,030610.csv,20241107,5370.0,5390.0,87793525.0,40859725.0,0,8740.0,False,4.660194174757281,0.19910352158658626,3.5301002358490567,-0.5937639499569312,0.19910352158658626,0.32727733577078855,-0.9239618634365261,3.736232311320755,0.19910352158658626,0.1798032771162692,0.7241056442841876,1.0886244806435295,wrong
47,0.38792694,-1.0,030610.csv,20241108,5390.0,5310.0,87966075.0,25010875.0,2940.0,11680.0,True,3.1067961165048543,-0.7948315487421183,3.733579009433962,0.19654069021604956,-1.0622276826606165,-0.9999874184172284,-0.47510389952372245,2.631692216981132,-1.0622276826606165,-0.9964529473119814,1.1588494149066384,1.724714329628004,buy
48,0.046095174,-1.0,030610.csv,20241111,5310.0,5190.0,87031514.0,23858442.0,217.0,11897.0,True,0.7766990291262136,-1.6104481500557124,2.6315023584905664,-1.0624107077643286,-1.6403736237427742,-0.9999999999979399,0.17126323502472984,0.9479622641509434,-1.6403736237427742,-0.9999985646877367,-0.6702206564095551,-0.9784860922890132,buy
49,-0.08067347,-0.14,030610.csv,20241112,5190.0,5110.0,85595701.0,28827481.0,959.0,10938.0,True,-0.7766990291262136,-1.1118188672587146,0.9383266509433962,-1.6497621769512132,0.08952453497676971,0.07701880976266329,0.6831388876167797,-0.09356014150943397,-1.0222943322819449,-0.9946219450792796,-3.212587850778837,-4.307764895666635,sell
50,-1.0940388,-1.0,030610.csv,20241113,5110.0,5140.0,84720661.0,28827481.0,0,10938.0,False,-0.1941747572815534,0.38731992423902356,-0.09356014150943397,-1.0222943322819449,0.38731992423902356,0.7769071523779986,0.48757216294193073,0.29339740566037736,0.38731992423902356,0.5276729442197903,-4.818786038067792,-6.502053781285626,wrong
51,-0.20070961,-0.29,030610.csv,20241114,5140.0,5260.0,85030276.0,40091256.0,2195.0,8743.0,True,2.1359223300970873,1.5433021801212694,0.27155188679245285,0.3654539475323499,-0.3094357864616746,-0.6161506263364858,-0.627153462172559,1.5087688679245284,1.2338663936595948,0.9995055830591887,-4.301672521648715,-5.765328782079594,sell
52,0.7287949,0.71,030610.csv,20241115,5260.0,5310.0,86075289.0,10878329.0,5553.0,14296.0,True,3.1067961165048543,0.5078448701731736,1.503878537735849,1.2289893072909701,0.3225909126215841,0.6467746247794799,-0.7599930504671186,2.3468030660377357,0.8304357827947577,0.9681945603843825,-2.3712496351418406,-3.2507005937556617,buy
53,0.80874085,0.03,030610.csv,20241118,5310.0,5320.0,86788841.0,2083721.0,1656.0,15952.0,True,3.300970873786408,0.16471926880959875,2.345331367924528,0.8289858893183618,0.019083162657368286,0.003635048128191376,-0.76752629831471,2.533444575471698,0.18380243146696704,0.15542071996590956,-1.0729256969306935,-1.4764218473842565,buy
54,0.34646156,0.0,030610.csv,20241119,5320.0,5320.0,86948260.0,1365420.0,135.0,16087.0,True,3.300970873786408,0.0,2.5333254716981135,0.18368605705887928,0,0,-0.7676454020882946,2.5333254716981135,0.0,0,-0.7581371777929086,-1.034125810350916,buy
55,0.48448974,0.2,030610.csv,20241120,5320.0,5420.0,86948167.0,705647.0,124.0,16211.0,True,5.242718446601942,1.850180785676447,2.5332158018867923,-0.0001069601622850187,0.01426334918380845,0.0020323632467112995,-0.797828116413263,4.444890330188679,1.8644441348602554,0.9999999717100625,-0.7362157603539683,-0.9981262865211085,buy
56,0.8432716,0.19,030610.csv,20241121,5420.0,5460.0,88569184.0,114784.0,109.0,16320.0,True,6.019417475728155,0.7321275448740023,4.444792452830189,1.8643486756885856,0.0049233914877914176,0.00024236846143843582,-0.8048137021432495,5.214603773584906,0.7370509363617938,0.933875795158614,2.1145539181799946,3.026233824400341,buy
57,0.241716,0.2,030610.csv,20241122,5460.0,5530.0,89221977.0,87481.0,5.0,16325.0,True,7.3786407766990285,1.2804019242611775,5.214595518867925,0.7370430329356992,0.0003968636876705567,1.5750066255648676e-06,-0.816457993680161,6.5621827830188675,1.280798787948848,0.9997259575882255,3.2303987863744856,4.618590356991313,buy
58,0.17380312,0.1,030610.csv,20241125,5530.0,5550.0,90364732.0,76420.0,2.0,16327.0,True,7.766990291262135,0.3613135306074225,6.562183962264151,1.28079990874894,4.20478056247231e-05,1.7680179431600607e-08,-0.8197379327715693,6.947252358490566,0.3613555784130472,0.47946037768013583,5.173103253891518,7.514423925501519,buy
59,-0.086995915,-0.02,030610.csv,20241126,5550.0,5540.0,90678328.0,7944480.0,1420.0,14907.0,True,7.572815533980583,-0.18002835333544234,6.931990566037737,0.3470336192664191,0.0156362617653375,0.0024419404207024487,-0.816612703791904,6.756202830188679,-0.16439209157010484,-0.1263922466454498,5.765357086581907,8.312469501467241,sell
60,0.5449175,0.15,030610.csv,20241127,5540.0,5570.0,90528651.0,3622667.0,780.0,15687.0,True,8.155339805825243,0.49399498018651655,6.755484669811321,-0.16506369636634677,0.025847075120371876,0.0066584465728267705,-0.8448952303535435,7.310444575471699,0.5198420553068884,0.7410651549202041,5.584412935243383,8.103771830999658,buy
61,0.6647803,-0.67,030610.csv,20241128,5570.0,5550.0,90998918.0,1216086.0,432.0,16119.0,True,7.766990291262135,-0.34477204577615395,7.310044811320755,0.5194675882224292,-0.3542701463769053,-0.7149450659226879,-0.8371129327715687,6.929877358490566,-0.3542701463769053,-0.4660946394000973,6.550873322756722,9.455751340201639,buy
62,-0.4124621,-0.12,030610.csv,20241129,5550.0,5570.0,90615950.0,38051902.0,6648.0,9471.0,True,8.155339805825243,0.3555274762591284,6.858431603773585,-0.4208489599843374,-0.14648922195621591,-0.19312855356016168,-1.0735332020516575,7.081806603773585,0.20903825430291248,0.1962644315069021,5.96942526885978,8.752327461756737,sell
63,-0.55986786,-0.64,030610.csv,20241202,5570.0,5680.0,90756882.0,67535552.0,5302.0,4169.0,True,10.29126213592233,1.1472999637069932,7.0246249999999995,0.1555267036321972,-0.6420049492749196,-0.9837831353252734,-2.7258470415827087,7.565415094339622,0.5052950144320736,0.7210200205696129,6.338917923467956,9.221526926190753,sell
64,0.80888426,-0.99,030610.csv,20241203,5680.0,5630.0,91207717.0,12908917.0,9616.0,13785.0,True,9.320388349514563,-0.22852482745471075,7.556270047169811,0.4967502078795523,-0.7556926350870069,-0.996689690492766,-2.5769131136655057,6.743475235849057,-0.7556926350870069,-0.9424647107660529,7.13169735913092,10.320290032243916,buy
65,-0.499202,0.6,030610.csv,20241204,5630.0,5560.0,90454861.0,51585341.0,6881.0,6904.0,True,7.961165048543689,-1.0660255658107864,6.668468160377358,-0.8254301552137305,0.531748032622161,0.9408429615249201,-1.8626025485436895,6.0985625,-0.5342775331886255,-0.7600350510507294,5.709634484458235,8.364951133265784,sell
66,-0.45238167,0.4,030610.csv,20241205,5560.0,5470.0,89943073.0,68920713.0,3123.0,3781.0,True,6.213592233009709,-0.6906180741672195,6.0649445754716975,-0.5657938051554797,0.3122787661473568,0.6228756397400685,-0.549933034896501,5.663659198113208,-0.37833930801986276,-0.511151747603502,4.868718666309252,7.247192850027948,sell
67,0.9674922,-1.0,030610.csv,20241206,5470.0,5330.0,89593317.0,2248357.0,12187.0,15968.0,True,3.4951456310679614,-0.5907629007460627,5.652496462264152,-0.3888637427364751,-2.495186108579951,-1.0,-0.4788755838981502,3.016270047169811,-2.495186108579951,-0.9999999999999698,4.2725827798650124,6.442183157462472,buy
68,0.09555374,0.2,030610.csv,20241209,5330.0,5440.0,87357767.0,2035127.0,40.0,16008.0,True,5.631067961165048,2.0106734147611345,3.016234669811321,-2.495219593220329,0.005037449276862116,0.0002537267580898783,-0.5383238573914628,5.092744103773585,2.0157108640379966,0.9999999984964719,0.45674364971964965,0.5920538847521101,buy
69,0.52887005,0.2,030610.csv,20241210,5440.0,5550.0,89118495.0,963295.0,197.0,16205.0,True,7.766990291262135,1.9758827801773067,5.092564858490566,2.0155368669164813,0.024319310309073305,0.005896833562836656,-0.5723617535262857,7.194628537735849,2.00020209048638,0.9999999979471608,3.1640359303327465,4.271645594060473,buy
70,-0.7872361,-0.62,030610.csv,20241211,5550.0,5720.0,90784789.0,71648389.0,12757.0,3448.0,True,11.067961165048544,3.030603223538299,7.057534198113208,1.869751054480891,-2.3849444006709573,-1.0,-3.3192005518409964,7.748760613207548,0.6456588228673418,0.8756153598461314,5.479464930418448,7.619007463030416,sell
71,0.26611713,0.02,030610.csv,20241212,5720.0,5730.0,91368243.0,52586643.0,3332.0,6780.0,True,11.262135922330096,0.03773628311554474,7.7455695754716976,0.6426781473270814,0.03646893061500713,0.013211777067097641,-3.436613516669718,7.825522405660378,0.07420521373055187,0.027156515795963898,6.356959988609867,8.805848381023536,buy
72,-0.36225155,0.01,030610.csv,20241213,5730.0,5710.0,91412936.0,66636416.0,2456.0,4324.0,True,10.87378640776699,-0.14830038084653335,7.79827358490566,0.04891524509232382,0.053696702434978996,0.02842164377128875,-3.1774939549368018,7.696292452830189,-0.09460367841155436,-0.043762800280262804,6.4980253620111155,8.939717088448687,sell
73,-0.36644706,0.0,030610.csv,20241216,5710.0,5710.0,91311606.0,75666206.0,1584.0,2740.0,True,10.87378640776699,0.0,7.678780660377359,-0.11084864400373268,0,0,-3.195005747389632,7.678780660377359,0.0,0,6.329047798413122,8.724380167252267,sell
74,0.47297198,0.53,030610.csv,20241217,5710.0,5750.0,91306526.0,39882266.0,6266.0,9006.0,True,11.650485436893204,0.1200285536539572,7.672790094339622,-0.005563367267902395,0.2745106055732814,0.5293124240317515,-3.5528840217988638,8.09760141509434,0.3945391592272386,0.540816671799149,6.274486582291985,8.62729392890889,buy
75,-0.06697744,-0.01,030610.csv,20241218,5750.0,5740.0,91661072.0,43343824.0,603.0,8403.0,True,11.45631067961165,-0.09824716626307074,8.09088679245283,0.3883030222834236,0.006574662149219673,0.0004321684120816016,-3.46451350980033,7.991797169811321,-0.09167250411385107,-0.04114866795497785,6.918102783494897,9.457897397678462,sell
76,-0.17904514,-0.04,030610.csv,20241219,5740.0,5700.0,91562870.0,51962610.0,1504.0,6899.0,True,10.679611650485436,-0.3670352146330471,7.975082547169811,-0.10713599334731759,0.06564667143862779,0.04217946803057615,-3.029953631617511,7.649658018867925,-0.3013885431944193,-0.3650285678516796,6.710665928806342,9.196086860093446,sell
77,-0.54740673,-0.1,030610.csv,20241220,5700.0,5730.0,91251570.0,73450470.0,3776.0,3123.0,True,11.262135922330096,0.22672472975588726,7.6079834905660375,-0.3399849742586706,-0.1240525236776795,-0.14263391935035896,-3.5436689411980202,7.718466981132075,0.10267220607820776,0.05134293426990599,6.1833667505313255,8.553088060204502,sell
78,0.57379764,-0.97,030610.csv,20241223,5730.0,5670.0,91339278.0,31311798.0,7353.0,10476.0,True,10.097087378640776,-0.20513379676186813,7.7114127358490565,0.0961167024304349,-0.6881595889120122,-0.9912231367686727,-3.126901057886058,6.970186320754718,-0.6881595889120122,-0.9063150853588086,6.396920481823774,8.792303043510953,buy
79,0.7285928,-0.96,030610.csv,20241224,5670.0,5630.0,90707484.0,8503820.0,4022.0,14498.0,True,9.320388349514563,-0.4619520264408005,6.966372641509435,-0.6917002343723365,-0.6393342361915805,-0.983218574943694,-3.037888349514562,6.282500000000001,-0.6393342361915805,-0.8704568602499307,5.373662990995462,7.476856205034741,buy
80,0.17589247,-1.0,030610.csv,20241226,5630.0,5570.0,90127347.0,7011659.0,265.0,14763.0,True,8.155339805825243,-0.9651653722790232,6.282248820754717,-0.6395690569479361,-0.9828071384371272,-0.9999361579640338,-2.9176405133724117,5.237699292452831,-0.9828071384371272,-0.9920098788515928,4.440859981957736,6.252794618127439,buy
81,-0.03642171,-0.02,030610.csv,20241227,5570.0,5560.0,89236655.0,9997839.0,537.0,14226.0,True,7.961165048543689,-0.16542739180213203,5.231904481132076,-0.9882594236353145,0.006013079376369329,0.0003615058768634549,-2.8970152843927455,5.064149764150944,-0.1594143124257627,-0.1193232341977698,3.079321254514321,4.368601767167441,sell
82,0.53749037,0.22,030610.csv,20241230,5560.0,5610.0,89093638.0,4631678.0,965.0,15191.0,True,8.932038834951456,0.7983666852054303,5.0632523584905655,-0.16026710100238517,0.05416332372741861,0.028910514033248735,-2.973090721743909,5.958948113207547,0.8525300089328489,0.9735906477760634,2.902359332742585,4.128129428318399,buy
83,-0.71181077,0.0,030610.csv,20250102,5610.0,5610.0,89753583.0,65193003.0,10813.0,4378.0,True,8.932038834951456,0.0,5.841489386792452,0.7407319027650436,0,0,-3.0905494481590035,5.841489386792452,0.0,0,4.069736478425979,5.781131126293229,sell
84,-1.3559098,-1.0,030610.csv,20250103,5610.0,5580.0,89753583.0,65193003.0,0,4378.0,False,8.349514563106796,-0.14633399092267993,5.841489386792452,0.0,-0.14633399092267993,-0.19276170475747345,-2.6629072517860406,5.686607311320755,-0.14633399092267993,-0.10153559044193272,4.0870634407111615,5.771784075417349,wrong
85,-0.39641005,-0.0,030610.csv,20250106,5580.0,5590.0,89606348.0,74858408.0,1735.0,2643.0,True,8.54368932038835,0.04884948036839471,5.66786320754717,-0.16404359032663912,-0.01935380222737729,-0.003738690235673303,-2.8446586600109907,5.699030660377359,0.02949567814101742,0.004340527706782837,3.793853146928233,5.373149466009716,sell
