timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
40,-0.64756685,0.0,011070.csv,20200914,170000.0,169500.0,62608827.0,61078827.0,15.0,9.0,True,5.279503105590062,-0.019165344763630132,3.1446902800658973,0.012480628508669206,0.01197785984237454,0.001433662586527773,-2.1422263345851196,3.1372767710049425,-0.007187484921255592,-0.0002582663409715913,1.239027176461105,2.442125536480001,sell
41,0.119923264,-0.06,011070.csv,20200915,169500.0,168500.0,62603293.0,53789293.0,43.0,52.0,True,4.658385093167702,-0.014376003115567396,3.1355733113673803,-0.008839009234272988,-0.08306272323406375,-0.0666678691946182,-1.6084789976158071,3.049906095551895,-0.08306272323406375,-0.03390883928824717,1.2577336387631783,2.4738450246863395,buy
42,-0.385693,0.2,011070.csv,20200916,168500.0,162000.0,62545760.0,57153760.0,20.0,32.0,True,0.6211180124223602,-0.5403565358752855,3.0407907742998352,-0.09190091645818056,0.20780002045361667,0.35066627807786677,2.0770038986155313,2.6981219110378913,-0.33255651542166886,-0.42476071662379833,1.2125129955316176,2.390713682499614,sell
43,0.06934278,-0.02,011070.csv,20200917,162000.0,161500.0,62337208.0,53265208.0,24.0,56.0,True,0.3105590062111801,-0.02566662645561855,2.6972125205930806,-0.33343906925105715,-0.04491699403669154,-0.01997320272472658,2.340525013558177,2.6510840197693573,-0.04491699403669154,-0.010036971763453417,0.9364415343408459,1.8646896466454463,buy
44,0.22423345,-0.99,011070.csv,20200918,161500.0,157500.0,62307534.0,41474034.0,73.0,129.0,True,-2.1739130434782608,-0.3594974277317086,2.648326194398682,-0.04760238860874231,-0.8281502522632335,-0.998949331239964,3.9721568655540436,1.7982438220757826,-0.8281502522632335,-0.9675859789591607,0.9119899916217327,1.8166022257972463,buy
45,-0.9231781,0.72,011070.csv,20200921,157500.0,155000.0,61760762.0,60185762.0,119.0,10.0,True,-3.7267080745341614,-0.5219161576406244,1.7475485996705107,-0.8775375382373503,0.48143738245970935,0.901511898228332,5.433070512754919,1.7063624382207578,-0.04047877518091503,-0.008159187853509775,0.20368405512227622,0.40828438796306366,sell
46,-0.20301157,-0.0,011070.csv,20200922,155000.0,154500.0,61735253.0,60495253.0,2.0,8.0,True,-4.037267080745342,-0.008099033425715227,1.705523887973641,-0.041302923043598457,0.0016197532646701268,2.6235662223039746e-05,5.736201182887022,1.6989341021416804,-0.0064792801610451005,-0.0002098833284384094,0.18887108337444192,0.37832496613018,sell
47,-0.67068535,0.02,011070.csv,20200923,154500.0,147500.0,61729986.0,61266486.0,5.0,3.0,True,-8.385093167701864,-0.0907157999854628,1.6968467874794069,-0.008531592152056136,0.05669667676712933,0.03163396859673939,10.047343579563478,1.6622504118616144,-0.03401912321833347,-0.005769794155580654,0.20420747072671203,0.40833610248605995,sell
48,0.04376205,0.12,011070.csv,20200924,147500.0,151500.0,61708609.0,58611109.0,18.0,21.0,True,-5.900621118012422,0.019446114379516787,1.6616293245469524,-0.03462984747801498,0.11667751790005704,0.12727644290868778,7.700635945030544,1.8000148270181218,0.13612363227957383,0.08848590031811032,0.18549157329942348,0.3707882133441819,buy
49,-0.14125252,0.01,011070.csv,20200925,151500.0,155500.0,61792112.0,58913612.0,2.0,19.0,True,-3.4161490683229814,0.13593858773627765,1.7991960461285008,0.13531823412191968,-0.012945542928228373,-0.0016744673296988921,5.3405510452587315,1.9244019769357497,0.12299304480804928,0.07284678384738985,0.3129511015081313,0.6193237320121548,sell
50,0.013784796,-0.0,011070.csv,20200928,155500.0,155000.0,61868002.0,58136002.0,5.0,24.0,True,-3.7267080745341614,-0.01535524471798978,1.9242207578253705,0.122815028558985,-0.019396133076998348,-0.0037550319520897046,5.631159474863651,1.9044514003294895,-0.019396133076998348,-0.0018792818261358368,0.4196827419846384,0.8223965638397314,buy
51,0.5956751,0.99,011070.csv,20200929,155000.0,157000.0,61851094.0,23566094.0,223.0,247.0,True,-2.484472049689441,0.0775995836265008,1.8963657331136738,-0.027329151505490677,0.721092837238359,0.9944820496395812,5.194676333050232,2.710204283360791,0.7986924208648598,0.9588095116979226,0.39666814922181504,0.7773119634067807,buy
52,0.5964394,0.0,011070.csv,20201005,157000.0,157000.0,62343110.0,9591110.0,89.0,336.0,True,-2.484472049689441,0.0,2.7069357495881383,0.7954847168911838,0,0,5.191407799277579,2.7069357495881383,0.0,0,1.050364785183651,2.0466536897492884,buy
53,-0.17225702,-0.6,011070.csv,20201006,157000.0,166000.0,62328417.0,18525417.0,57.0,279.0,True,3.1055900621118013,4.850576110174805,2.6827298187808895,-0.02356796123902064,-0.821916117093318,-0.9988354971664626,3.7138778126822674,6.819467874794069,4.028659993081487,1.0,0.9943858478886272,1.9380952932645108,sell
54,1.3158801,-1.0,011070.csv,20201007,166000.0,166000.0,64839417.0,18525417.0,0,279.0,False,3.1055900621118013,0.0,6.819467874794069,4.028659993081487,0,0,3.7138778126822674,6.819467874794069,0.0,0,4.180757087917482,8.895904524706598,wrong
55,-0.031146359,-0.18,011070.csv,20201008,166000.0,162000.0,64837237.0,19851237.0,8.0,271.0,True,0.6211180124223602,-1.721175253626972,6.81587644151565,-0.0033621523771566295,0.04929648433271594,0.024008531282767365,4.408926468632006,5.030044481054366,-1.671878769294256,-0.9999991481821262,4.207342569137625,8.952106215546312,sell
56,0.24642634,0.15,011070.csv,20201012,162000.0,163000.0,63752547.0,14990547.0,30.0,301.0,True,1.2422360248447204,0.4250764553335543,5.028907742998352,-1.6729429725699136,0.04706154410982477,0.021904425554378326,4.282553102008657,5.524789126853377,0.4721379994433791,0.6719441637419946,2.748941882101788,5.603553916888639,buy
57,-0.39540225,0.0,011070.csv,20201013,163000.0,163000.0,64021699.0,34355699.0,119.0,182.0,True,1.2422360248447204,0.0,5.4723212520593085,0.42218234825974876,0,0,4.230085227214588,5.4723212520593085,0.0,0,3.1456042132406385,6.360301247895176,sell
58,-0.46872747,0.56,011070.csv,20201014,163000.0,159500.0,63998950.0,48187950.0,85.0,97.0,True,-0.9316770186335404,-0.9949751567823902,5.434843492586491,-0.0355332650575237,0.46449770363667453,0.8843955890930673,5.807212438732387,4.8755354200988466,-0.5304774531457157,-0.7551309353950073,3.153415998743045,6.379898598743917,sell
59,0.29546282,-0.98,011070.csv,20201015,159500.0,157000.0,63657435.0,33990435.0,89.0,186.0,True,-2.484472049689441,-0.38093323143696656,4.872215815485997,-0.5336259423006159,-0.7304724106461405,-0.9951844230967586,6.590625262210034,4.106153212520593,-0.7304724106461405,-0.9306056421368321,2.746317160225094,5.599327495980037,buy
60,1.0515459,-1.0,011070.csv,20201016,157000.0,164000.0,63192435.0,33990435.0,0,186.0,False,1.8633540372670807,2.0603732076474026,4.106153212520593,-0.7304724106461405,2.0603732076474026,1.0,4.387774463556642,6.251128500823723,2.0603732076474026,0.9999999993949371,2.1242931102892197,4.356214557405439,wrong
61,0.18109672,0.03,011070.csv,20201019,164000.0,164500.0,64493574.0,27921574.0,37.0,223.0,True,2.1739130434782608,0.14419848782301917,6.249710049423394,2.059010702784281,0.028686953445904773,0.00819564405737161,4.259487286011031,6.433400329489292,0.17288544126892394,0.13881581624215733,3.860735558363122,8.016281869456186,buy
62,0.56020224,-0.41,011070.csv,20201020,164500.0,164000.0,64602879.0,12456379.0,94.0,317.0,True,1.8633540372670807,-0.17258706336285598,6.429784184514004,0.1694820014161411,-0.24534510296360013,-0.4522532289633864,4.3053098836554895,6.16866392092257,-0.24534510296360013,-0.25990083702478517,4.020402110622843,8.281463818860514,buy
63,0.0633898,-1.0,011070.csv,20201021,164000.0,157500.0,64444286.0,11800286.0,4.0,321.0,True,-2.1739130434782608,-3.1973308331514843,6.168510708401977,-0.24548905939625384,-3.237680374021058,-1.0,4.905026717283862,2.731113673805601,-3.237680374021058,-1.0,3.787724646303604,7.842787241758576,buy
64,0.08594869,0.0,011070.csv,20201022,157500.0,157500.0,62357652.0,10855152.0,6.0,327.0,True,-2.1739130434782608,0.0,2.7308929159802307,-3.2378883055667647,0,0,4.904805959458491,2.7308929159802307,0.0,0,0.9526332161793304,1.658458117185628,buy
65,0.31225085,-1.0,011070.csv,20201023,157500.0,152500.0,62357183.0,7547183.0,21.0,348.0,True,-5.279503105590062,-2.621971718883835,2.730120263591433,-0.0007521129884749349,-2.7903762105481897,-1.0,5.143066532278695,-0.13643657331136738,-2.7903762105481897,-1.0,0.9687278620654981,1.6857514342213207,buy
66,-0.65080464,-0.66,011070.csv,20201026,152500.0,155000.0,60560591.0,41955591.0,226.0,122.0,True,-3.7267080745341614,1.4352366060956676,-0.22966886326194397,-2.8811307912995363,-0.9316087600596209,-0.999829870189002,3.9995103809592027,0.27280230642504116,0.5036278460360467,0.718663843039314,-1.3022780602685846,-2.1017094164544643,sell
67,-0.020801872,0.2,011070.csv,20201027,155000.0,162000.0,60865082.0,42265082.0,2.0,120.0,True,0.6211180124223602,1.4030916088533503,0.27196375617792423,0.5027873654667604,-0.022989960423795974,-0.005271439742809636,1.034700768467261,1.6558187808896212,1.3801016484295543,0.9999268795736486,-0.9425717700144104,-1.5115543205634907,sell
68,0.291093,-1.0,011070.csv,20201028,162000.0,158000.0,61703357.0,30113357.0,75.0,195.0,True,-1.8633540372670807,-0.777893788391692,1.652976935749588,1.3772675111158152,-1.2641127451136898,-0.9999998851696854,2.231322735784379,0.3679686985172982,-1.2641127451136898,-0.9996611337806962,0.11936140987713496,0.19151963422989163,buy
69,0.11339759,-1.0,011070.csv,20201029,158000.0,152000.0,60922886.0,26794886.0,21.0,216.0,True,-5.590062111801243,-1.9204457167388198,0.36719275123558487,-1.2648760747328545,-2.1272793938225445,-1.0,3.8221642534816382,-1.7678978583196046,-2.1272793938225445,-0.9999999998509275,-0.8877262037929962,-1.4282608394019238,buy
70,0.07604042,-0.72,011070.csv,20201030,152000.0,151000.0,59626606.0,24818606.0,13.0,229.0,True,-6.211180124223603,-0.3622526925186065,-1.7683591433278418,-2.1277389912224445,-0.38405674138152357,-0.7712203134561444,4.065555742016024,-2.1456243822075782,-0.38405674138152357,-0.5216908044540063,-2.5078897293175926,-3.959681881312341,buy
71,-0.5210809,-0.23,011070.csv,20201102,151000.0,152000.0,59368102.0,42758102.0,119.0,110.0,True,-5.590062111801243,0.3855374238483618,-2.1942306425041185,-0.43353800818379634,-0.20025274016418407,-0.33035770647779283,3.5770505796760363,-2.0130115321252062,0.18528468368417775,0.15772782608231684,-2.8906695959961786,-4.586933944373238,sell
72,-0.2213503,-0.0,011070.csv,20201103,152000.0,155500.0,59472112.0,46400112.0,24.0,86.0,True,-3.4161490683229814,0.6472970506019173,-2.0228797364085667,0.1751950904544666,-0.1411774764391568,-0.18070478199674567,1.8891507157694394,-1.526998352553542,0.5061195741627605,0.7221809056196509,-2.7826975686956508,-4.385934403064124,sell
73,-0.3992979,-0.0,011070.csv,20201104,155500.0,156000.0,59764432.0,51678432.0,34.0,52.0,True,-3.1055900621118013,0.07193870046451656,-1.5412981878088963,0.49152449807062504,-0.028434564091230186,-0.00805264667503025,1.6071254822106482,-1.4984645799011531,0.04350413637328637,0.009418415657297063,-2.3981709891665766,-3.7581310721870125,sell
74,-0.5640293,0.18,011070.csv,20201105,156000.0,152500.0,59783004.0,56195004.0,29.0,23.0,True,-5.279503105590062,-0.30439652953168156,-1.5107018121911038,0.031075339258641328,0.16974287445606845,0.2503331973401556,3.636181853530754,-1.6433212520593081,-0.1346536550756131,-0.08667001481081826,-2.357950754262151,-3.6704138571602494,sell
75,-0.5654965,-0.0,011070.csv,20201106,152500.0,153500.0,59699250.0,58174250.0,13.0,10.0,True,-4.658385093167702,0.0385243473205077,-1.6486820428336078,-0.14009667362984973,-0.021773718124998544,-0.004729727454878763,3.026177514913995,-1.6322075782537069,0.016750629195509154,0.0014019342629585374,-2.506275879016532,-3.9071310105444037,sell
76,0.33406246,-0.64,011070.csv,20201109,153500.0,152000.0,59706504.0,38830504.0,126.0,136.0,True,-5.590062111801243,-0.0251217357444617,-1.6367314662273476,0.012150906418422343,-0.34167131942610474,-0.6888228470003147,3.6172515681439115,-1.972810543657331,-0.34167131942610474,-0.4421674507527503,-2.520383412108405,-3.903537047924866,buy
77,0.412297,0.1,011070.csv,20201110,152000.0,152500.0,59500238.0,22868238.0,105.0,241.0,True,-5.279503105590062,0.11428090488427177,-1.9765436573311368,-0.3454665508467888,0.08823929343829627,0.07490766891772971,3.501476746446734,-1.7780263591433279,0.20252019832256804,0.1854114612397385,-2.8487561579051284,-4.430988081194931,buy
78,-0.4717765,-0.36,011070.csv,20201111,152500.0,154000.0,59592442.0,40072442.0,113.0,128.0,True,-4.3478260869565215,0.6063326488846884,-1.8246425041186163,0.15496408602600883,-0.2841441404829015,-0.5539743983057579,2.8394933027720075,-1.508332784184514,0.3221885084017869,0.40490080600260314,-2.7759366655658906,-4.2908162903901115,sell
79,-0.11830051,0.05,011070.csv,20201112,154000.0,155500.0,59780649.0,42378649.0,15.0,113.0,True,-3.4161490683229814,0.321153787803188,-1.5145815485996705,0.3158236072957037,-0.03761722064413958,-0.014050904397181263,2.1808096943526354,-1.235339373970346,0.2835365671590484,0.33099578911863203,-2.534317581260004,-3.8944738512651043,sell
80,0.2356283,0.46,011070.csv,20201113,155500.0,157500.0,59948736.0,32425236.0,64.0,177.0,True,-2.1739130434782608,0.3769798804002973,-1.237667215815486,0.28117292604166944,0.2135246466676295,0.3661403665147378,1.5194418737912756,-0.6544711696869852,0.5905045270679268,0.8250889959044716,-2.3076467020651963,-3.525386024419728,buy
81,0.3746131,-1.0,011070.csv,20201116,157500.0,153000.0,60301037.0,20453537.0,76.0,253.0,True,-4.968944099378882,-1.3208355919373211,-0.6572701812191104,0.5876704389563777,-1.8880272324338303,-0.9999999999999997,2.4360561257380247,-2.532887973640857,-1.8880272324338303,-0.9999999818252788,-1.8455993297163371,-2.8062012175059836,buy
82,0.25611606,0.06,011070.csv,20201117,153000.0,153500.0,59161799.0,15250799.0,34.0,287.0,True,-4.658385093167702,0.2138177407774112,-2.5341037891268536,-1.8892510919837082,0.028737425606220918,0.008224389428444612,2.36068987076243,-2.297695222405272,0.24255516638363211,0.2548465015942225,-3.3360394555990887,-5.0289103442308205,buy
