timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.877499,-0.79,010140.csv,20230630,6670.0,6810.0,46537152.0,44082592.0,2633.0,368.0,True,23.81818181818182,0.9022464678620599,18.71722448979592,0.651597849981443,-0.7915392204568039,-0.9980989394706979,-4.969528756957331,18.84865306122449,0.1107072474052559,0.059440598870907024,15.201538133248691,29.76628057905114,sell
85,0.5013728,1.0,010140.csv,20230703,6810.0,6940.0,46585535.0,21987815.0,3244.0,3612.0,True,26.181818181818183,0.10268590613615258,18.84065051020408,0.1039663965684879,0.9052664550420543,0.9997239900235229,-6.14331052875696,20.038507653061224,1.0079523611782069,0.9937790945496126,15.484311259134975,30.14508363690112,buy
86,0.25836635,0.48,010140.csv,20230704,6940.0,7060.0,47054289.0,16310089.0,818.0,4430.0,True,28.363636363636363,0.9211329825176211,20.036451530612247,1.0062222103921314,0.20862587963413715,0.3528955606278643,-6.971062384044526,21.392573979591837,1.1297588621517582,0.9983078839506303,16.716754500792224,32.47973089766652,buy
87,1.1540498,-1.0,010140.csv,20230705,7060.0,7050.0,47585889.0,16310089.0,0,4430.0,False,28.18181818181818,-0.09309482481245648,21.392573979591837,1.1297588621517582,-0.09309482481245648,-0.08301710862388156,-6.902254406307975,21.279563775510205,-0.09309482481245648,-0.04240776351511788,18.09112032669419,35.12173570557746,wrong
88,-0.13427174,0.08,010140.csv,20230706,7050.0,7100.0,47534714.0,20490914.0,594.0,3836.0,True,29.09090909090909,0.4659078601684938,21.262025510204083,-0.10754238509655667,-0.06241326882625914,-0.03820520439845576,-7.339597866419293,21.751311224489797,0.40349459134223464,0.5569352806258301,17.977446502566803,34.96241843943586,sell
89,0.6174194,0.8,010140.csv,20230707,7100.0,7200.0,47724719.0,7844019.0,1781.0,5617.0,True,30.909090909090907,0.8037461106000744,21.74673214285714,0.39971840369124767,0.3732121026059584,0.751639196015197,-7.729450602968459,23.179640306122447,1.1769582132060328,0.9990182296909752,18.524608095535033,35.83245649466664,buy
90,-0.111935124,-0.49,010140.csv,20230710,7200.0,7540.0,48278995.0,12358195.0,628.0,4989.0,True,37.09090909090909,3.9551079569599064,23.160701530612247,1.1614023332437013,-0.4416545389672577,-0.8578094639896061,-9.603013682745829,27.487895408163265,3.5134534179926487,1.0,19.884320661375757,38.446255345648595,sell
91,1.2515386,-1.0,010140.csv,20230711,7540.0,8170.0,49975255.0,12358195.0,0,4989.0,False,48.54545454545455,6.289252551087533,27.487895408163265,3.5134534179926487,6.289252551087533,1.0,-13.03952342300557,35.50593112244898,6.289252551087533,1.0,23.188179198763905,47.2763876433959,wrong
92,0.75200665,0.67,010140.csv,20230712,8170.0,8310.0,53117006.0,3067586.0,1137.0,6126.0,True,51.090909090909086,1.3149134503017557,35.50256632653061,6.286613244894898,0.2997106872108144,0.5927243134371711,-13.400485621521327,37.69042346938776,1.61462413751257,0.9999978175348716,26.63053288580314,63.24777038349406,buy
93,0.44604152,0.0,010140.csv,20230713,8310.0,8310.0,53974453.0,1704553.0,164.0,6290.0,True,51.090909090909086,0.0,37.689931122448975,1.6142607887199063,0,0,-13.400977968460111,37.689931122448975,0.0,0,28.52709904291727,67.80282916175003,buy
94,0.43395525,0.21,010140.csv,20230714,8310.0,8470.0,53974350.0,973170.0,88.0,6378.0,True,54.0,1.8645858254459753,37.68966836734694,-0.00019083102148344144,0.026090023359985226,0.006783778767337156,-13.707066326530608,40.29293367346939,1.8906758488059605,0.9999999827123909,28.64179658251755,67.97565929169491,buy
95,-0.3814615,0.6,010140.csv,20230717,8470.0,8200.0,54961008.0,21538388.0,2432.0,3946.0,True,49.09090909090909,-3.13131252519555,40.20665306122449,1.8280127505009323,1.192810960595425,0.9999993379864925,-11.602164192949907,37.48874489795919,-1.9385015646001251,-0.9999999930806333,30.695746378226442,73.05711115615857,sell
96,-0.0019457191,0.2,010140.csv,20230718,8200.0,8560.0,53895494.0,21595694.0,7.0,3939.0,True,55.63636363636364,2.6357630609763456,37.48850510204081,-1.938672594942218,-0.0046711184848269305,-0.00021816967652699137,-14.530409554730987,41.10595408163265,2.6310919424915187,0.9999999999999991,28.0345607263858,62.468050772847754,sell
97,-0.17703903,-0.02,010140.csv,20230719,8560.0,8530.0,55303738.0,27552218.0,697.0,3242.0,True,55.09090909090909,-0.21363668428779115,41.08096428571428,2.6129160259668462,0.03777153752320897,0.014165600655885235,-14.258057050092766,40.83285204081633,-0.17586514676458218,-0.14327881287921762,30.68152747116513,69.24046185495241,sell
98,0.08066639,0.11,010140.csv,20230720,8530.0,8590.0,55206164.0,25334104.0,260.0,3502.0,True,56.18181818181818,0.3523499542934074,40.83205102040816,-0.1764329203208651,0.028259718206206985,0.007954312421346699,-14.813746753246754,41.368071428571426,0.38060967249961436,0.5153453066062215,30.577890932859027,69.27358733656219,buy
99,0.3046926,-1.0,010140.csv,20230721,8590.0,8480.0,55415189.0,17619189.0,898.0,4400.0,True,54.18181818181819,-0.6951386347016699,41.365278061224494,0.3786261983353888,-0.8734067477420315,-0.9995135582858611,-14.051233998144717,40.13058418367347,-0.8734067477420315,-0.9779445763101466,31.147310326489173,70.21003752148776,buy
100,0.13610107,0.03,010140.csv,20230724,8480.0,8500.0,54930850.0,15227490.0,282.0,4682.0,True,54.54545454545454,0.1602004282121037,40.1297193877551,-0.8740184933773302,0.01026844310519795,0.0010538535439530428,-14.176857606679029,40.36859693877551,0.17046887131730165,0.13523560116664513,30.12137471266724,68.15398079906919,buy
101,0.78424585,-1.0,010140.csv,20230725,8500.0,8370.0,55022796.0,3291796.0,1404.0,6086.0,True,52.18181818181819,-1.1061620016832505,40.36427551020408,0.1673849940425098,-1.4379131151386781,-0.9999999989515378,-13.835858998144722,38.345959183673465,-1.4379131151386781,-0.9999676200331482,30.42510673826513,68.50989360213917,buy
102,0.75237554,-1.0,010140.csv,20230726,8370.0,8200.0,54231264.0,822296.0,295.0,6381.0,True,49.09090909090909,-1.9077801406471089,38.3450612244898,-1.4385528499860312,-2.000263169230206,-1.0,-13.51311317254175,35.57779591836734,-2.000263169230206,-0.9999999979496672,28.611751915572455,63.3152752641992,buy
103,1.1745518,-1.0,010140.csv,20230727,8200.0,8890.0,53146496.0,822296.0,0,6381.0,False,61.63636363636363,8.284440803021145,35.57779591836734,-2.000263169230206,8.284440803021145,1.0,-14.826705473098329,46.809658163265304,8.284440803021145,1.0,26.018731247351766,54.82880603168786,wrong
104,0.83691406,0.2,010140.csv,20230728,8890.0,9030.0,57549289.0,146561.0,76.0,6457.0,True,64.18181818181819,1.55230153107107,46.80941071428572,8.284258288636751,0.018494591188581433,0.003414655789679699,-15.066330936920224,49.11548724489796,1.5707961222596514,0.9999956136025251,29.77201810878702,73.95251883083914,buy
105,1.0259309,-1.0,010140.csv,20230731,9030.0,9100.0,58453273.0,146561.0,0,6457.0,False,65.45454545454545,0.7732501402701655,49.11549234693878,1.5707995975415092,0.7732501402701655,0.9974690430186849,-15.186022495361783,50.26852295918367,0.7732466922767525,0.949690041309815,31.3910685509387,77.8544363738287,wrong
106,1.0499551,-1.0,010140.csv,20230801,9100.0,9110.0,58905261.0,146561.0,0,6457.0,False,65.63636363636364,0.10961669450883173,50.26852295918367,0.7732466922767525,0.10961669450883173,0.11321986047098487,-15.203121289424864,50.433242346938776,0.10961669450883173,0.05830995570250663,32.35347727033333,79.89206472093652,wrong
107,0.099234164,-1.0,010140.csv,20230802,9110.0,8810.0,58969830.0,137450.0,1.0,6458.0,True,60.18181818181818,-3.2849000364271013,50.433239795918375,0.10961499686759728,-3.2854088268526467,-1.0,-14.690925324675327,45.49089285714285,-3.2854088268526467,-1.0,32.56746766180401,80.061519680895,buy
108,0.77304065,0.2,010140.csv,20230803,8810.0,8910.0,57032415.0,40527.0,11.0,6469.0,True,62.0,1.1323382152925976,45.49085459183673,-3.285434263588686,0.001932532316459401,3.7346114158065546e-05,-14.858885204081638,47.14111479591836,1.134270747609057,0.9983921391441611,28.359391431357924,60.1275706988677,buy
109,0.76830846,-0.36,010140.csv,20230804,8910.0,8890.0,57679314.0,13794.0,3.0,6472.0,True,61.63636363636363,-0.22430917481217746,47.141107142857145,1.134265487442536,-0.22441320990745486,-0.3956567137672381,-14.82546057513914,46.810903061224494,-0.22441320990745486,-0.22260480691429418,29.57041642558891,62.489427696352,buy
110,-0.53676975,-0.6,010140.csv,20230807,8890.0,9160.0,57499178.0,30838068.0,3473.0,2999.0,True,66.54545454545455,3.0363923993995194,46.68157653061225,-0.31230607215612866,-1.6281461806448791,-0.9999999999969277,-17.79824025974026,48.747214285714286,1.4082462187546403,0.9999506112090412,29.403456650522756,62.43727998948545,sell
111,1.427923,-1.0,010140.csv,20230808,9160.0,9130.0,58308908.0,30838068.0,0,2999.0,False,66.0,-0.15429889374707548,48.747214285714286,1.4082462187546403,-0.15429889374707548,-0.2118615338651645,-17.48230102040816,48.51769897959184,-0.15429889374707548,-0.11222837050577272,30.93796132674914,65.55369506128172,wrong
112,0.051903866,0.04,010140.csv,20230809,9130.0,9170.0,58218712.0,29240092.0,175.0,3174.0,True,66.72727272727272,0.20604979087732586,48.51712244897959,-0.15468648461055043,0.012024425536118682,0.0014448233310537795,-17.88627272727272,48.841,0.21807421641344454,0.21162531954674502,30.87596127746295,65.5826409979504,buy
113,0.15271845,-0.03,010140.csv,20230810,9170.0,9160.0,58345040.0,24782840.0,486.0,3660.0,True,66.54545454545455,-0.05439992189994829,48.839387755102045,0.21698865478164478,-0.06273026807420133,-0.0385866766383689,-17.79943413729128,48.74602040816327,-0.06273026807420133,-0.019483134585829176,31.22597952627383,66.03741520841706,buy
114,-0.34960756,0.6,010140.csv,20230811,9160.0,8740.0,58289204.0,36479244.0,1279.0,2381.0,True,58.909090909090914,-2.6363250328768872,48.69694897959184,-0.09569965158992093,0.9207071630566028,0.9997918011241217,-12.763213358070502,46.14587755102041,-1.7156178698202844,-0.9999995939231364,31.223511395556475,66.12460016942468,sell
115,-0.9312926,0.8,010140.csv,20230814,8740.0,8510.0,57257368.0,55824008.0,2217.0,164.0,True,54.72727272727273,-0.9559046957275565,46.06471428571429,-1.7702008763063568,0.8900267112557589,0.9996371334664528,-8.75878293135436,45.968489795918366,-0.06587798447179759,-0.02146580282781574,29.199924313857245,60.92750469537622,sell
116,-0.63738036,0.0,010140.csv,20230816,8510.0,8450.0,57218196.0,56707596.0,104.0,60.0,True,53.63636363636364,-0.017196890131166133,45.96478571428572,-0.06841390264393572,0.010905185303561991,0.0011885238104950568,-7.68076159554731,45.95560204081633,-0.006291704827604142,-0.0001979081617839995,29.26146353896424,61.09225737369737,sell
117,-0.2986605,0.0,010140.csv,20230817,8450.0,8310.0,57214361.0,56851011.0,17.0,43.0,True,51.090909090909086,-0.014681568318685674,45.95500255102041,-0.006702413337183857,0.004159734473508236,0.0001730189393975845,-5.151263682745821,45.939645408163265,-0.010521833845177438,-0.0005533917595936799,29.296373847437,61.130491542708185,sell
118,-0.94857156,0.0,010140.csv,20230818,8310.0,8210.0,57207796.0,57182866.0,40.0,3.0,True,49.27272727272727,-0.0075163864653932195,45.93825510204081,-0.011474391892622903,0.00699198241388947,0.0004887586992949888,-3.3352374768089064,45.93748979591837,-0.0005244040515037496,-1.374997100844766e-06,29.44489719891423,61.41842046799671,sell
119,-0.7108891,-0.0,010140.csv,20230821,8210.0,8290.0,57207470.0,57199260.0,2.0,1.0,True,50.727272727272734,0.0004195254412114105,45.93742346938775,-0.0005698524026340746,-0.000279683563918113,-7.822286532954692e-07,-4.789645176252321,45.93762755102041,0.00013984187729329753,9.777874843130974e-08,29.519735751656913,61.54523355727622,sell
120,-0.25716996,-0.0,010140.csv,20230822,8290.0,8210.0,57207550.0,57199260.0,0.0,1.0,True,49.27272727272727,-0.00013984168173606455,45.93762755102041,0.00013984187729329753,-0.00013984168173606455,-1.9555694041883953e-07,-3.335303803339521,45.93742346938775,-0.00013984168173606455,-9.777847498337877e-08,29.6270331037822,61.526466999335256,wait
121,0.32894662,0.0,010140.csv,20230823,8210.0,8210.0,57204800.0,38387480.0,2291.0,2292.0,True,49.27272727272727,0.0,45.93061224489796,-0.004807057809677219,0,0,-3.3421150278293155,45.93061224489796,0.0,0,29.78450569032733,61.83713238973419,buy
122,0.27725202,0.0,010140.csv,20230824,8210.0,8210.0,57203290.0,27745810.0,1296.0,3588.0,True,49.27272727272727,0.0,45.92676020408163,-0.002639638631723212,0,0,-3.345967068645642,45.92676020408163,0.0,0,29.927115687296318,62.119552228523084,buy
123,0.28954405,0.99,010140.csv,20230825,8210.0,8610.0,57202150.0,19715290.0,978.0,4566.0,True,56.54545454545455,2.50894660079866,45.92385204081633,-0.001992892366855123,0.6839403798480466,0.9907000330432503,-5.962418831168826,50.58303571428572,3.1928869806467066,1.0,29.999463694840234,62.26024898607424,buy
124,0.83270705,1.0,010140.csv,20230828,8610.0,8860.0,59026220.0,3302300.0,1906.0,6472.0,True,61.09090909090909,1.9338099953327668,50.57709183673469,3.188813707177091,0.8073446982932186,0.9985234612588506,-6.386266233766236,54.70464285714286,2.7411546936259854,1.0,32.95218429976875,69.25339715993893,buy
125,0.20152804,-1.0,010140.csv,20230829,8860.0,8600.0,60644127.0,2646567.0,74.0,6546.0,True,56.36363636363636,-2.7747409398620344,54.7044056122449,2.7409971365267842,-2.806471268025674,-1.0,-6.00096544526901,50.36267091836735,-2.806471268025674,-1.0,35.6230598008502,75.41481519601773,buy
126,-0.20955092,-0.53,010140.csv,20230830,8600.0,8810.0,58922808.0,14417808.0,1371.0,5175.0,True,60.18181818181818,2.332218291193807,50.31328571428572,-2.8383935677728527,-0.4878560876817135,-0.9074527193491508,-7.096211038961044,53.085607142857135,1.8443622035120935,0.9999999589452662,32.04635424398629,63.687144220580144,sell
127,-0.9965411,0.8,010140.csv,20230831,8810.0,8340.0,59934955.0,59776375.0,5157.0,18.0,True,51.63636363636363,-4.053104340478562,52.89529336734694,1.7177507901524312,4.0389890383147415,1.0,1.2373480983302372,52.87371173469387,-0.014115302163820762,-0.000995712724654485,33.859539497149335,67.26604783028378,sell
128,0.39882833,0.95,010140.csv,20230901,8340.0,8470.0,59923111.0,35937271.0,2858.0,2876.0,True,54.0,0.003904783685413272,52.86507908163265,-0.019761423029349065,0.620028109251337,0.9785996619985307,-0.1811454081632604,53.81885459183674,0.6239328929367502,0.8572215676492997,33.9921699762938,67.5527884360573,buy
129,-0.3086536,0.19,010140.csv,20230904,8470.0,8310.0,60284656.0,43437826.0,887.0,1989.0,True,51.090909090909086,-0.763155826465702,53.787387755102046,0.6033481806376841,0.23526030359832428,0.42505109585612433,1.8846419294990753,52.97555102040816,-0.5278955228673777,-0.751762272992972,34.706154949392705,68.71471141580427,sell
130,0.6773181,-0.69,010140.csv,20230905,8310.0,8270.0,59962240.0,14024560.0,3539.0,5528.0,True,50.36363636363637,-0.13267426220703268,52.96489795918367,-0.5348226586878094,-0.3687654096978365,-0.7433082355203628,2.0371799628942426,52.40081632653061,-0.3687654096978365,-0.4933524257635914,34.19614394677686,68.05895686197222,buy
131,-0.42922586,0.27,010140.csv,20230906,8270.0,8210.0,59708912.0,33608792.0,2372.0,3156.0,True,49.27272727272727,-0.555195483445908,52.31865306122449,-0.4224792135850829,0.2380568961609814,0.4326114054711421,2.5628645640074197,51.83559183673469,-0.31713858728492655,-0.3952163073706161,33.83384075560666,67.65009387381315,sell
132,-0.19943249,0.0,010140.csv,20230907,8210.0,8230.0,59511073.0,38764403.0,629.0,2527.0,True,49.63636363636363,0.10604918531644861,51.81396173469388,-0.33133914749610577,-0.021123813528915902,-0.004452214357540174,2.306526669758817,51.94289030612245,0.0849253717875327,0.035419120612305566,33.5276629483548,67.30090068794836,sell
133,0.27614465,0.8,010140.csv,20230908,8230.0,8400.0,59560094.0,28063884.0,1300.0,3827.0,True,52.72727272727272,0.7212531332890532,51.93901530612245,0.0823729056271595,0.37107220790332296,0.7476519099256018,0.8714109461966615,53.59868367346938,1.0923253411923761,0.9974351960987983,33.78985673647813,67.58089850081276,buy
134,0.06672935,-0.97,010140.csv,20230911,8400.0,8300.0,60210420.0,26198820.0,222.0,4049.0,True,50.90909090909091,-0.6356014822884257,53.59801020408164,1.0918820913882372,-0.6724749636358623,-0.9891351858105198,1.6560111317254211,52.56510204081633,-0.6724749636358623,-0.8957655805912456,35.00231431958692,69.82167762440058,buy
135,-0.32551864,-0.03,010140.csv,20230912,8300.0,8340.0,59787558.0,37120258.0,1318.0,2731.0,True,51.63636363636363,0.270811122451573,52.5192806122449,-0.7023070093183206,-0.08809752173886284,-0.0746763709026731,1.1615904452690131,52.797954081632646,0.18271360071271017,0.15373378964788675,34.29885619127235,68.76580484375148,sell
136,0.28590614,0.01,010140.csv,20230913,8340.0,8350.0,59895292.0,26510272.0,1272.0,4003.0,True,51.81818181818182,0.04559509174430326,52.79411224489796,0.18019468197714314,0.021238207941421616,0.004500457220844689,1.0780477736549088,52.89622959183673,0.06683329968572488,0.022085904516758403,34.629677352817204,69.17769996486604,buy
137,-0.29794306,-0.41,010140.csv,20230914,8350.0,8540.0,59918980.0,36447130.0,1192.0,2811.0,True,55.27272727272727,1.268984589754936,52.854540816326534,0.03954901831015366,-0.37763096524397155,-0.7597442887041188,-1.0557119666048251,54.21701530612245,0.8913536245109646,0.9811747536609892,34.816626501103464,69.30860346142079,sell
138,0.12768826,-0.49,010140.csv,20230915,8540.0,8490.0,60452411.0,31800711.0,544.0,3355.0,True,54.36363636363636,-0.2324943960662378,54.21533418367347,0.8902538060561112,-0.27749100031758867,-0.5369927436574304,-0.5762358534322729,53.78740051020409,-0.27749100031758867,-0.3195536344850025,35.88491228353154,71.22027069462786,buy
139,-0.39544955,0.01,010140.csv,20230918,8490.0,8470.0,60266177.0,43039967.0,1326.0,2029.0,True,54.0,-0.1113052622125552,53.740247448979595,-0.30806711745541465,0.04397064432232467,0.019148469200394924,-0.36327295918367497,53.636727040816325,-0.06733461789023053,-0.02241472573921366,35.60917388237014,70.93353179699048,sell
140,0.14163414,-0.26,010140.csv,20230919,8470.0,8430.0,60224733.0,36949173.0,719.0,2748.0,True,53.27272727272727,-0.13475997589529912,53.63452295918367,-0.06876825785713934,-0.18251637578866475,-0.2833174430674288,0.08138752319109699,53.35411479591837,-0.18251637578866475,-0.15342894159286824,35.67208615870055,71.12424647464348,buy
141,-1.1499255,-1.0,010140.csv,20230920,8430.0,8200.0,60114813.0,36949173.0,0,2748.0,False,49.09090909090909,-1.0513881162701113,53.35411479591837,-0.18251637578866475,-1.0513881162701113,-0.9999841789576605,2.6508587662337675,51.74176785714286,-1.0513881162701113,-0.9960224326103082,35.57243958243749,71.0935060484269,wrong
142,0.4657231,-1.0,010140.csv,20230921,8200.0,8050.0,59480331.0,19743131.0,2098.0,4846.0,True,46.36363636363636,-0.6929737455246077,51.735538265306126,-1.0554503429961597,-1.2220846585403164,-0.9999996735239114,3.517565166975885,49.881201530612245,-1.2220846585403164,-0.9994286191387398,34.362326956121905,68.84825649848628,buy
143,-0.044507623,-0.18,010140.csv,20230922,8050.0,7900.0,58750592.0,21471040.0,215.0,4631.0,True,43.63636363636363,-1.237204343011049,49.87395918367347,-1.2268576649312861,0.05482987434186537,0.02961574931975186,4.465524118738408,48.10188775510204,-1.1823744686691837,-0.9990789966835603,33.01968956926491,66.18637286713066,sell
144,0.32557696,-0.99,010140.csv,20230925,7900.0,7810.0,58054949.0,14486449.0,884.0,5515.0,True,42.0,-0.7179110354599374,48.09935969387755,-1.1840612601827059,-0.8549658703515527,-0.9993309597897668,4.833160714285718,46.83316071428572,-0.8549658703515527,-0.9741341883902085,31.721353516402882,63.65535162672267,buy
145,-0.13924663,0.04,010140.csv,20230926,7810.0,7840.0,57548764.0,20466884.0,767.0,4748.0,True,42.54545454545455,0.2874461902729773,46.80807142857143,-0.871906717203386,-0.03993435839419013,-0.01582104123617112,4.625984230055657,47.171438775510204,0.24751183187878717,0.2638420185663465,30.795486498503553,62.043008214599084,sell
146,-0.98246336,0.8,010140.csv,20230927,7840.0,7450.0,57631164.0,56972604.0,4664.0,84.0,True,35.45454545454545,-3.209709403880703,47.018275510204084,0.14318291875043573,3.1528651589857013,1.0,11.4801586270872,46.93470408163265,-0.0568442448950016,-0.016026527257619216,31.06912222361848,62.382875864043974,sell
147,0.11691879,-0.52,010140.csv,20231004,7450.0,7280.0,57597460.0,50318810.0,893.0,977.0,True,32.36363636363636,-0.024792353621464928,46.932295918367345,-0.05848224755620067,-0.2883634104698367,-0.5646193464804623,14.144960575139152,46.50859693877551,-0.2883634104698367,-0.3401661925003102,30.873537334565192,62.00298759177282,buy
148,-0.053923756,-0.02,010140.csv,20231005,7280.0,7190.0,57430750.0,50696750.0,52.0,925.0,True,30.727272727272727,-0.15310447931156787,46.507015306122454,-0.2894398468265788,0.008147291742190838,0.0006635633717084755,15.567370129870135,46.29464285714286,-0.14495718756937703,-0.09973213407966375,30.672462894651204,61.77433320165574,sell
149,-0.3001046,-0.01,010140.csv,20231006,7190.0,7290.0,57344231.0,52685111.0,277.0,648.0,True,32.54545454545455,0.16129735385151925,46.28630357142857,-0.15064926019597516,-0.04829557691601548,-0.023054711012400975,13.906155148423004,46.45160969387755,0.11300177693550377,0.06185148218591052,30.664649005701822,61.84493013183907,sell
150,0.06382807,0.78,010140.csv,20231010,7290.0,7740.0,57408554.0,49323944.0,461.0,1109.0,True,40.72727272727273,0.5079340217395413,46.45039285714286,0.11216995829972853,0.3613615191305527,0.7290501349637906,6.996206864564009,47.723479591836735,0.869295540870094,0.9771401615343083,30.900890536350424,62.117173657924695,buy
151,1.2794056,-1.0,010140.csv,20231011,7740.0,7760.0,57907604.0,49323944.0,0,1109.0,False,41.090909090909086,0.03830239634850027,47.723479591836735,0.869295540870094,0.03830239634850027,0.014563644758368799,6.689152133580706,47.78006122448979,0.03830239634850027,0.007308529682242493,31.97342046625565,64.10298483957166,wrong
152,-0.25282687,-0.0,010140.csv,20231012,7760.0,7700.0,57926217.0,51493177.0,280.0,829.0,True,40.0,-0.11486319368979522,47.77096173469388,0.03214258355431179,0.02899533872526336,0.008372054193044098,7.6440739795918375,47.64407397959184,-0.08586785496453186,-0.036195149958395345,32.14045668209192,64.23313116583836,sell
153,-0.16056105,0.01,010140.csv,20231013,7700.0,7820.0,57874796.0,52515596.0,133.0,696.0,True,42.18181818181818,0.1718833024339059,47.639785714285715,-0.08876982247951735,-0.027571778640370637,-0.0075732074279499795,5.671028756957334,47.852846938775514,0.14431152379353526,0.09889102478025857,32.09120433848474,64.17962943602356,sell
154,-0.5500809,0.0,010140.csv,20231016,7820.0,7790.0,57953412.0,55497932.0,382.0,314.0,True,41.63636363636364,-0.036025891435493056,47.84033673469388,0.1358380598006773,0.01977145588992069,0.0039014740765517253,6.179942486085338,47.81630612244898,-0.016254435545572366,-0.0013201611940396596,32.32655712797997,64.44323953961214,sell
155,0.38078582,-0.96,010140.csv,20231017,7790.0,7670.0,57940993.0,34368453.0,2712.0,3026.0,True,39.45454545454545,-0.06502831216737708,47.8086556122449,-0.021429281851429213,-0.6267065529926282,-0.9803093433139225,7.427783627087194,46.88232908163265,-0.6267065529926282,-0.8596765996489626,32.37805624442463,64.53468676479508,buy
156,0.7384659,-1.0,010140.csv,20231018,7670.0,7410.0,57574271.0,8992491.0,3308.0,6334.0,True,34.72727272727273,-1.3664276900259933,46.87314030612245,-0.6329232224238891,-2.8603749060061916,-1.0,7.944745129870128,42.672017857142855,-2.8603749060061916,-1.0,31.69316998441665,63.43188063845962,buy
157,1.369446,-1.0,010140.csv,20231019,7410.0,7360.0,55927431.0,8992491.0,0,6334.0,False,33.81818181818182,-0.5662695288113627,42.672017857142855,-2.8603749060061916,-0.5662695288113627,-0.9595064182445578,8.045927875695732,41.86410969387755,-0.5662695288113627,-0.7987698289136487,28.127313521957337,53.59965188193178,wrong
158,0.34671074,-1.0,010140.csv,20231020,7360.0,7230.0,55610289.0,5878769.0,423.0,6757.0,True,31.454545454545457,-1.480685445404413,41.86298214285714,-0.5670598386684345,-1.5795817928585123,-0.9999999999854114,8.16759485157699,39.622140306122446,-1.5795817928585123,-0.9999961805082794,27.616044979051367,52.8317243903588,buy
159,1.1319753,-1.0,010140.csv,20231023,7230.0,7350.0,54731881.0,5878769.0,0,6757.0,False,33.63636363636363,1.4814766363128151,39.62214540816327,-1.5795781964017486,1.4814766363128151,0.9999999997060849,8.054246057513915,41.69060969387755,1.481472927999679,0.9999828551064689,25.871468077770842,49.29168898274683,wrong
160,0.572178,0.48,010140.csv,20231024,7350.0,7600.0,55542243.0,2519343.0,457.0,7214.0,True,38.18181818181819,3.041352728878829,41.689395408163264,1.4806032337898272,0.20572535545420712,0.34507150599714764,8.108342532467532,46.29016071428572,3.2470780843330362,1.0,27.47835586954838,52.32940543996429,buy
161,0.45590934,-1.0,010140.csv,20231025,7600.0,7360.0,57345582.0,1379182.0,150.0,7364.0,True,33.81818181818182,-3.0191604632274096,46.289750000000005,3.246788214872777,-3.0819462256046157,-1.0,7.962996753246756,41.781178571428576,-3.0819462256046157,-1.0,30.483755172593305,58.745849336924486,buy
162,0.06864612,-1.0,010140.csv,20231026,7360.0,7190.0,55578210.0,1290850.0,12.0,7376.0,True,30.727272727272727,-2.2524650032885183,41.78114795918367,-3.081967151366604,-2.2561359928648295,-1.0,7.855099721706864,38.58237244897959,-2.2561359928648295,-0.9999999999911513,26.741399912788555,49.14371926431918,buy
163,0.07417536,0.11,010140.csv,20231027,7190.0,7220.0,54324279.0,1197367.0,13.0,7389.0,True,31.272727272727273,0.4073316006523049,38.5823443877551,-2.2561557847940765,0.0007143119312749135,5.102402334311584e-06,7.875096706864568,39.14782397959184,0.4080459125835798,0.5650426653120411,24.376068427750084,44.13869776230342,buy
164,1.1240013,-1.0,010140.csv,20231030,7220.0,6820.0,54545947.0,1197367.0,0,7389.0,False,24.0,-5.41855107951467,39.14782397959184,0.4080459125835798,-5.41855107951467,-1.0,7.608028061224491,31.60802806122449,-5.41855107951467,-1.0,24.829023268242917,44.82515505514212,wrong
165,0.3311129,0.2,010140.csv,20231031,6820.0,6910.0,51590292.0,808572.0,57.0,7446.0,True,25.636363636363633,1.2890202114748328,31.607887755102045,-5.418651911937655,0.009945105488288863,0.0009885622817745743,7.6810649350649385,33.31742857142857,1.2989653169631217,0.9997832041592609,18.622628870500872,29.460484979223782,buy
166,-0.23279719,-0.58,010140.csv,20231101,6910.0,7100.0,52240772.0,12763940.0,1733.0,5713.0,True,29.09090909090909,2.707095877049007,33.26727551020408,1.2608573721583123,-0.629278190893833,-0.9809351778693963,6.945417439703153,36.03632653061224,2.077817686155174,0.9999999995782598,19.807551443793102,31.292270764758044,sell
167,0.21593076,0.3,010140.csv,20231102,7100.0,7260.0,53325849.0,10008749.0,388.0,6101.0,True,32.0,1.7141279790212098,36.03532908163265,2.0770692286094086,0.11642890531456507,0.1267705251789225,6.525533163265308,38.52553316326531,1.830556884335775,0.9999999470910081,21.738473136691777,34.41083576506136,buy
168,0.093875915,0.23,010140.csv,20231103,7260.0,7530.0,54301877.0,9072077.0,129.0,6230.0,True,36.90909090909091,3.0335341736619723,38.52519642857143,1.8303093495989158,0.06414880330031592,0.040315495469483764,5.907176948051955,42.81626785714286,3.0976829769622882,1.0,23.463366305848343,37.16746148604561,buy
