timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
31,1.1015275,-1.0,088350.csv,20201117,2110.0,2050.0,35152833.0,2345.0,0,16659.0,False,31.832797427652732,-2.8434122027426807,35.72522393822394,3.431129908003733,-2.8434122027426807,-1.0,0.03320643335112905,31.86600386100386,-2.8434066750750926,-1.0,10.533721490524242,22.817827986430693,wrong
32,1.134661,-1.0,088350.csv,20201118,2050.0,2005.0,34153297.0,2345.0,0,16659.0,False,28.938906752411576,-2.194971231911884,31.866011583011584,-2.8434009856332207,-2.194971231911884,-1.0,0.03267625917143846,28.971583011583014,-2.194976959325479,-0.9999999999654847,9.294873761812253,20.198735290472317,wrong
33,0.7756294,1.0,088350.csv,20201119,2005.0,2025.0,33403641.0,2345.0,0.0,16659.0,True,30.22508038585209,0.9974362075510332,28.971586872586876,-2.1949740313504726,0.9974362075510332,0.9999522145750027,0.03291189214019141,30.25799227799228,0.9974331840053006,0.9930870912562222,8.419805406309765,18.67611635843068,wait
34,0.9575654,1.0,088350.csv,20201120,2025.0,2160.0,33736821.0,2345.0,0.0,16659.0,True,38.90675241157556,6.666203275827419,30.25799613899614,0.997436177690929,6.666203275827419,1.0,0.034502414679266735,38.94125482625483,6.6662001141127085,1.0,8.944188837089015,19.55479521629886,wait
35,1.2823288,-1.0,088350.csv,20201123,2160.0,2160.0,35985785.0,2345.0,0,16659.0,False,38.90675241157556,0.0,38.94125482625483,6.6662001141127085,0,0,0.034502414679266735,38.94125482625483,0.0,0,11.314541043443812,25.499013326164636,wrong
36,0.80271745,-1.0,088350.csv,20201124,2160.0,2140.0,35985785.0,2345.0,0.0,16659.0,True,37.62057877813505,-0.9258655883149416,38.94125482625483,0.0,-0.9258655883149416,-0.9998107176753479,0.03426678171051378,37.65484555984556,-0.9258655883149416,-0.9862420086985003,11.452026748888404,25.48741053521579,wait
37,1.6388415,-1.0,088350.csv,20201125,2140.0,2120.0,35652605.0,2345.0,0,16659.0,False,36.33440514469453,-0.9345179686028552,37.65484555984556,-0.9258655883149416,-0.9345179686028552,-0.9998388602144451,0.034031148741767936,36.3684362934363,-0.9345179686028552,-0.9873059153321362,11.148169536959943,25.26712004770472,wrong
38,1.3614191,-1.0,088350.csv,20201126,2120.0,2100.0,35319425.0,2345.0,0,16659.0,False,35.048231511254016,-0.9433335905100381,36.3684362934363,-0.9345179686028552,-0.9433335905100381,-0.999863444936605,0.033795515773014984,35.08202702702703,-0.9433335905100381,-0.9883143222962876,10.838016958266763,24.987054004215523,wrong
39,1.3233688,-1.0,088350.csv,20201127,2100.0,2065.0,34986245.0,2345.0,0,16659.0,False,32.79742765273312,-1.6665549560977464,35.08202702702703,-0.9433335905100381,-1.6665549560977464,-0.9999999999991332,0.03338315807769021,32.83081081081081,-1.6665549560977464,-0.9999990690191307,10.532647806614303,24.67566256886774,wrong
40,1.1042969,-1.0,088350.csv,20201130,2065.0,2075.0,34403181.0,2345.0,0,16659.0,False,33.440514469453376,0.4842284928311859,32.83081467181467,-1.6665520978315906,0.4842284928311859,0.9041309741111759,0.03350097456206669,33.47401544401544,0.48422557204811967,0.6903683838480797,9.867336441416633,23.56181775186089,wrong
41,0.50299466,1.0,088350.csv,20201201,2075.0,2200.0,34569769.0,2345.0,0.0,16659.0,True,41.47909967845659,6.023687747994852,33.47401158301158,0.4842226653401614,6.023687747994852,1.0,0.03497368061677264,41.514073359073365,6.023690814942963,1.0,10.195402732529724,24.055549244227805,wait
42,0.88294697,1.0,088350.csv,20201202,2200.0,2280.0,36652145.0,2345.0,0.0,16659.0,True,46.62379421221865,3.6361309822385564,41.514073359073365,6.023690814942963,3.6361309822385564,1.0,0.035916212491777344,46.659710424710426,3.6361309822385564,1.0,12.50352344070615,30.113132513207567,wait
43,1.2984093,-1.0,088350.csv,20201203,2280.0,2255.0,37984865.0,2345.0,0,16659.0,False,45.01607717041801,-1.0964235360583747,46.659710424710426,3.6361309822385564,-1.0964235360583747,-0.9999939861517363,0.03562167128082905,45.05169884169884,-1.0964235360583747,-0.9975476851214199,14.16196810623834,34.00709681853319,wrong
44,1.1843083,-1.0,088350.csv,20201204,2255.0,2165.0,37568389.0,2345.0,0,16659.0,False,39.228295819935695,-3.9908816960215754,45.051694980694975,-1.09642616868587,-3.9908816960215754,-1.0,0.03456132292144787,39.26285714285714,-3.9908791404390533,-1.0,13.752954105686086,33.584308214821796,wrong
45,1.0914239,-1.0,088350.csv,20201207,2165.0,2160.0,36069081.0,2345.0,0,16659.0,False,38.90675241157556,-0.23093186740554517,39.262861003861005,-3.9908764786267517,-0.23093186740554517,-0.4133314526037486,0.034502414679266735,38.94125482625483,-0.23093463346071944,-0.23406197870159506,11.75264501163501,27.286416628101666,wrong
46,1.0414577,-1.0,088350.csv,20201208,2160.0,2175.0,35985785.0,2345.0,0,16659.0,False,39.87138263665595,0.6943991912362062,38.94125482625483,-0.23093463346071944,0.6943991912362062,0.9919485442701553,0.034679139405824344,39.906061776061776,0.6943991912362062,0.910270095676833,11.767107770765334,27.203305858946795,wrong
47,0.4273008,-0.37,088350.csv,20201209,2175.0,2170.0,36235669.0,2345.0,0.0,16659.0,True,39.549839228295816,-0.22987018040510912,39.906057915057914,0.6943964123611588,-0.22987018040510912,-0.4104542762472838,0.03462023116364321,39.58445945945946,-0.22986742703715504,-0.23217633116210068,12.194722392558722,27.896751005688323,wait
48,0.78494346,1.0,088350.csv,20201210,2170.0,2340.0,36152377.0,2345.0,0.0,16659.0,True,50.482315112540185,7.833593228660635,39.58446718146718,-0.2298619076137383,7.833593228660635,1.0,0.036623111398043307,50.51893822393823,7.833587263155615,1.0,12.205682393675286,27.83875787047985,wait
49,0.8596176,1.0,088350.csv,20201211,2340.0,2505.0,38984405.0,2345.0,0.0,16659.0,True,61.09324758842444,7.050857900742617,50.51893822393823,7.833587263155615,7.050857900742617,1.0,0.03856708339024095,61.13181467181468,7.050857900742617,1.0,15.111996562302236,35.859831770367244,wait
50,1.2649916,-1.0,088350.csv,20201214,2505.0,2560.0,41733141.0,2345.0,0,16659.0,False,64.63022508038586,2.195485410395671,61.131818532818535,7.050860465870904,2.195485410395671,1.0,0.03921507405429736,64.66944015444015,2.195482961610774,0.999999999965866,17.943399650806885,43.64266866059137,wrong
51,0.7779827,-1.0,088350.csv,20201215,2560.0,2740.0,42649385.0,2345.0,0,16659.0,False,76.20578778135048,7.030863399319825,64.66944015444015,2.195482961610774,7.030863399319825,1.0,0.04133577077307393,76.24712355212355,7.030863399319825,1.0,19.171842377239553,46.23841176799611,wrong
52,0.7970649,-1.0,088350.csv,20201216,2740.0,2660.0,45648005.0,2345.0,0,16659.0,False,71.06109324758843,-2.9195580398310947,76.24712355212355,7.030863399319825,-2.9195580398310947,-1.0,0.04039323889806212,71.1014864864865,-2.9195580398310947,-1.0,22.21454685296989,54.72056917228206,wrong
53,0.9269265,-1.0,088350.csv,20201217,2660.0,2660.0,44315285.0,2345.0,0,16659.0,False,71.06109324758843,0.0,71.1014864864865,-2.9195580398310947,0,0,0.04039323889806212,71.1014864864865,0.0,0,20.58785998125109,50.63957586142056,wrong
54,1.1129376,-1.0,088350.csv,20201218,2660.0,2505.0,44315285.0,2345.0,0,16659.0,False,61.09324758842444,-5.826759322432429,71.1014864864865,0.0,-5.826759322432429,-1.0,0.03856708339024095,61.13181467181468,-5.826759322432429,-1.0,20.766312965012936,50.65709580977582,wrong
55,1.3932244,-1.0,088350.csv,20201221,2505.0,2505.0,41733141.0,2345.0,0,16659.0,False,61.09324758842444,0.0,61.131818532818535,-5.826757065874675,0,0,0.03856708339024095,61.13181467181468,-2.396177177270218e-06,-2.8708369015362223e-11,17.312497081401315,37.41803558383099,wrong
56,0.8526137,-1.0,088350.csv,20201222,2505.0,2440.0,41733141.0,2345.0,0,16659.0,False,56.91318327974276,-2.594664575922157,61.131818532818535,0.0,-2.594664575922157,-1.0,0.03780127624179386,56.950984555984554,-2.594666909926574,-0.9999999999999976,17.46202890823283,37.431881803457905,wrong
57,0.9778177,-1.0,088350.csv,20201223,2440.0,2445.0,40650305.0,2345.0,0,16659.0,False,57.234726688102896,0.20490621165081047,56.950984555984554,-2.594666909926574,0.20490621165081047,0.3428648380670546,0.03786018448397499,57.27258687258687,0.20490621165081047,0.1893612629950716,16.234917611149168,35.21133988001842,wrong
58,1.2423546,-1.0,088350.csv,20201224,2445.0,2430.0,40733601.0,2345.0,0,16659.0,False,56.27009646302251,-0.6134616139992537,57.27259073359073,0.20490867165695315,-0.6134616139992537,-0.9767941648884616,0.037683459757410276,56.30777992277992,-0.6134640539146048,-0.8476676645184296,16.452255191564653,35.389339028492785,wrong
59,0.38525313,-1.0,088350.csv,20201228,2430.0,2400.0,40483713.0,2345.0,0,16659.0,False,54.340836012861736,-1.2344963894741379,56.3077722007722,-0.6134689638659739,-1.2344963894741379,-0.9999997593237954,0.03733001030428085,54.37816602316602,-1.234491510203128,-0.9995093828373727,16.278838229625688,35.15656278201697,wrong
60,1.3356506,-1.0,088350.csv,20201229,2400.0,2440.0,39983945.0,2345.0,0,16659.0,False,56.91318327974276,1.6665689190999038,54.37816602316602,-1.234491510203128,1.6665689190999038,0.9999999999991337,0.03780127624179386,56.950984555984554,1.6665689190999038,0.9999990692357467,15.781456368784639,34.47364485108783,wrong
61,0.75215364,-1.0,088350.csv,20201230,2440.0,2340.0,40650305.0,2345.0,0,16659.0,False,50.482315112540185,-4.09812423301621,56.950984555984554,1.6665689190999038,-4.09812423301621,-1.0,0.036623111398043307,50.51893822393823,-4.09812423301621,-1.0,16.67306505463176,36.14746887918867,wrong
62,0.8992428,1.0,088350.csv,20210104,2340.0,2490.0,38984405.0,2345.0,0.0,16659.0,True,60.12861736334405,6.409870818856925,50.51893822393823,-4.09812423301621,6.409870818856925,1.0,0.03839035866367624,60.167007722007725,6.409870818856925,1.0,14.597530603800779,31.09344711869141,wait
63,0.96041584,-1.0,088350.csv,20210105,2490.0,2655.0,41483257.0,2345.0,0,16659.0,False,70.7395498392283,6.626131435443049,60.16701544401545,6.4098759491134985,6.626131435443049,1.0,0.04033433065586678,70.77988416988417,6.626126294760318,1.0,17.24373914672111,37.26172628500248,wrong
64,0.9660331,-1.0,088350.csv,20210106,2655.0,3360.0,44231989.0,2345.0,0,16659.0,False,116.07717041800643,26.5522645488028,70.77988030888031,6.626123884149212,26.5522645488028,1.0,0.048640392804387034,116.12581081081082,26.552267409905532,1.0,20.068588835963688,43.998902093776465,wrong
65,1.4378783,-1.0,088350.csv,20210107,3360.0,3390.0,55976585.0,2345.0,0,16659.0,False,118.0064308681672,0.8928197388247248,116.12581081081082,26.552267409905532,0.8928197388247248,0.9996547600447906,0.04899384225751646,118.05542471042472,0.8928197388247248,0.9814193661246617,24.678417439111517,72.89841704454463,wrong
66,1.410203,-1.0,088350.csv,20210108,3390.0,3220.0,56476353.0,2345.0,0,16659.0,False,107.07395498392283,-5.014541041113577,118.055416988417,0.892816165902225,-5.014541041113577,-1.0,0.04699096202311637,107.12094594594595,-5.014537677388623,-1.0,25.28170416582168,74.1248027353591,wrong
67,1.0452303,-1.0,088350.csv,20210111,3220.0,3085.0,53644325.0,2345.0,0,16659.0,False,98.39228295819936,-4.192363311496603,107.12094594594595,-5.014537677388623,-4.192363311496603,-1.0,0.045400439484041044,98.4376833976834,-4.192363311496603,-1.0,22.773618254490415,63.74726521134886,wrong
68,1.1383811,-1.0,088350.csv,20210112,3085.0,3235.0,51395361.0,2345.0,0,16659.0,False,108.03858520900323,4.862014781100862,98.43768725868726,-4.19236144736652,4.862014781100862,1.0,0.047167686749673976,108.0857528957529,4.8620127407997,1.0,20.843323081021765,57.51338558735103,wrong
69,0.8299505,-1.0,088350.csv,20210113,3235.0,3170.0,53894209.0,2345.0,0,16659.0,False,103.85852090032155,-2.0091861444856507,108.08574903474903,4.8620107950988025,-2.0091861444856507,-1.0,0.046401879601233986,103.90492277992279,-2.0091843262789144,-0.9999999982854382,22.98002084480379,63.24991347983346,wrong
70,0.7923901,-1.0,088350.csv,20210114,3170.0,3070.0,52811377.0,2345.0,0,16659.0,False,97.42765273311898,-3.154434058950368,103.90493050193051,-2.0091806153050693,-3.154434058950368,-1.0,0.045223714757469224,97.47287644787644,-3.1544377265527466,-1.0,22.158009619599994,61.6875881132503,wrong
71,1.5707843,-1.0,088350.csv,20210115,3070.0,2955.0,51145473.0,2345.0,0,16659.0,False,90.03215434083602,-3.745756589414802,97.47286872586872,-3.1544415136155224,-3.745756589414802,-1.0,0.043868825187146854,90.07602316602316,-3.745752825474896,-1.0,20.786518445201786,58.144311932022426,wrong
72,1.339103,-1.0,088350.csv,20210118,2955.0,3020.0,49229689.0,2345.0,0,16659.0,False,94.21221864951768,2.1995568121594915,90.0760193050193,-3.7457547806821534,2.1995568121594915,1.0,0.044634632335601054,94.25685328185328,2.1995588881335406,0.9999999999687904,19.175322537779937,53.47890792352989,wrong
73,0.71785975,-1.0,088350.csv,20210119,3020.0,2995.0,50312525.0,2345.0,0,16659.0,False,92.60450160771704,-0.8277759861982678,94.25685328185328,2.1995588881335406,-0.8277759861982678,-0.9989427994270302,0.04434009112465276,92.6488416988417,-0.8277759861982678,-0.9674853790892501,20.210807775998266,56.01106906894331,wrong
74,0.62612295,-1.0,088350.csv,20210120,2995.0,3000.0,49896049.0,2345.0,0,16659.0,False,92.92604501607717,0.16693706215221446,92.64883783783785,-0.8277779737749199,0.16693706215221446,0.24321783450509504,0.0443989993668481,92.97044401544402,0.16693906966461414,0.13007063901706928,19.973964425983645,55.47668732051128,wrong
75,0.88387203,-1.0,088350.csv,20210121,3000.0,2905.0,49979345.0,2345.0,0,16659.0,False,86.81672025723472,-3.1665180886224102,92.97044401544402,0.16693906966461414,-3.1665180886224102,-1.0,0.043279742765278684,86.86,-3.1665180886224102,-1.0,20.172951867008244,55.671036129798814,wrong
76,1.2565275,-1.0,088350.csv,20210122,2905.0,3010.0,48396741.0,2345.0,0,16659.0,False,93.56913183279742,3.6142826975535955,86.86000386100386,-3.1665160877958685,3.6142826975535955,1.0,0.04451681585122458,93.61364864864865,3.6142805566184717,1.0,18.83252987694835,52.21328443249212,wrong
77,1.4144056,-1.0,088350.csv,20210125,3010.0,2895.0,50145937.0,2345.0,0,16659.0,False,86.17363344051448,-3.8204193420663115,93.61365637065637,3.6142846891281373,-3.8204193420663115,-1.0,0.043161926280888,86.21679536679537,-3.8204231780532885,-1.0,20.40693761957354,56.34340677087156,wrong
78,1.1592658,-1.0,088350.csv,20210126,2895.0,2840.0,48230149.0,2345.0,0,16659.0,False,82.63665594855306,-1.8997349168518034,86.2167915057915,-3.820425172232797,-1.8997349168518034,-0.9999999999999998,0.042513935616838694,82.6791698841699,-1.8997328828488587,-0.9999999854390876,18.75276481451149,51.611764723062905,wrong
79,0.8255924,-1.0,088350.csv,20210127,2840.0,2745.0,47313905.0,2345.0,0,16659.0,False,76.52733118971061,-3.344904632158348,82.6791698841699,-1.8997328828488587,-3.344904632158348,-1.0,0.041394679015269276,76.56872586872588,-3.344904632158348,-1.0,18.040401488752707,50.10215296521613,wrong
80,1.2415519,-1.0,088350.csv,20210128,2745.0,2670.0,45731301.0,2345.0,0,16659.0,False,71.70418006430869,-2.732100333906974,76.56872972972974,-3.344902518614771,-2.732100333906974,-1.0,0.04051105538242439,71.74469111969111,-2.732102460850611,-0.9999999999999999,16.690674385163696,46.49639755409782,wrong
81,0.9393234,-1.0,088350.csv,20210129,2670.0,2730.0,44481873.0,2345.0,0,16659.0,False,75.56270096463022,2.2470725435921937,71.74468339768339,-2.7321068342228005,2.2470725435921937,1.0,0.041217954288697456,75.60391891891892,2.247077140838921,0.9999999999891491,15.650429562110908,43.93158307009742,wrong
82,1.3056998,-1.0,088350.csv,20210201,2730.0,2850.0,45481417.0,2345.0,0,16659.0,False,83.27974276527331,4.395377760344528,75.60392664092664,2.2470816370524687,4.395377760344528,1.0,0.04263175210121517,83.32237451737453,4.395373169661799,1.0,16.594933746176327,46.332455068646034,wrong
83,0.7949967,-1.0,088350.csv,20210202,2850.0,2860.0,47480497.0,2345.0,0,16659.0,False,83.92282958199357,0.3508598636134691,83.32238223938224,4.3953775670621695,0.3508598636134691,0.7080072888815779,0.042749568585577435,83.96557915057915,0.35085563657853036,0.4596284868126309,18.378330880944826,51.20637703771518,wrong
84,1.2367252,-1.0,088350.csv,20210203,2860.0,2735.0,47647085.0,2345.0,0,16659.0,False,75.88424437299035,-4.370414265636607,83.96557915057915,0.35085563657853036,-4.370414265636607,-1.0,0.04127686253087859,75.92552123552123,-4.370414265636607,-1.0,18.62972055807898,51.60390006043244,wrong
85,1.2825654,-1.0,088350.csv,20210204,2735.0,2825.0,45564709.0,2345.0,0,16659.0,False,81.67202572347267,3.29050706127615,75.92551737451737,-4.370416364400887,3.29050706127615,1.0,0.042337210890266874,81.71436293436294,3.2905093281732576,1.0,16.766497475426664,45.94803476171305,wrong
86,0.626248,-1.0,088350.csv,20210205,2825.0,2830.0,47064021.0,2345.0,0,16659.0,False,81.9935691318328,0.17698233172601915,81.7143667953668,3.2905115228542337,0.17698233172601915,0.26891639674336365,0.04239611913244801,82.03596525096525,0.17698020320023228,0.1449625087777442,18.146600421211158,49.5372579516502,wrong
87,1.0012264,-1.0,088350.csv,20210208,2830.0,3020.0,47147313.0,2345.0,0,16659.0,False,94.21221864951768,6.713446990565634,82.03595752895752,0.17697595366957702,6.713446990565634,1.0,0.044634632335601054,94.25685328185328,6.713451517374914,1.0,18.315004685794026,49.717368834179695,wrong
