timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.11541848,0.0,029780.csv,20240708,39100.0,39150.0,48394442.0,35100442.0,44.0,340.0,True,5.100671140939597,0.03967166244473396,2.0979789029535865,-0.3615889671634377,-0.0045436615887679,-0.000206427297285372,-2.966827259083057,2.13384388185654,0.03512800085596606,0.006150887582346165,-2.116320631477172,-9.078161278587201,sell
12,-0.634027,-0.01,029780.csv,20240709,39150.0,39250.0,48397622.0,43503872.0,215.0,125.0,True,5.369127516778524,0.07023133084943019,2.10468776371308,0.006571002513057181,-0.04440361559515592,-0.019523705686962156,-3.2380684450485657,2.131059071729958,0.025827715254274273,0.0033297982607929377,-2.1395846077931107,-8.852361688716309,sell
13,0.51442254,1.0,029780.csv,20240710,39250.0,39900.0,48406951.0,21167451.0,569.0,694.0,True,7.114093959731544,0.16783680074179527,2.124369198312236,0.019275740448569972,0.7640541584718928,0.9970847146413541,-4.038036997706227,3.076056962025316,0.9318909592136881,0.9869908692063143,-2.1882968857192,-8.749020639933462,buy
14,-0.03389898,-0.11,029780.csv,20240711,39900.0,39600.0,48856545.0,22083645.0,23.0,671.0,True,6.308724832214765,-0.4261324300471994,3.072879746835443,0.9287798357719328,0.014109844332225063,0.001988896589557032,-3.6605286296831197,2.6481962025316457,-0.41202258571497435,-0.5720774491343714,-0.31461793395734194,-1.3129694288129867,sell
15,0.61255693,-1.0,029780.csv,20240712,39600.0,39000.0,48653328.0,8578128.0,341.0,1012.0,True,4.697986577181208,-0.8274544707358888,2.644151898734177,-0.4159463179395923,-1.2480132910949073,-0.9999998279312529,-3.334847336674879,1.3631392405063292,-1.2480132910949073,-0.9995851882992142,-1.0286398375930912,-4.010467462088444,buy
16,-0.47116917,-0.57,029780.csv,20240715,39000.0,39500.0,48015646.0,27111646.0,476.0,536.0,True,6.0402684563758395,1.0531545851103756,1.2988312236286919,-1.3106647093082717,-0.4950031858768841,-0.9137307052016568,-4.176036388865291,1.8642320675105486,0.5581513992334916,0.7893726714131755,-3.075075959037995,-4.828817434054394,sell
17,-0.44228923,0.06,029780.csv,20240716,39500.0,39300.0,48268275.0,36457775.0,237.0,299.0,True,5.503355704697987,-0.22202134445273664,1.8318037974683545,0.5261389173020811,0.09813044509907214,0.09180470649375339,-3.7977122447823755,1.7056434599156118,-0.1238908993536645,-0.0738738057313908,-2.166725311795346,-3.355691062984855,sell
18,0.4227856,0.15,029780.csv,20240717,39300.0,39450.0,48206293.0,21089293.0,391.0,690.0,True,5.906040268456376,0.09303343447391771,1.7010400843881854,-0.12841146695215439,0.12166882441995741,0.13759736927060773,-3.986645753688444,1.9193945147679323,0.21470225889387512,0.20585189100365786,-2.443090036192286,-3.8314870028785095,buy
19,0.8432412,0.12,029780.csv,20240718,39450.0,39550.0,48307273.0,3334273.0,450.0,1140.0,True,6.174496644295302,0.14282818392535856,1.9140780590717301,0.20947472563385033,0.09316112559331372,0.0831303390697451,-4.019912256109648,2.154584388185654,0.23598930951867228,0.24304749684642135,-2.1312861213014163,-3.2611764474736904,buy
20,-0.62476265,-0.63,029780.csv,20240719,39550.0,39850.0,48375037.0,31447637.0,712.0,428.0,True,6.97986577181208,0.7063011333882114,2.0570400843881855,0.14027701377388868,-0.4408749798123496,-0.8568278430755165,-4.6519396114745275,2.3279261603375527,0.26542615357586186,0.29689934276527075,-1.9606696592347557,-2.928211410927689,sell
21,-1.0136756,-1.0,029780.csv,20240722,39850.0,39500.0,48503437.0,31447637.0,0,428.0,False,6.0402684563758395,-0.30884409284232783,2.3279261603375527,0.26542615357586186,-0.30884409284232783,-0.6147438097741071,-4.028376051312549,2.011892405063291,-0.30884409284232783,-0.37930990806531084,-1.4890616543717068,-2.1771175698779572,wrong
22,0.082378596,-0.02,029780.csv,20240723,39500.0,39450.0,48353273.0,28879773.0,65.0,493.0,True,5.906040268456376,-0.0442572706578411,2.0111244725738397,-0.3095945551240008,-0.05097896889006872,-0.02565375681251858,-3.946920015291819,1.959120253164557,-0.05097896889006872,-0.012910215234965827,-2.134822875359143,-3.272965541670784,buy
23,0.20739372,-0.98,029780.csv,20240724,39450.0,38900.0,48327778.0,22921978.0,151.0,644.0,True,4.429530201342282,-0.5610546776803469,1.9573375527426158,-0.05272652380739562,-0.732911825575759,-0.9953532974533543,-3.219450032565911,1.2100801687763714,-0.732911825575759,-0.9318332739040102,-2.2035783562017794,-3.362822798951704,buy
24,-0.52746457,-0.56,029780.csv,20240725,38900.0,39500.0,47951926.0,36087426.0,339.0,305.0,True,6.0402684563758395,0.8054433630111977,1.1644008438818565,-0.7777142164491817,-0.4238111424409541,-0.8340649520445,-4.489791663126894,1.5504767932489452,0.3816322205702436,0.517230400537896,-3.580675740728427,-5.509626263745919,sell
25,-0.7391661,-0.73,029780.csv,20240726,39500.0,41250.0,48120333.0,44960333.0,225.0,80.0,True,10.738255033557047,1.1088622012216245,1.5196898734177215,0.3511996577572296,-0.8179248961950778,-0.9987567313483598,-8.923206510350296,1.8150485232067513,0.2909373050265467,0.3450671562835923,-2.9364521861035273,-4.4566097724808795,sell
26,-0.22366889,-0.0,029780.csv,20240729,41250.0,40600.0,48259183.0,45660433.0,17.0,63.0,True,8.993288590604028,-0.10774894570246749,1.8126223628691984,0.28854746287811434,0.022894628960304655,0.005227926926253512,-7.26705863279812,1.726229957805907,-0.08485431674216283,-0.0353609367690263,-2.3160148643300817,-3.4607113175210014,sell
27,-0.28668803,-0.01,029780.csv,20240730,40600.0,42100.0,48217034.0,46390034.0,18.0,45.0,True,13.020134228187919,0.19598395486620174,1.7237004219409282,-0.08733881798206157,-0.05599193461875143,-0.03086462156589742,-11.154028742955852,1.8661054852320675,0.1399920202474503,0.09334096771070355,-2.536178613559586,-3.7917613429306116,sell
28,0.13930324,-0.87,029780.csv,20240731,42100.0,40900.0,48283620.0,39947820.0,153.0,198.0,True,9.798657718120806,-0.11183705324773352,1.8641772151898734,0.13809642459550706,-0.4920923493308911,-0.9112159979847244,-8.435746325715742,1.3629113924050633,-0.4920923493308911,-0.7020335555548652,-2.3305833077270743,-3.4250117435541862,buy
29,0.3277894,-0.99,029780.csv,20240801,40900.0,40200.0,48044168.0,26898868.0,319.0,517.0,True,7.919463087248323,-0.28847342610272403,1.3590042194092826,-0.4959280186531167,-0.7532652038016352,-0.9965661894007428,-7.323960977543681,0.5955021097046413,-0.7532652038016352,-0.9414012747642305,-3.19909284465966,-4.873090641537174,buy
30,0.68350893,-1.0,029780.csv,20240802,40200.0,39500.0,47679660.0,8524860.0,457.0,974.0,True,6.0402684563758395,-0.7589823537756216,0.59,-0.7586935421589568,-1.4299598612909572,-0.9999999986829244,-6.888665080848414,-0.8483966244725739,-1.4299598612909572,-0.9999637084644569,-4.525464758720503,-6.974070943644281,buy
31,-0.21412686,0.29,029780.csv,20240805,39500.0,38800.0,46984370.0,16727370.0,208.0,766.0,True,4.1610738255033555,-1.450704351219396,-0.8768565400843882,-1.458252848279539,0.30947376751677314,0.6162408465820417,-6.169153994279727,-2.008080168776371,-1.1412305837026229,-0.9985145480742054,-6.482752088637699,-8.843696941245975,sell
32,0.58086437,0.21,029780.csv,20240806,38800.0,39000.0,46446793.0,7025993.0,250.0,1016.0,True,4.697986577181208,0.32983000191396133,-2.0109852320675103,-1.1441613455708781,0.10765983726610867,0.1094414293093936,-6.280279826126356,-1.5822932489451478,0.43748983918007,0.6159516400403813,-8.316162372759884,-11.293072007838997,buy
33,0.21571979,0.33,029780.csv,20240807,39000.0,40650.0,46649783.0,5543783.0,38.0,1054.0,True,9.12751677852349,3.5935696710608296,-1.5827362869198311,0.43703770893288585,0.1344219468208654,0.16530809466906027,-7.041265723671168,2.0862510548523208,3.727991617881695,1.0,-7.655949326145036,-10.344647626336528,buy
34,0.316856,0.22,029780.csv,20240808,40650.0,41200.0,48388633.0,3795585.0,43.0,1097.0,True,10.604026845637584,1.1980024420071858,2.085723628691983,3.7274557097082313,0.04888543763181952,0.023614567448537516,-7.245408702177668,3.3586181434599154,1.2468878796390053,0.9995793237077061,-1.05702716641958,-2.0565827441444418,buy
35,0.26997232,-0.97,029780.csv,20240809,41200.0,40900.0,48991845.0,2806645.0,24.0,1121.0,True,9.798657718120806,-0.6717425309466436,3.3583227848101265,1.246598555491328,-0.686440773969627,-0.9910132981061965,-7.149828604196755,2.6488291139240507,-0.686440773969627,-0.9052017832773029,0.3971427672187744,0.7815866685122389,buy
36,0.30455154,-0.99,029780.csv,20240812,40900.0,40550.0,48655429.0,1988529.0,20.0,1141.0,True,8.859060402684564,-0.8063829107247693,2.648584388185654,-0.6866775480694798,-0.8207717169650276,-0.9988133987060802,-7.052986563022117,1.8060738396624472,-0.8207717169650276,-0.965552920386195,-0.4041704285287308,-0.8134229918228209,buy
37,0.8645384,0.19,029780.csv,20240813,40550.0,40850.0,48255836.0,285188.0,42.0,1183.0,True,9.664429530201343,0.7093406822381901,1.8055611814345993,-0.8212711473574716,0.026118548019472443,0.006798569948223254,-7.110129952142271,2.5542995780590716,0.7354592302576626,0.9330963260861606,-1.3432578494938316,-2.7448331897593112,buy
38,0.17960477,0.01,029780.csv,20240814,40850.0,40900.0,48610733.0,244333.0,1.0,1184.0,True,9.798657718120806,0.12168093395331706,2.554289029535865,0.7354488688166132,0.00010287045876618273,1.0582330722819222e-07,-7.119474173817009,2.6791835443037972,0.12178380441208324,0.07147360877290176,-0.4514688149878555,-0.9178370508519695,buy
39,0.4894583,0.2,029780.csv,20240816,40900.0,41450.0,48669922.0,162522.0,2.0,1186.0,True,11.275167785234899,1.3379923904970241,2.6791603375527426,0.1217611756646418,0.0022604251947702103,5.109391527291507e-05,-7.219847110129414,4.055320675105485,1.3402528156917943,0.9998742717906954,-0.3438425511717443,-0.690272220622701,buy
40,-0.6216049,0.04,029780.csv,20240819,41450.0,41400.0,49272062.0,30661012.0,737.0,449.0,True,11.140939597315436,-0.12022978202401345,3.949497890295359,1.2371912163738417,0.07466643620747344,0.05422517514609637,-7.238804576218389,3.9021350210970467,-0.04556334581654001,-0.01032640517084138,1.1174969389859575,2.265746206537347,sell
41,-0.27369082,-0.01,029780.csv,20240820,41400.0,41750.0,49241319.0,35703519.0,122.0,327.0,True,12.080536912751679,0.3190888082529462,3.884639240506329,-0.06239438487473895,-0.08666205299076488,-0.07235217234641833,-7.954441976042818,4.126094936708861,0.23242675526218134,0.2367052229622334,1.0381394271071607,2.0722815239881864,sell
42,-0.040064245,0.03,029780.csv,20240821,41750.0,42050.0,49354878.0,36245378.0,13.0,314.0,True,12.885906040268457,0.19876095943313132,4.124215189873418,0.23061729926446528,-0.007898366276685886,-0.0006236473495078165,-8.56295667317985,4.322949367088608,0.19086259315644544,0.1665175621106727,1.3365539854467374,2.63753806820716,sell
43,0.9500306,1.0,029780.csv,20240822,42050.0,44850.0,49444202.0,1885650.0,817.0,1131.0,True,20.40268456375839,1.777990683668561,4.312662447257384,0.18098312389709484,4.626800721398508,1.0,-9.409013677682438,10.99367088607595,6.404791405067069,1.0,1.598246091371191,3.1182581358810304,buy
44,-0.63956445,-0.66,029780.csv,20240823,44850.0,45200.0,52557758.0,34258958.0,723.0,408.0,True,21.34228187919463,0.7524091919940696,10.881345991561181,6.297110427629109,-0.4807081045922821,-0.9008184052011331,-10.159670064848639,11.182611814345991,0.27170108740178756,0.3086488477460847,6.400300381759026,18.429633115081025,sell
45,-0.25386134,0.0,029780.csv,20240826,45200.0,45400.0,52692914.0,38906914.0,103.0,305.0,True,21.879194630872483,0.15483707022608753,11.16648523206751,0.25715708801733894,-0.03907197892747383,-0.015150257737827189,-10.58401741568261,11.295177215189874,0.1157650912986137,0.0648120761527129,6.730737491094959,19.169358137579326,sell
46,0.41095656,-1.0,029780.csv,20240827,45400.0,44300.0,52751652.0,22969252.0,351.0,656.0,True,18.926174496644297,-0.6359717688435402,11.29040506329114,0.11147229397865527,-1.3679192454484648,-0.9999999925274582,-9.15813230255147,9.768042194092827,-1.3679192454484648,-0.9999135561346639,6.823419674718383,19.227667326539954,buy
47,0.12364265,0.07,029780.csv,20240828,44300.0,44500.0,52029650.0,20133650.0,64.0,720.0,True,19.463087248322147,0.2521619620906779,9.767194092827005,-1.3686813068906354,0.02460330540583605,0.00603494250491643,-9.392095687140712,10.070991561181435,0.276765267496514,0.31818373695592206,5.532120326618244,14.69166710333466,buy
48,0.10585207,-1.0,029780.csv,20240829,44500.0,43450.0,52173354.0,18041854.0,47.0,767.0,True,16.644295302013422,-1.4490073054118315,10.070367088607595,0.27619636111332674,-1.5436040397172854,-0.9999999999551248,-8.27297884631722,8.371316455696203,-1.5436040397172854,-0.9999933010995512,5.824163537673389,15.309196056354004,buy
49,0.20825347,0.29,029780.csv,20240830,43450.0,44100.0,51367472.0,14304624.0,86.0,853.0,True,18.389261744966444,0.9705457895541357,8.370194092827004,-1.5446237173097976,0.10883767708794478,0.11170945531025078,-8.849337694333531,9.539924050632912,1.0793834666420805,0.997048209490272,4.351298115422801,10.699693396599015,buy
50,-1.1099786,-1.0,029780.csv,20240902,44100.0,45200.0,51921924.0,14304624.0,0,853.0,False,21.34228187919463,1.807136422756599,9.539924050632912,1.0793834666420805,1.807136422756599,0.9999999999999934,-9.822821963582816,11.519459915611813,1.807136422756599,0.9999999189913787,5.311051449806513,13.0022710394328,wrong
51,-0.33693445,0.26,029780.csv,20240903,45200.0,44700.0,52838924.0,27255724.0,287.0,566.0,True,20.0,-0.8068448593785754,11.474523206751055,1.7661132896384966,0.2712548462284211,0.5208741187650002,-9.122523206751055,10.877476793248945,-0.5355900131501543,-0.7617139201389586,6.868045132813971,16.923050387034518,sell
52,-0.24232164,-0.0,029780.csv,20240904,44700.0,44600.0,52545870.0,33369570.0,137.0,429.0,True,19.731543624161073,-0.10769480525164014,10.856265822784811,-0.5546176526986053,0.026051852151805666,0.006764010405556742,-8.965784130490187,10.765759493670886,-0.08164295309983448,-0.032778604595968264,6.452681616956955,16.17770039404245,sell
53,0.6204275,0.0,029780.csv,20240905,44600.0,44600.0,52500032.0,12672232.0,464.0,893.0,True,19.731543624161073,0.0,10.759561181434599,-0.08723425837273224,0,0,-8.971982442726475,10.759561181434599,0.0,0,6.447516174760034,16.001492811036787,buy
54,-0.25308126,0.6,029780.csv,20240906,44600.0,42550.0,52483482.0,22735282.0,226.0,667.0,True,14.228187919463087,-3.4869502555731775,10.724645569620254,-0.03152379030930876,0.8816543645726531,0.9995791121653125,-6.388246991193045,7.8399409282700425,-2.6052958910005244,-0.9999999999999982,6.509082385380125,15.943886073019007,sell
55,-1.7327323,-1.0,029780.csv,20240909,42550.0,43150.0,51116132.0,22735282.0,0,667.0,False,15.838926174496645,0.7829230897204821,7.8399409282700425,-2.6052958910005244,0.7829230897204821,0.9978227347108248,-7.154681448758248,8.684244725738397,0.7829230897204821,0.9533388246057267,3.8945436086354706,7.718493169721199,wrong
56,-0.35931176,0.56,029780.csv,20240910,43150.0,42000.0,51499399.0,33031199.0,239.0,428.0,True,12.751677852348994,-1.4889452921454114,8.648521097046412,0.7497965612891053,0.5332059834206629,0.9417543698104779,-5.1415533797751545,7.6101244725738395,-0.9557393087247484,-0.9896128740721496,4.598176755753325,9.051876307170225,sell
57,-0.33990026,-0.0,029780.csv,20240911,42000.0,42050.0,50997200.0,39111200.0,145.0,283.0,True,12.885906040268457,0.04195486209701497,7.589029535864979,-0.9751550692853717,-0.014208240713880205,-0.0020167047546146843,-5.267024183728373,7.618881856540084,0.027746621383134763,0.003841975644316209,3.794311830266655,7.562502513646481,sell
58,0.60698843,1.0,029780.csv,20240912,42050.0,43050.0,51007989.0,15433689.0,563.0,846.0,True,15.570469798657719,0.5547784953740688,7.611791139240506,0.021156063470151303,1.1037852249090423,0.999994885435108,-6.173868532834934,9.396601265822785,1.658563720283111,0.9999989367369947,3.8231175530347272,7.555603529281665,buy
59,0.40578508,0.37,029780.csv,20240913,43050.0,43600.0,51853105.0,9190553.0,145.0,991.0,True,17.04697986577181,0.8973273010876753,9.394736286919832,1.65683065842882,0.15381129514489367,0.21067659128310778,-6.5023532834933295,10.54462658227848,1.051138596232569,0.9960119853064515,5.301876601399467,10.52612968716637,buy
60,-0.948357,0.79,029780.csv,20240919,43600.0,43200.0,52330929.0,50063729.0,939.0,52.0,True,15.973154362416109,-0.7565152153359299,10.402803797468355,0.9214954437154729,0.7167681663202321,0.9941280355538585,-5.614232421487838,10.358921940928271,-0.03974704901569777,-0.007868023308998828,6.117393997875707,12.083981482636084,sell
61,0.575191,-0.92,029780.csv,20240920,43200.0,42800.0,52306044.0,21288444.0,666.0,718.0,True,14.899328859060404,-0.03976285357659891,10.350303797468355,-0.047553140132482644,-0.5490761258870963,-0.9509466069578413,-5.154932234587831,9.744396624472573,-0.5490761258870963,-0.7785199940352205,6.113832364238575,12.001375869055801,buy
62,-0.15555662,-0.01,029780.csv,20240923,42800.0,42700.0,52011044.0,26031444.0,111.0,607.0,True,14.630872483221477,-0.13802690425031358,9.727940928270042,-0.5639883605038072,0.021320921574787974,0.004535500380389079,-5.030990626681392,9.599881856540085,-0.11670598267552561,-0.06583428548910664,5.597954210489229,11.13163966402278,sell
63,-0.43276572,0.6,029780.csv,20240924,42700.0,40300.0,51931975.0,37200475.0,262.0,345.0,True,8.187919463087248,-2.8042162723696307,9.561128691983123,-0.15202348178206151,1.2098228374964142,0.9999995600976125,-0.3736262141420994,7.814293248945148,-1.5943934348732165,-0.9999969805991064,5.495679987891691,10.926163342313442,sell
64,0.43031687,0.99,029780.csv,20240925,40300.0,41200.0,51101709.0,21239409.0,396.0,741.0,True,10.604026845637584,0.6075848307298992,7.809512658227848,-1.5987568352638235,0.6974595856906944,0.9922843051832126,-1.3875521620932805,9.216474683544304,1.3050444164205937,0.99979970206886,4.012368433238333,7.831657006819914,buy
65,-0.8083886,0.77,029780.csv,20240926,41200.0,40600.0,51728087.0,45877687.0,599.0,142.0,True,8.993288590604028,-0.8588216075112237,9.130985232067511,1.2257476555236146,0.6941141827034979,0.9919166184578033,-0.04205019397955567,8.951238396624472,-0.16470742480772582,-0.126845426723169,5.117280793864833,9.975649978259485,sell
66,0.46386358,0.95,029780.csv,20240927,40600.0,41150.0,51639872.0,24640872.0,523.0,665.0,True,10.46979865771812,0.15123089458573452,8.944877637130801,-0.17053597980532317,0.5570396448919777,0.9550826731411888,-0.7532965480134788,9.716502109704642,0.7082705394777121,0.9185882596036269,4.99771106318235,9.74354404277352,buy
67,0.2512304,-1.0,029780.csv,20240930,41150.0,40450.0,52004746.0,18467496.0,150.0,815.0,True,8.590604026845638,-0.8950955340943716,9.714654008438819,0.7065741758616289,-1.0970152608763823,-0.9999940637018502,-0.07953651629711445,8.511067510548523,-1.0970152608763823,-0.9975635480407221,5.683943089463071,11.01830507097961,buy
68,-1.0413587,-1.0,029780.csv,20241002,40450.0,41000.0,51434246.0,18467496.0,0,815.0,False,10.06711409395973,0.8715010617634017,8.511067510548523,-1.0970152608763823,0.8715010617634017,0.9994971109589572,-0.610371477925975,9.456742616033756,0.8715010617634017,0.9775748123521163,4.714189582279387,9.204114259757638,wrong
69,-0.66381466,0.0,029780.csv,20241004,41000.0,41000.0,51846076.0,40612076.0,541.0,274.0,True,10.06711409395973,0.0,9.37990717299578,0.8006922080669755,0,0,-0.6872069209639502,9.37990717299578,0.0,0,5.420615149270922,10.531905364622938,sell
70,-0.57460576,0.35,029780.csv,20241007,41000.0,40150.0,51835507.0,47038507.0,157.0,117.0,True,7.785234899328859,-0.4492143243396087,9.357609704641352,-0.02038534218095888,0.2573574182231121,0.48435070588548645,1.3625646787302124,9.147799578059072,-0.19185690611649656,-0.16810193369163184,5.349682544289259,10.320651762960887,sell
71,0.07731731,-0.03,029780.csv,20241008,40150.0,40000.0,51735544.0,43424494.0,90.0,207.0,True,7.38255033557047,-0.033922183130422945,9.146717299578059,-0.19284657522497078,-0.06001676526296892,-0.03537911597078858,1.6986606348936641,9.081210970464134,-0.06001676526296892,-0.01784884868508585,5.223490399204338,10.089652382223301,buy
72,0.30904138,0.97,029780.csv,20241010,40000.0,40900.0,51702592.0,30022592.0,335.0,542.0,True,9.798657718120806,0.3603168420911343,9.077198312236288,-0.06369315455540585,0.5831561659932571,0.9666504546487482,0.3076545181661139,10.10631223628692,0.9434730080843915,0.9883296820142546,5.188896998832757,9.985431478612071,buy
73,0.069589615,-0.23,029780.csv,20241011,40900.0,40750.0,52190096.0,27936396.0,51.0,593.0,True,9.395973154362416,-0.15577579873322278,10.10568776371308,0.9429005029380344,-0.170434635720923,-0.2520952513798942,0.5220563815025638,9.91802953586498,-0.170434635720923,-0.13518513621694395,6.103433911801953,11.705172035138547,buy
74,0.20842007,0.17,029780.csv,20241014,40750.0,41050.0,52100325.0,22149075.0,142.0,735.0,True,10.201342281879194,0.3414512225892306,9.916297468354431,-0.1720077311220121,0.08177070548895315,0.06467805500440238,0.1801450598929577,10.381487341772152,0.42322192807818376,0.5916309593607123,5.974161808972568,11.46990426480892,buy
75,0.49270394,-0.97,029780.csv,20241015,41050.0,40700.0,52319281.0,11269281.0,265.0,1000.0,True,9.261744966442953,-0.4916780268659754,10.378229957805907,0.42025841489472476,-0.6689694378636434,-0.9886120680816978,0.37808836689038117,9.639833333333334,-0.6689694378636434,-0.8932857464145383,6.450528696634983,12.30786862573024,buy
76,0.14540455,-0.3,029780.csv,20241016,40700.0,40600.0,51969050.0,9641050.0,40.0,1040.0,True,8.993288590604028,-0.19242136522920145,9.63934599156118,-0.6694109576926334,-0.20011910935451002,-0.32999933850284324,0.42664811825673254,9.41993670886076,-0.20011910935451002,-0.18146431873915425,5.856288476804233,11.287623349053604,buy
77,-0.8016542,-0.75,029780.csv,20241017,40600.0,40950.0,51809522.0,43405322.0,833.0,207.0,True,9.93288590604027,0.7018213613984754,9.302789029535866,-0.30696731997217575,-0.5619822021026224,-0.9574995219466592,-0.4772487752385821,9.455637130801687,0.13983915929585297,0.09314703409157732,5.57205532612578,10.792922588397296,sell
78,-0.08061825,-0.01,029780.csv,20241018,40950.0,40650.0,51880897.0,44059447.0,16.0,191.0,True,9.12751677852349,-0.11969475639823406,9.453369198312236,0.13776425113514848,0.009249480172574334,0.0008551629741772038,0.20496634383938073,9.33248312236287,-0.11044527622565972,-0.05916810009702045,5.702899905305765,10.976245327320802,sell
79,-1.1780615,-1.0,029780.csv,20241021,40650.0,40800.0,51823597.0,44059447.0,0,191.0,False,9.53020134228188,0.0552836963439647,9.33248312236287,-0.11044527622565972,0.0552836963439647,0.030100548218242595,-0.13727518194432697,9.392926160337552,0.0552836963439647,0.015165266767181218,5.644850005148406,10.85194553913874,wrong
80,-1.4116681,-1.0,029780.csv,20241022,40800.0,40600.0,51852247.0,44059447.0,0,191.0,False,8.993288590604028,-0.07367086714679887,9.392926160337552,0.0552836963439647,-0.07367086714679887,-0.052827422756719256,0.3190468524339476,9.312335443037975,-0.07367086714679887,-0.026772083608736175,5.665836640781994,10.825056352473274,wrong
81,0.1273776,0.0,029780.csv,20241023,40600.0,40650.0,51813252.0,38455852.0,138.0,329.0,True,9.12751677852349,0.018431295281760175,9.310658227848101,-0.07520406974841418,0.013317339218155016,0.0017719434896742436,0.21784609067482208,9.345362869198311,0.03174863449991519,0.005027200082016292,5.6266052595780796,10.727486553423434,buy
82,0.6464015,0.83,029780.csv,20241024,40650.0,41000.0,51826183.0,13655831.0,610.0,939.0,True,10.06711409395973,0.22216990558811242,9.337938818565402,0.024956935727562517,0.4119651608511814,0.8167956234479861,-0.03582506442386446,10.031289029535866,0.6341350664392938,0.8660965702622072,5.7350002435154,10.8685159313772,buy
83,0.11429604,-1.0,029780.csv,20241025,41000.0,39400.0,52154610.0,12097610.0,38.0,977.0,True,5.771812080536913,-2.8806535678353553,10.030822784810127,0.6337086410550435,-2.9972422380303487,-1.0,0.9611204089145637,6.732932489451477,-2.9972422380303487,-1.0,6.417391731690763,12.10543585808374,buy
