timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.6088557,0.0,073240.csv,20220110,4520.0,4515.0,58865024.0,54250104.0,1588.0,1021.0,True,-1.095290251916758,-0.02215643174547724,0.2811311754684838,0.11307253739757037,0.01348404931342387,0.0018165439420989582,1.367724664182516,0.2724344122657581,-0.00867238243205337,-0.0003759803868919054,-6.220072683610322,-8.956167091772944,sell
12,0.3712831,0.98,073240.csv,20220111,4515.0,4600.0,58857061.0,34110345.0,4460.0,5481.0,True,0.7667031763417306,0.14744328819072958,0.2675655877342419,-0.013527557552681877,0.6441082981176659,0.9842159445472151,0.2945319173550326,1.0612350936967632,0.7915515863083955,0.9564031146862375,-6.514047878572735,-9.35911693248934,buy
13,-0.18673831,0.12,073240.csv,20220112,4600.0,4470.0,59315219.0,38808419.0,1023.0,4458.0,True,-2.08105147864184,-1.2011035527652918,1.0480732538330495,0.7784248690229368,0.22405245227116732,0.3946781710373395,2.1418334207202046,0.06078194207836457,-0.9770511004941245,-0.9915462425252651,-3.6159177172061665,-5.824251533306764,sell
14,-0.9049078,0.79,073240.csv,20220113,4470.0,4365.0,58706071.0,56810791.0,4034.0,424.0,True,-4.381161007667032,-0.7969432004012416,0.010342419080068142,-1.0269674634430668,0.7211077727501558,0.9944832380783225,4.315660155878276,-0.06550085178875639,-0.0758354276510857,-0.02834556806463251,-5.189384904370152,-6.651850583379395,sell
15,-0.78827405,0.01,073240.csv,20220114,4365.0,4310.0,58659158.0,58266308.0,334.0,90.0,True,-5.585980284775466,-0.039753466457100664,-0.06957751277683134,-0.07991166705739855,0.031314886414748194,0.009758296905158503,5.507970063310389,-0.07801022146507666,-0.008438580042352466,-0.00035598478802989497,-5.659228301683564,-7.331032970493961,sell
16,0.5849729,-0.99,073240.csv,20220117,4310.0,4250.0,58649370.0,24186610.0,7906.0,7996.0,True,-6.900328587075576,-0.009206500580486911,-0.08625212947189098,-0.016686226556473928,-0.8180139019396117,-0.9987585403290362,5.996768110073872,-0.9035604770017035,-0.8180139019396117,-0.9647656464375496,-6.137731904787613,-7.937859865598586,buy
17,-0.09740478,-0.13,073240.csv,20220118,4250.0,4180.0,58164182.0,27487682.0,778.0,7218.0,True,-8.433734939759036,-0.9622206509550263,-0.9128074957410562,-0.827268903314733,0.09354171036578174,0.08378160091779763,6.660177869912358,-1.773557069846678,-0.8686789405892446,-0.9770173457154292,-7.524200179755619,-9.585451990684485,sell
18,0.36923942,0.81,073240.csv,20220119,4180.0,4270.0,57657482.0,17341382.0,2427.0,9645.0,True,-6.4622124863088715,1.1266599816070095,-1.7760102214650766,-0.8711546910433641,0.3788688238305917,0.7619836372700582,6.164992724809723,-0.2972197614991482,1.5055288054376013,0.99998802973524,-8.903937143551236,-11.294580470271654,buy
19,-0.26460642,0.17,073240.csv,20220120,4270.0,4215.0,58507640.0,28220530.0,2552.0,7093.0,True,-7.667031763417305,-0.9063992788651627,-0.3277001703577513,1.4744972733980994,0.23962311082967191,0.436840480402916,6.67474045166262,-0.9922913117546849,-0.6667761680354908,-0.8917110640478308,-4.951635753244339,-7.556850346649741,sell
20,0.7247827,-1.0,073240.csv,20220121,4215.0,4120.0,58114622.0,7770662.0,4851.0,11944.0,True,-9.748083242059145,-1.1594351273561632,-0.9972367972742759,-0.6717379132024468,-1.9524862434793087,-1.0,6.817831112587255,-2.930252129471891,-1.9524862434793087,-0.9999999947288256,-6.039427472163545,-9.367663928845763,buy
21,-1.3379915,-1.0,073240.csv,20220124,4120.0,3990.0,56979942.0,7770662.0,0,11944.0,False,-12.595837897042717,-2.7250290988362185,-2.930252129471891,-1.9524862434793087,-2.7250290988362185,-1.0,7.020406891931984,-5.575431005110733,-2.7250290988362185,-0.9999999999999999,-7.853655627221041,-9.985400019126338,wrong
