timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,-0.61011976,-0.28,029780.csv,20240902,44100.0,45200.0,87364305.0,82469205.0,172.0,111.0,True,17.555266579973992,0.3562732282162125,2.781535294117647,0.19668594459435296,-0.2165136318913748,-0.37423571977006875,-14.630084227032816,2.9251823529411762,0.1397595963248377,0.09304616055168902,-0.7627779894682013,-1.1390951615541953,sell
83,-0.1663792,-0.0,029780.csv,20240903,45200.0,44700.0,87485070.0,83281470.0,18.0,93.0,True,16.25487646293888,-0.063438427947748,2.9236117647058824,0.1382315122863966,0.010286501567623944,0.0010575615322253595,-13.38597058058594,2.868905882352941,-0.05315192638012405,-0.014026337690179913,-0.44379046000655814,-0.6589930697750503,sell
84,0.55402213,-0.14,029780.csv,20240904,44700.0,44600.0,87432026.0,37189226.0,1031.0,1124.0,True,15.99479843953186,-0.010636038535396908,2.8612070588235294,-0.06063205984746883,-0.12855701182081725,-0.15233439347109856,-13.265826674825977,2.7289717647058827,-0.12855701182081725,-0.07931242729745647,-0.4335853755869644,-0.6449837063983973,buy
85,0.17985734,0.0,029780.csv,20240905,44600.0,44600.0,87318683.0,30542883.0,149.0,1273.0,True,15.99479843953186,0.0,2.7278623529411767,-0.12963556397515025,0,0,-13.266936086590682,2.7278623529411767,0.0,0,-0.6900925879526444,-1.0325062699835224,buy
86,0.2285176,-1.0,029780.csv,20240906,44600.0,42550.0,87317696.0,23584296.0,156.0,1429.0,True,10.663198959687907,-2.988650206737543,2.726701176470588,-0.0011303422888318184,-3.3549327733063414,-1.0,-11.382909547923202,-0.7197105882352941,-3.3549327733063414,-1.0,-0.6048495025461352,-0.9028349203252874,buy
87,-0.11756061,0.09,029780.csv,20240909,42550.0,43150.0,84376579.0,30678479.0,167.0,1262.0,True,12.22366710013004,1.0160182734453327,-0.7334364705882352,-3.3682943260436007,-0.11861284533476668,-0.13124147637476802,-12.066280041306511,0.1573870588235294,0.897405428110566,0.9821666060022582,-6.685439337282611,-6.6554963643572425,sell
88,-0.81757665,0.72,029780.csv,20240910,43150.0,42000.0,85060730.0,75093080.0,1031.0,231.0,True,9.232769830949286,-1.7047287422774924,0.07144705882352942,0.8108304556884204,1.3924224641630205,0.9999999962005259,-9.473852183890463,-0.24108235294117647,-0.31230627811447187,-0.38594824124948723,-5.185855695053422,-5.1939605326593155,sell
89,-0.99385786,-0.0,029780.csv,20240911,42000.0,42050.0,84779288.0,84695288.0,229.0,2.0,True,9.362808842652797,0.013621073298120597,-0.25966117647058823,-0.3308718370980357,-0.013503119960272324,-0.0018216812075502187,-9.622352372064562,-0.25954352941176473,0.00011795333784827257,6.956494713605821e-08,-5.672716151100619,-5.731097644600216,sell
90,-0.28389877,0.0,029780.csv,20240912,42050.0,43050.0,84779388.0,84695288.0,0.0,2.0,True,11.963589076723016,0.0023590639743707514,-0.25954352941176473,0.00011795333784827257,0.0023590639743707514,5.5650279817465176e-05,-12.220779664958311,-0.2571905882352941,0.0023590639743707514,2.7825527038727316e-05,-5.752023175030301,-5.779203073533623,wait
91,0.023052305,0.01,029780.csv,20240913,43050.0,43600.0,84781113.0,82757763.0,45.0,47.0,True,13.394018205461638,0.001297454578120377,-0.25751411764705884,0.002034692677894773,0.02919282690709674,0.008486000323705167,-13.621120558402815,-0.22710235294117648,0.030490281485217118,0.004637499761841801,-5.704691382350088,-5.700413328333064,buy
92,-0.27281946,-0.0,029780.csv,20240919,43600.0,43200.0,84806105.0,83280105.0,12.0,35.0,True,12.35370611183355,-0.02216799108818459,-0.22811176470588237,0.029478263631665225,0.005659745602791762,0.0003202759036023961,-12.598288464774726,-0.24458235294117647,-0.016508245485392828,-0.0013616829123906937,-5.774404633355961,-5.739061882571992,sell
93,0.261698,-0.44,029780.csv,20240920,43200.0,42800.0,84789014.0,61504214.0,504.0,539.0,True,11.31339401820546,-0.016510971157043454,-0.24821882352941177,-0.0201530302564892,-0.25427822524271837,-0.47616271009311095,-11.815259900558402,-0.5018658823529412,-0.25427822524271837,-0.27623395361008474,-5.859827786031224,-5.842210325847042,buy
94,0.8732847,-0.33,029780.csv,20240923,42800.0,42700.0,84565793.0,7825393.0,1254.0,1793.0,True,11.053315994798439,-0.06373161192239443,-0.5108317647058823,-0.2632664179819334,-0.21202426375875172,-0.3620803118632647,-11.77508893597491,-0.7217729411764706,-0.21202426375875172,-0.20130125320197523,-6.4212488557919025,-6.4503770944512056,buy
95,0.42652148,-1.0,029780.csv,20240924,42700.0,40300.0,84386017.0,4494321.0,78.0,1871.0,True,4.811443433029909,-5.099394283395567,-0.7223329411764706,-0.2125871391048151,-5.321256008563599,-1.0,-10.816595197735792,-6.005151764705882,-5.321256008563599,-1.0,-6.843578020847295,-6.920030106691144,buy
