timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.11800715,0.03,020560_2.csv,20230130,15220.0,15300.0,13503638.0,11890318.0,104.0,106.0,True,10.869565217391305,0.0011848462313966183,2.300287878787879,-0.003435993004199761,0.06161304571446271,0.03725016148686344,-8.505034914361001,2.364530303030303,0.06279789194585933,0.01952475027113798,-2.6529152652352788,-34.85393944009335,buy
12,-1.2268457,-1.0,020560_2.csv,20230131,15300.0,15290.0,13512118.0,11890318.0,0,106.0,False,10.797101449275361,-0.00784481011785125,2.364530303030303,0.06279789194585933,-0.00784481011785125,-0.0006152211316753364,-8.440601449275361,2.3565,-0.00784481011785125,-0.000307657892527069,-2.7321609545133083,-34.65908311592796,wrong
13,-0.7464081,0.28,020560_2.csv,20230201,15290.0,14930.0,13509076.0,13096246.0,79.0,27.0,True,8.18840579710145,-0.2824353207572642,2.3414848484848485,-0.022513124885380664,0.21048369356973484,0.3579145295347461,-5.920557312252964,2.267848484848485,-0.07195162718752933,-0.025553034004366593,-2.6951644501445857,-37.26851260312692,sell
14,0.088400215,0.0,020560_2.csv,20230202,14930.0,14930.0,13499193.0,11946473.0,77.0,104.0,True,8.18840579710145,0.0,2.2666136363636364,-0.07315822340476877,0,0,-5.921792160737812,2.2666136363636364,0.0,0,-2.874020089167241,-31.942223091153444,buy
15,-0.5074109,-0.0,020560_2.csv,20230203,14930.0,14970.0,13497919.0,12721559.0,52.0,52.0,True,8.478260869565217,0.030816656966086785,2.256962121212121,-0.009437601195864079,-0.015406874169197872,-0.0023709026765664776,-6.20554117259552,2.272719696969697,0.015409782796888913,0.0011866024591202784,-2.7918538504523136,-31.670178122600085,sell
16,-0.094405875,-0.0,020560_2.csv,20230206,14970.0,14860.0,13499902.0,12781342.0,4.0,48.0,True,7.681159420289855,-0.04237037350891656,2.2719848484848484,0.014691153502995534,0.0032589784780489225,0.0001062037671843985,-5.449174571805007,2.2319848484848483,-0.039111395030867635,-0.007619330713582451,-3.2505396148732,-35.934532858119745,sell
17,0.1089699,-0.0,020560_2.csv,20230207,14860.0,14850.0,13494426.0,11399166.0,93.0,141.0,True,7.608695652173914,-0.0035569725480269106,2.2304999999999997,-0.04056325742216499,-0.010448758620781647,-0.001091169807956316,-5.388877470355732,2.219818181818182,-0.010448758620781647,-0.0005457338166774406,-3.498307148971202,-39.90770296068254,buy
18,-0.34356856,0.06,020560_2.csv,20230208,14850.0,14500.0,13491846.0,12110796.0,48.0,93.0,True,5.072463768115942,-0.36574476751528345,2.2109545454545456,-0.019119005135898332,0.12448793727870947,0.14356124103882872,-3.1081001317523063,1.9643636363636363,-0.241256830236574,-0.25250247942475856,-3.716329216142057,-43.73252839630026,sell
19,1.3167355,-1.0,020560_2.csv,20230209,14500.0,14530.0,13459296.0,12110796.0,0,93.0,False,5.289855072463768,0.02072916740964758,1.9643636363636363,-0.241256830236574,0.02072916740964758,0.00428776498912764,-3.3043550724637676,1.9855,0.02072916740964758,0.00214618555077295,-4.641957311444311,-20.386099471133594,wrong
20,0.18393478,-0.35,020560_2.csv,20230210,14530.0,14410.0,13461771.0,9887391.0,153.0,246.0,True,4.420289855072464,-0.08289948526550787,1.9831136363636364,0.018388777540816397,-0.2192876405340724,-0.38175514402224786,-2.660812582345191,1.7594772727272727,-0.2192876405340724,-0.21371452005155778,-4.695225569410108,-20.156367993744894,buy
21,-0.39612985,0.18,020560_2.csv,20230213,14410.0,14140.0,13429957.0,11282867.0,97.0,149.0,True,2.4637681159420293,-0.49448152807746076,1.7420984848484848,-0.23632848902272963,0.1949273299515844,0.31611577653098977,-1.0264423583662716,1.4373257575757576,-0.29955419812587636,-0.3615191448574967,-5.708782593396581,-19.914809321279634,sell
22,-0.040624887,-0.0,020560_2.csv,20230214,14140.0,14110.0,13389588.0,11367568.0,6.0,143.0,True,2.246376811594203,-0.033383802373267206,1.4362727272727274,-0.30058919771671644,0.00134398158117114,1.806270177273639e-05,-0.8426040843214757,1.4037727272727274,-0.032039820792096066,-0.005119600525952506,-6.553312020754827,-18.87780900506623,sell
23,-0.28173167,-0.0,020560_2.csv,20230215,14110.0,14140.0,13384372.0,11931042.0,40.0,103.0,True,2.4637681159420293,0.03205008958336228,1.3967575757575756,-0.03895564224978394,-0.00896346288171352,-0.00080311399949895,-1.0436014492753627,1.4201666666666666,0.02308662670164876,0.0026614138043106195,-7.061342443435808,-20.618507524234936,sell
24,0.48411867,1.0,020560_2.csv,20230216,14140.0,14650.0,13386643.0,6161103.0,408.0,511.0,True,6.159420289855073,0.3923820661451738,1.4139621212121212,0.01696754991567778,1.5544092242477947,0.9999999999678909,-2.7711399868247706,3.3882803030303026,1.9467912903929685,0.9999999941098339,-7.161720470177319,-20.49719117791813,buy
25,-0.38725954,0.55,020560_2.csv,20230217,14650.0,14300.0,13642515.0,9042415.0,197.0,314.0,True,3.6231884057971016,-1.3105201464353302,3.3523863636363638,1.911397801524998,0.5049502057022616,0.921898584834787,-1.1033777997364957,2.519810606060606,-0.8055699407330686,-0.9610203142617564,-0.6014682863712889,-2.7197904903316017,sell
26,-0.9204592,0.47,020560_2.csv,20230220,14300.0,14160.0,13525830.0,13168330.0,289.0,25.0,True,2.608695652173913,-0.32484482858634495,2.4684090909090908,-0.8553041722878809,0.2989684128691579,0.5909104175531409,-0.1668017127799737,2.4418939393939394,-0.025876415717187046,-0.00334234633495456,-2.425290528310035,-5.292443518953598,sell
27,0.63680017,-1.0,020560_2.csv,20230221,14160.0,13790.0,13521142.0,4798582.0,591.0,616.0,True,-0.07246376811594203,-0.06840537096787314,2.432893939393939,-0.03465961053776367,-1.6856564334580615,-0.9999999999995431,0.7786910408432147,0.7062272727272727,-1.6856564334580615,-0.9999993240779366,-2.4552583085164703,-5.414215996017113,buy
28,0.68439156,0.87,020560_2.csv,20230222,13790.0,14030.0,13292758.0,1529888.0,237.0,853.0,True,1.6666666666666667,1.1121457235875547,0.7027121212121212,-1.689088096256958,0.4279409912988519,0.8398004286931144,0.5869545454545453,2.253621212121212,1.5400867148864066,0.9999929277752074,-5.164983722761507,-6.8090772884715856,buy
29,-0.25953877,-0.1,020560_2.csv,20230223,14030.0,14150.0,13492388.0,4625428.0,221.0,632.0,True,2.536231884057971,0.7583638958329846,2.215060606060606,1.5017951880264426,-0.19626917990871673,-0.31969626391090833,0.25337417654808947,2.7896060606060606,0.5620947159242679,0.7939738854052842,-2.2308807196701577,-3.1999975392803646,sell
30,-0.26111266,0.2,020560_2.csv,20230224,14150.0,13940.0,13564395.0,6956345.0,165.0,467.0,True,1.0144927536231882,-0.9781675248971347,2.7605681818181815,0.5336861050838443,0.2551717702025832,0.4785418844375243,1.003120882740448,2.0176136363636363,-0.7229957546945515,-0.9267307528982427,-1.2452505396867146,-1.7726720085482741,sell
31,0.033370554,0.07,020560_2.csv,20230227,13940.0,14020.0,13466294.0,6733274.0,16.0,483.0,True,1.5942028985507246,0.2774327814010133,2.017378787878788,-0.723224294190784,0.009505852197807585,0.0009032041254484202,0.7159031620553362,2.310106060606061,0.2869386335988209,0.3374563902548561,-2.5809823456134358,-3.687773307563513,buy
32,0.027184755,0.17,020560_2.csv,20230228,14020.0,14190.0,13504909.0,6550989.0,13.0,496.0,True,2.8260869565217392,0.6080000094780175,2.3099166666666666,0.2867529848969583,0.01636554529913803,0.002674727255132958,0.12261758893280605,2.9487045454545453,0.6243655547771555,0.8576066143202103,-2.3569755107192902,-3.322735836027183,buy
33,-0.51805186,-0.01,020560_2.csv,20230302,14190.0,14210.0,13583266.0,10177666.0,256.0,240.0,True,2.971014492753623,0.07299899059762699,2.903530303030303,0.5802112402238326,-0.03766139211431672,-0.014083688306066655,-0.03112055335968389,2.939893939393939,0.03533759848331027,0.006224277759355856,-1.5369795833485755,-2.1562451381703953,sell
34,-0.61026067,0.32,020560_2.csv,20230303,14210.0,13990.0,13584661.0,12248921.0,146.0,94.0,True,1.3768115942028984,-0.38857626979439164,2.914098484848485,0.010269989559212048,0.2363457503872456,0.42798675785153284,1.3806202239789198,2.7574318181818183,-0.15223051940714605,-0.1094095909090953,-1.4349295512604934,-1.9845500154900253,sell
35,0.69634897,-0.77,020560_2.csv,20230306,13990.0,13910.0,13562772.0,3727802.0,609.0,703.0,True,0.7971014492753623,-0.055440950558689216,2.7482727272727274,-0.16113026302238972,-0.4146644948392556,-0.8208382827718204,1.5251106719367589,2.322212121212121,-0.4146644948392556,-0.5767250099188712,-1.6554714073923285,-2.3252262073844494,buy
36,0.378808,-1.0,020560_2.csv,20230307,13910.0,13710.0,13506333.0,2322693.0,101.0,804.0,True,-0.6521739130434783,-1.0409778024440324,2.3207045454545456,-0.41613174651907436,-1.1905526096535604,-0.9999993013774062,1.7546966403162056,1.1025227272727274,-1.1905526096535604,-0.9991641635364384,-2.2679035074797214,-3.245224351506253,buy
37,-0.6841983,-0.35,020560_2.csv,20230308,13710.0,13770.0,13333153.0,9850813.0,550.0,254.0,True,-0.21739130434782608,0.36146926465956813,1.0087348484848486,-1.2822133143022612,-0.24716771873115945,-0.4571481388482762,1.34158069828722,1.1241893939393939,0.11430154592840867,0.06323630058659724,-4.361156988884906,-5.893105139590743,sell
38,-0.54778755,0.51,020560_2.csv,20230309,13770.0,13420.0,13345251.0,11761701.0,139.0,115.0,True,-2.753623188405797,-0.6659977721662825,1.1003863636363636,0.09073622720747299,0.36439235462861314,0.7349449877430114,3.549085309617918,0.7954621212121211,-0.3016054175376694,-0.36544362065555325,-4.2992229327284495,-5.735192507143419,sell
39,0.14485584,-0.25,020560_2.csv,20230310,13420.0,13320.0,13304761.0,10070541.0,126.0,241.0,True,-3.4782608695652173,-0.08643366505571852,0.7936439393939393,-0.3034038100894468,-0.1811381655033112,-0.27971646798183125,4.089329051383399,0.6110681818181818,-0.1811381655033112,-0.15130480617705344,-4.587497892255814,-6.21474756867021,buy
40,0.021632731,-0.99,020560_2.csv,20230313,13320.0,12920.0,13280631.0,9857391.0,16.0,257.0,True,-6.3768115942028984,-0.7258674850596668,0.610840909090909,-0.18136364869688376,-0.7740596060533569,-0.9975005454158127,6.208864624505929,-0.1679469696969697,-0.7740596060533569,-0.9500054544556374,-4.644514647043124,-6.357661932049869,buy
41,-1.0313461,-1.0,020560_2.csv,20230314,12920.0,13080.0,13177831.0,9857391.0,0,257.0,False,-5.217391304347826,0.3120392119158305,-0.1679469696969697,-0.7740596060533569,0.3120392119158305,0.6223111980599069,5.360959486166008,0.14356818181818182,0.3120392119158305,0.3854360879940206,-5.778971728440948,-7.9594315492307235,wrong
42,0.029830173,-0.96,020560_2.csv,20230315,13080.0,12780.0,13218911.0,9569591.0,22.0,279.0,True,-7.391304347826087,-0.5832535425844305,0.1432651515151515,0.31173567182641815,-0.6331837773928578,-0.9818524000202401,6.900478590250329,-0.4908257575757575,-0.6331837773928578,-0.8652869717519499,-5.446359566537013,-7.436639724865545,buy
43,0.1696532,0.69,020560_2.csv,20230316,12780.0,13100.0,13134983.0,7959083.0,126.0,405.0,True,-5.072463768115942,0.6796997779479903,-0.4925530303030303,-0.6349085790803797,0.30697831672483866,0.6102917393459476,5.5617289196310935,0.4892651515151515,0.986678094672829,0.992308721947087,-6.456029476284815,-8.924442060205827,buy
44,0.031993866,0.03,020560_2.csv,20230317,13100.0,13160.0,13264548.0,7710148.0,19.0,424.0,True,-4.63768115942029,0.1831946017451133,0.48900000000000005,0.9864116306812122,0.008594820706371686,0.0007384366511081764,5.319408432147563,0.6817272727272727,0.19178942245148498,0.16799423809753655,-4.757721823143826,-6.698119718590502,buy
45,-0.29487264,0.0,020560_2.csv,20230320,13160.0,13150.0,13287288.0,9352448.0,125.0,299.0,True,-4.710144927536232,-0.03190371578966061,0.6612727272727272,0.17143441299319057,0.009401004927970847,0.0008833985101417419,5.348766139657444,0.6386212121212121,-0.02250271086168976,-0.002528657526435274,-4.354832961722963,-6.06832487360694,sell
46,0.22674969,-0.01,020560_2.csv,20230321,13150.0,13140.0,13283998.0,7234998.0,161.0,460.0,True,-4.782608695652174,-0.02250777572138174,0.6363484848484848,-0.024760507938113484,-0.034628129272527744,-0.011919466947267088,5.3841086956521735,0.6015,-0.034628129272527744,-0.005977599320451499,-4.443214186136916,-6.188069128087635,buy
47,-0.2649668,-0.3,020560_2.csv,20230322,13140.0,13480.0,13276789.0,8822329.0,121.0,339.0,True,-2.318840579710145,1.1777642329870674,0.5817348484848485,-0.054268300853402715,-0.30963263881923075,-0.6166181197654866,3.7737572463768116,1.4549166666666666,0.8681315941678367,0.9769078448715448,-4.552908849468154,-6.351354701596712,sell
48,-0.52735424,-0.03,020560_2.csv,20230323,13480.0,13530.0,13388110.0,11217830.0,178.0,161.0,True,-1.956521739130435,0.12656763725998912,1.4250757575757576,0.8384632760225382,-0.06643965803065803,-0.04318218977393462,3.442582345191041,1.486060606060606,0.060127979229331094,0.017914462899745187,-3.07058140233535,-4.322076464799015,sell
49,0.5344607,0.32,020560_2.csv,20230324,13530.0,13590.0,13395311.0,5236721.0,442.0,603.0,True,-1.5217391304347827,0.07211021665910232,1.479628787878788,0.053786531482038914,0.19798429626411385,0.3242808958313813,3.2754588274044796,1.753719696969697,0.2700945129232162,0.3056334095024148,-2.9154425568432756,-4.062522790957598,buy
50,-1.2127823,-1.0,020560_2.csv,20230327,13590.0,13610.0,13431491.0,5236721.0,0,603.0,False,-1.3768115942028984,0.08978898917476846,1.753719696969697,0.2700945129232162,0.08978898917476846,0.07745638566236823,3.2218949275362316,1.8450833333333332,0.08978898917476846,0.03950865993615971,-2.5556713048743362,-3.5317121391297865,wrong
51,-0.9091686,-0.77,020560_2.csv,20230328,13610.0,14050.0,13431305.0,12682755.0,548.0,55.0,True,1.8115942028985508,1.973585699195101,1.7523106060606062,-0.0013848053056805085,-1.7934096105722903,-0.9999999999999892,0.12404973649538875,1.9356439393939395,0.18017608862281068,0.1498284399893004,-2.6223785082644784,-3.621151751386312,sell
52,0.8745611,-0.58,020560_2.csv,20230329,14050.0,14000.0,13453933.0,1609783.0,788.0,843.0,True,1.4492753623188406,-0.02043773161988346,1.9237348484848487,0.16847208815524628,-0.3132912881311361,-0.6252568092165535,0.15514130434782625,1.6044166666666668,-0.3132912881311361,-0.3878372840629327,-2.3477003060060144,-3.212714072737278,buy
53,-0.0923733,-0.11,020560_2.csv,20230330,14000.0,13810.0,13410013.0,2686013.0,77.0,766.0,True,0.07246376811594203,-1.1942483710033185,1.591007575757576,-0.3264472924014115,0.10893995258493216,0.11190728503167979,0.4159680500658761,0.48843181818181813,-1.0853084184183863,-0.9972315614427091,-2.983833900395247,-4.134384631880789,sell
54,-0.91172886,0.79,020560_2.csv,20230331,13810.0,13670.0,13248646.0,12309566.0,698.0,68.0,True,-0.9420289855072465,-0.8084753913706184,0.36853030303030304,-1.2033321667920829,0.7366189918562831,0.9955996684632434,1.2384380764163374,0.29640909090909096,-0.07185639951433528,-0.025486308881729203,-5.01440739017297,-6.766593748523935,sell
55,1.1707996,-1.0,020560_2.csv,20230403,13670.0,13900.0,13239126.0,12309566.0,0,68.0,False,0.7246376811594203,0.11813468653444344,0.29640909090909096,-0.07185639951433528,0.11813468653444344,0.130257459531811,-0.30974374176548086,0.4148939393939394,0.11813468653444344,0.06740011769881238,-5.265168377088527,-7.120170610507279,wrong
56,0.30944347,-0.05,020560_2.csv,20230404,13900.0,13870.0,13254228.0,8514328.0,273.0,341.0,True,0.5072463768115941,-0.015390690412791898,0.4108181818181818,0.11407097417155784,-0.07718291853739048,-0.05783233237926266,-0.17392819499341233,0.3333181818181818,-0.07718291853739048,-0.029346783026637624,-4.9886149895352885,-6.688692687801671,buy
57,-0.46516907,0.5,020560_2.csv,20230405,13870.0,13540.0,13240400.0,10702190.0,158.0,183.0,True,-1.884057971014493,-0.8496679023962401,0.30606060606060603,-0.10432897336608363,0.3935638572012309,0.7875237575177114,1.732618577075099,-0.15143939393939393,-0.45610404519500924,-0.6465999226476985,-5.229257320545102,-7.03815085084391,sell
58,0.1703276,-0.28,020560_2.csv,20230406,13540.0,13460.0,13179753.0,8887573.0,134.0,317.0,True,-2.4637681159420293,-0.11107730570765881,-0.15338636363636363,-0.45804507416694357,-0.19241635256745707,-0.30943178988419584,2.1182605401844534,-0.34550757575757574,-0.19241635256745707,-0.16899566179483505,-5.960058425620869,-8.111809454143593,buy
59,0.40639463,-0.99,020560_2.csv,20230407,13460.0,13270.0,13153881.0,5279781.0,268.0,585.0,True,-3.8405797101449277,-0.4578698538199368,-0.34938636363636366,-0.1963010991177149,-0.8449977614971581,-0.9992074160833903,2.6491478919631097,-1.1914318181818182,-0.8449977614971581,-0.9718471330658894,-6.366826856445815,-8.72251473905771,buy
60,-1.1017978,-1.0,020560_2.csv,20230410,13270.0,13300.0,13042731.0,5279781.0,0,585.0,False,-3.6231884057971016,0.1345577088111378,-1.1914318181818182,-0.8449977614971581,0.1345577088111378,0.16561284524669473,2.564711133069829,-1.0584772727272727,0.1345577088111378,0.0865520514264071,-7.676847211283465,-10.531187017107722,wrong
61,0.09987438,-0.02,020560_2.csv,20230411,13300.0,13290.0,13060208.0,4761008.0,39.0,624.0,True,-3.6956521739130435,-0.044792298113647024,-1.059030303030303,0.13399801007933076,-0.04777871837875783,-0.02256947058383585,2.589349143610013,-1.1063030303030303,-0.04777871837875783,-0.011349136744338795,-7.537061159709562,-10.26144767088456,buy
62,-0.12465444,-0.02,020560_2.csv,20230412,13290.0,13250.0,13052289.0,5782659.0,77.0,547.0,True,-3.985507246376811,-0.1912062294008994,-1.1190227272727273,-0.060634562634837054,0.023572797441187204,0.005541357514875056,2.700726943346508,-1.284780303030303,-0.1676334319597122,-0.1310805385213012,-7.715203493807255,-10.50900028903249,sell
63,-0.5757559,-0.14,020560_2.csv,20230413,13250.0,13310.0,13023579.0,9936329.0,314.0,233.0,True,-3.5507246376811596,0.2518723702379565,-1.3365227272727274,-0.21996141826157847,-0.14452860551706065,-0.18851159308699106,2.3201110013175237,-1.2306136363636362,0.10734376472089585,0.05598518501739236,-8.173561331233838,-11.203602453190102,sell
64,-0.67831993,0.09,020560_2.csv,20230414,13310.0,13220.0,13034107.0,12035857.0,158.0,75.0,True,-4.202898550724638,-0.16084299215827136,-1.2567651515151514,0.08083799391856877,0.10905578494875559,0.11213150867144472,2.8949970355731223,-1.3079015151515152,-0.05178720720951577,-0.013320066347195403,-8.11590132350827,-11.04134588482535,sell
65,0.685743,0.08,020560_2.csv,20230417,13220.0,13240.0,13026186.0,3785406.0,624.0,699.0,True,-4.057971014492753,0.011514231167534597,-1.3167727272727272,-0.060771328638011025,0.09580805027386351,0.08770495317533622,2.8471073781291167,-1.2108636363636363,0.1073222814413981,0.05596341705605501,-8.399163464744781,-11.433406668383178,buy
66,-1.0750692,-1.0,020560_2.csv,20230418,13240.0,13310.0,13040166.0,3785406.0,0,699.0,False,-3.5507246376811596,0.37522528470879896,-1.2108636363636363,0.1073222814413981,0.37522528470879896,0.7553532982514488,2.7105428194993415,-0.8401818181818183,0.37522528470879896,0.5053822670500467,-8.27273403244888,-11.18122947180442,wrong
67,-1.1592104,-1.0,020560_2.csv,20230419,13310.0,13410.0,13089096.0,3785406.0,0,699.0,False,-2.8260869565217392,0.534032296806441,-0.8401818181818183,0.37522528470879896,0.534032296806441,0.9422657642184326,2.515450592885376,-0.3106363636363636,0.534032296806441,0.7597205048665878,-7.66166819306477,-10.316987922222017,wrong
68,-0.29371428,0.38,020560_2.csv,20230420,13410.0,13180.0,13154483.0,6529943.0,205.0,494.0,True,-4.492753623188406,-1.2217497444333898,-0.34482575757575756,0.4995532158981797,0.3580137846088951,0.7224457028970794,3.287170289855073,-1.2055833333333332,-0.8637359598244947,-0.9760119392573615,-6.838612013619347,-9.19869418365402,sell
69,-1.5639396,-1.0,020560_2.csv,20230421,13180.0,13040.0,13040863.0,6529943.0,0,494.0,False,-5.507246376811594,-0.5303330002009836,-1.2055833333333332,-0.8637359598244947,-0.5303330002009836,-0.9399471884271479,3.7777236495388666,-1.7295227272727272,-0.5303330002009836,-0.7549432482610363,-8.203636975697258,-11.038558717525454,wrong
70,-0.7617014,0.5,020560_2.csv,20230424,13040.0,12930.0,12963653.0,11424933.0,376.0,118.0,True,-6.304347826086956,-0.41891184218448413,-1.790507575757576,-0.5920620437466446,0.3187857434683275,0.6380479383788888,4.415506916996047,-1.888840909090909,-0.10012609871615662,-0.04889059236352378,-9.187644906262197,-12.466360381488693,sell
71,-0.22147092,0.0,020560_2.csv,20230425,12930.0,12930.0,12950122.0,11760562.0,26.0,92.0,True,-6.304347826086956,0.0,-1.8930151515151514,-0.10437644389278238,0,0,4.4113326745718044,-1.8930151515151514,0.0,0,-9.467689080249826,-12.868580419473208,sell
72,-0.44838783,0.01,020560_2.csv,20230426,12930.0,12780.0,12949252.0,12289822.0,41.0,51.0,True,-7.391304347826087,-0.106562702652531,-1.8996060606060607,-0.006718083428094346,0.047485931268361474,0.02229680508013776,5.433743741765481,-1.9575606060606061,-0.05907677138416952,-0.017298949465751834,-9.519596761703362,-12.908559282293389,sell
73,-0.37410468,-0.0,020560_2.csv,20230427,12780.0,12800.0,12941204.0,12532244.0,19.0,32.0,True,-7.246376811594203,0.007881559021827437,-1.9605757575757574,-0.062150307986901486,-0.002936114996681091,-8.62039969592443e-05,5.29064953886693,-1.9557272727272728,0.004945444025146346,0.00012227960626876033,-9.75718768495679,-13.234213743693566,sell
74,0.37277263,0.99,020560_2.csv,20230428,12800.0,13070.0,12941183.0,7872383.0,364.0,396.0,True,-5.289855072463768,0.06676019275151207,-1.9607348484848484,-0.0001622723820751145,0.7594393903932437,0.996872376652675,4.139120223978919,-1.1507348484848485,0.8261995831447557,0.9670587219595412,-9.8563923251072,-13.339183284275817,buy
75,0.019672483,-0.76,020560_2.csv,20230502,13070.0,12940.0,13048083.0,7728593.0,11.0,407.0,True,-6.231884057971015,-0.3945401105432721,-1.1508863636363635,0.8260450377681855,-0.4055001796049274,-0.8068530453192039,4.680164361001317,-1.551719696969697,-0.4055001796049274,-0.5605151257656344,-8.299490907394103,-11.338961984861443,buy
76,-0.8269913,0.08,020560_2.csv,20230503,12940.0,12900.0,12988035.0,12069295.0,336.0,71.0,True,-6.521739130434782,-0.12527728565060273,-1.6057954545454545,-0.4602055336404589,0.10341100641744698,0.10141894241110738,4.894428524374176,-1.6273106060606062,-0.021866279233155747,-0.002387815459860998,-9.066061706359907,-12.482151951295192,sell
77,0.007924706,0.0,020560_2.csv,20230504,12900.0,12950.0,12985183.0,11978983.0,7.0,78.0,True,-6.159420289855073,0.027338827025701194,-1.627401515151515,-0.021958671962309925,0.0026954050679088813,7.26494457022886e-05,4.561564229249012,-1.5978560606060608,0.030034232093610076,0.004500119469328712,-9.079589530146373,-12.48489738531285,buy
78,-1.0563083,-1.0,020560_2.csv,20230508,12950.0,12880.0,12989083.0,11978983.0,0,78.0,False,-6.666666666666667,-0.04203529995150543,-1.5978560606060608,0.030034232093610076,-0.04203529995150543,-0.017514471314159286,5.02744696969697,-1.639219696969697,-0.04203529995150543,-0.008795919759285509,-9.141691072070921,-12.491144529003929,wrong
79,-0.2062088,0.0,020560_2.csv,20230509,12880.0,12960.0,12983285.0,12184725.0,16.0,62.0,True,-6.086956521739131,0.048060545196051976,-1.6417803030303029,-0.04463748518659862,-0.009857578843545663,-0.0009712466409269593,4.482751976284585,-1.6042045454545455,0.038202966352506314,0.007270772301960493,-9.296562556249842,-12.700948185191134,sell
80,-0.013820738,0.05,020560_2.csv,20230510,12960.0,13110.0,12988245.0,12184725.0,0.0,62.0,True,-5.0,0.07160320736173363,-1.6042045454545455,0.038202966352506314,0.07160320736173363,0.0499780534709614,3.46625,-1.53375,0.07160320736173363,0.02530930725227576,-9.326326703323904,-12.663622753333499,wait
