timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
19,0.42827445,1.0,011170.csv,20201110,268000.0,280500.0,29619610.0,7911610.0,21.0,81.0,True,26.351351351351347,2.5320379607182333,7.707672727272727,-1.0053305086838886,0.8863054948505606,0.9996123370579816,-14.961860442260438,11.38949090909091,3.418343455568794,1.0,4.087168773192386,10.143657723944237,buy
20,0.16177413,-0.92,011170.csv,20201111,280500.0,278500.0,30631951.0,6789451.0,4.0,85.0,True,25.45045045045045,-0.5288568107126803,11.388912727272729,3.417806649040956,-0.5549760771032834,-0.9540400292106921,-14.679719541359542,10.770730909090908,-0.5549760771032834,-0.785617232993629,6.1178779466025945,16.21824148656384,buy
21,0.9279069,-1.0,011170.csv,20201112,278500.0,266500.0,30461081.0,661581.0,22.0,107.0,True,20.045045045045047,-3.3484395008054473,10.767567272727273,-0.5578162487919884,-4.2152148178851565,-1.0,-13.946568681408682,6.098476363636364,-4.2152148178851565,-1.0,5.808407705509116,16.225290742116037,buy
22,-0.13216117,-0.25,011170.csv,20201113,266500.0,272500.0,29170956.0,4386456.0,14.0,93.0,True,22.74774774774775,2.2003571913173903,6.076203636363636,-4.235322443087296,-0.2874956450588444,-0.5624382583097218,-14.642453202293202,8.105294545454546,1.9128615462585459,0.9999999886630266,2.456378552224623,3.5675335200860516,sell
23,0.33643758,-0.22,011170.csv,20201116,272500.0,272000.0,29728763.0,3023763.0,5.0,98.0,True,22.52252252252252,-0.1564131616327193,8.104592727272728,1.9121999292721157,-0.1648235414302304,-0.23789275985249136,-14.596111613431614,7.926410909090908,-0.1648235414302304,-0.12701246277652467,3.5945953120820198,5.19717711482189,buy
24,0.59172714,0.49,011170.csv,20201117,272000.0,282500.0,29679532.0,1391532.0,6.0,104.0,True,27.25225225225225,3.467008816748301,7.92557090909091,-0.1656005666969729,0.21229448223902825,0.36281132354561973,-15.355772252252251,11.89648,3.679303298987329,1.0,3.5634581742495213,5.202618949005154,buy
25,-0.36821675,0.07,011170.csv,20201118,282500.0,281500.0,30753906.0,12108906.0,38.0,66.0,True,26.8018018018018,-0.3379747228704765,11.832385454545454,3.6199155700972643,0.12336783683785352,0.14118026341817613,-15.209416347256346,11.592385454545456,-0.21460688603262296,-0.2056892946066703,5.537471316570151,8.44091645130963,sell
26,0.43900165,0.72,011170.csv,20201119,281500.0,287000.0,30687187.0,7041187.0,18.0,84.0,True,29.27927927927928,1.1828764074029683,11.589770909090909,-0.21694480044258443,0.3226379299000892,0.6468817661706172,-16.00950837018837,13.269770909090909,1.5055143373030575,0.9999880271275824,5.492666067717069,8.495993086875105,buy
27,-0.25519013,-0.02,011170.csv,20201120,287000.0,289000.0,31139292.0,13058292.0,21.0,63.0,True,30.180180180180184,0.5393399192088063,13.23378909090909,1.4732696092346294,-0.13470644199294668,-0.16594693799825744,-16.488209271089275,13.691970909090909,0.4046334772158596,0.5589695041853431,6.47677791174819,9.896151758898164,sell
28,0.34955254,0.0,011170.csv,20201123,289000.0,289000.0,31264677.0,8722677.0,15.0,78.0,True,30.180180180180184,0.0,13.689734545454545,0.40265848048182984,0,0,-16.49044563472564,13.689734545454545,0.0,0,6.8645188084644495,10.306360056339644,buy
29,0.21443948,-1.0,011170.csv,20201124,289000.0,281000.0,31264431.0,6988431.0,6.0,84.0,True,26.576576576576578,-1.995862615180704,13.688839999999999,-0.0007868304540616236,-2.1494074208483114,-1.0,-15.331372940212942,11.245203636363636,-2.1494074208483114,-0.9999999999071245,6.963677788449881,10.502458423348132,buy
30,-0.58804476,-0.6,011170.csv,20201125,281000.0,289000.0,30569823.0,20734823.0,49.0,35.0,True,30.180180180180184,2.196621772228562,11.162992727272728,-2.2217196276497084,-1.280685818003377,-0.9999999246831266,-17.999005634725638,12.181174545454546,0.9159359542251848,0.9849246355551047,5.381080317321498,8.162667252875202,sell
31,-0.25405687,-0.01,011170.csv,20201126,289000.0,287000.0,30846027.0,23043027.0,8.0,27.0,True,29.27927927927928,-0.22690567787050187,12.16737090909091,0.9035184796457605,0.05184261383311384,0.026518605276922957,-17.30827200655201,11.971007272727272,-0.17506306403738803,-0.14207224266623086,6.01929941525812,9.000320036352766,sell
32,-0.16104606,-0.07,011170.csv,20201127,287000.0,282000.0,30790142.0,24189142.0,4.0,23.0,True,27.027027027027028,-0.4384251806482243,11.964152727272728,-0.1811740617357302,0.06492901424535419,0.04128148733341441,-15.481056117936118,11.54597090909091,-0.3734961664028701,-0.5021701522814035,5.993414717194617,9.04302734529343,sell
33,-0.5940726,-0.11,011170.csv,20201130,282000.0,285000.0,30669123.0,27849123.0,13.0,10.0,True,28.37837837837838,0.22493783402860856,11.524083636363637,-0.3930446309731212,-0.12711958210141783,-0.14921334544232223,-16.745203832923835,11.633174545454546,0.09781825192719074,0.04671565550538137,5.797425888017535,8.89371432232109,sell
34,-1.3024347,-1.0,011170.csv,20201201,285000.0,287500.0,30699123.0,27849123.0,0,10.0,False,29.504504504504503,0.08143555110678569,11.633174545454546,0.09781825192719074,0.08143555110678569,0.06416630057141237,-17.780420868140865,11.724083636363636,0.08143555110678569,0.032615020052209176,5.9514119068767934,9.001078898525584,wrong
35,-1.3863871,-1.0,011170.csv,20201202,287500.0,285500.0,30724123.0,27849123.0,0,10.0,False,28.603603603603606,-0.06509543006321124,11.724083636363636,0.08143555110678569,-0.06509543006321124,-0.041488913593921595,-16.952247239967242,11.651356363636364,-0.06509543006321124,-0.020964205758503218,6.073239169235426,9.05959669044162,wrong
36,-0.07819405,-0.18,011170.csv,20201203,285500.0,281000.0,30704123.0,27849123.0,0.0,10.0,True,26.576576576576578,-0.14656012158367135,11.651356363636364,-0.06509543006321124,-0.14656012158367135,-0.19329618054638054,-15.088856576576578,11.48772,-0.14656012158367135,-0.10183307817888354,6.111610782790782,9.156983279818869,wait
37,-0.090423495,-0.25,011170.csv,20201204,281000.0,275500.0,30659123.0,27849123.0,0.0,10.0,True,24.0990990990991,-0.17939195455786522,11.48772,-0.14656012158367135,-0.17939195455786522,-0.2751675350080415,-12.8113790990991,11.28772,-0.17939195455786522,-0.14862906733201275,6.09450225715622,9.203805217301294,wait
38,0.30798915,-1.0,011170.csv,20201207,275500.0,269000.0,30602911.0,19307411.0,31.0,41.0,True,21.17117117117117,-0.21238968357302707,11.283312727272728,-0.18334510090194037,-0.8708321897874356,-0.9994912160176681,-10.856949352989353,10.314221818181817,-0.8708321897874356,-0.9774437595700899,6.04453637158137,9.210445819925956,buy
39,0.33079466,1.0,011170.csv,20201208,269000.0,279500.0,30335533.0,13119533.0,23.0,64.0,True,25.900900900900904,1.4190867865022003,10.311029090909091,-0.8737011979023825,0.7961371886295372,0.9982327740667348,-13.14623544635545,12.754665454545455,2.2152239751317375,0.9999999999779142,5.470369375661576,8.507223842516765,buy
40,0.43788338,-0.91,011170.csv,20201209,279500.0,277500.0,31006740.0,7528740.0,20.0,84.0,True,25.0,-0.4128029146981799,12.751781818181819,2.2126098789825117,-0.5418176822200592,-0.9469045481881313,-12.859127272727273,12.140872727272727,-0.5418176822200592,-0.7695754965029356,6.960736422851897,10.88868184027533,buy
41,-0.5973005,-0.48,011170.csv,20201210,277500.0,279500.0,30815958.0,21380958.0,50.0,34.0,True,25.900900900900904,0.5447693388251271,12.058029090909091,-0.6152920300554009,-0.3241044482512238,-0.6502151171074972,-13.595599082719085,12.30530181818182,0.22066489057390332,0.21609306392216954,6.579162934549319,10.47088471200262,sell
42,-0.432857,0.35,011170.csv,20201211,279500.0,273000.0,30877534.0,25287534.0,14.0,20.0,True,22.972972972972975,-0.7155818564446953,12.281941818181819,0.19981854855850986,0.2945637790295753,0.5800745985862672,-11.163758427518431,11.809214545454545,-0.42101807741512,-0.5878142194287864,6.7962476593924785,10.690218814081094,sell
43,-0.18856339,-0.0,011170.csv,20201214,273000.0,272500.0,30746190.0,26105190.0,3.0,17.0,True,22.74774774774775,-0.03252293338386096,11.804327272727273,-0.42537075661547324,0.004877231591216086,0.00023784559019535134,-10.974329565929567,11.773418181818181,-0.027645701792644875,-0.003814131788828279,6.544626279006449,10.430207819415465,sell
44,0.1658739,-0.2,011170.csv,20201215,272500.0,271000.0,30737110.0,22017110.0,15.0,32.0,True,22.07207207207207,-0.08296004026327287,11.77130909090909,-0.029532114385554763,-0.15616302248324582,-0.2164096405709286,-10.475308435708435,11.596763636363637,-0.15616302248324582,-0.11479360631032975,6.593698503583016,10.523863192633845,buy
45,-0.23701966,-0.02,011170.csv,20201216,271000.0,267000.0,30685996.0,23910996.0,7.0,25.0,True,20.27027027027027,-0.41708606082092314,11.58544,-0.16629409856684638,0.09120450885826242,0.07981691597313534,-9.048466633906633,11.221803636363637,-0.3258815519626607,-0.41197977154915455,6.5245484798014335,10.475685070233093,sell
46,0.50245845,-0.11,011170.csv,20201217,267000.0,266500.0,30584328.0,12161328.0,44.0,69.0,True,20.045045045045047,-0.04086837649491617,11.215738181818182,-0.33131725624939795,-0.11280287080363512,-0.11948197207942468,-8.95476140868141,11.090283636363637,-0.11280287080363512,-0.061640778848219946,6.312113891908388,10.232856537062796,buy
47,-0.72713524,0.51,011170.csv,20201218,266500.0,264500.0,30527949.0,25464449.0,50.0,19.0,True,19.144144144144143,-0.45172103751287895,11.010723636363636,-0.18433950878371433,0.3272449385780963,0.6572974805111425,-8.271602325962325,10.872541818181817,-0.12447609893478269,-0.07454659688337617,6.252023475036812,10.195052887876164,sell
48,0.4549678,-1.0,011170.csv,20201221,264500.0,260000.0,30488334.0,14089334.0,43.0,62.0,True,17.117117117117118,-0.28042027882696685,10.866669090909092,-0.12976633313951094,-0.915104118185008,-0.9997692453357132,-7.264993480753482,9.852123636363636,-0.915104118185008,-0.9848093889429419,6.234994118456664,10.211122005082633,buy
49,0.007992983,-0.77,011170.csv,20201222,260000.0,258000.0,30209334.0,14089334.0,0.0,62.0,True,16.216216216216218,-0.41046916161739944,9.852123636363636,-0.915104118185008,-0.41046916161739944,-0.8145276243566741,-6.8150016707616725,9.401214545454545,-0.41046916161739944,-0.5693349612014855,5.584761871347158,9.261053636285604,wait
50,-0.34710687,-0.53,011170.csv,20201223,258000.0,265000.0,30076438.0,19498438.0,21.0,41.0,True,19.36936936936937,1.442563343322032,9.368865454545453,-0.4399170137282736,-0.48832800468252946,-0.9078780836576877,-8.956867551187552,10.412501818181818,0.9542353386395025,0.989462610136195,5.309576924747249,8.888164391943423,sell
51,-0.40599895,-0.0,011170.csv,20201224,265000.0,265500.0,30356476.0,23731476.0,16.0,25.0,True,19.594594594594593,0.06751541113361406,10.387185454545454,0.9310876507384285,-0.026338035999556995,-0.0069129165026379225,-9.161954594594594,10.43264,0.041177375134057066,0.008442045222873618,6.023488850423098,10.010928491043988,sell
52,0.8612987,-0.62,011170.csv,20201228,265500.0,264500.0,30366111.0,3550611.0,76.0,101.0,True,19.144144144144143,-0.08232085270178356,10.422221818181818,0.03173952075333118,-0.33260762301764624,-0.669212237078527,-9.089195053235052,10.05494909090909,-0.33260762301764624,-0.42485848443928775,6.105519044475735,10.052370165242039,buy
53,-0.6668773,-0.6,011170.csv,20201229,264500.0,276000.0,30236013.0,21243013.0,67.0,34.0,True,24.324324324324326,3.8377523214767,9.949138181818181,-0.4284315498945519,-2.544592406510398,-1.0,-12.953367960687963,11.370956363636363,1.293159914966302,0.9997662627246724,5.807059875863156,9.649529793082607,sell
54,0.94406134,1.0,011170.csv,20201230,276000.0,279500.0,30624231.0,1644231.0,71.0,105.0,True,25.900900900900904,0.3885458892122454,11.36084,1.2839589664153142,0.8114842437892985,0.9986191648465217,-13.203697264537269,12.697203636363636,1.200030133001544,0.9992536841086646,6.815712956060903,11.282942724682337,buy
55,-0.59183824,-0.66,011170.csv,20210104,279500.0,282500.0,30963279.0,18944779.0,62.0,43.0,True,27.25225225225225,1.0164001488009817,12.593741818181819,1.1071233102963467,-0.5997776069829786,-0.9726032744548867,-14.189419524979524,13.062832727272728,0.41662254181800323,0.5801558515774117,7.721228361536007,12.713100270045379,sell
56,-0.21885774,0.0,011170.csv,20210105,282500.0,283000.0,31088105.0,21483105.0,9.0,34.0,True,27.47747747747748,0.0691489999816353,13.047654545454545,0.4031420574028997,-0.014465705519010448,-0.002090378471006571,-14.36800475020475,13.109472727272728,0.054683294462624855,0.014840097543857289,8.136879477178987,13.281364821593948,sell
57,-0.5930209,-0.6,011170.csv,20210106,283000.0,304000.0,31095812.0,27133812.0,20.0,14.0,True,36.93693693693694,2.295443143496863,13.07568,0.024790832377849986,-1.3499782043597213,-0.9999999878314554,-22.79216602784603,14.144770909090909,0.9454649391371417,0.9885471853208845,8.197836327579385,13.267360846557285,sell
58,-0.5782613,0.04,011170.csv,20210107,304000.0,301000.0,31385819.0,29561819.0,8.0,6.0,True,35.585585585585584,-0.13380137479001147,14.130250909090908,0.9326239816474321,0.07645063304260001,0.05677176315661314,-21.52078922194922,14.064796363636365,-0.05735074174741146,-0.016311048297089514,9.021734869177472,14.508845341061926,sell
59,0.053050607,-0.85,011170.csv,20210108,301000.0,287500.0,31367606.0,28056606.0,5.0,11.0,True,29.504504504504503,-0.2582264326378573,14.064021818181818,-0.0580293921914225,-0.4734183412020669,-0.8936744067072612,-15.980482686322684,13.524021818181819,-0.4734183412020669,-0.673923945539175,9.042245809106635,14.573768653364708,buy
60,-0.76304734,-0.74,011170.csv,20210111,287500.0,313000.0,31215330.0,30352830.0,8.0,3.0,True,40.99099099099099,0.8984882526744999,13.510290909090909,-0.4854562378780198,-0.6534163601140177,-0.9860116354241237,-27.20251826371826,13.788472727272726,0.24507189256048229,0.259404852479182,8.71578968809817,14.190902540910356,sell
61,-0.20210688,-0.01,011170.csv,20210112,313000.0,309000.0,31291830.0,30352830.0,0.0,3.0,True,39.189189189189186,-0.038348668006952615,13.788472727272726,0.24507189256048229,-0.038348668006952615,-0.014598595317999896,-25.44435282555282,13.744836363636365,-0.038348668006952615,-0.007326133777059596,8.974407327515802,14.493711773813478,wait
62,-0.29911095,0.04,011170.csv,20210113,309000.0,316000.0,31279830.0,30352830.0,0.0,3.0,True,42.34234234234234,0.06713591474122461,13.744836363636365,-0.038348668006952615,0.06713591474122461,0.044071644305735735,-28.52114234234234,13.821200000000001,0.06713591474122461,0.022284112998942618,9.010450927364401,14.574530643929581,wait
63,-0.3455605,0.01,011170.csv,20210114,316000.0,301000.0,31300312.0,30668312.0,1.0,2.0,True,35.585585585585584,-0.14376615572174922,13.819316363636364,0.06547989551094108,0.04792046574907419,0.022702051095213283,-21.87536013104013,13.710225454545455,-0.09584568997267504,-0.04489307501302875,9.125722820352944,14.646616531055255,sell
64,0.08137563,-0.72,011170.csv,20210115,301000.0,289000.0,31269971.0,28259971.0,8.0,10.0,True,30.180180180180184,-0.07675011365412664,13.708985454545456,-0.0969351359820311,-0.3837547530824381,-0.770689226319227,-16.907558361998365,13.272621818181818,-0.3837547530824381,-0.5211359549091485,9.111272096367937,14.670326667636427,buy
65,-0.07983662,0.11,011170.csv,20210118,289000.0,292500.0,31149971.0,28259971.0,0.0,10.0,True,31.756756756756754,0.11235965516629212,13.272621818181818,-0.3837547530824381,0.11235965516629212,0.11860281564246067,-18.356862211302207,13.399894545454547,0.11235965516629212,0.061172441628634666,8.846155596855482,14.360778606852076,wait
66,0.3220257,0.0,011170.csv,20210119,292500.0,292500.0,31183725.0,19483725.0,30.0,40.0,True,31.756756756756754,0.0,13.395363636363635,0.10835965144237213,0,0,-18.361393120393117,13.395363636363635,0.0,0,9.009567637408082,14.517004015117589,buy
67,0.49121612,0.41,011170.csv,20210120,292500.0,294500.0,31182396.0,10122396.0,32.0,72.0,True,32.65765765765766,0.2565440786820689,13.39053090909091,-0.00426183850710587,0.20525494407423245,0.34380410925197813,-18.743490384930386,13.914167272727273,0.46179902275630136,0.6557171382957405,9.07742122191422,14.638605216492893,buy
68,-0.38341305,0.52,011170.csv,20210121,294500.0,289000.0,31313340.0,18060840.0,27.0,45.0,True,30.180180180180184,-1.2641096664933942,13.86669090909091,0.41992924469306336,0.47371170830688336,0.8939694295385979,-17.213489271089273,12.966690909090909,-0.7903979581865108,-0.956003476587023,9.51196990101452,15.231237013414876,sell
69,0.108953506,-0.42,011170.csv,20210122,289000.0,287500.0,31065594.0,16326594.0,6.0,51.0,True,29.504504504504503,-0.21728045982339445,12.965796363636365,-0.7911835658540417,-0.24625313779610974,-0.4546928574470571,-16.81688995904996,12.687614545454545,-0.24625313779610974,-0.26155085310297577,8.792521628897857,14.215789443920421,buy
70,-0.19684069,0.03,011170.csv,20210125,287500.0,282000.0,30984374.0,19196874.0,10.0,41.0,True,27.027027027027028,-0.9051571498024433,12.670450909090908,-0.26144679544836646,0.1773709437619405,0.26992244949238753,-15.176576117936118,11.85045090909091,-0.7277862060405028,-0.929233093403717,8.597037428956929,13.980670546932894,sell
71,0.4036514,0.46,011170.csv,20210126,282000.0,284500.0,30757793.0,11581793.0,27.0,68.0,True,28.153153153153156,0.3332371659638776,11.84652,-0.7312750614228967,0.21946828985344974,0.3822449766827871,-15.688451334971337,12.464701818181819,0.5527054558173273,0.7829042122100394,7.981944174595405,13.09792621009233,buy
72,-0.63626355,0.61,011170.csv,20210127,284500.0,274500.0,30907706.0,23795206.0,43.0,25.0,True,23.64864864864865,-2.198669656124509,12.391658181818181,0.4873984293996647,1.389809885037001,0.9999999959140646,-12.166081375921376,11.482567272727273,-0.8088597710875081,-0.9620418349867741,8.47854061430078,13.82342000363312,sell
73,-0.6802622,0.7,011170.csv,20210128,274500.0,261000.0,30650045.0,28454045.0,17.0,8.0,True,17.56756756756757,-1.1008651462702395,11.454709090909091,-0.8336464699127136,0.7485002476216405,0.996311466062902,-6.50558574938575,11.061981818181819,-0.35236489864859905,-0.46248849201141173,7.745411473812808,12.736566386781224,sell
74,-0.16799939,0.01,011170.csv,20210129,261000.0,265000.0,30541617.0,28714617.0,1.0,7.0,True,19.36936936936937,0.10477359980315659,11.060425454545454,-0.35376130769139164,-0.013095415245999706,-0.001713429405544975,-8.207125733005734,11.162243636363636,0.09167818455715689,0.041153661223534255,7.468883863958606,12.35913697981074,sell
75,-0.9644738,-0.25,011170.csv,20210201,265000.0,275000.0,30567007.0,30302007.0,6.0,1.0,True,23.873873873873876,0.22898553161460936,11.152752727272727,0.08313246806807904,-0.19627051964107856,-0.31969984160618703,-12.684757510237514,11.189116363636362,0.03271501197353081,0.005337067022055497,7.564761372513745,12.435383555022034,sell
76,-0.65409416,0.0,011170.csv,20210202,275000.0,277500.0,30577007.0,30302007.0,0.0,1.0,True,25.0,0.008176078188424394,11.189116363636362,0.03271501197353081,0.008176078188424394,0.0006682591607545252,-13.801792727272726,11.198207272727274,0.008176078188424394,0.00033418542032481735,7.680204085654873,12.543599039979387,wait
77,-0.3347215,-0.01,011170.csv,20210203,277500.0,270000.0,30579507.0,30302007.0,0.0,1.0,True,21.62162162162162,-0.024526229281590445,11.198207272727274,0.008176078188424394,-0.024526229281590445,-0.005997303177097013,-10.450687076167075,11.170934545454546,-0.024526229281590445,-0.003003161076775007,7.728551856643855,12.54238992841562,wait
78,0.40680075,1.0,011170.csv,20210204,270000.0,284000.0,30570282.0,18150282.0,45.0,46.0,True,27.927927927927925,0.045793526084172365,11.164661818181818,-0.03016726201635625,2.0608275381245256,1.0,-14.421447927927924,13.506480000000002,2.106621064208698,0.999999999769152,7.72865711284577,12.549676899782224,buy
79,-0.87384844,-0.74,011170.csv,20210205,284000.0,298000.0,31195629.0,29491629.0,40.0,6.0,True,34.234234234234236,2.0631581402384973,13.43865090909091,2.0456042898132245,-1.7938896475275472,-0.9999999999999895,-20.49012877968878,13.744105454545455,0.26926849271095,0.304084897903413,9.520597556926637,15.597474427316097,sell
80,0.12123073,-0.71,011170.csv,20210208,298000.0,291000.0,31279164.0,26213164.0,11.0,17.0,True,31.08108108108108,-0.13427269230079422,13.742414545454546,0.26777789926915724,-0.38044495051082566,-0.7648151794908262,-17.771393808353807,13.309687272727272,-0.38044495051082566,-0.5150414239245029,9.803832205924513,15.96273467387474,buy
81,-0.006319821,0.97,011170.csv,20210209,291000.0,303000.0,31160164.0,26213164.0,0.0,17.0,True,36.486486486486484,0.654682048528371,13.309687272727272,-0.38044495051082566,0.654682048528371,0.9862413264024894,-22.434981031941028,14.051505454545454,0.654682048528371,0.8827026274910194,9.501816525349588,15.574906894034367,wait
82,-0.5224751,-0.04,011170.csv,20210210,303000.0,306000.0,31360184.0,28633184.0,8.0,9.0,True,37.83783783783784,0.16260596010147121,14.037032727272727,0.6419093301306116,-0.07650952648360723,-0.05685672863167612,-23.702623292383294,14.135214545454545,0.08609643361786398,0.03638455449288469,10.13970913454095,16.53587844594048,sell
83,0.7782055,1.0,011170.csv,20210215,306000.0,311500.0,31384056.0,6598056.0,72.0,81.0,True,40.31531531531532,0.15770768094391646,14.123839999999998,0.0761220023453944,1.2618029138625675,0.9999998782706786,-24.57147531531532,15.74384,1.419510594806484,0.999957882686039,10.239389416431862,16.599289661484306,buy
84,-0.90347326,0.74,011170.csv,20210216,311500.0,300500.0,31792220.0,29300220.0,73.0,8.0,True,35.36036036036036,-2.799285041864863,15.608072727272726,1.3005457293346658,2.522487762530485,1.0,-20.072287633087633,15.288072727272727,-0.27679727933437803,-0.31824414509094867,11.504672786143301,18.638473560722854,sell
