timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.7439022,-1.0,017670_2.csv,20221021,49600.0,49450.0,45036220.0,49020.0,0,907.0,False,-2.0792079207920793,-0.30209018430054746,-1.452472647702407,0.10080267844576815,-0.30209018430054746,-0.5985148748626443,0.32903286608748417,-1.7501750547045951,-0.30209018430054746,-0.36637146123508946,-4.006730243021699,-5.798143223789992,wrong
12,0.4965632,-1.0,017670_2.csv,20221024,49450.0,49550.0,44900172.0,49020.0,0,907.0,False,-1.881188118811881,0.20200368951832476,-1.7501706783369801,-0.3020857434305099,0.20200368951832476,0.3350576313660584,0.329481335442078,-1.551706783369803,0.201999226194501,0.184552663285258,-4.28333711945771,-6.118215379532976,wrong
13,0.64558,-1.0,017670_2.csv,20221025,49550.0,49200.0,44990868.0,49020.0,0,907.0,False,-2.5742574257425743,-0.705587600328689,-1.551711159737418,0.2019947718685799,-0.705587600328689,-0.9931158844630902,0.3279116927009986,-2.2463457330415757,-0.7055831863479496,-0.9170268455848094,-4.1848582635343226,-5.770427352407574,wrong
14,1.2344918,-1.0,017670_2.csv,20221026,49200.0,50400.0,44673420.0,49020.0,0,907.0,False,-0.19801980198019803,2.436348056629647,-2.2463457330415757,-0.7055831863479496,2.436348056629647,1.0,0.333293324956128,0.13527352297592998,2.436348056629647,0.999999999999871,-4.763656888253427,-6.768964446822065,wrong
15,0.65783113,-1.0,017670_2.csv,20221027,50400.0,50200.0,45761820.0,49020.0,0,907.0,False,-0.594059405940594,-0.3964003179943455,0.13527352297592998,2.436348056629647,-0.3964003179943455,-0.7922317745008791,0.3323963862469398,-0.26166301969365424,-0.3964003179943455,-0.5441840003914729,-2.850087819631789,-4.33369864961038,wrong
16,0.5666175,-1.0,017670_2.csv,20221028,50200.0,50100.0,45580420.0,49020.0,0,907.0,False,-0.7920792079207921,-0.19898895183502038,-0.26166301969365424,-0.3964003179943455,-0.19898895183502038,-0.3269704413164748,0.3319479168923457,-0.4601312910284464,-0.19898895183502038,-0.1796162125666273,-3.106926764423978,-4.758852152759541,wrong
17,0.87519085,-1.0,017670_2.csv,20221031,50100.0,50200.0,45489720.0,49020.0,0,907.0,False,-0.594059405940594,0.19938570736421327,-0.4601312910284464,-0.19898895183502038,0.19938570736421327,0.32803337375038544,0.3323963862469398,-0.26166301969365424,0.19938570736421327,0.18026429487937112,-3.3926745558441183,-5.155552208499577,wrong
18,1.3788749,-1.0,017670_2.csv,20221101,50200.0,50300.0,45580420.0,49020.0,0,907.0,False,-0.39603960396039606,0.19898895183502038,-0.26166301969365424,0.19938570736421327,0.19898895183502038,0.3269704413164748,0.33284485560153393,-0.06319474835886214,0.19898895183502038,0.1796162125666273,-3.257131421413623,-4.820627995747069,wrong
19,0.97766316,-1.0,017670_2.csv,20221102,50300.0,50400.0,45671120.0,49020.0,0,907.0,False,-0.19801980198019803,0.19859377216937094,-0.06319474835886214,0.19898895183502038,0.19859377216937094,0.32591216896032393,0.333293324956128,0.13527352297592998,0.19859377216937094,0.17897147976475503,-3.1951601482496317,-4.611793095963909,wrong
20,0.67449796,-1.0,017670_2.csv,20221103,50400.0,50600.0,45761820.0,49020.0,0,907.0,False,0.19801980198019803,0.3964003179943455,0.13527352297592998,0.19859377216937094,0.3964003179943455,0.7922317745008791,0.3341902636653162,0.5322100656455142,0.3964003179943455,0.5441840003914729,-3.15999367393891,-4.45339392136849,wrong
21,0.9093776,-1.0,017670_2.csv,20221104,50600.0,50400.0,45943220.0,49020.0,0,907.0,False,-0.19801980198019803,-0.39483519004545176,0.5322100656455142,0.3964003179943455,-0.39483519004545176,-0.789642806756125,0.333293324956128,0.13527352297592998,-0.39483519004545176,-0.5413528663080134,-2.900523519526848,-4.001734828740869,wrong
22,1.1075295,-1.0,017670_2.csv,20221107,50400.0,50500.0,45761820.0,49020.0,0,907.0,False,0.0,0.19820015899717275,0.13527352297592998,-0.39483519004545176,0.19820015899717275,0.3248585336327451,0.3337417943107221,0.3337417943107221,0.19820015899717275,0.17833007456323746,-3.3416562740465583,-4.67969094469864,wrong
23,0.68778235,-1.0,017670_2.csv,20221108,50500.0,51200.0,45852520.0,49020.0,0,907.0,False,1.3861386138613863,1.3846567211573104,0.3337417943107221,0.19820015899717275,1.3846567211573104,0.9999999952860628,0.33688107979288073,1.723019693654267,1.3846567211573104,0.9999313418817591,-3.22947728105565,-4.429438259076982,wrong
24,0.85678107,-1.0,017670_2.csv,20221109,51200.0,50400.0,46487420.0,49020.0,0,907.0,False,-0.19801980198019803,-1.560852376836572,1.723019693654267,1.3846567211573104,-1.560852376836572,-0.9999999999737302,0.333293324956128,0.13527352297592998,-1.560852376836572,-0.9999948745934609,-2.0219222256513536,-2.7855035938169688,wrong
25,1.3538655,-1.0,017670_2.csv,20221110,50400.0,50500.0,45761820.0,49020.0,0,907.0,False,0.0,0.19820015899717275,0.13527352297592998,-1.560852376836572,0.19820015899717275,0.3248585336327451,0.3337417943107221,0.3337417943107221,0.19820015899717275,0.17833007456323746,-3.196290636991088,-4.540320553857251,wrong
26,0.94792366,-1.0,017670_2.csv,20221111,50500.0,50100.0,45852520.0,49020.0,0,907.0,False,-0.7920792079207921,-0.7912324120898916,0.3337417943107221,0.19820015899717275,-0.7912324120898916,-0.9980896853254416,0.3319479168923457,-0.4601312910284464,-0.7912324120898916,-0.9562928532782294,-2.9459544231691885,-4.108217839974415,wrong
27,1.0266464,-1.0,017670_2.csv,20221114,50100.0,50100.0,45489720.0,49020.0,0,907.0,False,-0.7920792079207921,0.0,-0.4601312910284464,-0.7912324120898916,0,0,0.3319479168923457,-0.4601312910284464,0.0,0,-3.6682396844687766,-5.2670146117227645,wrong
28,1.0219089,-1.0,017670_2.csv,20221115,50100.0,49550.0,45489720.0,49020.0,0,907.0,False,-1.881188118811881,-1.096621390503173,-0.4601312910284464,0.0,-1.096621390503173,-0.9999940121895153,0.329481335442078,-1.551706783369803,-1.096621390503173,-0.9975529996966306,-3.676165735118155,-5.186595418316472,wrong
29,1.3016775,-1.0,017670_2.csv,20221116,49550.0,49850.0,44990868.0,49020.0,0,907.0,False,-1.2871287128712872,0.6047893717103048,-1.551711159737418,-1.0966257871009097,0.6047893717103048,0.9742082818709623,0.3308267435058605,-0.9563019693654267,0.6047938439418417,0.8394063421101424,-4.647966469176619,-6.771162632165005,wrong
30,0.8729143,-1.0,017670_2.csv,20221117,49850.0,49550.0,45262972.0,49020.0,0,907.0,False,-1.881188118811881,-0.6011536582773954,-0.9562975929978118,0.6047982892883951,-0.6011536582773954,-0.9730522967691237,0.329481335442078,-1.551706783369803,-0.6011580503374812,-0.8358467780967366,-4.1505602416296155,-5.977654687227858,wrong
31,0.7721935,-1.0,017670_2.csv,20221118,49550.0,49750.0,44990868.0,49020.0,0,907.0,False,-1.4851485148514851,0.4031929144735365,-1.551711159737418,-0.6011624689602795,0.4031929144735365,0.8032153435933178,0.3303782741512662,-1.154770240700219,0.40319737774341224,0.5564038165360591,-4.675386309425475,-6.853622683697676,wrong
32,1.1241868,-1.0,017670_2.csv,20221121,49750.0,49750.0,45172268.0,49020.0,0,907.0,False,-1.4851485148514851,0.0,-1.1547746170678337,0.4031929323968588,0,0,0.3303782741512662,-1.154770240700219,4.4274952056868165e-06,9.801359723837777e-11,-4.352998211591606,-6.298009417191529,wrong
33,1.1944867,-1.0,017670_2.csv,20221122,49750.0,50000.0,45172268.0,49020.0,0,907.0,False,-0.9900990099009901,0.5019672467201671,-1.1547746170678337,0.0,0.5019672467201671,0.9195171505686424,0.3314994475377516,-0.6585995623632385,0.5019716964399485,0.7163113429408801,-4.426502754375979,-6.309533036216081,wrong
34,1.4629192,-1.0,017670_2.csv,20221123,50000.0,50000.0,45399020.0,49020.0,0,907.0,False,-0.9900990099009901,0.0,-0.6585995623632385,0.5019716964399485,0,0,0.3314994475377516,-0.6585995623632385,0.0,0,-4.026814411004346,-5.675509849451949,wrong
35,1.2008791,-1.0,017670_2.csv,20221124,50000.0,50000.0,45399020.0,49020.0,0,907.0,False,-0.9900990099009901,0.0,-0.6585995623632385,0.0,0,0,0.3314994475377516,-0.6585995623632385,0.0,0,-3.9438839536610475,-5.480888728148413,wrong
36,0.87962824,-1.0,017670_2.csv,20221125,50000.0,49900.0,45399020.0,49020.0,0,907.0,False,-1.188118811881188,-0.19978404820192153,-0.6585995623632385,0.0,-0.19978404820192153,-0.32910098940648413,0.33105097818315743,-0.8570678336980306,-0.19978404820192153,-0.18091574878189987,-3.9992118428889873,-5.482169130262252,wrong
37,1.4520423,-1.0,017670_2.csv,20221128,49900.0,49800.0,45308320.0,49020.0,0,907.0,False,-1.3861386138613863,-0.20018398386874642,-0.8570678336980306,-0.19978404820192153,-0.20018398386874642,-0.3301733115241433,0.33060250882856357,-1.0555361050328227,-0.20018398386874642,-0.1815705965229153,-4.222963177121314,-5.764199928156069,wrong
38,0.9606133,-1.0,017670_2.csv,20221129,49800.0,50000.0,45217620.0,49020.0,0,907.0,False,-0.9900990099009901,0.40117104792335373,-1.0555361050328227,-0.20018398386874642,0.40117104792335373,0.7999888365854805,0.3314994475377516,-0.6585995623632385,0.40117104792335373,0.5527739235973381,-4.530894306964051,-6.1708366297787185,wrong
39,1.1853876,-1.0,017670_2.csv,20221130,50000.0,50500.0,45399020.0,49020.0,0,907.0,False,0.0,0.9989202410096077,-0.6585995623632385,0.40117104792335373,0.9989202410096077,0.9999536095286653,0.3337417943107221,0.3337417943107221,0.9989202410096077,0.9931889449176572,-4.189010901509751,-5.644996174772907,wrong
40,0.962914,-1.0,017670_2.csv,20221201,50500.0,50300.0,45852520.0,49020.0,0,907.0,False,-0.39603960396039606,-0.3956162060449458,0.3337417943107221,0.9989202410096077,-0.3956162060449458,-0.7909374573918834,0.33284485560153393,-0.06319474835886214,-0.3956162060449458,-0.5427664244523193,-3.226746312986878,-4.344750262939181,wrong
41,0.526796,-1.0,017670_2.csv,20221202,50300.0,50400.0,45671120.0,49020.0,0,907.0,False,-0.19801980198019803,0.19859377216937094,-0.06319474835886214,-0.3956162060449458,0.19859377216937094,0.32591216896032393,0.333293324956128,0.13527352297592998,0.19859377216937094,0.17897147976475503,-3.5700866005255434,-4.857763668993106,wrong
42,1.0302367,-1.0,017670_2.csv,20221205,50400.0,50400.0,45761820.0,49020.0,0,907.0,False,-0.19801980198019803,0.0,0.13527352297592998,0.19859377216937094,0,0,0.333293324956128,0.13527352297592998,0.0,0,-3.3805969618756353,-4.548050118121456,wrong
43,1.1646248,-1.0,017670_2.csv,20221206,50400.0,50200.0,45761820.0,49020.0,0,907.0,False,-0.594059405940594,-0.3964003179943455,0.13527352297592998,0.0,-0.3964003179943455,-0.7922317745008791,0.3323963862469398,-0.26166301969365424,-0.3964003179943455,-0.5441840003914729,-3.3745992681908357,-4.4880973782950715,wrong
44,0.8822792,-1.0,017670_2.csv,20221207,50200.0,50200.0,45580420.0,49020.0,0,907.0,False,-0.594059405940594,0.0,-0.26166301969365424,-0.3964003179943455,0,0,0.3323963862469398,-0.26166301969365424,0.0,0,-3.8271273221580855,-5.144586569793672,wrong
45,1.078834,-1.0,017670_2.csv,20221208,50200.0,50000.0,45580420.0,49020.0,0,907.0,False,-0.9900990099009901,-0.39797790367004077,-0.26166301969365424,0.0,-0.39797790367004077,-0.7948192781290029,0.3314994475377516,-0.6585995623632385,-0.39797790367004077,-0.5470312131382593,-3.876574027065481,-5.154101843888397,wrong
46,1.1021698,-1.0,017670_2.csv,20221209,50000.0,49900.0,45399020.0,49020.0,0,907.0,False,-1.188118811881188,-0.19978404820192153,-0.6585995623632385,-0.39797790367004077,-0.19978404820192153,-0.32910098940648413,0.33105097818315743,-0.8570678336980306,-0.19978404820192153,-0.18091574878189987,-4.280894058376923,-5.751927359352391,wrong
47,1.0623112,-1.0,017670_2.csv,20221212,49900.0,49850.0,45308320.0,49020.0,0,907.0,False,-1.2871287128712872,-0.10009199193437321,-0.8570678336980306,-0.19978404820192153,-0.10009199193437321,-0.09532911869725536,0.3308267435058605,-0.9563019693654267,-0.10009199193437321,-0.04885811715457267,-4.48647720923677,-6.0334201642019645,wrong
48,0.8006396,-1.0,017670_2.csv,20221213,49850.0,49800.0,45262972.0,49020.0,0,907.0,False,-1.3861386138613863,-0.1001922763795659,-0.9562975929978118,-0.10008757773406739,-0.1001922763795659,-0.09551080718581628,0.33060250882856357,-1.0555361050328227,-0.10019669057524548,-0.04895783892872019,-4.659176318121156,-6.242149330653625,wrong
49,1.1247556,-1.0,017670_2.csv,20221214,49800.0,49300.0,45217620.0,49020.0,0,907.0,False,-2.376237623762376,-1.0029276198083845,-1.0555361050328227,-0.10019669057524548,-1.0029276198083845,-0.9999571856874432,0.32836016205559293,-2.047877461706783,-1.0029276198083845,-0.9934567353288446,-4.744639058086692,-6.339850972043461,wrong
50,1.4655986,-1.0,017670_2.csv,20221215,49300.0,48800.0,44764120.0,49020.0,0,907.0,False,-3.3663366336633667,-1.0130881607859152,-2.047877461706783,-1.0029276198083845,-1.0130881607859152,-0.9999651157882062,0.32611781528262274,-3.040218818380744,-1.0130881607859152,-0.9940937142133365,-5.767878033604518,-7.841304268800627,wrong
51,0.97271967,-0.09,017670_2.csv,20221216,48800.0,48750.0,44310620.0,49020.0,0.0,907.0,True,-3.4653465346534658,-0.10234566792340076,-3.040218818380744,-1.0130881607859152,-0.10234566792340076,-0.09944708782173628,0.3258935806053258,-3.13945295404814,-0.10234566792340076,-0.051025336387602094,-6.797400608171742,-9.392969939379183,wait
52,0.83122134,-0.89,017670_2.csv,20221219,48750.0,48500.0,44265268.0,49020.0,0.0,907.0,True,-3.9603960396039604,-0.5122526079700859,-3.139457330415755,-0.10235018151404787,-0.5122526079700859,-0.9274897497039601,0.32477240721884026,-3.63562363238512,-0.5122481128997117,-0.7307165255403973,-7.006214654588591,-9.641882959441356,wait
53,1.56212,-1.0,017670_2.csv,20221220,48500.0,48600.0,44038520.0,49020.0,0,907.0,False,-3.762376237623762,0.20595605846881324,-3.63562363238512,-0.5122481128997117,0.20595605846881324,0.3456932365272174,0.3252208765734341,-3.437155361050328,0.20595605846881324,0.19110769352602774,-7.816780607246656,-10.873523575270855,wrong
54,0.74017376,0.57,017670_2.csv,20221221,48600.0,48750.0,44129220.0,49020.0,0.0,907.0,True,-3.4653465346534658,0.3082991269730124,-3.437155361050328,0.20595605846881324,0.3082991269730124,0.6134459271747024,0.3258935806053258,-3.13945295404814,0.3082991269730124,0.3782652713372867,-7.626305753832937,-10.519814095455907,wait
55,0.48995298,0.89,017670_2.csv,20221222,48750.0,49000.0,44265268.0,49020.0,0.0,907.0,True,-2.9702970297029703,0.5122526079700859,-3.139457330415755,0.3082945948285512,0.5122526079700859,0.9274897497039601,0.32701475399181046,-2.64328227571116,0.5122571493298087,0.7307289902091534,-7.279773242248468,-9.965973070993083,wait
56,1.1037931,-1.0,017670_2.csv,20221223,49000.0,49250.0,44492020.0,49020.0,0,907.0,False,-2.4752475247524752,0.5096419537705863,-2.64328227571116,0.5122571493298087,0.5096419537705863,0.9255292769800259,0.328135927378296,-2.1471115973741792,0.5096419537705863,0.7271067552687056,-6.835297311615252,-9.306264740581133,wrong
57,0.94136655,-1.0,017670_2.csv,20221226,49250.0,49300.0,44718772.0,49020.0,0,907.0,False,-2.376237623762376,0.10141155492425216,-2.1471072210065647,0.5096464489587121,0.10141155492425216,0.09773141279296205,0.32836016205559293,-2.047877461706783,0.10140707799400216,0.050117491535415226,-6.4190754269463985,-8.691621014135977,wrong
58,0.9420422,-1.0,017670_2.csv,20221227,49300.0,48200.0,44764120.0,49020.0,0,907.0,False,-4.554455445544554,-2.228793953729013,-2.047877461706783,0.10140707799400216,-2.228793953729013,-1.0,0.3234269991550569,-4.231028446389497,-2.228793953729013,-0.9999999999836634,-6.330617195566357,-8.500502390281463,wrong
59,1.1107371,-1.0,017670_2.csv,20221228,48200.0,47400.0,43766420.0,49020.0,0,907.0,False,-6.138613861386139,-1.657892055141819,-4.231028446389497,-2.228793953729013,-1.657892055141819,-0.999999999998844,0.3198392443183051,-5.818774617067834,-1.657892055141819,-0.9999989248284552,-8.499049879140502,-11.049539500161996,wrong
