timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
24,1.2105625,-1.0,002240.csv,20240517,23950.0,24100.0,74343202.0,26354.0,0,3103.0,False,18.42751842751843,0.6260827822271421,18.56970015948963,-1.642137752178022,0.6260827822271421,0.9801548672219332,0.8845294193715212,19.31204784688995,0.6260854892959816,0.8591296337128747,3.9467972462642313,11.481961103513235,wrong
25,0.9103993,-1.0,002240.csv,20240520,24100.0,23100.0,74808658.0,26354.0,0.0,3103.0,True,13.513513513513514,-4.147915828027062,19.31205422647528,0.6260908697475795,-4.147915828027062,-1.0,0.8495710159920673,14.363084529505581,-4.147920953213731,-1.0,4.211094434446953,12.013193934939293,wait
26,0.7115718,-1.0,002240.csv,20240521,23100.0,22750.0,71705650.0,26354.0,0.0,3103.0,True,11.793611793611793,-1.5145946510717272,14.363078149920256,-4.147926300188408,-1.5145946510717272,-0.9999999998910323,0.8373355748092592,12.630947368421053,-1.5145891572003043,-0.9999895603716578,2.861442174524489,7.31160301454222,wait
27,0.6079879,-1.0,002240.csv,20240522,22750.0,22500.0,70619602.0,26354.0,0.0,3103.0,True,10.565110565110565,-1.0984910082475117,12.63094417862839,-1.5145919463807942,-1.0984910082475117,-0.9999942529561707,0.8285959739643953,11.39370653907496,-1.0984882072827316,-0.9976026269598218,2.4401640965013436,6.4499320530502935,wait
28,1.1747073,-1.0,002240.csv,20240523,22500.0,22250.0,69843858.0,26354.0,0,3103.0,False,9.336609336609335,-1.1106918584418324,11.393712918660286,-1.0984825431329959,-1.1106918584418324,-0.9999956108020377,0.8198563731195332,10.156465709728868,-1.1106975218923332,-0.9979050905022144,2.1426786061775878,5.786275145293986,wrong
29,0.8506912,1.0,002240.csv,20240524,22250.0,22450.0,69068106.0,26354.0,0.0,3103.0,True,10.319410319410318,0.8985334243430223,10.156468899521531,-1.1106946583620854,0.8985334243430223,0.9996883479281148,0.8268480537954233,11.146258373205741,0.8985305026317068,0.982345866330712,1.8217987318583362,5.0186064153001775,wait
30,1.68785,-1.0,002240.csv,20240527,22450.0,22350.0,69688706.0,26354.0,0,3103.0,False,9.828009828009828,-0.4452658496849073,11.146261562998404,0.8985333983242569,-0.4452658496849073,-0.8622915856820147,0.8233522134574773,10.651362041467305,-0.44526870681168906,-0.6289138771783598,2.131964666868737,5.77938632652828,wrong
31,1.069997,-1.0,002240.csv,20240528,22350.0,22800.0,69378402.0,26354.0,0,3103.0,False,12.039312039312039,2.0126580023374423,10.651358851674642,-0.44527157671717993,2.0126580023374423,1.0,0.8390834949782331,12.878395534290272,2.0126609430986897,0.9999999984012126,2.028966620925725,5.472220419965263,wrong
32,1.2942845,-1.0,002240.csv,20240529,22800.0,22100.0,70774754.0,26354.0,0,3103.0,False,8.5995085995086,-3.069032214509711,12.878395534290272,2.0126609430986897,-3.069032214509711,-1.0,0.8146126126126134,9.414121212121213,-3.069032214509711,-1.0,2.675871218441382,7.129859003109105,wrong
33,0.8596945,-0.82,002240.csv,20240530,22100.0,22000.0,68602658.0,26354.0,0.0,3103.0,True,8.108108108108109,-0.45231486233754165,9.414127591706539,-3.069026562776891,-0.45231486233754165,-0.8707345642140575,0.8111167722746675,8.919224880382776,-0.4523206666423916,-0.6404744118703298,1.676305469868174,4.422775190745064,wait
34,1.0879916,-1.0,002240.csv,20240531,22000.0,22800.0,68292354.0,26354.0,0,3103.0,False,12.039312039312039,3.6349603646698134,8.919224880382776,-0.4523206666423916,3.6349603646698134,1.0,0.8390834949782331,12.878395534290272,3.6349603646698134,1.0,1.5517379687274575,4.07022177271185,wrong
35,1.0903473,-1.0,002240.csv,20240603,22800.0,22450.0,70774754.0,26354.0,0,3103.0,False,10.319410319410318,-1.5345161072548554,12.878395534290272,3.6349603646698134,-1.5345161072548554,-0.9999999999406398,0.8268480537954233,11.146258373205741,-1.5345161072548554,-0.9999922954416991,2.7186131523889188,7.1223180921973865,wrong
36,0.74269927,1.0,002240.csv,20240604,22450.0,23150.0,69688706.0,26354.0,0.0,3103.0,True,13.75921375921376,3.1168609477943514,11.146261562998404,-1.5345132813884454,3.1168609477943514,1.0,0.8513189361610412,14.6105326953748,3.1168579884378973,1.0,2.254069529053876,6.029574150831673,wait
37,1.2574071,-1.0,002240.csv,20240605,23150.0,22800.0,71860802.0,26354.0,0,3103.0,False,12.039312039312039,-1.5113245880188035,14.610529505582138,3.1168551185324063,-1.5113245880188035,-0.9999999998796986,0.8390834949782331,12.878395534290272,-1.5113218469228884,-0.9999890313420015,3.2984083381293594,8.782117590211001,wrong
38,0.69479305,-0.35,002240.csv,20240607,22800.0,22750.0,70774754.0,26354.0,0.0,3103.0,True,11.793611793611793,-0.21921658675069364,12.878395534290272,-1.5113218469228884,-0.21921658675069364,-0.38156248508390067,0.8373355748092592,12.630947368421053,-0.21921658675069364,-0.21359201751501822,2.82564021823375,7.6727969056316985,wait
39,1.5912156,-1.0,002240.csv,20240610,22750.0,22750.0,70619602.0,26354.0,0,3103.0,False,11.793611793611793,0.0,12.63094417862839,-0.21921941261710357,0,0,0.8373355748092592,12.630947368421053,2.832074867824942e-06,4.010325405090498e-11,2.7715349333755874,7.413430617755532,wrong
40,1.3868306,-1.0,002240.csv,20240611,22750.0,22200.0,70619602.0,26354.0,0,3103.0,False,9.090909090909092,-2.4166802181445255,12.63094417862839,0.0,-2.4166802181445255,-1.0,0.8181084529505576,9.90901754385965,-2.416677454511851,-0.999999999999792,2.80802668958661,7.419878520003063,wrong
41,1.495712,-1.0,002240.csv,20240612,22200.0,22550.0,68912954.0,26354.0,0,3103.0,False,10.81081081081081,1.5759736551127963,9.90901754385965,-2.416677454511851,1.5759736551127963,0.9999999999836522,0.8303438941333674,11.641154704944178,1.5759736551127963,0.9999959567624294,1.9982673913705145,5.322923463025724,wrong
42,1.7638879,-1.0,002240.csv,20240613,22550.0,22100.0,69999002.0,26354.0,0,3103.0,False,8.5995085995086,-1.9948140976405893,11.641151515151515,1.5759707529008262,-1.9948140976405893,-1.0,0.8146126126126134,9.414121212121213,-1.9948112974524979,-0.9999999977137675,2.5652249545089063,6.765690341120672,wrong
43,1.4433867,-1.0,002240.csv,20240614,22100.0,22400.0,68602658.0,26354.0,0,3103.0,False,10.073710073710075,1.3569445870126249,9.414127591706539,-1.9948055830853133,1.3569445870126249,0.999999989922757,0.8251001336264494,10.898810207336524,1.3569386772156846,0.9998996064773895,1.9008651491611763,5.0904341437843765,wrong
44,0.8048161,0.0,002240.csv,20240617,22400.0,22400.0,69533554.0,26354.0,0.0,3103.0,True,10.073710073710075,0.0,10.898810207336524,1.3569386772156846,0,0,0.8251001336264494,10.898810207336524,0.0,0,2.392141607065097,6.342763584420403,wait
45,0.9464323,1.0,002240.csv,20240618,22400.0,23200.0,69533554.0,26354.0,0.0,3103.0,True,14.004914004914005,3.5700749597812877,10.898810207336524,0.0,3.5700749597812877,1.0,0.853066856330015,14.85798086124402,3.5700749597812877,1.0,2.4196453504237785,6.3460949508340825,wait
46,0.8975136,-0.99,002240.csv,20240619,23200.0,23000.0,72015954.0,26354.0,0.0,3103.0,True,13.022113022113022,-0.8617534942326807,14.85798086124402,3.5700749597812877,-0.8617534942326807,-0.99940454863789,0.8460751756541232,13.868188197767145,-0.8617534942326807,-0.9755981278974326,3.6892132985493626,9.683433383411892,wait
47,1.2628106,-1.0,002240.csv,20240620,23000.0,22100.0,71395354.0,26354.0,0,3103.0,False,8.5995085995086,-3.9115990656758983,13.868188197767145,-0.8617534942326807,-3.9115990656758983,-1.0,0.8146126126126134,9.414121212121213,-3.9115990656758983,-1.0,3.3935361811234235,8.967669841208307,wrong
48,0.89088005,1.0,002240.csv,20240621,22100.0,22500.0,68602658.0,26354.0,0.0,3103.0,True,10.565110565110565,1.8092594493501666,9.414127591706539,-3.9115934630704405,1.8092594493501666,0.9999999999999939,0.8285959739643953,11.39370653907496,1.8092535131802034,0.9999999220338731,1.9561552186066833,4.909925984220314,wait
49,0.2966448,0.97,002240.csv,20240624,22500.0,22650.0,69843858.0,26354.0,0.0,3103.0,True,11.302211302211303,0.6664151150650993,11.393712918660286,1.8092593438580762,0.6664151150650993,0.9882169244898326,0.8338397344713133,12.136051036682616,0.6664093498386071,0.8914459537345993,2.60169790908501,6.480834843774021,wait
50,0.8201732,-1.0,002240.csv,20240625,22650.0,22100.0,70309306.0,26354.0,0.0,3103.0,True,8.5995085995086,-2.42734588867499,12.136054226475279,0.6664122133688549,-2.42734588867499,-1.0,0.8146126126126134,9.414121212121213,-2.427348664201009,-0.9999999999998395,2.864783449498677,7.067033350097058,wait
51,1.3021966,-1.0,002240.csv,20240626,22100.0,22000.0,68602658.0,26354.0,0,3103.0,False,8.108108108108109,-0.45231486233754165,9.414127591706539,-2.4273429750536866,-0.45231486233754165,-0.8707345642140575,0.8111167722746675,8.919224880382776,-0.4523206666423916,-0.6404744118703298,1.9877964329825033,4.9549017496728975,wrong
52,0.6669153,1.0,002240.csv,20240627,22000.0,22300.0,68292354.0,26354.0,0.0,3103.0,True,9.582309582309582,1.36311013675118,8.919224880382776,-0.4523206666423916,1.36311013675118,0.9999999914786618,0.8216042932885035,10.403913875598086,1.36311013675118,0.9999076889056222,1.8369490590911126,4.545442950804374,wait
53,0.8658147,-1.0,002240.csv,20240628,22300.0,21950.0,69223250.0,26354.0,0.0,3103.0,True,7.862407862407863,-1.5689091992121607,10.40390749601276,1.3631042795801123,-1.5689091992121607,-0.9999999999795852,0.8093688521056945,8.671776714513557,-1.5689035114647174,-0.999995481322256,2.3522055592200637,5.773919357545767,wait
54,1.155695,-1.0,002240.csv,20240701,21950.0,21500.0,68137202.0,26354.0,0,3103.0,False,5.651105651105651,-2.0493209554063885,8.671773524720894,-1.568906400667406,-2.0493209554063885,-1.0,0.7936375705849379,6.444743221690589,-2.049318080305088,-0.9999999992406232,1.7768762917726384,4.42133036242331,wrong
55,0.66927457,0.98,002240.csv,20240702,21500.0,21650.0,66740854.0,26354.0,0.0,3103.0,True,6.388206388206388,0.6973989274994893,6.444743221690589,-2.049318080305088,0.6973989274994893,0.9922777742025948,0.7988813310918577,7.187087719298246,0.6973989274994893,0.9121238041480788,1.0504870079087112,2.646362390052347,wait
56,1.0752287,-1.0,002240.csv,20240703,21650.0,21600.0,67206306.0,26354.0,0,3103.0,False,6.142506142506143,-0.23085631966905962,7.18709090909091,0.6974019241647702,-0.23085631966905962,-0.41312674553491635,0.7971334109228838,6.939639553429027,-0.23085928871019928,-0.23392871783838054,1.3137955423231453,3.2814636309751224,wrong
57,0.47382396,-0.84,002240.csv,20240704,21600.0,21500.0,67051154.0,26354.0,0.0,3103.0,True,5.651105651105651,-0.4627809985194289,6.939639553429027,-0.23085928871019928,-0.4627809985194289,-0.8825405986942828,0.7936375705849379,6.444743221690589,-0.4627809985194289,-0.657276494378169,1.2548214644402302,3.089877899297177,wait
58,0.95376664,0.0,002240.csv,20240705,21500.0,21500.0,66740854.0,26354.0,0.0,3103.0,True,5.651105651105651,0.0,6.444743221690589,-0.4627809985194289,0,0,0.7936375705849379,6.444743221690589,0.0,0,1.0985509980989332,2.690839426169709,wait
59,1.2953231,-1.0,002240.csv,20240708,21500.0,21600.0,66740854.0,26354.0,0,3103.0,False,6.142506142506143,0.4649326183329929,6.444743221690589,0.0,0.4649326183329929,0.884861945408032,0.7971334109228838,6.939639553429027,0.4649326183329929,0.660680011505411,1.1129627838706677,2.7033831838942106,wrong
60,1.145566,-1.0,002240.csv,20240709,21600.0,21400.0,67051154.0,26354.0,0,3103.0,False,5.159705159705159,-0.9255619970388578,6.939639553429027,0.4649326183329929,-0.9255619970388578,-0.9998096507668215,0.7901417302469937,5.949846889952153,-0.9255619970388578,-0.9862032890449025,1.301154627695431,3.134801756979966,wrong
61,1.2125578,-1.0,002240.csv,20240710,21400.0,21700.0,66430554.0,26354.0,0,3103.0,False,6.6339066339066335,1.4013130162966878,5.949846889952153,-0.9255619970388578,1.4013130162966878,0.9999999970361647,0.8006292512608315,7.434535885167465,1.4013130162966878,0.9999455588822281,0.9618860844442348,2.330409369948491,wrong
62,0.84918964,-0.0,002240.csv,20240711,21700.0,21700.0,67361458.0,26354.0,0.0,3103.0,True,6.6339066339066335,0.0,7.434542264752792,1.4013190376223568,0,0,0.8006292512608315,7.434535885167465,-5.938113750447622e-06,-1.763059698234315e-10,1.4777517061624303,3.5572411707886715,wait
63,1.0566887,-1.0,002240.csv,20240712,21700.0,21800.0,67361458.0,26354.0,0,3103.0,False,7.125307125307126,0.46064920154484784,7.434542264752792,0.0,0.46064920154484784,0.8802054238866992,0.8041250915987757,7.9294322169059015,0.4606432360772239,0.6538769581023207,1.509611165317481,3.605511782998994,wrong
64,0.9856993,-0.83,002240.csv,20240715,21800.0,21700.0,67671754.0,26354.0,0.0,3103.0,True,6.6339066339066335,-0.45853695472412315,7.9294322169059015,0.4606432360772239,-0.45853695472412315,-0.8778568288733837,0.8006292512608315,7.434535885167465,-0.45853695472412315,-0.6505101272903371,1.6980407545946543,4.024610747335277,wait
65,1.1219558,-1.0,002240.csv,20240716,21700.0,21600.0,67361458.0,26354.0,0,3103.0,False,6.142506142506143,-0.46064920154484784,7.434542264752792,-0.4585310438384677,-0.46064920154484784,-0.8802054238866992,0.7971334109228838,6.939639553429027,-0.4606551123047247,-0.6538958931951045,1.5467136529880932,3.6524664922269614,wrong
66,1.0994978,-1.0,002240.csv,20240717,21600.0,21250.0,67051154.0,26354.0,0,3103.0,False,4.422604422604422,-1.619733494818001,6.939639553429027,-0.4606551123047247,-1.619733494818001,-0.9999999999959623,0.7848979697400758,5.207502392344498,-1.619733494818001,-0.9999979906172471,1.377710328639214,3.243766433289397,wrong
67,0.7131616,-1.0,002240.csv,20240718,21250.0,20650.0,65965106.0,26354.0,0.0,3103.0,True,1.4742014742014742,-2.82240137148878,5.207505582137161,-1.619730512020718,-2.82240137148878,-1.0,0.7639229277124013,2.2381244019138755,-2.8224043178222136,-1.0,0.7535207621793258,1.793105065982938,wait
68,1.2089152,-1.0,002240.csv,20240719,20650.0,20000.0,64103306.0,26354.0,0,3103.0,False,-1.71990171990172,-3.1464056829270457,2.2381275917065393,-2.8224012859162237,-3.1464056829270457,-1.0,0.7411999655157551,-0.9787017543859649,-3.146408704724215,-1.0,-0.33390447925275873,-0.791112635611439,wrong
69,1.3682292,-1.0,002240.csv,20240722,20000.0,20350.0,62086354.0,26354.0,0,3103.0,False,0.0,1.749257171712805,-0.9787017543859649,-3.146408704724215,1.749257171712805,0.9999999999999486,0.7534354066985647,0.7534354066985647,1.749257171712805,0.9999997732693899,-1.4964137040810481,-3.506253677476183,wrong
70,1.0044138,-1.0,002240.csv,20240723,20350.0,19950.0,63172402.0,26354.0,0,3103.0,False,-1.9656019656019657,-1.9647819639727497,0.7534322169059011,1.7492539503930284,-1.9647819639727497,-1.0,0.7394520453467823,-1.2261499202551833,-1.9647788602371017,-0.9999999958567273,-0.8810989838566348,-2.0555817163561647,wrong
71,1.1174892,-1.0,002240.csv,20240724,19950.0,19650.0,61931202.0,26354.0,0,3103.0,False,-3.43980343980344,-1.5031194936885128,-1.2261531100478469,-1.9647820261765574,-1.5031194936885128,-0.9999999998459405,0.7289645243329455,-2.7108389154704944,-1.5031163128401739,-0.9999875873351738,-1.5932064298438273,-3.75063478709043,wrong
72,1.2381549,-1.0,002240.csv,20240725,19650.0,20050.0,61000306.0,26354.0,0,3103.0,False,-1.4742014742014742,2.0347439579973243,-2.710835725677831,-1.5031130834502453,2.0347439579973243,1.0,0.7429478856847278,-0.7312535885167464,2.0347406126126644,0.9999999989773277,-2.1452217019385107,-5.0952544796944546,wrong
73,1.3950074,-1.0,002240.csv,20240726,20050.0,19990.0,62241506.0,26354.0,0,3103.0,False,-1.7690417690417692,-0.29912516252820626,-0.7312503987240829,2.034743891284742,-0.29912516252820626,-0.5912937632571764,0.7408503814819607,-1.0281913875598085,-0.2991283662063061,-0.36070476029754217,-1.4148445365403963,-3.3503182332633026,wrong
74,1.4949557,-1.0,002240.csv,20240729,19990.0,19960.0,62055322.0,26354.0,0,3103.0,False,-1.9164619164619165,-0.15001130281746655,-1.028194577352472,-0.29913157949616453,-0.15001130281746655,-0.20151085825086135,0.7398016293805769,-1.1766602870813396,-0.15000808472156504,-0.10641348984642585,-1.5113934997052487,-3.5475181957536996,wrong
75,1.0453217,-1.0,002240.csv,20240730,19960.0,20150.0,61962234.0,26354.0,0,3103.0,False,-0.9828009828009828,0.9514989404675113,-1.1766602870813396,-0.15000808472156504,0.9514989404675113,0.9998830193869248,0.7464437260226734,-0.2363572567783094,0.9514989404675113,0.9891842423716488,-1.579077000323639,-3.6638035787700556,wrong
76,1.1448828,-1.0,002240.csv,20240731,20150.0,20300.0,62551802.0,26354.0,0,3103.0,False,-0.2457002457002457,0.7441032396124019,-0.2363604465709729,0.9514957126949296,0.7441032396124019,0.9960612675160704,0.7516874865295918,0.5059872408293461,0.7441064607539204,0.9372421823507644,-1.2395334793672483,-2.859504333398177,wrong
77,1.0569365,-1.0,002240.csv,20240801,20300.0,19900.0,63017254.0,26354.0,0,3103.0,False,-2.211302211302211,-1.969619304579663,0.5059872408293461,0.7441064607539204,-1.969619304579663,-1.0,0.7377041251778091,-1.473598086124402,-1.969619304579663,-0.9999999962330531,-0.9460965063226423,-2.16953131382125,wrong
78,1.00919,-1.0,002240.csv,20240802,19900.0,19060.0,61776054.0,26354.0,0,3103.0,False,-6.339066339066339,-4.219304781104989,-1.473598086124402,-1.969619304579663,-4.219304781104989,-1.0,0.7083390663390663,-5.630727272727273,-4.219304781104989,-1.0,-1.6858061623702025,-3.8957987036168746,wrong
