timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
26,0.88992,0.93,096770.csv,20220114,263500.0,265000.0,43613993.0,399993.0,0.0,164.0,True,27.403846153846157,0.5640391605510644,22.168047619047616,-1.1154946675840627,0.5640391605510644,0.9584725965825727,-4.546722904546435,22.857123249299722,0.5640391605510644,0.7962172641821017,6.829224804762319,16.809951858076072,wait
27,0.9354092,1.0,096770.csv,20220117,265000.0,272000.0,43859993.0,399993.0,0.0,164.0,True,30.76923076923077,2.617419478384322,22.857123249299722,0.5640391605510644,2.617419478384322,1.0,-4.696421245421245,26.072809523809525,2.617419478384322,0.9999999999999987,7.156302105699938,17.29943501296884,wait
28,1.2552137,-1.0,096770.csv,20220118,272000.0,261500.0,45007993.0,399993.0,0,164.0,False,25.721153846153843,-3.825987086338198,26.072809523809525,2.617419478384322,-3.825987086338198,-1.0,-4.471873734109025,21.24928011204482,-3.825987086338198,-1.0,8.381970553298926,20.054065982796565,wrong
29,1.1880913,-1.0,096770.csv,20220119,261500.0,265500.0,43285993.0,399993.0,0,164.0,False,27.64423076923077,1.515501792924099,21.24928011204482,-3.825987086338198,1.515501792924099,0.9999999998939867,-4.557415643180352,23.086815126050418,1.515501792924099,0.9999897037254444,6.490122119681887,14.117193508530429,wrong
30,1.0760465,-1.0,096770.csv,20220120,265500.0,252000.0,43941993.0,399993.0,0,164.0,False,21.153846153846153,-5.038460590533524,23.086815126050418,1.515501792924099,-5.038460590533524,-1.0,-4.268711700064642,16.88513445378151,-5.038460590533524,-1.0,7.2281897937054485,15.487650564227835,wrong
31,0.8867747,-1.0,096770.csv,20220121,252000.0,247500.0,41727993.0,399993.0,0.0,164.0,True,18.990384615384613,-1.76859692245443,16.88513445378151,-5.038460590533524,-1.76859692245443,-0.999999999999974,-4.172477052359405,14.817907563025209,-1.76859692245443,-0.9999998386476527,4.831611699583243,9.079781557899482,wait
32,1.2899237,-1.0,096770.csv,20220124,247500.0,234500.0,40989993.0,399993.0,0,164.0,False,12.740384615384615,-5.201269490336336,14.817907563025209,-1.76859692245443,-5.201269490336336,-1.0,-3.894465847877612,8.845918767507003,-5.201269490336336,-1.0,4.1617758755849845,8.022471160055945,wrong
33,0.9854555,-1.0,096770.csv,20220125,234500.0,232000.0,38857993.0,399993.0,0.0,164.0,True,11.538461538461538,-1.0551239741074636,8.845918767507003,-5.201269490336336,-1.0551239741074636,-0.9999853762846403,-3.841002154708038,7.6974593837535,-1.0551239741074636,-0.9961759033276323,2.0490485313699685,3.664669053578539,wait
34,1.2031338,-1.0,096770.csv,20220126,232000.0,215500.0,38447993.0,399993.0,0,164.0,False,3.6057692307692304,-7.038078684627309,7.6974593837535,-1.0551239741074636,-7.038078684627309,-1.0,-3.488141779788838,0.11762745098039216,-7.038078684627309,-1.0,1.6944444935129497,3.0658706802810545,wrong
35,0.42788178,0.37,096770.csv,20220127,215500.0,216000.0,35741993.0,399993.0,0.0,164.0,True,3.8461538461538463,0.22942201348425087,0.11762745098039216,-7.038078684627309,0.22942201348425087,0.40923950806664755,-3.4988345184227536,0.3473193277310925,0.22942201348425087,0.23139054654958058,-0.7761115523320047,-1.2415887514698942,wait
36,1.0383693,-1.0,096770.csv,20220128,216000.0,218500.0,35823993.0,399993.0,0,164.0,False,5.048076923076923,1.1444843683393977,0.3473193277310925,0.22942201348425087,1.1444843683393977,0.9999979515859405,-3.5522982115923294,1.495778711484594,1.1444843683393977,0.998568771835276,-0.7061340981113299,-1.1143166011486951,wrong
37,0.8021035,1.0,096770.csv,20220203,218500.0,228000.0,36233993.0,399993.0,0.0,164.0,True,9.615384615384617,4.299829720671415,1.495778711484594,1.1444843683393977,4.299829720671415,1.0,-3.7554602456367174,5.859924369747899,4.299829720671415,1.0,-0.3415787367952223,-0.5327090028819504,wait
38,0.8843116,-0.96,096770.csv,20220204,228000.0,226500.0,37791993.0,399993.0,0.0,164.0,True,8.89423076923077,-0.6509315346242788,5.859924369747899,4.299829720671415,-0.6509315346242788,-0.9855508346549932,-3.723382029734972,5.170848739495798,-0.6509315346242788,-0.8797953189555132,1.0244475580222627,1.6131893543429214,wait
39,0.78664756,-1.0,096770.csv,20220207,226500.0,213500.0,37545993.0,399993.0,0.0,164.0,True,2.644230769230769,-5.678368927411242,5.170848739495798,-0.6509315346242788,-5.678368927411242,-1.0,-3.4453708252531783,-0.8011400560224089,-5.678368927411242,-1.0,0.8101013395424558,1.2783673177342414,wait
40,0.98953193,1.0,096770.csv,20220208,213500.0,215500.0,35413993.0,399993.0,0.0,164.0,True,3.6057692307692304,0.9261875665926742,-0.8011400560224089,-5.678368927411242,0.9261875665926742,0.9998118430466347,-3.488141779788838,0.11762745098039216,0.9261875665926742,0.9862829684929535,-1.0984158323795712,-1.6919461425053814,wait
41,1.428797,-1.0,096770.csv,20220209,215500.0,209500.0,35741993.0,399993.0,0,164.0,False,0.7211538461538461,-2.75306416181101,0.11762745098039216,0.9261875665926742,-2.75306416181101,-1.0,-3.3598289161818573,-2.638675070028011,-2.75306416181101,-1.0,-0.8087592014951431,-1.2319850624265578,wrong
42,0.95090955,-1.0,096770.csv,20220210,209500.0,207000.0,34757993.0,399993.0,0.0,164.0,True,-0.4807692307692308,-1.1795847936329351,-2.638675070028011,-2.75306416181101,-1.1795847936329351,-0.9999990939785482,-3.306365223012282,-3.787134453781513,-1.1795847936329351,-0.9990481484087318,-1.6781343338327084,-2.6041220751301934,wait
43,1.3385848,-1.0,096770.csv,20220211,207000.0,204500.0,34347993.0,399993.0,0,164.0,False,-1.6826923076923077,-1.1936650854680213,-3.787134453781513,-1.1795847936329351,-1.1936650854680213,-0.9999993513440361,-3.252901529842707,-4.935593837535015,-1.1936650854680213,-0.9991946081923099,-2.0799207429490068,-3.2508388877554486,wrong
44,0.659458,-1.0,096770.csv,20220214,204500.0,200500.0,33937993.0,399993.0,0.0,164.0,True,-3.6057692307692304,-1.9329369300064385,-4.935593837535015,-1.1936650854680213,-1.9329369300064385,-0.9999999999999999,-3.167359620771386,-6.7731288515406165,-1.9329369300064385,-0.9999999922936863,-2.458814728382292,-3.870232080391582,wait
