timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.17999327,0.04,103140.csv,20191216,23250.0,23800.0,34218580.0,29824330.0,41.0,189.0,True,10.955710955710956,0.3696653059087069,1.538813056379822,0.2649895054357483,-0.06588297478918059,-0.0424771209759508,-9.108440926037366,1.8472700296735904,0.3037823311195263,0.369611210343616,-0.30947411422232174,-0.6609767417013522,sell
12,-0.33943444,0.0,103140.csv,20191217,23800.0,23700.0,34320030.0,31345030.0,64.0,125.0,True,10.48951048951049,-0.05506587072689571,1.8398516320474778,0.29647635875012934,0.018643991142291615,0.0034699498182199084,-8.686750845593576,1.8027596439169138,-0.0364218795846041,-0.006610818318909861,1.0139394568557667,2.1210267686487767,sell
13,-0.113300115,-0.01,103140.csv,20191218,23700.0,23450.0,34306986.0,31676286.0,14.0,111.0,True,9.324009324009324,-0.09108787487761434,1.8011454005934717,-0.03800695978412606,0.010200559390325548,0.0010399729716465966,-7.605208137065704,1.7188011869436204,-0.0808873154872888,-0.03218448063232415,0.8563201818093961,1.9812101025539812,sell
14,-0.121034384,0.02,103140.csv,20191219,23450.0,24000.0,34278736.0,31980636.0,13.0,98.0,True,11.888111888111888,0.17809615126778205,1.7173175074183977,-0.08234474459516787,-0.02085581428452804,-0.004340203868202885,-10.0108537278745,1.8772581602373888,0.15724033698325401,0.11628672444179378,0.27535343036104637,0.7071464827606516,sell
15,-0.045048997,-0.01,103140.csv,20191220,24000.0,23650.0,34332479.0,32076479.0,4.0,94.0,True,10.256410256410255,-0.0999049417586229,1.876792284866469,0.15678232709630835,0.004077314513878938,0.00016623111852720474,-8.47724408430343,1.779166172106825,-0.09582762724474396,-0.04487654128624374,0.9289543107757207,2.312528267369936,sell
16,0.18103956,-0.18,103140.csv,20191223,23650.0,23500.0,34298757.0,26281407.0,245.0,339.0,True,9.557109557109557,-0.04110837628648445,1.7767270029673592,-0.09822186157894396,-0.1482561015257783,-0.19731965190361433,-7.931272761857332,1.6258367952522255,-0.1482561015257783,-0.10407570180489822,0.6159125607594415,1.6674770975761615,buy
17,-0.03300868,0.05,103140.csv,20191224,23500.0,23750.0,34247484.0,26539484.0,11.0,328.0,True,10.722610722610723,0.24746037765169127,1.6245816023738873,-0.14948938237032905,-0.008026730496764528,-0.0006440765182914587,-8.854705678100338,1.867905044510386,0.23943364715492674,0.24921980785467535,-0.029126710446181623,-0.0817593976704821,sell
18,-0.2823276,-0.0,103140.csv,20191226,23750.0,23900.0,34325897.0,28720897.0,92.0,236.0,True,11.421911421911423,0.14331703907929405,1.8572611275964392,0.22895988505316187,-0.04018790599356581,-0.016020954993238634,-9.459605783929227,1.962305637982196,0.10312913308572824,0.0517888699070862,0.9978698665076787,2.754796533622172,sell
19,-0.5447534,0.01,103140.csv,20191227,23900.0,23800.0,34356275.0,31775075.0,128.0,108.0,True,10.955710955710956,-0.06868192431735042,1.9474035608308606,0.08849877979882069,0.037246618830943636,0.013777318077306977,-9.040354872624903,1.9153560830860532,-0.03143530548640678,-0.004928706025852159,1.2516522989467787,3.3680487147622116,sell
20,-0.0027240142,-0.2,103140.csv,20191230,23800.0,23300.0,34345475.0,31775075.0,0.0,108.0,True,8.624708624708624,-0.15722595189031452,1.9153560830860532,-0.03143530548640678,-0.15722595189031452,-0.2190155185780045,-6.869589930346606,1.7551186943620178,-0.15722595189031452,-0.11626673627049922,1.1173604213083126,3.0556082099531525,wait
21,-0.4181678,-0.02,103140.csv,20200102,23300.0,23750.0,34289755.0,32821855.0,45.0,63.0,True,10.722610722610723,0.14172618704794707,1.7500148367952524,-0.1622338896171912,-0.059048430965991966,-0.034266315783214374,-8.888471256735352,1.834139465875371,0.0826777560819551,0.03360058462558069,0.533697009014967,1.4772938214249072,sell
22,0.21556315,-0.96,103140.csv,20200103,23750.0,23150.0,34317104.0,25767104.0,297.0,360.0,True,7.925407925407925,-0.1101459419160819,1.8311691394658756,0.07975851679313545,-0.6294237415837887,-0.9809700735892346,-6.735188340838192,1.190219584569733,-0.6294237415837887,-0.8620510006895107,1.3453858394543763,3.6422225400989294,buy
23,-0.25398004,0.0,103140.csv,20200106,23150.0,23250.0,34097646.0,27870296.0,91.0,269.0,True,8.391608391608392,0.10556842969072203,1.1799584569732937,-0.6395003494467365,-0.026677353163034462,-0.007091547183179281,-7.1318279761781245,1.259780415430267,0.07889107652768756,0.03063979713194709,-1.4617860905253321,-2.0147675389102275,sell
24,0.22972867,-1.0,103140.csv,20200107,23250.0,22650.0,34123639.0,21475639.0,275.0,544.0,True,5.594405594405594,-0.4729733254180144,1.2570890207715133,0.0762310688544306,-0.9565216652303701,-0.9998937097459806,-5.3058625676993625,0.28854302670623144,-0.9565216652303701,-0.9896902835141129,-1.4703758364060489,-1.9861367799391025,buy
25,-0.06416112,0.12,103140.csv,20200108,22650.0,22950.0,33795975.0,22244475.0,34.0,510.0,True,6.993006993006993,0.48287968138462434,0.28479228486646885,-0.9602258422672917,-0.030163048708691798,-0.009056832638379642,-6.254208773422423,0.7387982195845698,0.45271663267593254,0.641118040257534,-4.385253753076005,-4.6460550533006675,sell
26,0.55925447,-0.84,103140.csv,20200109,22950.0,22800.0,33947212.0,9826762.0,541.0,1051.0,True,6.293706293706294,-0.22533817294925693,0.733566765578635,0.4475000351373204,-0.46439748866563774,-0.884287923761623,-6.02794368243033,0.2657626112759644,-0.46439748866563774,-0.6598352219315219,-3.0550384486214908,-3.292951153144756,buy
27,-0.27202132,-0.0,103140.csv,20200110,22800.0,22850.0,33778893.0,16314093.0,285.0,766.0,True,6.526806526806526,0.1555214003661841,0.23410385756676555,-0.4958256954945225,-0.04213698602199584,-0.017598560115816286,-6.179052817607713,0.34775370919881304,0.11338441434418825,0.06225772427188914,-4.578423381404248,-5.1209502290088365,sell
28,-0.6172427,-0.6,103140.csv,20200113,22850.0,24350.0,33799485.0,27081585.0,472.0,294.0,True,13.51981351981352,3.397679990766827,0.29520771513353117,0.060961145174295676,-2.092926382834635,-1.0,-11.916000463433697,1.603813056379822,1.304753607932192,0.999798940542876,-4.536788128769364,-4.988381121374601,sell
29,0.15904188,-0.04,103140.csv,20200114,24350.0,24300.0,34239877.0,22795377.0,176.0,470.0,True,13.286713286713287,-0.04293163487608309,1.6020089020771515,1.302954763955723,-0.06863342412123735,-0.04601322381007311,-11.754437322321595,1.5322759643916914,-0.06863342412123735,-0.02327753369243779,-0.2939697440888262,-0.3965923424787141,buy
30,-0.40220845,0.04,103140.csv,20200115,24300.0,24150.0,34208836.0,27380536.0,189.0,281.0,True,12.587412587412588,-0.2060416858278128,1.509899109792285,-0.09065745183605653,0.08282790562202035,0.0663042277887399,-11.202587661596564,1.384824925816024,-0.12321378020579245,-0.0730986875667472,-0.4841625793341765,-0.6630765514423461,sell
31,0.33235937,0.69,103140.csv,20200116,24150.0,24450.0,34165397.0,18298847.0,376.0,657.0,True,13.986013986013987,0.2467315677031129,1.381,-0.1269818125352175,0.330167919225138,0.6638200002278236,-12.020147517171257,1.96586646884273,0.5768994869282509,0.8106323830896275,-0.8476028181833403,-1.1836061225608148,buy
32,-0.15493613,-0.08,103140.csv,20200117,24450.0,24100.0,34358443.0,20764243.0,101.0,556.0,True,12.354312354312354,-0.6691888543489724,1.9538367952522258,0.5650336801296353,0.10280696096690034,0.10029892726314882,-10.977923630276745,1.3763887240356083,-0.566381893382072,-0.7988978408886711,0.5566309618190485,0.787234168646115,sell
33,-0.25622094,-0.0,103140.csv,20200120,24100.0,24250.0,34158225.0,24180825.0,142.0,414.0,True,13.053613053613052,0.24411773581795235,1.3597181008902077,-0.5827330417737497,-0.06231672010358194,-0.03808937308278826,-11.509621955690204,1.5439910979228486,0.1818010157143704,0.15232506375008215,-1.026196315470903,-1.4573076330948318,sell
34,0.038599357,-0.97,103140.csv,20200121,24250.0,23750.0,34220195.0,23259195.0,38.0,452.0,True,10.722610722610723,-0.6049036647080354,1.5436053412462907,0.1814204338779313,-0.6604287322149976,-0.9872428209532931,-9.849628526765025,0.8729821958456974,-0.6604287322149976,-0.8870523172140885,-0.37561478714296914,-0.5267071336838116,buy
35,-0.21951574,-0.01,103140.csv,20200122,23750.0,23300.0,33990336.0,25606586.0,99.0,353.0,True,8.624708624708624,-0.5983374514384,0.8615311572700297,-0.6717056989301201,0.13099873492791891,0.15768959910279623,-8.234542452601799,0.3901661721068249,-0.4673387165104811,-0.6644644543003191,-2.1568687427418953,-3.0096291794556236,sell
36,-0.1099678,0.07,103140.csv,20200123,23300.0,21500.0,33830033.0,26490533.0,38.0,315.0,True,0.2331002331002331,-1.878132104513529,0.3858545994065282,-0.47161346095549045,0.20210654462122868,0.33533395589896664,-1.5297382152960788,-1.2966379821958456,-1.6760255598923004,-0.9999992053057497,-3.2780938764559537,-4.68224573841535,sell
37,0.12812197,0.0,103140.csv,20200128,21500.0,21500.0,33262554.0,23114554.0,157.0,472.0,True,0.2331002331002331,0.0,-1.298059347181009,-1.677441461555772,0,0,-1.5311595802812419,-1.298059347181009,0.0,0,-6.04254026293033,-6.908077057901078,buy
38,0.041202307,-1.0,103140.csv,20200129,21500.0,20900.0,33262420.0,22168420.0,44.0,516.0,True,-2.564102564102564,-0.85140786242692,-1.2984569732937685,-0.00040285541513138167,-0.930780141673396,-0.9998272243664932,0.3469512287909913,-2.2171513353115726,-0.930780141673396,-0.9868555854635193,-6.077693871673687,-6.912083362139498,buy
39,0.08739568,-0.96,103140.csv,20200130,20900.0,20550.0,32952547.0,20245347.0,92.0,608.0,True,-4.195804195804196,-0.5480562816778655,-2.2179614243323442,-0.9316008877285537,-0.6457770927388404,-0.9845520741688579,1.3463887655371338,-2.849415430267062,-0.6457770927388404,-0.8757103148642571,-7.718174404785523,-8.85529527615784,buy
40,0.10521416,-0.61,103140.csv,20200131,20550.0,20400.0,32739447.0,18128397.0,103.0,711.0,True,-4.895104895104895,-0.2785604910141792,-2.8503056379821956,-0.6466874927755965,-0.3257538222927223,-0.6539442976334683,1.7283304143927292,-3.166774480712166,-0.3257538222927223,-0.4117350066793608,-8.975544729630577,-10.50554955142531,buy
41,-0.7016109,-0.71,103140.csv,20200203,20400.0,20900.0,32616117.0,28270917.0,498.0,213.0,True,-2.564102564102564,1.0893948195736944,-3.2162700296735904,-0.3767015368341438,-0.7628691329016728,-0.9970314840742159,-0.33614372669862336,-2.9002462908011872,0.32652568667202164,0.41321401705857985,-9.770370638604492,-11.618445442883244,sell
42,-0.17328307,0.02,103140.csv,20200204,20900.0,21200.0,32721383.0,29022083.0,36.0,177.0,True,-1.1655011655011656,0.1952777798915044,-2.903908011869436,0.3227422810630708,-0.032998575494795374,-0.010829988639074029,-1.5808400807896357,-2.7463412462908012,0.16227920439670904,0.12337213235601252,-9.333275228012901,-11.054113174364518,sell
43,0.44617796,1.0,103140.csv,20200205,21200.0,23000.0,32772647.0,16088247.0,610.0,787.0,True,7.226107226107226,0.972097713944107,-2.751789317507418,0.1566681946175686,3.350409406094137,1.0,-5.774335712754111,1.4517715133531157,4.322507120038244,1.0,-9.04617615520663,-10.617211473373155,buy
44,-0.7148156,0.05,103140.csv,20200206,23000.0,22950.0,34168023.0,28993023.0,562.0,225.0,True,6.993006993006993,-0.11509466704546023,1.3887922848664687,4.257745796364877,0.08216914484009295,0.06528880862401643,-5.637597497458032,1.3554094955489613,-0.03292552220536728,-0.005405785930403084,-0.30343965669934625,-0.5883476395885744,sell
45,-0.35008663,0.03,103140.csv,20200207,22950.0,22600.0,34153834.0,30780184.0,78.0,147.0,True,5.361305361305361,-0.230554566732636,1.3466884272997033,-0.04152713196195168,0.07991262123392567,0.0618639241779102,-4.167287557151059,1.1940178041543026,-0.15064194549871032,-0.10726453939611946,-0.3234279753465624,-0.6247068765858329,sell
46,0.43312812,0.47,103140.csv,20200210,22600.0,22750.0,34100494.0,17466894.0,589.0,736.0,True,6.0606060606060606,0.06465823621011364,1.1884094955489615,-0.15617573125172418,0.2590907393912369,0.4889460476139237,-4.54460012588796,1.516005934718101,0.3237489756013505,0.4078924545671456,-0.5326427484324617,-1.0343170678822355,buy
47,-0.61975205,-0.03,103140.csv,20200211,22750.0,22800.0,34193860.0,27823860.0,456.0,280.0,True,6.293706293706294,0.10756807466066219,1.465459940652819,0.2737966200724248,-0.06662505155651426,-0.04341820125893081,-4.786703326347244,1.5070029673590506,0.040943023104147935,0.0083466275612889,-0.177091707396108,-0.3406390457963827,sell
48,0.38098085,-0.91,103140.csv,20200212,22800.0,22550.0,34206358.0,17243158.0,464.0,744.0,True,5.128205128205128,-0.204631333266682,1.5025459940652819,0.036550421625402923,-0.543758560908472,-0.9480115513078174,-4.177587917522635,0.9506172106824926,-0.543758560908472,-0.771990244304805,-0.1447427930593006,-0.2755597688025112,buy
49,0.10653752,0.27,103140.csv,20200213,22550.0,22950.0,34020099.0,15416349.0,81.0,825.0,True,6.993006993006993,0.8747703360440827,0.9498486646884272,-0.5445157300873715,0.09524447784578871,0.08672213841288856,-5.063929841671682,1.9290771513353115,0.9700148138898714,0.9909468606853907,-0.8675843827352414,-1.6714808429844752,buy
50,0.15217957,-0.91,103140.csv,20200214,22950.0,22750.0,34349767.0,13075117.0,102.0,927.0,True,6.0606060606060606,-0.48034796056919665,1.9280919881305636,0.9690389201983216,-0.5397416523960701,-0.9456988847355163,-4.682662440428019,1.3779436201780415,-0.5397416523960701,-0.7669740030286671,0.36023369796956584,0.6975803030140303,buy
51,-0.6833661,0.41,103140.csv,20200217,22750.0,22600.0,34140722.0,27452222.0,633.0,294.0,True,5.361305361305361,-0.40700300403634,1.307780415430267,-0.6085776360579098,0.277831746322458,0.5378680361491786,-4.184385479999723,1.1769198813056378,-0.129171257713882,-0.08004090243597806,-0.4126308907313487,-0.8069128514034127,sell
52,0.18911791,-0.95,103140.csv,20200218,22600.0,22200.0,34095888.0,22276088.0,229.0,523.0,True,3.4965034965034967,-0.3449022017489005,1.1747418397626113,-0.13132118295565043,-0.6135637235786321,-0.9768232215143947,-2.942533170094001,0.5539703264094955,-0.6135637235786321,-0.8477607853225547,-0.5105492912687336,-1.0007150881938145,buy
53,-0.86979836,0.78,103140.csv,20200219,22200.0,21500.0,33870139.0,32338339.0,454.0,69.0,True,0.2331002331002331,-1.0803652454910908,0.5048635014836795,-0.6621003682320871,0.937761756323243,0.9998483554278196,0.12843982624694794,0.36154005934718103,-0.14260348916784782,-0.09668032662346038,-1.3993760083951872,-2.7601251725187494,sell
54,-0.6093665,0.02,103140.csv,20200220,21500.0,21050.0,33820357.0,33239857.0,42.0,27.0,True,-1.8648018648018647,-0.09180458815382571,0.35714243323442135,-0.1469790247982153,0.05587947949811282,0.030742691690493706,2.185890885573378,0.32108902077151336,-0.03592510865571289,-0.006432290836099752,-1.5506048194968487,-3.0657063460691636,sell
55,-0.17557456,-0.0,103140.csv,20200221,21050.0,20350.0,33808070.0,33323920.0,4.0,23.0,True,-5.128205128205128,-0.055903585777264085,0.32068249258160236,-0.03633019012779788,0.00828181973146496,0.0006856502150357491,5.401113140074564,0.2729080118694362,-0.047621766045799124,-0.01127511700235817,-1.5165612822393522,-2.9833294796622742,sell
56,-0.13060609,0.0,103140.csv,20200224,20350.0,20800.0,33791871.0,33384871.0,3.0,20.0,True,-3.0303030303030303,0.030628578327928202,0.27261424332344214,-0.04791459553887578,-0.003994953927550966,-0.00015958383397762788,3.3296235050804786,0.29932047477744805,0.026633624400377236,0.003540467456058849,-1.5586849733294494,-3.0556168734215747,sell
57,-0.076100454,-0.0,103140.csv,20200225,20800.0,20700.0,33800838.0,33405638.0,1.0,19.0,True,-3.4965034965034967,-0.005917007286587378,0.2992225519287834,0.026535967777575855,0.00029584487635364413,8.752415255885992e-07,3.7900880662364345,0.2935845697329377,-0.005621162410233734,-0.00015797485486945817,-1.5535759880383606,-3.0192496393971866,sell
58,-0.89577025,-0.0,103140.csv,20200226,20700.0,20800.0,33798362.0,33756962.0,17.0,2.0,True,-3.0303030303030303,0.005621478402664604,0.2918753709198813,-0.007325262172494067,-0.005029733749476973,-0.00025295021860383127,3.3227718730330005,0.2924688427299703,0.0005917446531876308,1.7508071402660974e-06,-1.5299407284842175,-2.9564917752635336,sell
59,0.2685231,-0.89,103140.csv,20200227,20800.0,20400.0,33797278.0,24707678.0,435.0,437.0,True,-4.895104895104895,-0.002366964606364022,0.2886587537091988,-0.003207256020276959,-0.5172014148595043,-0.9310913135301727,4.66506928679629,-0.23003560830860537,-0.5172014148595043,-0.7374953591461146,-1.6144814531203056,-3.10359990618389,buy
60,-0.5811828,-0.29,103140.csv,20200228,20400.0,20700.0,33614005.0,29860405.0,253.0,184.0,True,-3.4965034965034967,0.3899177211150231,-0.2551780415430267,-0.5422714811530088,-0.22570045512723022,-0.3991481943358214,3.4051236745450395,-0.09137982195845698,0.16421726598779288,0.12614126973416195,-2.22891820777269,-4.313627892035033,sell
61,-0.03905183,0.0,103140.csv,20200302,20700.0,20750.0,33668968.0,30005068.0,7.0,177.0,True,-3.263403263403263,0.02732467250117726,-0.09208308605341246,0.16351220272621486,-0.0010393405599071863,-1.0802229650219708e-05,3.1975813049462896,-0.06582195845697329,0.026285331941270074,0.003448633133995904,-2.0706343272722414,-3.976575340457904,sell
62,-0.44592506,-0.03,103140.csv,20200303,20750.0,21050.0,33675162.0,31620912.0,78.0,99.0,True,-1.8648018648018647,0.15767054742085723,-0.07370326409495549,0.01839676226488439,-0.06947498061111182,-0.04712136061604899,1.879229164505129,0.014427299703264094,0.08819556680974541,0.038145695129230495,-2.0596274809171584,-3.9239380804303994,sell
63,0.21794975,0.0,103140.csv,20200304,21050.0,21050.0,33703885.0,24736585.0,327.0,426.0,True,-1.8648018648018647,0.0,0.011528189910979229,0.08529431870290631,0,0,1.8763300547128439,0.011528189910979229,0.0,0,-1.8497743976073224,-3.496883954404159,buy
64,-0.32623917,0.15,103140.csv,20200305,21050.0,20550.0,33699116.0,27636716.0,138.0,288.0,True,-4.195804195804196,-0.6319746225101349,-0.002623145400593472,-0.014149704106811425,0.20466371025949903,0.3422118388099019,3.7658813471395076,-0.42992284866468844,-0.4273109122506359,-0.5986707349062106,-1.9396726513054718,-3.6519411532931283,sell
65,-0.5625094,0.18,103140.csv,20200306,20550.0,20200.0,33549651.0,30960351.0,162.0,126.0,True,-5.827505827505827,-0.30040128605128347,-0.4461394658753709,-0.4435279548579256,0.16895431511259917,0.2483282898121315,5.250505827505827,-0.577,-0.1314469709386843,-0.08276496490159158,-2.641456998763908,-5.014181744524686,sell
66,0.08302738,0.07,103140.csv,20200309,20200.0,20400.0,33505187.0,28394587.0,127.0,253.0,True,-4.895104895104895,0.0752114179528043,-0.5780801186943619,-0.13253193006389247,0.07580997464530297,0.05585122305363366,4.467173144363056,-0.42793175074183976,0.15102139259810726,0.10777532927913891,-2.7309384246781336,-5.1966430566095,buy
67,0.21430969,-0.97,103140.csv,20200310,20400.0,20000.0,33554924.0,22314524.0,298.0,551.0,True,-6.75990675990676,-0.3015873238198824,-0.4304925816023739,0.14844567200893402,-0.6568335544434551,-0.9866241332214668,5.6754082435862845,-1.0844985163204748,-0.6568335544434551,-0.884345917588123,-2.6342576595989815,-4.977558385908132,buy
68,-0.39595798,0.6,103140.csv,20200311,20000.0,18750.0,33327365.0,26667365.0,218.0,333.0,True,-12.587412587412588,-2.066176196186272,-1.105741839762611,-0.6781687242087033,0.8172025674580483,0.9987419600476712,10.246507542902203,-2.340905044510386,-1.2489736287282238,-0.9995901320922079,-3.6518218854115787,-6.904100254493512,sell
69,0.1441353,-1.0,103140.csv,20200312,18750.0,17300.0,32910572.0,22841822.0,204.0,537.0,True,-19.34731934731935,-1.4671335200888818,-2.342516320474777,-1.250602920452907,-2.3659570547725517,-1.0,14.69426890221549,-4.653050445103857,-2.3659570547725517,-0.9999999999993008,-5.41580509121072,-9.754958887772627,buy
70,-0.5227672,-1.0,103140.csv,20200313,17300.0,16850.0,32123969.0,27677869.0,280.0,257.0,True,-21.445221445221446,-0.7520558527435739,-4.676649851632048,-2.3901225417777607,0.3920442987540902,0.784972063450454,16.42539651940542,-5.019824925816024,-0.3600115539894837,-0.47693084442701517,-8.463171805013292,-12.666771230247095,sell
