timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
30,-0.24788916,-0.0,103140.csv,20190920,23450.0,22900.0,18309875.0,17700175.0,8.0,26.0,True,8.530805687203792,-0.10212896846137301,1.7215277777777778,0.06335567459283882,0.02402903604785299,0.005757308545363715,-6.888722353870458,1.6420833333333333,-0.07809993241352002,-0.03003762530862275,0.3436306070821595,0.35899222862974295,sell
31,-0.6919389,-0.0,103140.csv,20190923,22900.0,22950.0,18294937.0,18088837.0,17.0,9.0,True,8.767772511848342,0.007105543280274055,1.638538888888889,-0.08158439093658476,-0.004645846370686445,-0.00021581559346384172,-7.126733622959454,1.6410388888888887,0.002459696909587609,3.0250086892058548e-05,0.23113403796591778,0.2435404915432398,sell
32,-1.2842729,-1.0,103140.csv,20190924,22950.0,22350.0,18295387.0,18088837.0,0,9.0,False,5.924170616113744,-0.029515636919842145,1.6410388888888887,0.002459696909587609,-0.029515636919842145,-0.008673891078855411,-4.313131727224855,1.611038888888889,-0.029515636919842145,-0.004346391097212687,0.2486610461073057,0.25802554453806975,wrong
33,0.4265703,-0.08,103140.csv,20190925,22350.0,22300.0,18288893.0,10376993.0,345.0,354.0,True,5.687203791469194,-0.0024603626016792687,1.6049611111111113,-0.03549528632545461,-0.0967800511490772,-0.0894111337677671,-4.180576013691416,1.5066277777777777,-0.0967800511490772,-0.04575219872811187,0.24415005333336312,0.2549017247187039,buy
34,-0.49930555,0.21,103140.csv,20190926,22300.0,22100.0,18264749.0,14295349.0,176.0,178.0,True,4.739336492890995,-0.38749522267101005,1.4708277777777778,-0.13201455112674126,0.19258424962670487,0.30987803217131504,-3.4662864928909953,1.27305,-0.19491097304430519,-0.17300070551914137,0.05173741888204784,0.054643050588532055,sell
35,-1.06261,-1.0,103140.csv,20190927,22100.0,22300.0,18229149.0,14295349.0,0,178.0,False,5.687203791469194,0.19529161783690505,1.27305,-0.19491097304430519,0.19529161783690505,0.31708724123174925,-4.216376013691416,1.4708277777777778,0.19529161783690505,0.17361464269491633,-0.22846420014148475,-0.24463143626981285,wrong
36,0.2713065,0.21,103140.csv,20190930,22300.0,22450.0,18264202.0,10436902.0,173.0,351.0,True,6.398104265402843,0.1461832297832289,1.467788888888889,0.1922909292145234,0.14208559247355518,0.18280959374660632,-4.637815376513954,1.760288888888889,0.2882688222567841,0.33998622266303746,0.016543205412854735,0.01748367881730326,buy
37,0.030145243,-1.0,103140.csv,20191001,22450.0,21850.0,18316811.0,10145011.0,13.0,364.0,True,3.5545023696682465,-1.1497608868598164,1.7600611111111113,0.28804433941324126,-1.192347292331618,-0.9999993306245044,-3.0077745918904686,0.5467277777777777,-1.192347292331618,-0.9991818462885059,0.37210013942168657,0.3886534465084825,buy
38,-1.6549314,-1.0,103140.csv,20191002,21850.0,21700.0,18098411.0,10145011.0,0,364.0,False,2.843601895734597,-0.3016839434135958,0.5467277777777777,-1.192347292331618,-0.3016839434135958,-0.5975289125539545,-2.600207451290153,0.24339444444444444,-0.3016839434135958,-0.3655939096713796,-1.3155803943065847,-1.4018872733603251,wrong
39,-0.8417189,0.54,103140.csv,20191004,21700.0,21500.0,18032909.0,16774309.0,306.0,58.0,True,1.8957345971563981,-0.40346243928181247,0.18282777777777778,-0.36192127585123357,0.3391356021641849,0.6834042534979415,-1.7773512638230649,0.11838333333333334,-0.06432683711762756,-0.020477146304100136,-1.6629957147450765,-1.8025421445110636,sell
40,0.16426536,0.64,103140.csv,20191007,21500.0,21950.0,18020919.0,14021919.0,128.0,186.0,True,4.028436018957346,0.14482854713827947,0.11621666666666666,-0.06648954974485813,0.31963167267625936,0.6399974131193567,-3.4472193522906793,0.5812166666666667,0.46446021981453883,0.6599343116321177,-1.7960433750787896,-1.9548097754456648,buy
41,-0.11321526,-0.12,103140.csv,20191008,21950.0,21350.0,18103863.0,14482113.0,21.0,165.0,True,1.1848341232227488,-0.6164172800322393,0.5770166666666666,0.4602650952484721,0.06957266460402922,0.047250778751693145,-1.1578174565560821,0.027016666666666665,-0.5468446154282101,-0.7757951569519391,-1.2137265210132906,-1.311613804336789,sell
42,0.2402645,0.57,103140.csv,20191010,21350.0,21650.0,18004372.0,11022922.0,162.0,327.0,True,2.6066350710900474,0.2749257242335029,0.02428888888888889,-0.5495567437734146,0.26994193346652684,0.5174575942192392,-2.0373461822011585,0.5692888888888888,0.5448676577000298,0.7733625833589285,-2.0526182459787354,-2.2620144060868874,buy
43,-1.2819588,-1.0,103140.csv,20191011,21650.0,22400.0,18102472.0,11022922.0,0,327.0,False,6.161137440758294,1.3547873461701805,0.5692888888888888,0.5448676577000298,1.3547873461701805,0.9999999893156687,-4.229348551869405,1.9317888888888888,1.3547873461701805,0.9998966349609515,-1.3205932616706126,-1.4484712303900762,wrong
44,-1.428804,-1.0,103140.csv,20191014,22400.0,22450.0,18347722.0,11022922.0,0,327.0,False,6.398104265402843,0.08911187993801083,1.9317888888888888,1.3547873461701805,0.08911187993801083,0.07633818134545556,-4.375482043180621,2.022622222222222,0.08911187993801083,0.03892673606298647,0.6200926445285564,0.6996926783054764,wrong
45,0.76332533,-0.93,103140.csv,20191015,22450.0,22300.0,18362880.0,2625430.0,374.0,701.0,True,5.687203791469194,-0.26709762409992727,2.016,0.08261516061775952,-0.5726225951484735,-0.9623328291920541,-4.255370458135861,1.4318333333333333,-0.5726225951484735,-0.8059196794933966,0.7303489139978562,0.815119809758239,buy
46,-0.3068272,-0.1,103140.csv,20191016,22300.0,22450.0,18249859.0,7412059.0,215.0,486.0,True,6.398104265402843,0.575920445750923,1.3881055555555557,-0.6154862418095637,-0.1764653047550392,-0.2675791787739916,-4.604998709847287,1.7931055555555555,0.39945514099588386,0.5496913526554893,-0.20076077941268616,-0.22865005611654168,sell
47,-1.0121229,-1.0,103140.csv,20191017,22450.0,22000.0,18322759.0,7412059.0,0,486.0,False,4.265402843601896,-1.1935975362662359,1.7931055555555555,0.39945514099588386,-1.1935975362662359,-0.9999993502971847,-3.68729728804634,0.5781055555555555,-1.1935975362662359,-0.9991939585523563,0.3067018663719596,0.34662313624276186,wrong
48,-0.7745896,-0.28,103140.csv,20191018,22000.0,22100.0,18090477.0,15670477.0,376.0,110.0,True,4.739336492890995,0.2684480866970219,0.5026499999999999,-1.2677239273845167,-0.2076426142929499,-0.35024151891615907,-4.175575381779884,0.5637611111111112,0.06080547240407204,0.01831669964280469,-1.5095155399220856,-1.7246433776019066,sell
49,0.6842098,0.98,103140.csv,20191021,22100.0,22350.0,18099959.0,4972559.0,484.0,594.0,True,5.924170616113744,0.15192130454327013,0.5553277777777778,0.05241431721231011,0.6685225428709699,0.9885437964766566,-4.543842838335967,1.3803277777777778,0.82044384741424,0.9654601149328953,-1.5533714172380941,-1.756965585351904,buy
50,-0.0720498,-0.13,103140.csv,20191022,22350.0,21950.0,18246918.0,5909718.0,42.0,552.0,True,4.028436018957346,-1.3020277493020096,1.3717666666666666,0.8119300159740694,0.09196038340493029,0.08109002499646456,-3.883336018957346,0.1451,-1.2100673658970793,-0.9993387080590564,-0.3973616872988388,-0.4504786209705785,sell
51,0.0147694945,-0.84,103140.csv,20191023,21950.0,21800.0,18026109.0,5843859.0,3.0,555.0,True,3.3175355450236967,-0.45933350708122517,0.14504999999999998,-1.2101166892951456,-0.46183011541758684,-0.8815033459968827,-3.6349855450236968,-0.31744999999999995,-0.46183011541758684,-0.6557665704741661,-2.0780738772148704,-2.3885465697550146,buy
52,-0.10199444,-0.11,103140.csv,20191024,21800.0,21450.0,17940855.0,7062655.0,56.0,499.0,True,1.6587677725118484,-1.0826033911318147,-0.32858333333333334,-0.47294732324097233,0.10912693195525924,0.11226932221952934,-2.9576288836229594,-1.298861111111111,-0.9734764591765555,-0.9912463286421118,-2.7272547709356143,-3.1815067934739747,sell
53,0.105945975,0.21,103140.csv,20191025,21450.0,21700.0,17766102.0,6333252.0,34.0,533.0,True,2.843601895734597,0.702175844531795,-1.2994333333333334,-0.9740505678241087,0.04784799299880116,0.022634218364665837,-3.4027574512901526,-0.5591555555555555,0.7500238375305962,0.9399560679779597,-4.0922659534573,-4.854303857400221,buy
54,-1.243664,-1.0,103140.csv,20191028,21700.0,21650.0,17899352.0,6333252.0,0,533.0,False,2.6066350710900474,-0.1488880714787887,-0.5591555555555555,0.7500238375305962,-0.1488880714787887,-0.19882556035299026,-3.3138461822011585,-0.7072111111111111,-0.1488880714787887,-0.104916518057109,-3.192412482764307,-3.7904955411504213,wrong
55,0.48404148,-1.0,103140.csv,20191029,21650.0,20300.0,17872269.0,3280169.0,141.0,674.0,True,-3.7914691943127963,-4.02597212217828,-0.7096166666666667,-0.15130715346566737,-5.091127489184501,-1.0,-1.9731474723538707,-5.764616666666667,-5.091127489184501,-1.0,-3.4452769668548537,-4.101893551832701,buy
