timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
41,0.24986729,0.0,002380.csv,20200114,233500.0,233500.0,13429798.0,5957798.0,7.0,32.0,True,3.7777777777777777,0.0,0.22237313432835823,-0.0017274719416114485,0,0,-3.5554046434494193,0.22237313432835823,0.0,0,-2.4206203618253848,-3.057262946233306,buy
42,0.68162405,0.0,002380.csv,20200115,233500.0,233500.0,13429235.0,1987735.0,17.0,49.0,True,3.7777777777777777,0.0,0.21817164179104478,-0.00419217027687237,0,0,-3.559606135986733,0.21817164179104478,0.0,0,-2.4217117655590585,-3.064153794577311,buy
43,0.5963247,0.0,002380.csv,20200116,233500.0,233500.0,13429103.0,1053603.0,4.0,53.0,True,3.7777777777777777,0.0,0.2171865671641791,-0.0009829301520153605,0,0,-3.5605912106135986,0.2171865671641791,0.0,0,-2.4612912439107015,-3.1195532462310567,buy
44,-1.1212788,-1.0,002380.csv,20200117,233500.0,233500.0,13429103.0,1053603.0,0,53.0,False,3.7777777777777777,0.0,0.2171865671641791,0.0,0,0,-3.5605912106135986,0.2171865671641791,0.0,0,-2.5561999368031065,-3.2036488118108633,wrong
45,0.66946673,0.24,002380.csv,20200120,233500.0,238000.0,13429037.0,586537.0,2.0,55.0,True,5.777777777777778,1.7759935268945364,0.21669402985074626,-0.0004914699068135825,0.06702768155101313,0.043932824309829144,-3.714068822553897,2.0637089552238805,1.8430212084455495,0.9999999579175848,-2.6208942352374494,-3.2911988901861977,buy
46,-0.9050756,0.76,002380.csv,20200121,238000.0,233500.0,13657388.0,12229388.0,49.0,6.0,True,3.7777777777777777,-1.809668631759633,1.9208059701492537,1.7004272160393927,1.6119734355771713,0.9999999999948115,-2.0584643449419566,1.7193134328358208,-0.19769519618246184,-0.17750835378205077,0.36651772765656965,0.4937012905088768,sell
47,-0.9486269,0.59,002380.csv,20200122,233500.0,223500.0,13628472.0,13394972.0,5.0,1.0,True,-0.6666666666666667,-0.44019289839731635,1.7050149253731341,-0.21172423306711355,0.3668171010225263,0.7396029912960448,2.2970547263681595,1.6303880597014926,-0.07337579737479007,-0.02656092364875562,-0.02868961045572964,-0.03897838760431134,sell
48,-0.0063223243,-0.14,002380.csv,20200123,223500.0,206000.0,13618472.0,13394972.0,0.0,1.0,True,-8.444444444444445,-0.12850193472512922,1.6303880597014926,-0.07337579737479007,-0.12850193472512922,-0.1522143719681044,9.944235489220564,1.4997910447761194,-0.12850193472512922,-0.07924724924011461,-0.11860425732503306,-0.16187768216314705,wait
49,-0.21767046,0.01,002380.csv,20200128,206000.0,210000.0,13600972.0,13394972.0,0.0,1.0,True,-6.666666666666667,0.029409662779983668,1.4997910447761194,-0.12850193472512922,0.029409662779983668,0.008611985212640838,8.196308457711442,1.5296417910447762,0.029409662779983668,0.004315303528592329,-0.16786316677134544,-0.23048296748891084,wait
50,-0.20685391,-0.01,002380.csv,20200129,210000.0,205000.0,13604972.0,13394972.0,0.0,1.0,True,-8.88888888888889,-0.0367512700503904,1.5296417910447762,0.029409662779983668,-0.0367512700503904,-0.013415754219386566,10.381217247097844,1.4923283582089553,-0.0367512700503904,-0.006730527107264073,-0.08600482978895696,-0.11692469268996379,wait
51,-0.15062954,-0.01,002380.csv,20200130,205000.0,201500.0,13599972.0,13394972.0,0.0,1.0,True,-10.444444444444445,-0.02573534710218521,1.4923283582089553,-0.0367512700503904,-0.02573534710218521,-0.006601196644759555,11.910653399668325,1.4662089552238806,-0.02573534710218521,-0.0033060633498162018,-0.10062078976309922,-0.13722328154074417,wait
52,0.31955495,-1.0,002380.csv,20200131,201500.0,194000.0,13595872.0,9162872.0,21.0,22.0,True,-13.777777777777779,-0.055161368331431856,1.4617313432835821,-0.030147120891131245,-1.2136036585222338,-0.9999995986124429,14.008165837479272,0.23038805970149254,-1.2136036585222338,-0.9993664484574137,-0.16116916975305762,-0.2204137454768487,buy
53,-0.3645853,-0.02,002380.csv,20200203,194000.0,195000.0,13428324.0,10712324.0,8.0,14.0,True,-13.333333333333334,0.16380172486194494,0.2113731343283582,-1.2323446410792922,-0.059544484717903134,-0.0348342749676227,13.64918407960199,0.3158507462686567,0.10425724014404181,0.05289741049453123,-2.169237200776549,-2.886833702209144,sell
54,-0.3797681,-0.2,002380.csv,20200204,195000.0,201000.0,13440724.0,11685724.0,5.0,9.0,True,-10.666666666666668,0.624891945767711,0.303910447761194,0.09234212698472273,-0.22312787412990343,-0.3921702679079019,11.373562189054727,0.7068955223880597,0.4017640716378076,0.5538374119941692,-2.169930104516226,-2.8618968683471566,sell
55,-0.102044344,0.93,002380.csv,20200205,201000.0,209500.0,13494724.0,11685724.0,0.0,9.0,True,-6.888888888888889,0.5668882149794245,0.7068955223880597,0.4017640716378076,0.5668882149794245,0.9597893133984412,8.166679933665009,1.2777910447761194,0.5668882149794245,0.799473975251194,-1.4730433328251917,-1.9325239747766578,wait
56,-0.3863234,-0.0,002380.csv,20200206,209500.0,211000.0,13570193.0,12313193.0,3.0,6.0,True,-6.222222222222222,0.09947518366803171,1.2700970149253732,0.5592481921082639,-0.03315335611554221,-0.01093126493796115,7.559483416252073,1.3372611940298507,0.0663218275524895,0.021752842944830264,-0.594029785828207,-0.7778969512691248,sell
57,-0.68951696,-0.1,002380.csv,20200207,211000.0,215000.0,13577808.0,13155808.0,4.0,2.0,True,-4.444444444444445,0.17674098895273085,1.3269253731343282,0.05611563520135639,-0.11782131649897395,-0.1296141206762894,5.831071310116086,1.3866268656716418,0.0589196724537569,0.017207863032109083,-0.45630753538040286,-0.592386908418726,sell
58,0.25304404,1.0,002380.csv,20200210,215000.0,225500.0,13585351.0,9930351.0,15.0,17.0,True,0.2222222222222222,0.15457306624677752,1.3832164179104478,0.05555388616483604,1.159342194389477,0.9999985453470919,2.4930837479270314,2.7153059701492537,1.3139152606362545,0.999821668532189,-0.369050883129498,-0.47504184609921823,buy
59,0.22136006,0.78,002380.csv,20200211,225500.0,231000.0,13763563.0,7900563.0,9.0,26.0,True,2.666666666666667,0.6793156944230215,2.7131567164179105,1.3117953301316985,0.35965946048417796,0.7257044968700135,1.1136542288557214,3.7803208955223884,1.0389751549071995,0.9954714200369562,1.8123653976850265,2.4016622754725856,buy
60,-0.21434936,-0.02,002380.csv,20200212,231000.0,227000.0,13904667.0,9053667.0,5.0,21.0,True,0.8888888888888888,-0.747848336069811,3.7661716417910447,1.0251996521540245,0.1437346237457403,0.1866521658372422,2.250417081260365,3.139305970149254,-0.6041137123240707,-0.8387447695752777,3.4693781801450334,4.653880976733455,sell
61,0.11601229,-1.0,002380.csv,20200213,227000.0,209000.0,13820539.0,8145539.0,4.0,25.0,True,-7.111111111111111,-2.735034423447146,3.1383507462686566,-0.6050342665523741,-3.256023516883097,-1.0,6.891252902155887,-0.21985820895522387,-3.256023516883097,-1.0,2.461477668271064,3.3268232726912363,buy
62,-0.063113056,-0.03,002380.csv,20200214,209000.0,208000.0,13370197.0,8354197.0,1.0,24.0,True,-7.555555555555555,-0.18697825121335795,-0.222410447761194,-3.258498094755928,0.007474538590425017,0.0005585312347238247,7.154040630182421,-0.4015149253731343,-0.17950371262293294,-0.1487997904620495,-2.526327031387333,-2.803966068247151,sell
63,-0.013755422,0.68,002380.csv,20200217,208000.0,210000.0,13346197.0,8354197.0,0.0,24.0,True,-6.666666666666667,0.3596530157617185,-0.4015149253731343,-0.17950371262293294,0.3596530157617185,0.7256917808686275,6.623360696517413,-0.043305970149253734,0.3596530157617185,0.4762555784245789,-2.7461404713598863,-3.064479314713379,wait
64,-0.18682551,-0.04,002380.csv,20200218,210000.0,208000.0,13392818.0,9192818.0,4.0,20.0,True,-7.555555555555555,-0.3583641482949668,-0.05359701492537313,0.3493204843297308,0.05969660872263782,0.03500933467650347,7.203451077943615,-0.3521044776119403,-0.298667539572329,-0.3598235874300927,-2.20299393606484,-2.443685792735251,sell
65,0.33897176,0.57,002380.csv,20200219,208000.0,210500.0,13352405.0,6280405.0,14.0,34.0,True,-6.444444444444445,0.37445279341034976,-0.3551865671641791,-0.30175128191841327,0.2621366449717244,0.49699552201649155,6.723586235489221,0.2791417910447761,0.6365894383820742,0.8681684839575892,-2.6299842834230245,-2.9376619952055627,buy
66,0.54298794,-1.0,002380.csv,20200220,210500.0,197500.0,13436957.0,3122457.0,15.0,49.0,True,-12.222222222222221,-3.289325580348289,0.2757985074626866,0.6332342375774251,-4.740656682908191,-1.0,7.744289386401326,-4.477932835820895,-4.740656682908191,-1.0,-1.70575162784201,-1.9017765517088405,buy
67,0.62886834,-1.0,002380.csv,20200221,197500.0,186000.0,12799705.0,1344705.0,9.0,58.0,True,-17.333333333333336,-4.402358539173218,-4.4798134328358215,-4.742532107530001,-5.211057598593093,-1.0,7.875907960199006,-9.45742537313433,-5.211057598593093,-1.0,-6.4361564280401415,-6.252750993633676,buy
