timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,0.31713396,0.94,034220.csv,20200910,16400.0,16750.0,13573591.0,7062791.0,199.0,397.0,True,65.02463054187191,0.5105328150307933,17.01371551724138,0.6573029466767183,0.5131461804538946,0.9281511035131943,-46.813070197044325,18.21156034482759,1.0236789954846879,0.9946975877951902,9.977831856580183,17.92984815584174,buy
85,-0.3650505,0.11,034220.csv,20200911,16750.0,16600.0,13708581.0,9470831.0,144.0,253.0,True,63.54679802955665,-0.434273997795157,18.177422413793103,0.9945046966569128,0.15744009354204724,0.21954159292201025,-45.69653078817734,17.85026724137931,-0.2768339042531098,-0.31831326037216745,10.765101215992592,19.261227047329903,sell
86,-0.7943304,0.72,034220.csv,20200914,16600.0,16250.0,13665180.0,12785380.0,200.0,53.0,True,60.09852216748769,-0.6477389375808622,17.803275862068965,-0.31659731959128373,0.511992463696142,0.927296287434183,-42.45516009852217,17.64336206896552,-0.13574647388472014,-0.08801845591427049,10.585671854524005,19.044147172586857,sell
87,-0.06367492,-0.01,034220.csv,20200915,16250.0,16050.0,13646551.0,12834051.0,3.0,50.0,True,58.128078817733986,-0.07767485452452363,17.642681034482756,-0.13632458555247717,0.004396265670827196,0.00019325284274818166,-40.571604679802945,17.556474137931037,-0.07327858885369644,-0.026491534165822617,10.547642524196487,19.03561511127279,sell
88,-0.13559604,0.0,034220.csv,20200916,16050.0,16100.0,13636394.0,12930194.0,6.0,44.0,True,58.620689655172406,0.018333081436794393,17.555120689655173,-0.07442906269869948,-0.0021997840269366263,-4.8389326850362124e-05,-41.04660344827585,17.574086206896553,0.016133297409857767,0.001300569951462327,10.559830811952802,19.099263179982547,sell
89,0.72030276,0.34,034220.csv,20200917,16100.0,16150.0,13637273.0,3623073.0,578.0,622.0,True,59.11330049261084,0.016130694996859648,17.56269827586207,0.0064459856469386255,0.2119207636781995,0.3618003418463258,-41.282498768472905,17.83080172413793,0.22805145867505916,0.22897720396883736,10.6079120043008,19.08093371341577,buy
90,-0.0003515929,0.83,034220.csv,20200918,16150.0,16250.0,13668373.0,3623073.0,0.0,622.0,True,60.09852216748769,0.45506513467257587,17.83080172413793,0.22805145867505916,0.45506513467257587,0.8739205188273524,-41.731513546798034,18.367008620689653,0.45506513467257587,0.6449232742453436,10.848095390916308,19.405515882692146,wait
91,-0.89693624,0.74,034220.csv,20200921,16250.0,15700.0,13715712.0,12659462.0,557.0,65.0,True,54.679802955665025,-2.491520200941359,18.23889655172414,0.3463396850524931,2.230870225205502,1.0,-36.7490960591133,17.930706896551722,-0.2606499757358568,-0.2880104532832348,11.186195756635293,19.90241962725449,sell
92,-0.56778014,-0.02,034220.csv,20200922,15700.0,15900.0,13679035.0,13223735.0,36.0,29.0,True,56.65024630541872,0.09502950373692559,17.92271551724138,-0.26740864783395857,-0.05262885193656102,-0.027317889203639756,-38.677530788177336,17.97271551724138,0.04240065180036457,0.0089487954050943,11.042959096116062,19.74183155006928,sell
93,-0.30100295,0.0,034220.csv,20200923,15900.0,15100.0,13684627.0,13350727.0,8.0,21.0,True,48.76847290640394,-0.16953072506902714,17.970922413793105,0.04088007670131702,0.04676523062040243,0.02163245625811816,-30.942378078817736,17.826094827586207,-0.12276549444862471,-0.07258750423143645,11.150996424151137,19.8296841555388,sell
94,-0.39947084,0.0,034220.csv,20200924,15100.0,14950.0,13667629.0,13471329.0,8.0,13.0,True,47.29064039408867,-0.023046823756256208,17.824387931034483,-0.12421237349034064,0.008779535699198177,0.0007705054790225763,-29.483062807881772,17.807577586206897,-0.014267288057058031,-0.0010172597826220153,11.114951533596374,19.825331562201985,sell
95,0.07540558,0.05,034220.csv,20200925,14950.0,15100.0,13665537.0,12469537.0,67.0,80.0,True,48.76847290640394,0.014269323902603012,17.806353448275864,-0.015306239289930974,0.07354281256887266,0.05264885077056913,-30.85867118226601,17.90980172413793,0.08781213647147566,0.03782107853214467,11.16880921479021,19.948785632519403,buy
96,-0.673477,-0.07,034220.csv,20200928,15100.0,15350.0,13676224.0,13268524.0,53.0,27.0,True,51.231527093596064,0.146225157351064,17.89848275862069,0.07820402520588837,-0.09686942875229289,-0.08956872418012707,-33.27485467980296,17.956672413793104,0.04935572859877112,0.012106064497824587,11.28830755251326,20.05853605982843,sell
97,0.82754046,1.0,034220.csv,20200929,15350.0,15650.0,13681418.0,2307068.0,714.0,741.0,True,54.187192118226605,0.059197656883657024,17.943258620689654,0.03797831916178033,1.5656339212466217,0.999999999977378,-34.32755418719212,19.85963793103448,1.6248315781302787,0.9999981501172263,11.37388064679284,20.108188811733896,buy
98,-0.076918975,-0.12,034220.csv,20201005,15650.0,15400.0,13902280.0,3182030.0,56.0,685.0,True,51.724137931034484,-1.3323774259518208,19.847241379310347,1.6143209717004479,0.10056509013352333,0.09618751981926177,-33.353189655172415,18.37094827586207,-1.2318123358182975,-0.9994929029504044,12.65360242462046,22.36700061924243,sell
99,0.14853367,-0.99,034220.csv,20201006,15400.0,15250.0,13730965.0,2719965.0,30.0,715.0,True,50.24630541871922,-0.7483051162221626,18.370387931034482,-1.2322798850260532,-0.7810813005495244,-0.9977591050926327,-32.80048645320198,17.44581896551724,-0.7810813005495244,-0.9526619084946659,11.603022045604385,20.555111850447272,buy
100,-0.5825604,-0.6,034220.csv,20201007,15250.0,15850.0,13613299.0,9053549.0,416.0,299.0,True,56.15763546798029,3.148920834001592,17.356025862068964,-0.8569390425217747,-1.8310918492712926,-0.9999999999999972,-37.255057881773396,18.9025775862069,1.3178289847302995,0.9998306200539485,10.929549910832556,19.47524946285609,sell
101,-0.82198083,-0.06,034220.csv,20201008,15850.0,15900.0,13786324.0,12930424.0,245.0,54.0,True,56.65024630541872,0.10839067828566404,18.847620689655173,1.2709997774969903,-0.08880605224611934,-0.07583545958856674,-37.77934975369458,18.870896551724137,0.019584626039544698,0.0019159501053690464,11.977983357508105,21.29882158626952,sell
102,-0.20021574,0.0,034220.csv,20201012,15900.0,16150.0,13788764.0,13089164.0,10.0,44.0,True,59.11330049261084,0.09790395607404845,18.868655172413792,0.01769869908758854,-0.018128858030452957,-0.0032811601249446154,-40.14981773399015,18.96348275862069,0.07977509804359549,0.031319392007313374,12.043496951891795,21.312403015402666,sell
103,-0.2041178,0.0,034220.csv,20201013,16150.0,16450.0,13799553.0,13218153.0,8.0,36.0,True,62.06896551724138,0.0956538097318186,18.961663793103448,0.07824486661748653,-0.0173904051128429,-0.0030196934264488107,-43.01419827586207,19.05476724137931,0.0782634046189757,0.030161583717321583,12.184711746274214,21.458880850702013,sell
104,0.5775993,-1.0,034220.csv,20201014,16450.0,16150.0,13809272.0,5600722.0,463.0,499.0,True,59.11330049261084,-0.07820220091405339,19.04544827586207,0.07042981754553934,-1.0840542499271504,-0.9999921243604815,-41.35836945812808,17.75493103448276,-1.0840542499271504,-0.9971936430165601,12.31149366657842,21.57923565590307,buy
105,0.0023975968,-1.0,034220.csv,20201015,16150.0,15700.0,13659572.0,5600722.0,0.0,499.0,True,54.679802955665025,-1.6439021661879303,17.75493103448276,-1.0840542499271504,-1.6439021661879303,-0.9999999999981654,-38.86064778325123,15.819155172413794,-1.6439021661879303,-0.9999986454911748,11.441973585109984,20.139843949354457,wait
106,0.10994773,0.04,034220.csv,20201016,15700.0,15750.0,13434936.0,4988336.0,39.0,538.0,True,55.172413793103445,0.1857086650100015,15.818413793103447,-1.6445317613172652,0.014515586151299165,0.0021048041996485356,-39.12210344827586,16.050310344827587,0.20022425116130066,0.18163657300476155,10.04196032591729,17.588466658002886,buy
107,0.13338128,0.0,034220.csv,20201019,15750.0,15750.0,13461743.0,4326743.0,42.0,580.0,True,55.172413793103445,0.0,16.049508620689657,0.19953202605505527,0,0,-39.12290517241379,16.049508620689657,0.0,0,10.288083837669387,17.936045025229543,buy
108,-1.5915031,-1.0,034220.csv,20201020,15750.0,15800.0,13461743.0,4326743.0,0,580.0,False,55.66502463054187,0.21542529819504058,16.049508620689657,0.0,0.21542529819504058,0.37128711618992183,-39.365516009852215,16.299508620689654,0.21542529819504058,0.20708582821967536,10.320234085180727,17.91026163040741,wrong
109,-0.21159083,-0.01,034220.csv,20201021,15800.0,15750.0,13487579.0,6251179.0,122.0,458.0,True,55.172413793103445,-0.21496221520193515,16.27223275862069,0.1919216553161058,0.045176370018007034,0.020202189167022544,-39.09759482758621,16.07481896551724,-0.1697858451839281,-0.134230148492417,10.483066475337182,18.11005118732967,sell
110,0.17606053,-1.0,034220.csv,20201022,15750.0,15300.0,13464525.0,5164275.0,69.0,527.0,True,50.73891625615764,-1.530671470147933,16.073491379310344,-0.17092763645721742,-1.761294958418511,-0.9999999999999664,-36.70982142857143,14.029094827586208,-1.761294958418511,-0.9999998164538408,10.397043191267935,18.013892425558023,buy
111,0.025800496,-1.0,034220.csv,20201023,15300.0,14900.0,13227358.0,5041858.0,8.0,535.0,True,46.79802955665024,-1.593664653795632,14.028948275862069,-1.7614212161216232,-1.6178589858987715,-0.9999999999957098,-34.61390886699507,12.184120689655172,-1.6178589858987715,-0.9999979287090366,8.913201641727,15.336017033637113,buy
112,0.1686425,-0.83,034220.csv,20201026,14900.0,14800.0,13013238.0,4192438.0,57.0,592.0,True,45.812807881773395,-0.4111160240116348,12.18308620689655,-1.6187661965450697,-0.45492136545877365,-0.8737554635628897,-34.14006650246305,11.672741379310345,-0.45492136545877365,-0.644690928293253,7.59211051583984,13.024347578326722,buy
113,-0.27287382,0.0,034220.csv,20201027,14800.0,14800.0,12950126.0,6571326.0,161.0,431.0,True,45.812807881773395,0.0,11.63901724137931,-0.484983061095171,0,0,-34.17379064039409,11.63901724137931,0.0,0,7.217293799151459,12.444277489302948,sell
114,-0.35876542,0.47,034220.csv,20201028,14800.0,14450.0,12946385.0,8846785.0,154.0,277.0,True,42.364532019704434,-1.164853531154832,11.60676724137931,-0.028887749818032656,0.4159958384475628,0.8228087065516461,-31.59354064039409,10.770991379310345,-0.7488576927072692,-0.9394290103777528,7.229815546943591,12.46886057997071,sell
115,0.008991241,-1.0,034220.csv,20201029,14450.0,14050.0,12849425.0,8774525.0,5.0,282.0,True,38.42364532019704,-0.8622947234644949,10.770905172413793,-0.7489349343465377,-0.8778602933594304,-0.9995500557836592,-28.625153940886694,9.798491379310345,-0.8778602933594304,-0.9787881114386096,6.628641649550376,11.49478664262203,buy
116,0.55167294,1.0,034220.csv,20201030,14050.0,14350.0,12735939.0,3940639.0,344.0,626.0,True,41.37931034482759,0.664226198070525,9.792577586206896,-0.883199053654152,0.8103411659848462,0.9985933271626873,-29.967767241379313,11.411543103448276,1.4745673640553711,0.9999810127822593,5.926393043410574,10.329464433258616,buy
117,-0.3464271,-0.6,034220.csv,20201102,14350.0,14850.0,12918650.0,7035150.0,216.0,410.0,True,46.30541871921182,2.4218997304108356,11.367672413793104,1.4346095721721028,-0.8350466149537252,-0.9990631885201726,-33.17050492610838,13.134913793103447,1.5868531154571104,0.9999965958458052,7.020267295126614,12.23224602092525,sell
118,0.8572897,-1.0,034220.csv,20201103,14850.0,14700.0,13122796.0,1020046.0,405.0,815.0,True,44.827586206896555,-0.4686196294476004,13.12755172413793,1.5802425176005233,-0.9315850067317971,-0.9998297948778986,-32.75391379310345,12.073672413793103,-0.9315850067317971,-0.9869537314874547,8.277568309138834,14.430365571899609,buy
119,-1.1034,-1.0,034220.csv,20201104,14700.0,14900.0,13000546.0,1020046.0,0,815.0,False,46.79802955665024,1.253793494519384,12.073672413793103,-0.9315850067317971,1.253793494519384,0.9999998510985664,-33.319184729064034,13.478844827586206,1.253793494519384,0.9996141225147076,7.561568853861782,13.247437046636056,wrong
120,-0.3954634,-0.08,034220.csv,20201105,14900.0,14950.0,13155669.0,5809969.0,322.0,493.0,True,47.29064039408867,0.309567042193646,13.410939655172413,1.1932037315971191,-0.12219534714719871,-0.1387039838971028,-33.66720073891625,13.623439655172415,0.1873716950464473,0.16099680173258535,8.568255292479858,14.986830264331088,sell
121,-0.12677154,0.09,034220.csv,20201106,14950.0,15200.0,13178798.0,6735348.0,62.0,431.0,True,49.75369458128079,0.9351063506126066,13.610327586206896,0.17581013933993017,-0.11750523099608323,-0.12896645800192552,-35.214487684729065,14.539206896551724,0.8176011196165234,0.9646465025578694,8.724699598359855,15.197923099157078,sell
122,0.40891472,-1.0,034220.csv,20201109,15200.0,14900.0,13286158.0,3983758.0,181.0,612.0,True,46.79802955665024,-0.973164737748285,14.535844827586205,0.8146418209005101,-1.3818893317390926,-0.9999999949109836,-33.84494334975369,12.953086206896552,-1.3818893317390926,-0.9999286626572113,9.416775537618097,16.353742526842098,buy
123,0.2383081,0.31,034220.csv,20201110,14900.0,15150.0,13102425.0,3044925.0,63.0,675.0,True,49.26108374384236,1.1677109156853187,12.951939655172415,-1.3828903735752653,0.1202186088111008,0.13456684403320884,-34.854402709359604,14.406681034482757,1.2879295244964195,0.9997499406580196,8.219943513324775,14.289625975661314,buy
124,-1.0424527,-1.0,034220.csv,20201111,15150.0,15000.0,13271175.0,3044925.0,0,675.0,False,47.783251231527096,-0.7629316921824933,14.406681034482757,1.2879295244964195,-0.7629316921824933,-0.9970343162598724,-34.249415024630544,13.533836206896552,-0.7629316921824933,-0.945541908405384,9.258065918698907,16.076773950566302,wrong
125,-0.44534034,0.58,034220.csv,20201112,15000.0,14750.0,13162536.0,7537536.0,300.0,375.0,True,45.320197044334975,-1.2813284813694839,13.47013793103448,-0.8186087516742112,0.5690797171495797,0.9607779913549591,-32.6582487684729,12.66194827586207,-0.7122487642199041,-0.9208564123156355,8.604973456875468,15.022021346104397,sell
126,-0.7309279,-0.64,034220.csv,20201113,14750.0,14950.0,13062151.0,11572401.0,274.0,101.0,True,47.29064039408867,0.5738865109582482,12.604750000000001,-0.7626569834262942,-0.41924123086617143,-0.8275472678499959,-34.51175246305419,12.778887931034483,0.15464528009207673,0.11270326360135507,8.010666575407118,14.057778505824073,sell
127,-0.012666658,-0.0,034220.csv,20201116,14950.0,14900.0,13082327.0,11587327.0,1.0,100.0,True,46.79802955665024,-0.038601624432794995,12.778681034482759,0.1544615431256307,0.0003821241863938771,1.4601878721709483e-06,-34.06245197044335,12.735577586206897,-0.03821950024640112,-0.007277044151598022,8.172446945129877,14.285631669912412,sell
128,0.1609633,-0.06,034220.csv,20201117,14900.0,14850.0,13077063.0,9724563.0,125.0,225.0,True,46.30541871921182,-0.038234113133364334,12.73330172413793,-0.04023748985941109,-0.0860284912598494,-0.07133667631740437,-33.66909975369458,12.63631896551724,-0.0860284912598494,-0.03632820748836085,8.172791915763401,14.282584767691647,buy
129,0.11612907,-0.83,034220.csv,20201118,14850.0,14650.0,13065655.0,8610655.0,75.0,300.0,True,44.33497536945813,-0.3444102559863669,12.634956896551724,-0.08723671362598773,-0.4592192278152148,-0.8786192514930644,-32.21725985221675,12.117715517241379,-0.4592192278152148,-0.6516025997414223,8.144487109715321,14.239964472494304,buy
130,-0.82158524,-0.76,034220.csv,20201119,14650.0,15150.0,12999739.0,12208639.0,246.0,54.0,True,49.26108374384236,1.1533444490108342,12.066715517241379,-0.5044982436777949,-0.9456479714123225,-0.9998692862654568,-36.96160960591133,12.299474137931036,0.2076964775985118,0.19401418350746336,7.7443281862640285,13.59917716478022,sell
131,-0.3113938,-0.0,034220.csv,20201120,15150.0,15400.0,13026342.0,12450642.0,16.0,38.0,True,51.724137931034484,0.10363299671544812,12.29605172413793,0.20464257013160034,-0.030703850528437215,-0.00938296702617003,-39.34618965517242,12.37794827586207,0.07292914618701091,0.026242813718593605,7.944841356776551,13.898676934124353,sell
132,-1.0411658,-1.0,034220.csv,20201123,15400.0,15450.0,13035842.0,12450642.0,0,38.0,False,52.21674876847291,0.014575199668728726,12.37794827586207,0.07292914618701091,0.014575199668728726,0.0021221095886678754,-39.82242118226601,12.394327586206897,0.014575199668728726,0.001061618311053114,8.05536856821217,14.038971822148275,wrong
133,-0.5037546,-0.02,034220.csv,20201124,15450.0,15800.0,13037261.0,12743711.0,19.0,19.0,True,55.66502463054187,0.10201152929702091,12.390181034482758,0.010885372805224244,-0.05100388282894759,-0.02567851263411325,-43.21751600985222,12.447508620689655,0.05100764646807332,0.012924649980596059,8.081901953388442,14.032773110652808,sell
134,-0.84972656,0.0,034220.csv,20201125,15800.0,15650.0,13043497.0,12996097.0,16.0,3.0,True,54.187192118226605,-0.021849275113882637,12.443939655172413,0.04783213283833161,0.018399280070375515,0.0033796112851089966,-41.74713177339902,12.440060344827586,-0.003449995043507121,-5.951055817754458e-05,8.129069874934087,14.062365512728803,sell
135,-1.2591588,-1.0,034220.csv,20201126,15650.0,15750.0,13043047.0,12996097.0,0,3.0,False,55.172413793103445,0.002300076048181073,12.440060344827586,-0.003449995043507121,0.002300076048181073,5.290209890873587e-05,-42.72976724137931,12.442646551724138,0.002300076048181073,2.6451399292692912e-05,8.136414490833667,14.066201336816489,wrong
136,-0.2768496,-0.0,034220.csv,20201127,15750.0,15250.0,13043347.0,12996097.0,0.0,3.0,True,50.24630541871922,-0.011500115729497959,12.442646551724138,0.002300076048181073,-0.011500115729497959,-0.0013216524649969363,-37.81658990147784,12.42971551724138,-0.011500115729497959,-0.0006610447225610105,8.178686380554781,14.087833568641031,wait
137,0.0036777854,0.0,034220.csv,20201130,15250.0,15800.0,13041841.0,12950341.0,3.0,6.0,True,55.66502463054187,0.012651582249048008,12.42966379310345,-0.01154611619241595,0.012651593889964884,0.001599347957319086,-43.20691256157635,12.458112068965518,0.02530317613901289,0.0031961350646414477,8.18474672867174,14.092576631687624,buy
138,-0.686841,-0.0,034220.csv,20201201,15800.0,15850.0,13045039.0,13013439.0,4.0,2.0,True,56.15763546798029,0.002299706841037594,12.45723275862069,0.0245210779674434,-0.0015331319001731015,-2.3504657994499745e-05,-43.69954064039408,12.458094827586207,0.0007665749408644926,2.9381813833051496e-06,8.242919220760996,14.1417327037455,sell
139,-0.71363187,-0.0,034220.csv,20201202,15850.0,16000.0,13045114.0,13029264.0,1.0,1.0,True,57.635467980295566,0.002299707193614418,12.457879310344827,0.0005749312056483694,-0.0011498513931974957,-1.3221494859605443e-05,-45.17629556650246,12.459172413793103,0.0011498558004169224,6.610819957231229e-06,8.252965508774585,14.108559686783082,sell
140,-0.122754455,0.0,034220.csv,20201203,16000.0,16400.0,13045264.0,13029264.0,0.0,1.0,True,61.57635467980296,0.003066246877027556,12.459172413793103,0.0011498558004169224,0.003066246877027556,9.401427948940722e-05,-49.113733990147786,12.462620689655173,0.003066246877027556,4.700824463221842e-05,8.287847009783855,14.1181021459297,wait
141,-0.45864356,-0.0,034220.csv,20201204,16400.0,16100.0,13045664.0,13029264.0,0.0,1.0,True,58.620689655172406,-0.002299614645908403,12.462620689655173,0.003066246877027556,-0.002299614645908403,-5.288087695387578e-05,-46.16065517241378,12.460034482758621,-0.002299614645908403,-2.6440788034598484e-05,8.330498362075232,14.140931859065347,wait
142,0.11701578,-0.01,034220.csv,20201207,16100.0,16050.0,13045150.0,11515650.0,94.0,95.0,True,58.128078817733986,-0.00038327792156661936,12.458189655172413,-0.003940006426656397,-0.03641199986201768,-0.013170832733768179,-45.71083743842364,12.417241379310346,-0.03641199986201768,-0.006607244204875462,8.36315732470673,14.191500729534845,buy
143,-0.699339,-0.0,034220.csv,20201208,16050.0,16100.0,13038662.0,12573212.0,66.0,29.0,True,58.620689655172406,0.03642526302874145,12.402258620689654,-0.04973495896942542,-0.025304490053723004,-0.006382715547588846,-46.20593103448275,12.414758620689655,0.011120772975018449,0.0006181668139280116,8.351699494705862,14.17699270089525,sell
144,-0.56992674,-0.03,034220.csv,20201209,16100.0,16650.0,13039690.0,12830390.0,16.0,13.0,True,64.03940886699507,0.12231490036281897,12.411120689655172,0.007884244564357908,-0.06748230848371756,-0.04451729848400887,-51.56665024630542,12.472758620689655,0.05483259187910142,0.014920633235757097,8.376531197172566,14.170223308695556,sell
145,0.08023083,0.0,034220.csv,20201210,16650.0,16650.0,13046696.0,11814596.0,61.0,74.0,True,64.03940886699507,0.0,12.471517241379312,0.05372827114755029,0,0,-51.567891625615765,12.471517241379312,0.0,0,8.453327381189446,14.25111527387376,buy
146,-1.3905637,-1.0,034220.csv,20201211,16650.0,16800.0,13046696.0,11814596.0,0,74.0,False,65.51724137931035,0.08507901157503785,12.471517241379312,0.0,0.08507901157503785,0.06982671488011027,-52.950034482758625,12.567206896551724,0.08507901157503785,0.035545083936066146,8.477384586498342,14.243210077613716,wrong
147,-0.4155891,-0.3,034220.csv,20201214,16800.0,17950.0,13056969.0,12317769.0,30.0,44.0,True,76.84729064039408,0.6517179468878208,12.560077586206898,0.07874024197390665,-0.2641854345566665,-0.5023903966063928,-63.85100615763545,12.996284482758622,0.3875325123311543,0.5280618030185831,8.568770287719754,14.34803343434351,sell
148,-0.6472366,0.0,034220.csv,20201215,17950.0,17950.0,13106745.0,12819545.0,28.0,16.0,True,76.84729064039408,0.0,12.989181034482758,0.38122170620149287,0,0,-63.858109605911324,12.989181034482758,0.0,0,8.93405862674734,14.91207373071382,sell
149,-0.83015376,-0.02,034220.csv,20201216,17950.0,18400.0,13106362.0,13052512.0,13.0,3.0,True,81.2807881773399,0.05493354757416887,12.985879310344828,-0.002922159544570372,-0.0446332064116098,-0.01972411452595635,-68.28327093596059,12.997517241379311,0.010300341162559068,0.0005303444579611849,8.944581820968724,14.927769582126432,sell
150,-2.0035288,-1.0,034220.csv,20201217,18400.0,17950.0,13107712.0,13052512.0,0,3.0,False,76.84729064039408,-0.010299280301550721,12.997517241379311,0.010300341162559068,-0.010299280301550721,-0.0010601893490369552,-63.86141133004925,12.985879310344828,-0.010299280301550721,-0.0005302352492282392,8.951694735622407,14.890281805007918,wrong
151,-0.46363235,0.0,034220.csv,20201218,17950.0,17600.0,13106334.0,13070434.0,1.0,2.0,True,73.39901477832512,-0.008011376459768165,12.985637931034482,-0.010512895004101403,0.0026704474097378516,7.131035097784899e-05,-60.419411330049265,12.979603448275862,-0.0053409290500303136,-0.00014261744475252414,8.990766519183376,14.956105474319978,sell
152,-0.49762806,-0.0,034220.csv,20201221,17600.0,17150.0,13105634.0,13070434.0,0.0,2.0,True,68.96551724137932,-0.006867275554925461,12.979603448275862,-0.0053409290500303136,-0.006867275554925461,-0.00047148355215398396,-55.99367241379311,12.971844827586207,-0.006867275554925461,-0.0002357695697220441,9.038497979032572,15.036038630277124,wait
153,-0.9926907,-0.0,034220.csv,20201222,17150.0,18250.0,13104707.0,13087557.0,1.0,1.0,True,79.80295566502463,0.016787826445008345,12.971612068965518,-0.007073293821573225,-0.008393895928286377,-0.0007043267339468251,-66.82186083743842,12.981094827586206,0.008393930516721968,0.0003522283006396343,9.079060069638214,15.105095999479353,sell
154,-0.28770995,-0.0,034220.csv,20201223,18250.0,17850.0,13105807.0,13087557.0,0.0,1.0,True,75.86206896551724,-0.003052082180059572,12.981094827586206,0.008393930516721968,-0.003052082180059572,-9.314771782031883e-05,-62.884422413793104,12.977646551724137,-0.003052082180059572,-4.6574943522781354e-05,9.129692404716614,15.140450690286098,wait
155,-0.5683018,0.0,034220.csv,20201224,17850.0,18050.0,13105407.0,13087557.0,0.0,1.0,True,77.83251231527095,0.0015260876674795373,12.977646551724137,-0.003052082180059572,0.0015260876674795373,2.3289164491568926e-05,-64.85314162561578,12.979370689655173,0.0015260876674795373,1.1644650044662086e-05,9.122240271417962,15.129851610804947,wait
156,-1.6196179,-1.0,034220.csv,20201228,18050.0,18600.0,13105607.0,13087557.0,0,1.0,False,83.2512315270936,0.004196677040597967,12.979370689655173,0.0015260876674795373,0.004196677040597967,0.00017610547344115712,-70.26711945812808,12.984112068965517,0.004196677040597967,8.805661370414608e-05,9.153503747324548,15.133500432718346,wrong
157,0.22822592,-0.03,034220.csv,20201229,18600.0,18550.0,13105735.0,10111135.0,160.0,161.0,True,82.75862068965517,-0.00038150008427336856,12.980474137931033,0.0009766812021755268,-0.06142349131887682,-0.03702560166373203,-69.84754310344827,12.911077586206895,-0.06142349131887682,-0.018687410487224998,9.169553967223228,15.112207940287002,buy
158,0.52154255,1.0,034220.csv,20201230,18550.0,19050.0,13096940.0,4860740.0,283.0,444.0,True,87.68472906403942,0.614612429601109,12.904655172413793,-0.06710802560863621,1.0804400024937162,0.9999914835075817,-72.86628078817735,14.81844827586207,1.6950524320948253,0.9999994233404261,9.12404518106206,15.05165169294502,buy
159,-0.5952139,0.64,034220.csv,20210104,19050.0,18800.0,13310683.0,9881683.0,264.0,180.0,True,85.22167487684729,-0.8333996549274943,14.74726724137931,1.6320071711407396,0.4953253427378043,0.914005501145543,-70.86233866995073,14.359336206896552,-0.33807431218969003,-0.43530595219423995,10.59878649341004,17.516330788700888,sell
160,-1.1221967,-1.0,034220.csv,20210105,18800.0,19550.0,13265683.0,9881683.0,0,180.0,False,92.61083743842364,1.017663395092435,14.359336206896552,-0.33807431218969003,1.017663395092435,0.9999682109242513,-77.08770812807882,15.523129310344826,1.017663395092435,0.9943618198194115,10.33734879320288,17.141190353833956,wrong
161,-0.46778268,-0.25,034220.csv,20210106,19550.0,19900.0,13397987.0,11521187.0,84.0,96.0,True,96.05911330049261,0.470125291375074,15.499887931034484,0.9973402801800707,-0.21934134898133972,-0.38190077349766205,-80.26957019704433,15.789543103448276,0.25078394239373425,0.2698190718827861,11.251245744578242,18.630317756958814,sell
162,-0.45033097,-0.01,034220.csv,20210107,19900.0,20000.0,13430183.0,12375483.0,43.0,53.0,True,97.04433497536947,0.07147331138159624,15.777439655172415,0.2403047562294246,-0.03200996229692628,-0.010194061576279778,-81.22120566502464,15.823129310344827,0.03946334908466996,0.007756541174153697,11.518667083648637,19.015337161977808,sell
163,-0.42076772,0.03,034220.csv,20210108,20000.0,19600.0,13434761.0,12814761.0,22.0,31.0,True,93.10344827586206,-0.15779112667553521,15.816905172413792,0.034087398511248874,0.06549324359447407,0.04198673022280519,-77.39343965517241,15.710008620689656,-0.09229788308106114,-0.04170009436744326,11.582187569087646,19.061971540954595,sell
164,-0.033197045,0.01,034220.csv,20210111,19600.0,20000.0,13422330.0,12834330.0,1.0,30.0,True,97.04433497536947,0.09238315077354871,15.709741379310344,-0.09252862778876379,-0.0029798951539953267,-8.879380888437982e-05,-81.23114532019706,15.813189655172414,0.08940325561955338,0.03917665454436203,11.558737052731525,19.047998662748462,sell
165,-0.33645034,-0.0,034220.csv,20210112,20000.0,20450.0,13434002.0,13034002.0,10.0,20.0,True,101.47783251231527,0.10048882229333356,15.810362068965517,0.08695956663261892,-0.033494638430624585,-0.011156210771211317,-85.5898842364532,15.887948275862069,0.06699418386270897,0.022191174845400563,11.655425655289283,19.149396937855965,sell
166,0.15541315,0.99,034220.csv,20210113,20450.0,21500.0,13442718.0,11029618.0,98.0,118.0,True,111.82266009852218,0.15621510731010826,15.8855,0.06488014517193015,0.7654734976282681,0.9971473210841187,-94.86905665024632,16.95360344827586,0.9216886049383763,0.9857007676126915,11.751958905513561,19.250139216728943,buy
167,0.90386546,-1.0,034220.csv,20210114,21500.0,21050.0,13565208.0,1095208.0,462.0,580.0,True,107.38916256157636,-0.3914018954466028,16.94144827586207,0.9111996547126853,-1.9240397935660107,-0.9999999999999999,-92.69771428571428,14.691448275862069,-1.9240397935660107,-0.999999990851223,12.635990556546222,20.664631097416393,buy
