timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,0.15928152,0.28,105560.csv,20210506,57500.0,58300.0,71031032.0,28136032.0,92.0,746.0,True,37.33804475853945,0.7365716836926366,19.379885714285713,4.021453736028608,0.10362447170040356,0.10181598155141769,-16.955133834169704,20.38291092436975,0.8401961553930402,0.9706847639875107,14.818204061884058,38.18891096120753,buy
86,-0.386588,-0.53,105560.csv,20210507,58300.0,59500.0,71600263.0,44898863.0,288.0,458.0,True,40.16489988221437,1.2497935160176286,20.336576470588234,0.8013835417736856,-0.4821985701722481,-0.9022316731527358,-18.904625932634538,21.260273949579833,0.7675949458453805,0.9474510416766428,15.688289730715889,40.257046586743996,sell
87,-0.8345635,-0.08,105560.csv,20210510,59500.0,59700.0,72112543.0,67590543.0,382.0,76.0,True,40.63604240282685,0.12695796802829687,21.197551260504202,0.7154722322737836,-0.1058798041366144,-0.10604990654268098,-19.41294492383526,21.223097478991594,0.02107816389168248,0.002218979382413111,16.497425645729432,42.13572619535686,sell
88,0.31668726,-0.99,105560.csv,20210511,59700.0,58400.0,72124709.0,46214909.0,358.0,434.0,True,37.5736160188457,-0.13697919259722297,21.21799831932773,0.016870851441197963,-0.7822561890682984,-0.9977998889736237,-17.303852993635616,20.269763025210082,-0.7822561890682984,-0.9530946588715495,16.60130762721003,42.16986847200918,buy
89,0.08997849,0.08,105560.csv,20210512,58400.0,58800.0,71559921.0,42067921.0,71.0,505.0,True,38.515901060070675,0.24259190219007523,20.268774789915966,-0.7830714436574018,0.03968901312843107,0.01562876095790533,-17.90763047183538,20.608270588235296,0.2822809153185063,0.32861502665617603,15.808833491267373,40.09579922192221,buy
90,0.1148752,-1.0,105560.csv,20210513,58800.0,57600.0,71761237.0,37245637.0,82.0,587.0,True,35.68904593639576,-0.8444589993626286,20.60712100840336,0.2813250730111902,-0.9815884305338828,-0.9999346111281763,-16.265790474210885,19.423255462184873,-0.9815884305338828,-0.9919136614080458,16.16536812142151,40.775001450277514,buy
91,-0.29705715,-0.01,105560.csv,20210514,57600.0,57900.0,71040381.0,47251581.0,174.0,413.0,True,36.39575971731448,0.24782977604252215,19.395598319327732,-1.004520030779291,-0.07342192763866856,-0.05248053109700401,-16.791926103869105,19.603833613445378,0.1744078484038536,0.14108944380878596,15.09197024406078,37.639673154157315,sell
92,-0.24999574,-0.02,105560.csv,20210517,57900.0,58800.0,71154490.0,53205490.0,103.0,310.0,True,38.515901060070675,0.5223125910595513,19.587378151260502,0.16062554619463543,-0.130208030967841,-0.1559481167961494,-18.45961534578496,20.056285714285714,0.3921045600917103,0.5363984991885489,15.378585088156049,38.14796651547813,sell
93,-0.37729844,0.08,105560.csv,20210518,58800.0,58000.0,71422291.0,60015091.0,116.0,194.0,True,36.63133097762073,-0.34717609345420475,20.03746386554622,0.3763655673731903,0.1298769872129894,0.15522107922470618,-16.854707448208963,19.776623529411765,-0.21729910624121535,-0.21029396302647563,15.856419615770832,39.128581053001184,sell
94,0.1440846,-0.99,105560.csv,20210520,58000.0,56300.0,71265873.0,51429873.0,148.0,342.0,True,32.6266195524146,-0.46276618755211996,19.774576470588233,-0.2190044561858146,-0.815818252868382,-0.9987131967244887,-13.829185938969225,18.797433613445378,-0.815818252868382,-0.9641279596968423,15.68018109566238,38.88614950724782,buy
95,-0.5614507,-0.17,105560.csv,20210521,56300.0,56900.0,70666725.0,62221725.0,192.0,150.0,True,34.04004711425206,0.29030420867677686,18.767605042016807,-0.840722178482259,-0.16294582324148182,-0.23318784252564073,-15.121181568033574,18.918865546218488,0.12735838543529504,0.07789925334433068,14.808004110265605,36.62740598990635,sell
96,-0.5606124,-0.13,105560.csv,20210524,56900.0,58100.0,70748878.0,66993478.0,84.0,66.0,True,36.86690223792697,0.25439278033289414,18.90567731092437,0.11625414931850883,-0.14244754213420496,-0.18365075772820572,-17.828115683305125,19.038786554621847,0.11194523819868918,0.06073599309394562,15.010793688004705,36.93784359140852,sell
97,-0.85584605,0.04,105560.csv,20210525,58100.0,57200.0,70822736.0,70241736.0,56.0,10.0,True,34.746760895170794,-0.08386504572381591,19.029808403361343,0.10439458842018667,0.07115726216685195,0.04937304515388319,-15.732078542229619,19.014682352941175,-0.012707783556963967,-0.0008071129236517649,15.19105662602222,37.1911961494359,sell
98,0.4791198,-1.0,105560.csv,20210526,57200.0,55400.0,70808969.0,36660569.0,587.0,597.0,True,30.50647820965842,-0.025418797279669017,19.006670588235295,-0.019438672914302547,-1.5176043588489474,-0.9999999999005365,-13.305858041591197,17.200620168067225,-1.5176043588489474,-0.999990026858716,15.24579215872734,37.31522723426527,buy
99,-1.2212307,-1.0,105560.csv,20210527,55400.0,57000.0,69734369.0,36660569.0,0,597.0,False,34.275618374558306,1.369769331389519,17.200620168067225,-1.5176043588489474,1.369769331389519,0.9999999928965142,-15.469620055230575,18.80599831932773,1.369769331389519,0.9999157178202422,13.539875277203949,31.704460867230296,wrong
100,-1.1040823,-1.0,105560.csv,20210528,57000.0,58800.0,70689569.0,36660569.0,0,597.0,False,38.515901060070675,1.5201677067800485,18.80599831932773,1.369769331389519,1.5201677067800485,0.9999999999079877,-17.903852320574877,20.612048739495798,1.5201677067800485,0.999990407694427,14.949901944208197,35.0333620944351,wrong
101,-0.7861277,0.0,105560.csv,20210531,58800.0,58800.0,71718889.0,64192489.0,469.0,128.0,True,38.515901060070675,0.0,20.535947899159666,1.4561129945494504,0,0,-17.97995316091101,20.535947899159666,0.0,0,16.434467493253774,38.56936952875196,sell
102,-0.66510004,-0.0,105560.csv,20210601,58800.0,58900.0,71710683.0,69182283.0,85.0,43.0,True,38.75147232037691,0.017847459962744266,20.522156302521008,-0.01144189503549058,-0.011851142789192873,-0.0014035100113876098,-18.2220891270996,20.52938319327731,0.005996317173551394,0.00017976293893540163,16.49353880901952,38.68869777723335,sell
103,-0.8096992,0.01,105560.csv,20210602,58900.0,58300.0,71711696.0,71181596.0,34.0,9.0,True,37.33804475853945,-0.03597574582148336,20.523858823529412,0.001412620766699433,0.028445593417892177,0.008058869635622079,-16.823261565262143,20.51478319327731,-0.00753015240359118,-0.0002834757892501427,16.558259257091922,38.65853055818504,sell
104,0.25044656,-0.56,105560.csv,20210603,58300.0,57600.0,71703772.0,53397572.0,305.0,314.0,True,35.68904593639576,-0.00878583939128581,20.510541176470586,-0.011049801415936391,-0.30653896422631716,-0.6092398623321167,-15.547916524631052,20.141129411764705,-0.30653896422631716,-0.3748918992143172,16.629436661320575,38.811035433114085,buy
105,-0.41112426,-0.03,105560.csv,20210604,57600.0,58000.0,71471772.0,60815772.0,129.0,185.0,True,36.63133097762073,0.17570372278697663,20.120625210084032,-0.3235534108303256,-0.07216634302255719,-0.05074689668999577,-16.386336019637536,20.24499495798319,0.10353737976441944,0.05218879276150534,16.356441819293384,38.380298595609425,sell
106,-1.2925667,-1.0,105560.csv,20210607,58000.0,57900.0,71545772.0,60815772.0,0,185.0,False,36.39575971731448,-0.025857572687873157,20.24499495798319,0.10353737976441944,-0.025857572687873157,-0.006663838148247447,-16.18185719630608,20.213902521008404,-0.025857572687873157,-0.003337488488830309,16.562490384108663,38.68261230414994,wrong
107,-0.8423768,0.3,105560.csv,20210608,57900.0,56900.0,71512537.0,69775537.0,155.0,30.0,True,34.04004711425206,-0.2586426055784708,20.189137815126053,-0.04645277990710618,0.2166919193652268,0.3747188429896251,-13.90132946719324,20.138717647058822,-0.04195068621324398,-0.00876069982754446,16.621860437986182,38.84742730465193,sell
108,-0.84177005,-0.0,105560.csv,20210609,56900.0,57200.0,71480203.0,71195703.0,25.0,5.0,True,34.746760895170794,0.012590487659944135,20.134794957983193,-0.04521444960063436,-0.010492004531685532,-0.0011002159091111352,-14.609444928784239,20.137315966386556,0.0020984831282586033,2.2017914800054328e-05,16.657269191345122,38.95686865057442,sell
109,0.19517916,-0.04,105560.csv,20210610,57200.0,57000.0,71479738.0,57351338.0,242.0,247.0,True,34.275618374558306,-0.0013989593952455218,20.13401344537815,-0.000650529769760167,-0.06911049394165378,-0.04663991565529069,-14.224630139264189,20.050988235294117,-0.06911049394165378,-0.02359840007059122,16.74749763025933,39.14885004951107,buy
110,-1.0514884,-1.0,105560.csv,20210611,57000.0,56200.0,71430338.0,57351338.0,0,247.0,False,32.391048292108366,-0.2766331583087287,20.050988235294117,-0.06911049394165378,-0.2766331583087287,-0.534786594799508,-12.672160897150384,19.71888739495798,-0.2766331583087287,-0.3179344568148219,16.72735991122549,39.15509317629372,wrong
111,0.19433954,-0.27,105560.csv,20210614,56200.0,55900.0,71231158.0,46222158.0,198.0,445.0,True,31.684334511189633,-0.10402520256907716,19.71623193277311,-0.2788451036028977,-0.18741798357398598,-0.29619574310542585,-12.19247232631568,19.491862184873952,-0.18741798357398598,-0.16106957565327618,16.480972128024906,38.75546757280844,buy
112,-0.55777156,-0.5,105560.csv,20210615,55900.0,56900.0,71074896.0,60062596.0,248.0,197.0,True,34.04004711425206,0.6258996604360723,19.453606722689077,-0.21937310074335728,-0.34872725345850875,-0.7036182539690166,-14.255347954588196,19.784699159663866,0.2771724069775635,0.31895215338127647,16.321733054140513,38.530359805244615,sell
113,-0.27348462,0.0,105560.csv,20210616,56900.0,56900.0,71266945.0,63073345.0,53.0,144.0,True,34.04004711425206,0.0,19.776378151260506,0.2702065156732695,0,0,-14.263668962991556,19.776378151260506,0.0,0,16.698405306547517,39.24803292737951,sell
114,0.10059345,-0.01,105560.csv,20210617,56900.0,56800.0,71266049.0,56756549.0,111.0,255.0,True,33.80447585394582,-0.020205720899078808,19.77487226890756,-0.0012572448559426816,-0.03578141395210502,-0.012721484874825495,-14.072460727895397,19.73201512605042,-0.03578141395210502,-0.006381101666652844,16.7597646683792,39.37546798954406,buy
115,-0.39672124,0.25,105560.csv,20210618,56800.0,55100.0,71231130.0,62483930.0,101.0,154.0,True,29.799764428739696,-0.6085017677221999,19.71618487394958,-0.04899808603111981,0.24096583224005885,0.4404628322107186,-10.523579554790114,19.276184873949582,-0.36753593548214103,-0.4910539801107898,16.809890813461053,39.52644499163982,sell
116,-0.07201025,0.02,105560.csv,20210621,55100.0,55800.0,70968335.0,63089035.0,11.0,143.0,True,31.448763250883395,0.1518966009683338,19.274512605042016,-0.36893279665786577,-0.01084777968768802,-0.001176051150695634,-12.006015351723732,19.442747899159663,0.14104882128064578,0.09468637642033184,16.47591259348026,38.91887165942112,sell
117,0.35194334,-0.37,105560.csv,20210622,55800.0,55500.0,71065290.0,40933290.0,397.0,540.0,True,30.742049469964666,-0.060364351628117326,19.43746218487395,0.1366172674052449,-0.22795938776862798,-0.40527420281084825,-11.576856192653743,19.165193277310923,-0.22795938776862798,-0.2288153287382122,16.660122113942222,39.18695400891481,buy
118,-0.5720946,-0.36,105560.csv,20210623,55500.0,56100.0,70875222.0,57999222.0,308.0,232.0,True,32.15547703180212,0.45696045980376937,19.118020168067225,-0.2674554624346147,-0.2605589585851912,-0.4928303464561079,-12.803507283902963,19.351969747899158,0.1964015012185782,0.17540897959378454,16.420500599391755,38.78226696178659,sell
119,0.02408421,0.13,105560.csv,20210624,56100.0,57300.0,71014231.0,56652631.0,24.0,256.0,True,34.98233215547703,0.39203304365414676,19.351648739495797,0.1961320135265326,0.04055630593692322,0.01631360747625188,-15.114380894972829,19.867951260504203,0.43258934959107,0.607676187111185,16.69646959628224,39.26969289868012,buy
120,-0.70576024,0.0,105560.csv,20210625,57300.0,57200.0,71304496.0,66949696.0,180.0,76.0,True,34.746760895170794,-0.03589383953891783,19.83948907563025,0.4087420167937888,0.025235325102464904,0.0063479822151812915,-14.92004492878424,19.826715966386555,-0.010658514436452927,-0.0005678583573395235,17.195777612893135,40.28674758979654,sell
121,0.08422804,-0.47,105560.csv,20210628,57200.0,56100.0,71296101.0,61343301.0,98.0,174.0,True,32.15547703180212,-0.11725615656535734,19.825379831932775,-0.011773451143950306,-0.26845787822254125,-0.5135865632417074,-12.651777872138258,19.503699159663864,-0.26845787822254125,-0.3025665359632558,17.215099845775057,40.327740264889,buy
122,0.32399124,-0.36,105560.csv,20210629,56100.0,55800.0,71101881.0,41481081.0,354.0,528.0,True,31.448763250883395,-0.07341286759647579,19.498959663865545,-0.2724132137324031,-0.22277891635525088,-0.39122373256408083,-12.216022074412805,19.23274117647059,-0.22277891635525088,-0.2197588402064915,16.982027315118945,39.943563815051725,buy
123,-0.32296696,0.24,105560.csv,20210630,55800.0,54700.0,70927905.0,50951505.0,170.0,358.0,True,28.857479387514722,-0.8186798727849286,19.206563025210084,-0.24468550979685053,0.2634682110278246,0.5005036470002688,-10.312765101800437,18.544714285714285,-0.555211661757104,-0.7858974015315184,16.770846639091143,39.595457075252156,sell
124,-0.40559804,0.01,105560.csv,20210701,54700.0,54500.0,70521082.0,58869982.0,145.0,213.0,True,28.38633686690224,-0.10151117675626564,18.522826890756303,-0.5735725593474106,0.04110370881639484,0.016753226150452494,-9.935106614801402,18.45123025210084,-0.0604074679398708,-0.018079872913211004,16.135465708542686,38.1978085040015,sell
125,-1.1507219,-1.0,105560.csv,20210702,54500.0,54000.0,70478482.0,58869982.0,0,213.0,False,27.208480565371023,-0.15110995154521065,18.45123025210084,-0.0604074679398708,-0.15110995154521065,-0.2041481070316643,-8.93624190990884,18.272238655462182,-0.15110995154521065,-0.1078946850464707,16.115949336156415,38.182018372301435,wrong
126,-0.692214,0.01,105560.csv,20210705,54000.0,53800.0,70358948.0,66794948.0,147.0,66.0,True,26.73733804475854,-0.060535455715884194,18.250332773109243,-0.16960353941788928,0.041774515742762364,0.017299713092504443,-8.509190145598879,18.228147899159662,-0.018760939973121827,-0.0017583166901415925,15.987004756080179,37.97867697544213,sell
127,0.47990385,-1.0,105560.csv,20210706,53800.0,52800.0,70341203.0,34779403.0,595.0,661.0,True,24.381625441696116,-0.09382230181133336,18.22050924369748,-0.025220672713867187,-0.9397052819810318,-0.9998537890578629,-7.2720405677465365,17.10958487394958,-0.9397052819810318,-0.9879082283292704,15.988801663747996,37.98318935957857,buy
128,-0.64007556,0.45,105560.csv,20210707,52800.0,52300.0,69643531.0,57077131.0,423.0,238.0,True,23.2037691401649,-0.47430975480941123,17.047951260504203,-0.9918397329656133,0.30343961325958085,0.6017821210554359,-6.355817879660698,16.847951260504203,-0.17087014154983038,-0.1358276287945559,14.889807709658095,35.03370191587897,sell
129,-0.439101,0.35,105560.csv,20210708,52300.0,50400.0,69515601.0,62507401.0,104.0,134.0,True,18.727915194346288,-0.6504179078892313,16.832942857142857,-0.18369258158377982,0.2841691862533498,0.55403788038104,-2.3228714968672968,16.40504369747899,-0.36624872163588146,-0.4886447017573212,14.764733634957542,34.83125841116116,sell
130,-0.61073554,-0.12,105560.csv,20210709,50400.0,51500.0,69254299.0,66583099.0,81.0,53.0,True,21.319199057714957,0.21281817743292508,16.393779831932772,-0.3758897229414732,-0.12863567780210794,-0.15250587850110475,-4.827436032504874,16.491763025210084,0.08418249963081714,0.034813050370550824,14.337967320030879,33.949777832543134,sell
131,-0.07090402,0.0,105560.csv,20210712,51500.0,52200.0,69312347.0,66737347.0,3.0,50.0,True,22.968197879858657,0.053525622376387874,16.491339495798318,0.08381862330308187,-0.003029568621347664,-9.177864839671201e-05,-6.418034854648571,16.550163025210086,0.05049605375504021,0.012668329731168604,14.501313327260776,34.206419638416065,sell
132,-0.23526682,-0.0,105560.csv,20210713,52200.0,51500.0,69346405.0,67310605.0,11.0,39.0,True,21.319199057714957,-0.050470568109836994,16.548579831932773,0.049136988536833126,0.011102990223139042,0.0012320043776550271,-4.816501578723361,16.502697478991596,-0.03936757788669795,-0.007719084604671744,14.60036322227242,34.3110065480811,sell
133,0.864671,0.87,105560.csv,20210714,51500.0,51800.0,69310849.0,9158849.0,1129.0,1168.0,True,22.025912838633687,0.01687846373665673,16.488821848739494,-0.051273025616829025,0.4886700976436836,0.9081854634166688,-4.948183426868983,17.077729411764704,0.5055485613803403,0.7213772992855257,14.620451243810757,34.37169547130198,buy
134,0.6174966,0.29,105560.csv,20210715,51800.0,52500.0,69660455.0,3563655.0,108.0,1276.0,True,23.674911660777383,1.1736797886009767,17.076394957983194,0.5044029975740162,0.10853980069111158,0.11113408653353807,-5.097340232205955,18.577571428571428,1.2822195892920882,0.999730902119313,15.245579923235734,35.728382063798094,buy
135,-0.22254652,0.57,105560.csv,20210716,52500.0,51100.0,70529260.0,18396760.0,283.0,993.0,True,20.376914016489987,-2.531973715606938,18.536571428571428,1.247199720415263,0.5608768970666611,0.9569687609117791,-4.176813176153853,16.200100840336134,-1.9710968185402769,-0.9999999963411368,16.722875978350302,39.23223623995984,sell
136,-0.6587522,0.42,105560.csv,20210719,51100.0,50800.0,69084188.0,51761288.0,654.0,339.0,True,19.67020023557126,-0.4308707697211967,16.10787899159664,-2.0488971527561755,0.28365908070199597,0.5527442680312898,-3.733245613722522,15.93695462184874,-0.14721168901920073,-0.10269226725180292,14.106539519233369,30.57317668872273,sell
137,-0.0011081994,-0.08,105560.csv,20210720,50800.0,50600.0,68982488.0,51761288.0,0.0,339.0,True,19.199057714958776,-0.09828581421997999,15.93695462184874,-0.14721168901920073,-0.09828581421997999,-0.09208181836182505,-3.3760526729419684,15.823005042016808,-0.09828581421997999,-0.047152592679092775,14.062400384251445,30.53822026183674,wait
138,-0.7385107,-0.66,105560.csv,20210721,50600.0,51800.0,68893917.0,64390517.0,250.0,89.0,True,22.025912838633687,0.590295061627501,15.788095798319327,-0.12839635473861133,-0.4352741183416083,-0.849626876110909,-6.058321241995031,15.967591596638655,0.15502094328589272,0.11321921058134199,13.975824642318592,30.40201229982707,sell
139,-0.4710167,-0.0,105560.csv,20210722,51800.0,52200.0,68997231.0,66510831.0,41.0,48.0,True,22.968197879858657,0.05159366677305687,15.961732773109244,0.1499609900247071,-0.023766463098752896,-0.005632525194852578,-6.974196199186389,15.994001680672268,0.027827203674303976,0.0038642806984088285,14.157652862879056,30.687533476097844,sell
140,0.10409797,-0.09,105560.csv,20210723,52200.0,51800.0,69015453.0,59619453.0,132.0,180.0,True,22.025912838633687,-0.027819462295869804,15.992357983193278,0.026409755487144113,-0.10432446194332738,-0.10312244709862761,-6.154563258801753,15.871349579831934,-0.10432446194332738,-0.05296380591797212,14.272144486252806,30.826593224326725,buy
141,-0.7221901,-0.02,105560.csv,20210726,51800.0,52100.0,68932482.0,66290682.0,129.0,51.0,True,22.732626619552416,0.0783250586535026,15.852910924369748,-0.1202209018319419,-0.05612942670164571,-0.03101401001775972,-6.854001409468383,15.878625210084033,0.02219563195185689,0.0024601991261476996,14.203731711551027,30.728511750572984,sell
142,0.060903642,0.02,105560.csv,20210727,52100.0,52500.0,68947213.0,62278413.0,77.0,128.0,True,23.674911660777383,0.029587608779061234,15.877668907563026,0.021370186554431625,0.044672100601795106,0.019758163401817463,-7.71119233304629,15.963719327731093,0.07425970938085634,0.027195869887517987,14.273397615311886,30.771909697994126,buy
143,-0.02177371,0.0,105560.csv,20210728,52500.0,52600.0,68998242.0,62383242.0,2.0,126.0,True,23.910482921083627,0.018551151314161386,15.963431932773108,0.07401169355460387,-0.00028981648189131334,-8.399355789778795e-07,-7.925874517722283,15.984608403361344,0.018261334832270073,0.0016659924406090543,14.416974999124758,30.973465034098826,sell
144,0.55567664,-1.0,105560.csv,20210729,52600.0,51300.0,69005928.0,27767528.0,658.0,784.0,True,20.848056537102476,-0.23735400880922447,15.976349579831933,0.011139414247684746,-1.4769745578959537,-0.9999999996642112,-6.584648133741132,14.263408403361344,-1.4769745578959537,-0.9999816754565282,14.452015366592462,30.94253347562301,buy
145,-0.68933177,0.49,105560.csv,20210730,51300.0,50900.0,67941244.0,55424044.0,540.0,244.0,True,19.905771495877502,-0.46126649895550204,14.186964705882351,-1.5428877356739554,0.3176129620847318,0.6353363790800851,-5.882840403440529,14.022931092436973,-0.1436535368707703,-0.0980369220351266,12.552633508825666,26.09216098267305,sell
146,0.8258872,1.0,105560.csv,20210802,50900.0,51600.0,67837154.0,9709354.0,898.0,1142.0,True,21.554770318021202,0.25175534498117463,14.012023529411765,-0.15320590832867295,0.9266549403323867,0.9998134653946138,-6.199217376844732,15.35555294117647,1.1784102853135614,0.9990348760339655,12.380125661182301,25.78377338990676,buy
147,-0.6170658,-0.62,105560.csv,20210803,51600.0,52700.0,68576906.0,45976106.0,704.0,438.0,True,24.14605418138987,1.8302200894293148,15.255304201680673,1.0904820682778054,-1.127651210045926,-0.9999969972214517,-8.081002080549535,16.065052100840337,0.7025688793833889,0.9152470861320708,13.667582291051321,28.468178850375942,sell
148,-0.43240568,0.19,105560.csv,20210804,52700.0,52000.0,69042352.0,55920052.0,189.0,249.0,True,22.497055359246172,-0.4439700911858962,16.037566386554623,0.6787212009827331,0.19151635090775504,0.3070414726315712,-6.752430149162137,15.744625210084035,-0.25245374027814116,-0.2728805102420975,14.523936094149411,30.185522184499245,sell
149,0.2559087,0.07,105560.csv,20210805,52000.0,52200.0,68866022.0,41618022.0,275.0,524.0,True,22.968197879858657,0.07231219492022223,15.741213445378152,-0.25539396456250507,0.0798673516201602,0.06179606467469734,-7.050849980698992,15.917347899159665,0.15217954654038243,0.10934049331374218,14.249052000579757,29.70223806428517,buy
150,0.45742935,0.86,105560.csv,20210806,52200.0,53000.0,68968124.0,22614524.0,364.0,888.0,True,24.852767962308597,0.6077932491510686,15.912813445378152,0.1482617944739134,0.4222478173566996,0.8318556080165453,-7.746004937098512,17.106763025210086,1.0300410665077682,0.9950329192886012,14.450637782136182,30.022759336782666,buy
151,-0.63466805,0.68,105560.csv,20210809,53000.0,52300.0,69629530.0,52404530.0,563.0,325.0,True,23.2037691401649,-0.8920969680701043,17.024420168067227,0.9590024516253335,0.5653677771650386,0.959091083590278,-6.561701913274145,16.642067226890756,-0.3267291909050657,-0.4136039244909743,15.594079226902284,32.37440575027273,sell
152,0.010629751,0.17,105560.csv,20210810,52300.0,53600.0,69401956.0,51881456.0,10.0,335.0,True,26.266195524146053,0.6087718183459475,16.64194285714286,-0.3268354676528766,0.0187321096413271,0.0035027702530546767,-8.892319893893951,17.3738756302521,0.6275039279872746,0.8603765186376475,15.23717616717052,31.739992122217043,buy
153,-0.17406175,-0.0,105560.csv,20210811,53600.0,53400.0,69832352.0,54985152.0,58.0,277.0,True,25.795053003533567,-0.09593705704285678,17.365297478991597,0.6201496684041585,0.016604199973972722,0.002753197548488795,-8.522864768239451,17.272188235294117,-0.07933285706888406,-0.030978530561523332,16.004370145883847,33.26029885965553,sell
154,-0.23910978,-0.0,105560.csv,20210812,53400.0,53200.0,69771166.0,58503766.0,66.0,211.0,True,25.323910482921086,-0.0793958440603711,17.262463865546216,-0.08761841502918304,0.018912405959307987,0.00357040189455593,-8.132370987122766,17.19153949579832,-0.06048343810106312,-0.018124962149085433,15.959604282254553,33.202930398011475,sell
155,-0.623379,0.0,105560.csv,20210813,53200.0,53200.0,69717524.0,65461524.0,131.0,80.0,True,25.323910482921086,0.0,17.172309243697477,-0.07688276271604806,0,0,-8.15160123922361,17.172309243697477,0.0,0,15.912948320023636,33.135944846768304,sell
156,-0.347965,0.0,105560.csv,20210817,53200.0,53000.0,69715167.0,66895567.0,27.0,53.0,True,24.852767962308597,-0.022949753637263426,17.168347899159663,-0.0033807855826893675,0.007745027813397868,0.0005996746815258858,-7.702235189199353,17.150532773109244,-0.015204725823865558,-0.0011552506205168012,15.998840267398373,33.30368687180086,sell
157,0.26931816,-1.0,105560.csv,20210818,53000.0,51300.0,69702016.0,48926016.0,339.0,392.0,True,20.848056537102476,-0.12925982310456072,17.14624537815126,-0.01886390087826943,-0.9560699076480084,-0.9998927873897269,-4.821811158951217,16.02624537815126,-0.9560699076480084,-0.9896456477617789,16.030890700422628,33.369803155575994,buy
158,-0.40766725,0.07,105560.csv,20210819,51300.0,50800.0,69022223.0,57069323.0,159.0,233.0,True,19.67020023557126,-0.2839114233441475,16.00373613445378,-0.9752845599186112,0.11512520502718601,0.12413046196931676,-3.8622624204452123,15.80793781512605,-0.16878621831696147,-0.13276382761552985,14.831763942937144,30.73079305949874,sell
159,-0.55852246,-0.02,105560.csv,20210820,50800.0,51100.0,68894880.0,63662480.0,130.0,103.0,True,20.376914016489987,0.1014429527138116,15.789714285714284,-0.1844956514947367,-0.05659201458894659,-0.031519142230051145,-4.535266957666458,15.84164705882353,0.04485093812486501,0.010007620396573214,14.664832631117742,30.449971967697714,sell
160,-0.2535095,0.0,105560.csv,20210823,51100.0,52500.0,68923600.0,64988900.0,26.0,77.0,True,23.674911660777383,0.20921054502393735,15.83798319327731,0.041686697182722436,-0.05280548202664759,-0.02749901372027408,-7.655751996911839,16.019159663865544,0.15640506299728976,0.11512839062934321,14.72338911837122,30.47677799124886,sell
161,-0.37135574,-0.01,105560.csv,20210824,52500.0,53700.0,69028987.0,66456487.0,28.0,49.0,True,26.501766784452297,0.13385213105919913,16.01510420168067,0.15290408510292555,-0.048670524671146534,-0.02340983662023477,-10.387839053359858,16.11392773109244,0.0851816063880526,0.03562931505690292,14.90347026779318,30.754521443760872,sell
162,-0.16595294,0.0,105560.csv,20210825,53700.0,54200.0,69087082.0,66885382.0,8.0,41.0,True,27.67962308598351,0.03546212878406425,16.112742857142855,0.08416029631146114,-0.005789432519370367,-0.0003351191240015261,-11.53242644732805,16.147196638655462,0.02967269626469388,0.004392668403859656,15.056272829929961,30.974404278040648,sell
163,0.9470329,0.99,105560.csv,20210826,54200.0,54700.0,69098601.0,3625001.0,1167.0,1208.0,True,28.857479387514722,0.029663894187471354,16.132102521008402,0.016673160403561406,0.8444493168745009,0.9992000381250129,-11.710250816086152,17.14722857142857,0.8741132110619723,0.9780803005619771,15.131205377203237,31.034181710559693,buy
164,-0.8874674,0.68,105560.csv,20210827,54700.0,52500.0,69606316.0,62167116.0,1072.0,136.0,True,23.674911660777383,-3.812770200641437,16.985405042016808,0.734768855884651,3.3829241504640364,1.0,-7.19236376161772,16.482547899159663,-0.4298460501774006,-0.6030075969076469,16.054736181941063,32.87450702879611,sell
165,0.20548971,0.19,105560.csv,20210830,52500.0,52900.0,69305305.0,49407805.0,243.0,379.0,True,24.617196702002357,0.07849121870833581,16.479504201680673,-0.43244782556801314,0.1402510550613273,0.17856591694144863,-7.8829025843553,16.734294117647057,0.2187422737696631,0.21277479221297324,15.574600667841551,31.99391526413277,buy
166,-0.0952599,0.01,105560.csv,20210831,52900.0,53100.0,69453779.0,51309079.0,36.0,343.0,True,25.08833922261484,0.10913241815194616,16.729040336134453,0.21423179654140473,-0.010361694675546124,-0.0010730710125878007,-8.244004768833328,16.844334453781514,0.09877072347640004,0.04760772841923566,15.889364890646435,32.544193611314576,sell
167,0.0013786703,0.0,105560.csv,20210901,53100.0,53100.0,69522372.0,51255972.0,1.0,344.0,True,25.08833922261484,0.0,16.844322689075632,0.09876064483114735,0,0,-8.24401653353921,16.844322689075632,0.0,0,16.0285943838861,32.73150803732566,buy
168,-1.1780102,-1.0,105560.csv,20210902,53100.0,52900.0,69522372.0,51255972.0,0,344.0,False,24.617196702002357,-0.0989609502966901,16.844322689075632,0.0,-0.0989609502966901,-0.09329007385295962,-7.888504265027567,16.72869243697479,-0.0989609502966901,-0.047786827361099515,16.076789375521418,32.73370444044484,wrong
169,0.67756826,-1.0,105560.csv,20210903,52900.0,51800.0,69448652.0,16601552.0,655.0,999.0,True,22.025912838633687,-0.5448243900256131,16.720423529411764,-0.10603780895162783,-1.5823201291221607,-0.9999999999866215,-7.152380065524444,14.873532773109243,-1.5823201291221607,-0.9999963423326694,15.985828764170437,32.5908313582557,buy
