timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
14,-0.42719424,-0.01,105560.csv,20200914,38300.0,38350.0,21744693.0,12705893.0,175.0,236.0,True,3.3692722371967654,0.09445801713454642,1.610714953271028,2.169078515872281,-0.04019190263939121,-0.016024116017169354,-1.7034170970098494,1.665855140186916,0.05426611449515521,0.014616187071998854,0.16588734425881443,0.7273274502808025,sell
15,-0.6651578,0.49,105560.csv,20200915,38350.0,37900.0,21746671.0,18678671.0,156.0,80.0,True,2.15633423180593,-0.48813014119509057,1.6199579439252338,0.00909647241283195,0.32258756228726604,0.646766989505873,-0.7046005869461172,1.451733644859813,-0.16554257890782456,-0.12804871909631177,0.21361490344427758,0.9077177139405747,sell
16,-0.17138255,0.0,105560.csv,20200916,37900.0,37950.0,21709863.0,19170563.0,13.0,67.0,True,2.2911051212938007,0.01842411964144268,1.4479579439252337,-0.16925809012331128,-0.0029933451588952786,-8.959713833944782e-05,-0.8274929717610904,1.4636121495327103,0.015430774482547401,0.0011898355893029677,-0.06923876347537856,-0.3091520068315781,sell
17,0.99319255,-0.9,105560.csv,20200917,37950.0,37750.0,21710514.0,154914.0,501.0,568.0,True,1.7520215633423182,-0.0617135750475989,1.451,0.0029986370710860773,-0.5232487816732483,-0.9352934518830953,-0.8318626848376452,0.9201588785046729,-0.5232487816732483,-0.7456251818341588,-0.10955964137034735,-0.4757204717209008,buy
18,0.03616774,-0.46,105560.csv,20200918,37750.0,37650.0,21596914.0,154914.0,0.0,568.0,True,1.482479784366577,-0.2630005379472271,0.9201588785046729,-0.5232487816732483,-0.2630005379472271,-0.49927229548206764,-0.8277414666095676,0.6547383177570093,-0.2630005379472271,-0.29237884110356593,-1.1121251022749312,-3.453583291317596,wait
19,0.19947755,-0.9,105560.csv,20200921,37650.0,37450.0,21540114.0,154914.0,0.0,568.0,True,0.9433962264150944,-0.5273881094594022,0.6547383177570093,-0.2630005379472271,-0.5273881094594022,-0.938047181773692,-0.8194990301534121,0.12389719626168223,-0.5273881094594022,-0.7510967693534132,-1.6266455434125209,-5.213602308583781,wait
20,-0.1395123,0.04,105560.csv,20200922,37450.0,37550.0,21421657.0,3108607.0,79.0,489.0,True,1.2129380053908356,0.2650921190446565,0.10120093457943927,-0.5499367366393697,-0.03681846122257487,-0.013464522206376617,-0.8832323979142,0.3297056074766355,0.22827365782208164,0.22936799438106892,-2.6460453491640354,-7.386692577073893,sell
21,-0.12711917,-0.1,105560.csv,20200923,37550.0,37200.0,21466735.0,5432885.0,62.0,427.0,True,0.2695417789757413,-0.7971381459735768,0.31184579439252336,0.2104319007628588,0.10094470994336535,0.09687864588493045,-0.6560604705645263,-0.38651869158878505,-0.6961934360302114,-0.911382551213171,-2.23486135868349,-6.116895871841315,sell
22,-0.101176545,-0.07,105560.csv,20200924,37200.0,38200.0,21314659.0,7029859.0,43.0,384.0,True,2.964959568733154,2.0030693402091306,-0.3987897196261682,-0.7084263163448005,-0.20149231286846336,-0.3336841832076457,-1.5693567649948361,1.3956028037383177,1.8015770273406673,0.9999999104437509,-3.5423922247294986,-8.209816461136892,sell
23,-0.10958883,0.0,105560.csv,20200925,38200.0,38200.0,21696026.0,8631626.0,42.0,342.0,True,2.964959568733154,0.0,1.3832990654205608,1.7892240265255945,0,0,-1.581660503312593,1.3832990654205608,0.0,0,-0.0653827223320354,-0.1820182339630812,sell
24,0.14101046,-1.0,105560.csv,20200928,38200.0,37550.0,21695858.0,7447258.0,31.0,373.0,True,1.2129380053908356,-1.0246116039868314,1.382514018691589,-0.0007743353552397108,-1.117494408379701,-0.9999962281219634,-0.9633679119328917,0.24957009345794395,-1.117494408379701,-0.998057867657292,-0.0712839455492224,-0.1913924419185259,buy
25,-0.4613939,-0.6,105560.csv,20200929,37550.0,39050.0,21442804.0,13895254.0,172.0,201.0,True,5.256064690026954,2.6079772500481044,0.20001869158878505,-1.1663700970019255,-1.2019111404105776,-0.9999994676176456,-3.647167493765272,1.6088971962616823,1.4060661096375269,0.9999490726027768,-1.9135411184525022,-3.762412216360992,sell
26,0.118590385,-0.03,105560.csv,20201005,39050.0,39000.0,21744072.0,12254922.0,42.0,243.0,True,5.121293800539084,-0.04621900061735708,1.6078130841121494,1.4049841615863299,-0.05587729841954166,-0.030740329119886667,-3.5702564173615134,1.5510373831775701,-0.05587729841954166,-0.015490136727867365,0.18843702442571875,0.3940286880592629,buy
27,-0.4570713,-0.55,105560.csv,20201006,39000.0,39900.0,21724815.0,16576815.0,111.0,132.0,True,7.547169811320755,1.0063536948089542,1.5178271028037382,-0.0885620687790217,-0.45951359513491785,-0.8789470760673165,-5.4742025216011285,2.0729672897196263,0.5468400996740364,0.7757896203564981,-0.019607026608069806,-0.04106605692234439,sell
28,0.19679138,-0.02,105560.csv,20201007,39900.0,39850.0,21843157.0,13344457.0,81.0,213.0,True,7.412398921832884,-0.030214779009793025,2.0708271028037384,0.5447319114109833,-0.0487566884219163,-0.023491814936168365,-5.3913381741693325,2.0210607476635514,-0.0487566884219163,-0.0118157130049924,0.807360099998366,1.6766576166999736,buy
29,-0.15937248,0.05,105560.csv,20201008,39850.0,40750.0,21830349.0,14657349.0,33.0,180.0,True,9.838274932614555,0.8780484989653272,2.0109766355140186,-0.058636212704967515,-0.13596233259208235,-0.1687773242568652,-7.070288951306143,2.7679859813084113,0.7420861663732449,0.9362929082160544,0.7140495477678346,1.480895333416623,sell
30,-0.27422103,0.03,105560.csv,20201012,40750.0,40200.0,21989071.0,16650821.0,49.0,131.0,True,8.355795148247978,-0.4501565521718485,2.7526682242990654,0.7270703734511986,0.12249377824201768,0.13933269715961538,-5.9398091669395665,2.4159859813084115,-0.32766277392983084,-0.4153924239978938,1.831157512471828,3.7963072089300356,sell
31,-0.46103716,0.5,105560.csv,20201013,40200.0,38750.0,21913061.0,19058861.0,60.0,71.0,True,4.44743935309973,-0.8666780033655122,2.3974813084112148,-0.3456717202832262,0.396866871091477,0.7929993061312399,-2.531032811043655,1.9164065420560747,-0.46981113227403515,-0.6683292437093346,1.3407289500953798,2.8421980367641377,sell
32,-0.21395591,0.0,105560.csv,20201014,38750.0,39050.0,21809158.0,19639158.0,15.0,56.0,True,5.256064690026954,0.09766112607129784,1.9119532710280374,-0.4741601367330653,-0.020629266336043506,-0.004246623779682213,-3.26560674610172,1.990457943925234,0.07703185973525434,0.029233717183437036,0.617317801855292,1.3291812399804728,sell
33,-0.28389385,-0.0,105560.csv,20201015,39050.0,39400.0,21824997.0,20223947.0,15.0,41.0,True,6.199460916442049,0.08980132739190647,1.985967289719626,0.07262545394920794,-0.0240510319852221,-0.005767823264067884,-4.146437551956067,2.0530233644859814,0.06575029540668437,0.02138356584391632,0.7978153065483505,1.6923801383536035,sell
34,0.31066167,1.0,105560.csv,20201016,39400.0,40700.0,21838458.0,13958458.0,159.0,200.0,True,9.703504043126685,0.24405491611081595,2.048869158878505,0.061676984422953184,0.9465053331522043,0.9998713896743808,-6.439681613220143,3.2638224299065417,1.1905602492630203,0.9991642395555352,0.8857959894140519,1.8519734302745163,buy
35,-0.30267635,-0.0,105560.csv,20201019,40700.0,40750.0,22094449.0,16396449.0,60.0,140.0,True,9.838274932614555,0.045252026182098316,3.245088785046729,1.172202726034961,-0.013569860222675659,-0.0018397167074373222,-6.560475867193994,3.2777990654205604,0.03168216595942266,0.005006225074505211,2.796199275578625,6.010631175335702,sell
36,-0.5788144,-0.35,105560.csv,20201020,40750.0,41450.0,22096030.0,19691780.0,81.0,59.0,True,11.725067385444744,0.4434098415900242,3.2524766355140184,0.0071556434831210325,-0.256498437143162,-0.48206963826693483,-8.279600095725119,3.445467289719626,0.1869114044468622,0.16027377724487968,2.812741553693521,5.965279964783988,sell
37,0.83980423,1.0,105560.csv,20201021,41450.0,41900.0,22134988.0,3192338.0,398.0,457.0,True,12.93800539083558,0.11993316267137907,3.4345233644859814,0.17631221536176409,0.809138947058249,0.998565671317731,-8.542500717938383,4.3955046728971965,0.9290721097296281,0.9866451401328403,3.044039442057886,6.371899572470107,buy
38,-0.21496516,-0.01,105560.csv,20201022,41900.0,42250.0,22333896.0,7291796.0,98.0,359.0,True,13.881401617250674,0.7159598575474881,4.364,0.8986135434091945,-0.1533620913538961,-0.20958670385518918,-8.930252084540394,4.95114953271028,0.562597766193592,0.7945558858480906,4.5121229974729715,9.518585454478789,sell
39,0.13624984,0.06,105560.csv,20201023,42250.0,42400.0,22459409.0,6319909.0,23.0,382.0,True,14.285714285714285,0.23976441910268353,4.9505093457943925,0.5619843488122269,0.015362507879233045,0.0023572837160943383,-9.067447930574097,5.218266355140186,0.2551269269819166,0.2777968036927342,5.492255585553542,11.512621979941901,buy
40,0.059306063,-1.0,105560.csv,20201026,42400.0,41750.0,22516661.0,5980661.0,8.0,390.0,True,12.533692722371967,-1.1027366388223077,5.218042056074766,0.25491320809020396,-1.125832999839541,-0.999996871633064,-8.500230105549537,4.03346261682243,-1.125832999839541,-0.9982312809901136,6.00868004387506,12.447264813536677,buy
41,0.48878863,0.24,105560.csv,20201027,41750.0,42050.0,22262752.0,3099502.0,69.0,459.0,True,13.34231805929919,0.5255318415924854,4.031551401869159,-1.1276494325690651,0.09299007339807819,0.08283834687856062,-8.667308713504799,4.675009345794392,0.6185219149905636,0.8523405686769684,3.930140074445504,7.279165565127832,buy
42,-0.26356554,0.57,105560.csv,20201028,42050.0,41000.0,22392167.0,8137217.0,120.0,339.0,True,10.512129380053908,-2.151519085418455,4.636294392523364,0.5813072885149149,0.5619007157448099,0.9574605817022444,-7.53915274453989,2.9729766355140184,-1.589618369673645,-0.9999967421164982,4.904850319140183,9.037365672678318,sell
43,-0.136448,0.04,105560.csv,20201029,41000.0,40100.0,22033121.0,10020121.0,46.0,293.0,True,8.086253369272237,-1.384538916094355,2.9585093457943925,-1.6034446331165713,0.18770438684178137,0.2969514781267475,-6.3599870141320505,1.726266355140187,-1.1968345292525737,-0.9992245479839028,2.0984623718933655,3.2613391067826525,sell
44,0.21372262,0.91,105560.csv,20201030,40100.0,42000.0,21769120.0,7894520.0,53.0,346.0,True,13.20754716981132,2.557256805314206,1.7248598130841124,-1.1982006543693924,0.46261721807305056,0.8823624397436165,-8.41072473990478,4.796822429906542,3.0198740233872567,1.0,0.25554399711242204,0.3883680483563706,buy
45,0.47825336,0.59,105560.csv,20201102,42000.0,42650.0,22425990.0,4155990.0,89.0,435.0,True,14.959568733153638,1.0028305773700066,4.794345794392523,3.017439382023711,0.25798332649778266,0.48601128422269746,-8.843961256518124,6.115607476635514,1.2608139038677892,0.9996467231394498,3.906756012553539,6.9317141982243315,buy
46,0.0507177,-1.0,105560.csv,20201103,42650.0,41550.0,22708716.0,3985366.0,4.0,439.0,True,11.994609164420485,-2.1071182284882384,6.115495327102804,1.2607068851809888,-2.1264962757031265,-1.0,-8.135655893392448,3.858953271028037,-2.1264962757031265,-0.9999999998484237,5.462103060178145,9.78954132299865,buy
47,-0.66851383,-0.6,105560.csv,20201104,41550.0,42900.0,22205827.0,16139527.0,293.0,146.0,True,15.633423180592992,2.666493774626767,3.765546728971963,-2.2145197465149504,-1.7788889130739864,-0.9999999999999819,-10.946848414237852,4.6865747663551405,0.8876048615527807,0.9805364530730423,2.488342319654187,3.7538153538636374,sell
48,0.20871428,-0.43,105560.csv,20201105,42900.0,42650.0,22402452.0,12792852.0,78.0,224.0,True,14.959568733153638,-0.16292513920167664,4.684355140186916,0.8854657833729858,-0.24997263692385102,-0.4646653384832624,-10.536895835957377,4.422672897196262,-0.24997263692385102,-0.2683343239451932,3.583604504756677,5.39580062035876,buy
49,0.4433378,0.35,105560.csv,20201106,42650.0,42950.0,22345653.0,7162253.0,132.0,356.0,True,15.768194070080863,0.30071887922073715,4.418939252336449,-0.2535392107971038,0.17722642853106585,0.2695482274112959,-10.850189397183666,4.9180046728971964,0.477945307751803,0.680870590488359,3.273804325473826,4.9757415552227515,buy
50,0.17509662,0.52,105560.csv,20201109,42950.0,44700.0,22452277.0,5916527.0,29.0,385.0,True,20.485175202156334,2.774752495863147,4.917182242990655,0.47715768252554536,0.22605673163747575,0.4001144903273597,-12.419628473184371,8.065546728971963,3.0008092275006226,1.0,3.864572596900233,5.826929802389482,buy
51,-0.7403841,-0.6,105560.csv,20201110,44700.0,47250.0,23105109.0,18635109.0,285.0,100.0,True,27.358490566037734,4.245216871882057,7.967799065420561,2.907642730401019,-3.1415648614111262,-1.0,-18.199102715570447,9.159387850467288,1.1036520104709309,0.9977351320026987,6.7414141403876675,11.036984300281551,sell
52,0.57544047,-1.0,105560.csv,20201111,47250.0,46350.0,23358593.0,7955093.0,226.0,326.0,True,24.932614555256063,-0.38527217488582777,9.152303738317757,1.0970906910675038,-1.256068805171613,-0.9999998593636609,-17.151338854321484,7.78127570093458,-1.256068805171613,-0.9996249848814324,7.960547182836621,13.031680844808202,buy
53,-0.53555375,0.6,105560.csv,20201112,46350.0,44950.0,23051951.0,16006751.0,174.0,152.0,True,21.159029649595688,-1.9787391330304498,7.719397196261682,-1.3127588635154523,1.0556068567211692,0.9999855245776866,-14.434024976698492,6.725004672897196,-0.9231322763092807,-0.9858899221789357,6.366310786971389,10.382129846850107,sell
54,-0.15813756,0.07,105560.csv,20201113,44950.0,45700.0,22837380.0,17083780.0,24.0,128.0,True,23.180592991913745,0.4991428972118972,6.716728971962617,-0.9308149232140915,-0.07877944045810148,-0.06017538638663622,-16.015265889110005,7.165327102803738,0.4203634567537957,0.5866775247158327,5.326914385171359,8.819988462816175,sell
55,0.40310988,0.96,105560.csv,20201116,45700.0,46550.0,22932407.0,10227807.0,150.0,278.0,True,25.471698113207548,0.4744176392664317,7.160780373831775,0.4161028979681557,0.5560018888711946,0.9545608406192341,-17.20671213189914,8.26498598130841,1.0304195281376263,0.9950522483605314,5.843383365432728,9.596416484230202,buy
56,0.4115337,0.24,105560.csv,20201117,46550.0,46850.0,23168113.0,6037713.0,90.0,368.0,True,26.28032345013477,0.3599682968928737,8.262210280373832,1.0278293072332092,0.1165487159514611,0.1270142374285964,-17.502225319293647,8.778098130841123,0.4765170128443348,0.678687888300789,7.015803665362598,11.5102824459248,buy
57,-0.58536124,0.47,105560.csv,20201118,46850.0,46500.0,23261974.0,16093924.0,215.0,153.0,True,25.336927223719673,-0.5532999466074143,8.70081308411215,0.40513010274077993,0.3230959235094606,0.6479245422973752,-16.886347784467336,8.450579439252337,-0.23020402309795376,-0.23277062015753558,7.558612948293709,12.30152918681139,sell
58,-0.09838207,-0.12,105560.csv,20201119,46500.0,45650.0,23207279.0,16790279.0,15.0,138.0,True,23.045822102425877,-0.5603568773131686,8.445228971962617,-0.2351262192967802,0.05491201236368448,0.029703215634280578,-15.148723971584756,7.897098130841121,-0.5054448649494842,-0.7212312119823611,7.332225470415878,12.009278875505014,sell
59,-0.36583656,-0.13,105560.csv,20201120,45650.0,46450.0,23086232.0,19069032.0,50.0,88.0,True,25.202156334231805,0.47812949505064517,7.879588785046729,-0.5215906612748525,-0.17318583858907965,-0.25913239982542924,-16.993595586568254,8.208560747663551,0.3049436564615655,0.3718354773489999,6.755040067398868,11.234622149352441,sell
60,-0.47328246,0.0,105560.csv,20201123,46450.0,46400.0,23153506.0,20970356.0,41.0,47.0,True,25.067385444743934,-0.019001036074676143,8.193953271028038,0.29140311853402495,0.008851385304723635,0.0007831633854721298,-16.884413482127112,8.182971962616822,-0.010149650769952508,-0.0005149444243467416,7.178924174327909,11.84423749703382,sell
61,0.7781753,1.0,105560.csv,20201124,46400.0,48300.0,23148850.0,4728050.0,350.0,397.0,True,30.18867924528302,0.38572587908785205,8.172196261682243,-0.020109265525488883,2.8727513238833535,1.0,-18.491716628460587,11.69696261682243,3.2584772029712057,1.0,7.1935000167878,11.796353094778944,buy
62,-0.2901292,-0.01,105560.csv,20201125,48300.0,48450.0,23894031.0,10273431.0,115.0,282.0,True,30.59299191374663,0.24913034474535783,11.65435046728972,3.2190843173634978,-0.07209868357441518,-0.05065423659680879,-18.740977895055043,11.852014018691587,0.17703166117094266,0.14504038517582685,10.17425657770318,17.988902263285173,sell
63,-0.57852024,0.5,105560.csv,20201126,48450.0,47950.0,23923364.0,18157814.0,163.0,119.0,True,29.245283018867923,-0.5890627097360912,11.791420560747664,0.1227628774734577,0.3403518678996338,0.6860099369234611,-17.731899841297828,11.513383177570095,-0.24871084183645745,-0.2660287457157531,10.36802478897162,18.188199939920814,sell
64,-0.4969734,0.61,105560.csv,20201127,47950.0,45350.0,23859220.0,20982220.0,59.0,60.0,True,22.237196765498652,-1.2965209657581018,11.491682242990654,-0.26812282754214667,0.642685676926363,0.983924337445649,-11.474486485124821,10.762710280373831,-0.6538352888317388,-0.8820509968478493,10.137867377380084,17.923644956566026,sell
65,0.021355256,0.03,105560.csv,20201130,45350.0,45900.0,23703163.0,20574013.0,9.0,69.0,True,23.71967654986523,0.13922159099059114,10.762443925233644,-0.6540741901872735,0.02088362365945365,0.00435176089910283,-12.779896176033455,10.939780373831775,0.1601052146500448,0.12029477462557592,9.389343612917651,16.842560607106464,buy
66,0.60265064,1.0,105560.csv,20201201,45900.0,46800.0,23739360.0,8225160.0,269.0,338.0,True,26.1455525606469,0.261571561535468,10.93158878504673,0.15270957719862113,1.0198446181762009,0.9999695927792239,-13.792468448497369,12.353084112149533,1.2814161797116688,0.9997281165641352,9.646369431119384,17.17400200265239,buy
67,-0.32687154,-0.1,105560.csv,20201202,46800.0,47150.0,24035107.0,13364707.0,110.0,228.0,True,27.088948787061994,0.4920236437532545,12.313584112149533,1.245808648590358,-0.16000931155161296,-0.22588109861656447,-14.40246747865078,12.686481308411215,0.33201433220164156,0.4237234338392344,11.034794068009232,19.682770515673788,sell
68,0.69248044,0.02,105560.csv,20201203,47150.0,47200.0,24113602.0,4169152.0,195.0,423.0,True,27.22371967654987,0.04727366354761393,12.680383177570093,0.32658477451338164,0.040436169267906545,0.016217888498772814,-14.444504723278841,12.779214953271028,0.08770983281552047,0.03773468763659482,11.503106028019207,20.372497492100162,buy
69,-0.0976654,0.0,105560.csv,20201204,47200.0,47200.0,24131576.0,6101176.0,41.0,382.0,True,27.22371967654987,0.0,12.764373831775702,0.07453884326364846,0,0,-14.459345844774168,12.764373831775702,0.0,0,11.68829771469457,20.553793004649346,sell
70,-0.95425504,0.79,105560.csv,20201207,47200.0,45900.0,24103364.0,23253764.0,364.0,18.0,True,23.71967654986523,-2.057884657015356,12.632542056074767,-0.11690906553305926,1.9608027725115995,1.0,-11.196480288182988,12.523196261682243,-0.0970818845037564,-0.04603134216312599,11.633545971299643,20.471026593777474,sell
71,-0.7298299,-0.0,105560.csv,20201208,45900.0,46150.0,24078985.0,23849485.0,13.0,5.0,True,24.393530997304584,0.018687735579671134,12.518621495327103,-0.10114355821867853,-0.01349648686216913,-0.0018198935580093778,-11.869068380482155,12.52446261682243,0.005191248717502005,0.00013473623849247218,11.591237804915899,20.400888286838462,sell
72,-0.08400303,0.0,105560.csv,20201209,46150.0,46400.0,24080235.0,23849485.0,0.0,5.0,True,25.067385444743934,0.0051909792408587375,12.52446261682243,0.005191248717502005,0.0051909792408587375,0.0002694263529898766,-12.537081706426177,12.530303738317757,0.0051909792408587375,0.00013472225153743356,11.660286327609269,20.38558497146693,wait
73,-0.3867305,0.0,105560.csv,20201210,46400.0,47100.0,24081410.0,23895810.0,1.0,4.0,True,26.954177897574123,0.014533987418134721,12.529953271028038,0.004879520486407213,-0.0029067612714929747,-8.448904149438441e-05,-14.411140514396553,12.54303738317757,0.011627226146641747,0.0006757335285225707,11.744517277988646,20.397759258437755,sell
74,-0.31862527,-0.0,105560.csv,20201211,47100.0,47000.0,24084134.0,23942834.0,1.0,3.0,True,26.68463611859838,-0.0016608391971337237,12.542682242990654,0.011311630008375756,0.00041520586856978216,1.723957646970753e-06,-14.143355744766605,12.541280373831775,-0.0012456333285639416,-7.757981852818396e-06,11.828780320683544,20.410380549465817,sell
75,-0.9000138,0.0,105560.csv,20201214,47000.0,46300.0,24083680.0,24036680.0,2.0,1.0,True,24.797843665768195,-0.008719541913467764,12.540560747663552,-0.0018850584372267652,0.005813009356981379,0.00033785369242678165,-12.260553946142027,12.537289719626168,-0.002906532556486384,-4.223876542774896e-05,11.892728880877671,20.430776374643145,sell
76,-0.49359852,-0.0,105560.csv,20201215,46300.0,46050.0,24082980.0,24036680.0,0.0,1.0,True,24.12398921832884,-0.0010380775136631763,12.537289719626168,-0.002906532556486384,-0.0010380775136631763,-1.0775991182265798e-05,-11.58786772300174,12.536121495327102,-0.0010380775136631763,-5.38801010652179e-06,11.963552719175249,20.479299163190955,wait
77,-0.34014443,-0.0,105560.csv,20201216,46050.0,45250.0,24082730.0,24036680.0,0.0,1.0,True,21.96765498652291,-0.0033218825274377115,12.536121495327102,-0.0010380775136631763,-0.0033218825274377115,-0.00011034294703016201,-9.435271808952814,12.532383177570095,-0.0033218825274377115,-5.517299554480548e-05,12.014073552468702,20.50388077957613,wait
78,-0.11674,-0.0,105560.csv,20201217,45250.0,44950.0,24081930.0,24036680.0,0.0,1.0,True,21.159029649595688,-0.001245747330052035,12.532383177570095,-0.0033218825274377115,-0.001245747330052035,-1.5518743686326886e-05,-8.628048341184472,12.530981308411215,-0.001245747330052035,-7.759401947304845e-06,12.039713621041692,20.49947332031087,wait
79,-0.423254,0.0,105560.csv,20201218,44950.0,45150.0,24081630.0,24036680.0,0.0,1.0,True,21.69811320754717,0.0008305085660729776,12.530981308411215,-0.001245747330052035,0.0008305085660729776,6.897420995910508e-06,-9.166197319696703,12.531915887850467,0.0008305085660729776,3.448716444753863e-06,12.138765718967585,20.62726683918384,wait
80,-0.1830274,-0.0,105560.csv,20201221,45150.0,44550.0,24081830.0,24036680.0,0.0,1.0,True,20.080862533692724,-0.0024915050060564333,12.531915887850467,0.0008305085660729776,-0.0024915050060564333,-6.207404527880378e-05,-7.551750384160014,12.52911214953271,-0.0024915050060564333,-3.103750430266672e-05,12.246018306066647,20.68431845372671,wait
81,0.32506135,-0.75,105560.csv,20201222,44550.0,44000.0,24080123.0,16239323.0,175.0,176.0,True,18.598382749326145,-0.002283936493277129,12.523939252336449,-0.007088331742230553,-0.4019913021208405,-0.8013021738423544,-6.526779945587826,12.071602803738319,-0.4019913021208405,-0.5542446566134673,12.33494416811455,20.808617423375658,buy
82,0.29420692,0.99,105560.csv,20201223,44000.0,45450.0,23982649.0,11486649.0,108.0,284.0,True,22.506738544474395,1.0640727308721982,12.068453271028037,-0.4047902911459381,0.6530019759293733,0.9859357027913113,-8.513986208025795,13.9927523364486,1.7170747068015715,0.9999996039509397,11.881052292885563,20.236610199717937,buy
83,-0.20877881,0.01,105560.csv,20201224,45450.0,45600.0,24390047.0,14163797.0,59.0,225.0,True,22.911051212938006,0.17462989223490966,13.972182242990655,1.6987197702805892,-0.03625377512451622,-0.013057365298740575,-8.781158689573518,14.129892523364488,0.13837611711039344,0.091299524433467,13.829387304948556,23.849330372497224,sell
84,0.36133072,-1.0,105560.csv,20201228,45600.0,43400.0,24423072.0,9055872.0,112.0,337.0,True,16.9811320754717,-2.026711899054844,14.126504672897196,0.1354035931132072,-3.0356541552184755,-1.0,-6.319113383882913,10.662018691588786,-3.0356541552184755,-1.0,14.087211464183417,24.150736476317437,buy
