timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
15,-0.07579005,0.17,009240.csv,20240417,45300.0,47600.0,11587874.0,9594674.0,3.0,44.0,True,-2.2587268993839835,0.932853852781337,-0.9583418803418804,-0.32533105974902493,-0.0595271321076396,-0.03481433247495491,2.1653422839993683,-0.09338461538461539,0.8733267206736974,0.9779291557291043,-11.21195459565191,-19.52349953689292,sell
16,-0.69076836,-0.29,009240.csv,20240418,47600.0,48450.0,11686730.0,11020330.0,30.0,14.0,True,-0.5133470225872689,0.3199569101880953,-0.11341880341880341,0.8530986788430733,-0.2181320199065538,-0.3786220587255562,0.5016376208778672,-0.011709401709401709,0.10182489028154153,0.05052069191891706,-8.140469825562166,-15.63217711816493,sell
17,-0.6387733,-0.17,009240.csv,20240419,48450.0,50800.0,11697994.0,11407294.0,8.0,6.0,True,4.312114989733059,0.2812295114898069,-0.017145299145299147,0.09638282051523395,-0.1606960251501832,-0.22758408574124445,-4.208747468365538,0.10336752136752138,0.12053348633962371,0.07006594750598771,-8.193305626988778,-15.312026187333911,sell
18,-0.73925525,-0.02,009240.csv,20240422,50800.0,52100.0,11711762.0,11610162.0,4.0,2.0,True,6.981519507186857,0.06659782614449646,0.10052991452991451,0.11769539290240702,-0.04439792146747177,-0.01951874792261077,-6.8587673704347205,0.12275213675213675,0.022199904677024686,0.0024611452419575075,-8.283710950245004,-15.096495942199688,sell
19,0.18667045,-0.01,009240.csv,20240423,52100.0,52000.0,11714059.0,9473759.0,41.0,43.0,True,6.7761806981519515,-0.0017073059548612206,0.12016239316239316,0.01961276193966373,-0.03670802750780067,-0.013384414213983287,-6.692770441741695,0.08341025641025641,-0.03670802750780067,-0.00671475104780872,-8.391834002614077,-14.906666470097997,buy
20,0.45448518,0.96,009240.csv,20240424,52000.0,52800.0,11709154.0,5209154.0,82.0,125.0,True,8.41889117043121,0.2937720579902626,0.07823931623931624,-0.04187276161064239,0.560260607392736,0.9566704089782605,-7.48595099949104,0.9329401709401709,0.8540326653829986,0.9739271038967151,-8.748161095648566,-14.773224076794005,buy
21,-0.17021981,0.06,009240.csv,20240425,52800.0,53300.0,11807334.0,6316134.0,21.0,104.0,True,9.44558521560575,0.5292504441893128,0.9173846153846154,0.838489270873028,-0.08884620052177528,-0.0759013726417922,-8.08375615577669,1.3618290598290597,0.4404042436675375,0.6208333607761786,-6.419268590605245,-11.554353324749194,sell
22,-0.18137413,-0.52,009240.csv,20240426,53300.0,56500.0,11857759.0,7273959.0,18.0,86.0,True,16.01642710472279,2.8062284104655455,1.3483675213675212,0.4270650766718381,-0.48538515500724166,-0.905200153319241,-12.315922831218517,3.700504273504274,2.320843255458304,0.9999999999979874,-5.427276122449364,-9.715413306649644,sell
23,-1.1574203,-1.0,009240.csv,20240429,56500.0,56600.0,12132959.0,7273959.0,0,86.0,False,16.2217659137577,0.07088130768430026,3.700504273504274,2.320843255458304,0.07088130768430026,0.0490003626672213,-12.447757366749153,3.774008547008547,0.07088130768430026,0.024807897215744057,-0.005646668480320445,-0.014479006418254869,wrong
24,-0.7697675,0.66,009240.csv,20240430,56600.0,53700.0,12135426.0,11003426.0,66.0,20.0,True,10.266940451745379,-2.054101948522426,3.7215897435897434,0.020333044890368458,1.576162401942026,0.9999999999837492,-7.041077203882131,3.2258632478632476,-0.4779395465804003,-0.6808618031127804,0.10803242453449426,0.27166722555915507,sell
25,0.83763665,1.0,009240.csv,20240502,53700.0,54700.0,12076130.0,1873130.0,170.0,190.0,True,12.320328542094455,0.16559819948389665,3.214786324786325,-0.48861902334536916,1.4077535282633202,0.9999999975266689,-7.481610593376506,4.838717948717949,1.5733517277472169,0.9999957863373317,-0.6963024782815993,-1.7985975911727383,buy
26,-0.13830051,-0.0,009240.csv,20240503,54700.0,55500.0,12263796.0,3292996.0,26.0,164.0,True,13.963039014373715,1.2391846491110072,4.818769230769231,1.5540243438916275,-0.16936907161770898,-0.24938230959461383,-8.022902262236963,5.940136752136752,1.0698155774932983,0.9967285659710368,1.8400073840168416,5.120096923348557,sell
27,-0.039702892,0.09,009240.csv,20240507,55500.0,58000.0,12394450.0,3625450.0,6.0,158.0,True,19.096509240246405,3.3077864647959547,5.935470085470086,1.0653634486418397,-0.1208761944733503,-0.135937818901397,-9.784970778707944,9.311538461538461,3.1869102703226044,1.0,3.614841350524374,10.197404688396736,sell
28,-0.5662947,-0.64,009240.csv,20240508,58000.0,58800.0,12780974.0,8778974.0,89.0,69.0,True,20.739219712525667,0.988314587413845,9.239094017094017,3.1185248236105676,-0.5564226204948919,-0.954773013596737,-11.028330823636779,9.710888888888888,0.4318919669189531,0.6064917932047076,6.787949552106894,24.262833051743037,sell
29,-0.2758316,-0.6,009240.csv,20240509,58800.0,63800.0,12834341.0,9894341.0,19.0,50.0,True,31.006160164271044,2.6877167604614898,9.695222222222222,0.4175503369305031,-0.739817760427129,-0.9958026553777511,-19.174185805296688,11.831974358974358,1.9478990000343608,0.9999999942355298,7.422071643470629,26.090816406128855,sell
30,-0.18835032,-0.01,009240.csv,20240510,63800.0,66300.0,13083399.0,10467599.0,9.0,41.0,True,36.139630390143736,0.9553404332705789,11.823923076923077,1.9405593166022317,-0.17190487497261675,-0.25585015539825395,-23.439638937152285,12.699991452991451,0.7834355582979622,0.9535257261501017,9.60056788528722,35.2139880150898,sell
31,-0.925992,0.01,009240.csv,20240513,66300.0,66200.0,13181872.0,12916672.0,37.0,4.0,True,35.93429158110883,-0.031093822271807178,12.665572649572649,0.7526560949490266,0.02805935190219655,0.007842359265515353,-23.272137734954985,12.662153846153846,-0.0030344703696106286,-4.603899229327357e-05,10.692459342135024,38.722880613540354,sell
32,-0.08969933,-0.01,009240.csv,20240514,66200.0,65100.0,13181472.0,12916672.0,0.0,4.0,True,33.67556468172484,-0.033380186977600076,12.662153846153846,-0.0030344703696106286,-0.033380186977600076,-0.011080522552854966,-21.051017673177835,12.624547008547008,-0.033380186977600076,-0.005555694145144674,10.831121025846354,37.48452705420509,wait
33,0.14168227,-1.0,009240.csv,20240516,65100.0,59200.0,13176814.0,11093614.0,28.0,32.0,True,21.560574948665298,-0.17909896826851973,12.622341880341882,-0.035337479759468444,-1.4328197999911056,-0.9999999987864621,-10.551908281998632,11.008666666666667,-1.4328197999911056,-0.9999651641279559,11.01544996522485,37.46620836138908,buy
34,-1.0568781,-1.0,009240.csv,20240517,59200.0,60800.0,12988014.0,11093614.0,0,32.0,False,24.84599589322382,0.39420961511128644,11.008666666666667,-1.4328197999911056,0.39420961511128644,0.7886019027850548,-13.399722388950314,11.446273504273504,0.39420961511128644,0.5402195119244999,8.66038264594617,19.992274543465186,wrong
35,0.08847996,0.42,009240.csv,20240520,60800.0,62400.0,13039076.0,10120676.0,16.0,48.0,True,28.131416837782343,0.39266170491564906,11.445094017094016,0.39314709700805683,0.19633708610297834,0.3198776114152031,-16.02991256427807,12.101504273504274,0.5889987910186274,0.8235288512436246,9.239256592732277,21.033420096234114,buy
36,-0.42627233,-0.22,009240.csv,20240521,62400.0,63800.0,13113827.0,11366627.0,20.0,28.0,True,31.006160164271044,0.5123561704913954,12.083991452991453,0.5732844873363726,-0.2134350393829859,-0.3658978136752421,-18.587125976236855,12.419034188034187,0.29892113110840945,0.3603084763460147,10.113430196565728,22.740042924177768,sell
37,0.13726209,-0.96,009240.csv,20240522,63800.0,62200.0,13152810.0,9835210.0,24.0,52.0,True,27.720739219712527,-0.34060600651089673,12.417179487179487,0.29726638913263076,-0.6325644482053644,-0.9817095792292145,-16.01467084364415,11.706068376068377,-0.6325644482053644,-0.8647579178998435,10.662054289536979,23.65617682240619,buy
38,-0.58130705,0.5,009240.csv,20240523,62200.0,60700.0,13066547.0,11698147.0,30.0,22.0,True,24.64065708418891,-0.5968043422871837,11.679888888888888,-0.6558522475425403,0.34425100895436056,0.6942805940297385,-13.242819477351302,11.397837606837607,-0.25255333333282315,-0.2730633403426961,9.75258470753969,22.060337117021888,sell
39,0.6045897,-1.0,009240.csv,20240524,60700.0,59400.0,13032548.0,4655948.0,116.0,138.0,True,21.971252566735114,-0.21943374278697889,11.389299145299145,-0.26019881151462587,-1.3765535335070318,-0.9999999941040273,-12.1152867547693,9.855965811965813,-1.3765535335070318,-0.9999232147622477,9.425702372228823,21.778805764142863,buy
40,-0.07481273,-0.07,009240.csv,20240527,59400.0,59100.0,12852173.0,5248973.0,10.0,128.0,True,21.35523613963039,-0.3221000800737687,9.847632478632478,-1.3840348027108742,0.023317920823344662,0.005422499202539566,-11.835808789203037,9.519427350427351,-0.29878215925042406,-0.3600427446866261,7.350289678133242,15.0105423946003,sell
41,0.37585843,-1.0,009240.csv,20240528,59100.0,58200.0,12813497.0,3298397.0,33.0,161.0,True,19.50718685831622,-0.8990326268461288,9.517068376068377,-0.30092965602003646,-1.1308388334581887,-0.9999972057998738,-11.228580020709384,8.278606837606837,-1.1308388334581887,-0.998328413889091,7.0400581826173365,14.640157807321389,buy
42,-0.21404764,0.52,009240.csv,20240529,58200.0,56400.0,12665349.0,5273949.0,34.0,127.0,True,15.811088295687886,-2.2875461268520896,8.250846153846155,-1.1561871048941597,0.48262152509022727,0.9026298287077816,-9.514088295687888,6.297,-1.8049246017618623,-0.9999999156898933,5.40452967708657,10.89461268892716,sell
43,-0.339016,-0.57,009240.csv,20240530,56400.0,58100.0,12432768.0,7695168.0,43.0,84.0,True,19.301848049281315,1.7359842190270143,6.2629743589743585,-1.83635681890803,-0.5874065249849474,-0.9682690983018767,-11.818360869794136,7.483487179487179,1.1485776940420669,0.9986343893616217,2.953957618660985,5.225669438177974,sell
44,-0.73820007,0.67,009240.csv,20240531,58100.0,55500.0,12569654.0,11291454.0,62.0,22.0,True,13.963039014373715,-1.7367008790378293,7.432940170940171,1.1010098475255068,1.2816366425839063,0.9999999264959137,-7.018987732322433,6.944051282051282,-0.4550642364539231,-0.6449218228748224,4.21554971848473,7.4638141597394885,sell
45,1.0164299,-1.0,009240.csv,20240603,55500.0,55400.0,12512454.0,11291454.0,0,22.0,False,13.75770020533881,-0.01758248222131326,6.944051282051282,-0.4550642364539231,-0.01758248222131326,-0.0030866632401816974,-6.8324523420909475,6.925247863247863,-0.01758248222131326,-0.00154452439789865,3.753831490302235,6.765376905549654,wrong
46,0.3528688,0.12,009240.csv,20240604,55400.0,55600.0,12509696.0,7357496.0,71.0,93.0,True,14.168377823408623,0.03517114840354161,6.920478632478632,-0.02204203907562817,0.11351351987296968,0.12089698451876096,-7.088924831955631,7.079452991452992,0.14868466827651128,0.10464559236295778,3.835683970454142,6.84454458870214,buy
47,-0.71850634,-0.39,009240.csv,20240605,55600.0,56100.0,12522271.0,11021071.0,66.0,27.0,True,15.195071868583163,0.3711598129546109,7.027957264957265,0.10052202707403922,-0.2633518921709128,-0.5001974662668318,-8.051729988241282,7.143341880341881,0.1078079207836981,0.05645643264103739,4.041842166566214,7.137090691257107,sell
48,0.5370692,-1.0,009240.csv,20240607,56100.0,54100.0,12534935.0,5129735.0,105.0,132.0,True,11.088295687885012,-0.430767281884776,7.1361965811965815,0.10113181546701873,-2.1061138330593656,-1.0,-6.2085093630986865,4.879786324786325,-2.1061138330593656,-0.9999999997666723,4.257548142154104,7.44106397857719,buy
49,0.53623605,0.12,009240.csv,20240610,54100.0,54300.0,12270551.0,2424351.0,50.0,182.0,True,11.498973305954825,0.21514252988871668,4.876504273504274,-2.109177271361997,0.08150266558783525,0.06426863319988685,-6.31135792133944,5.187615384615385,0.29664519547655194,0.3559583364368699,1.5562817818923367,2.4419328189061336,buy
50,-0.6769995,0.07,009240.csv,20240611,54300.0,54200.0,12295985.0,9092285.0,123.0,59.0,True,11.293634496919918,-0.1478839072325875,5.0938888888888885,0.20727675554259953,0.09990076476779108,0.09498306976200555,-6.250172958458379,5.043461538461538,-0.04798314246479644,-0.011445901307740924,1.816938584586375,2.8232092025555766,sell
51,-0.41247332,0.34,009240.csv,20240612,54200.0,52700.0,12287950.0,10390950.0,24.0,35.0,True,8.213552361396303,-0.7200926600589012,5.025213675213675,-0.06534653384824396,0.29284482783302135,0.5758130206335722,-3.637056634900577,4.576495726495726,-0.4272478322258798,-0.5985625508799687,1.8058656113314038,2.7958261482856948,sell
52,-0.38034415,-0.02,009240.csv,20240613,52700.0,53300.0,12234326.0,11074926.0,13.0,22.0,True,9.44558521560575,0.171632428721461,4.566888888888889,-0.4363950048624872,-0.06373927629115957,-0.039812742284032754,-4.765875813896348,4.679709401709402,0.10789315243030144,0.05654316181030217,1.351289511386494,2.120019029140438,sell
53,0.5056808,0.46,009240.csv,20240614,53300.0,53600.0,12246739.0,5530939.0,104.0,126.0,True,10.061601642710473,0.05388843428460572,4.672982905982906,0.10146043190282815,0.25476515913320125,0.4774595401814339,-5.065541813650643,4.9960598290598295,0.30865359341780696,0.3789447326394003,1.5304066060290233,2.378702250049117,buy
54,-1.6240695,-1.0,009240.csv,20240617,53600.0,53700.0,12284539.0,5530939.0,0,126.0,False,10.266940451745379,0.10256795147135761,4.9960598290598295,0.30865359341780696,0.10256795147135761,0.09985718659950549,-5.163188314993242,5.103752136752137,0.10256795147135761,0.051241435664217794,1.9288288887755451,2.9722174157466705,wrong
55,0.07103619,0.23,009240.csv,20240618,53700.0,54800.0,12297086.0,5154986.0,7.0,133.0,True,12.525667351129362,1.1270914315923404,5.103299145299145,0.10213651485008922,0.06262131824123807,0.03845536712387154,-6.171940855402867,6.353726495726495,1.1897127498335784,0.9991557670848167,2.0726665950225085,3.165221435474167,buy
56,0.020204484,0.2,009240.csv,20240619,54800.0,55700.0,12443379.0,5100179.0,1.0,134.0,True,14.37371663244353,0.9619568178629193,6.353666666666667,1.1896558257785623,0.007233303244860156,0.0005230699095328806,-6.9892807350076325,7.384435897435898,0.9691901211077795,0.9908741793952067,3.531548115458417,5.417933508680811,buy
57,-0.0065996647,1.0,009240.csv,20240620,55700.0,57600.0,12563979.0,5100179.0,0.0,134.0,True,18.275154004106774,2.0264280925652614,7.384435897435898,0.9691901211077795,2.0264280925652614,1.0,-8.7146497306025,9.560504273504273,2.0264280925652614,0.9999999987892841,4.657381000205006,7.140422091656435,wait
58,0.115970135,0.86,009240.csv,20240621,57600.0,63000.0,12818498.0,4524098.0,10.0,144.0,True,29.36344969199179,5.644931470173098,9.559811965811965,2.025783392347281,0.42130187479446324,0.8305085332443326,-13.157483880025978,16.20596581196581,6.066233344967562,1.0,6.930181559084431,10.939064479772963,buy
59,0.39657748,0.8,009240.csv,20240624,63000.0,64800.0,13595848.0,2759848.0,28.0,172.0,True,33.059548254620125,1.906429329944518,16.203829059829058,6.064283038465193,0.37073646361245594,0.7470226334463552,-14.20956534863722,18.849982905982905,2.277165793556974,0.9999999999945063,10.993651574229935,22.45104615494755,buy
60,-0.35443038,-0.07,009240.csv,20240625,64800.0,65100.0,13899064.0,6641464.0,60.0,112.0,True,33.67556468172484,0.3710775805281498,18.795418803418805,2.2302102818448692,-0.12933468330859604,-0.15403272576828075,-14.592966391126552,19.08259829059829,0.24174289721955378,0.2533794154158361,13.002925920941891,26.935397791792433,sell
61,-1.0621457,-1.0,009240.csv,20240626,65100.0,59700.0,13932664.0,6641464.0,0,112.0,False,22.587268993839835,-4.340878384779824,19.08259829059829,0.24174289721955378,-4.340878384779824,-1.0,-8.673901472472314,13.91336752136752,-4.340878384779824,-1.0,13.345488172665572,27.421518788387676,wrong
62,-0.605072,-0.65,009240.csv,20240627,59700.0,61200.0,13321298.0,10634798.0,67.0,45.0,True,25.667351129363446,1.2605170640996937,13.857247863247862,-4.38800505057755,-0.7538096846836637,-0.9965942510486668,-11.233180189192506,14.43417094017094,0.50670737941603,0.7230066670268112,8.045337114089312,11.362798567295304,sell
63,-0.8327249,0.65,009240.csv,20240628,61200.0,59700.0,13385081.0,12895481.0,37.0,8.0,True,22.587268993839835,-0.5041527999750239,14.40240170940171,0.4788046930561871,0.41450074631916634,0.8205948614859535,-8.28743138700223,14.299837606837606,-0.0896520536558576,-0.03939064743005927,8.551076083676415,11.986143645346353,sell
64,0.68378353,-1.0,009240.csv,20240701,59700.0,58900.0,13371835.0,4118335.0,147.0,155.0,True,20.944558521560573,-0.047857333698943426,14.289188034188033,-0.09896092522712414,-0.9273222411135046,-0.9998157589104356,-7.7151995472016,13.229358974358973,-0.9273222411135046,-0.9864264562635864,8.490530148583213,11.947376762865828,buy
65,-0.7734707,0.65,009240.csv,20240702,58900.0,57000.0,13236327.0,11115927.0,119.0,36.0,True,17.04312114989733,-2.223004740019784,13.131,-1.013383727812974,1.7062450679445929,0.9999999999997727,-4.496736534512717,12.546384615384614,-0.5167596720751912,-0.7368951858785517,7.618988447772017,10.88263414591858,sell
66,-1.0904553,-1.0,009240.csv,20240703,57000.0,57500.0,13167927.0,11115927.0,0,36.0,False,18.069815195071868,0.13669577603217273,12.546384615384614,-0.5167596720751912,0.13669577603217273,0.17043793656101924,-5.369584425841099,12.70023076923077,0.13669577603217273,0.0891970227107397,7.21585932596327,10.427641465634862,wrong
67,-0.57148814,0.26,009240.csv,20240704,57500.0,56100.0,13184039.0,12264039.0,20.0,16.0,True,15.195071868583163,-0.38222568652169847,12.684094017094017,0.12235790796835372,0.21232327649393687,0.3628892249879533,-2.702430842942137,12.492641025641026,-0.1699024100277616,-0.13440153537939337,7.408704563954395,10.627491882001706,sell
68,-0.2602274,0.0,009240.csv,20240705,56100.0,58400.0,13161272.0,12488072.0,4.0,12.0,True,19.917864476386036,0.27960043578159227,12.489504273504274,-0.17268607897777,-0.06989426148476141,-0.04767801123710047,-7.192462766984326,12.72540170940171,0.20970617429683086,0.1973876210369402,7.310699672155751,10.536594589356302,sell
69,-0.3689256,0.01,009240.csv,20240708,58400.0,57000.0,13188489.0,12721289.0,4.0,8.0,True,17.04312114989733,-0.1273801125676252,12.722128205128206,0.20679612122597268,0.04245757140312939,0.017864949085962922,-4.416719440495621,12.62640170940171,-0.0849225411644958,-0.03541680187565488,7.560314094142931,10.818280071068555,sell
70,-0.21545938,0.0,009240.csv,20240709,57000.0,57300.0,13177196.0,12778196.0,1.0,7.0,True,17.659137577002053,0.01821315446599069,12.625606837606837,-0.08562770155095098,-0.0022765318339830892,-5.18246289689106e-05,-5.015582021446498,12.643555555555555,0.0159366226320076,0.0012690737485349102,7.551305638229811,10.833517016480284,sell
71,0.058101762,-0.27,009240.csv,20240710,57300.0,56000.0,13179199.0,12090499.0,12.0,19.0,True,14.989733059548255,-0.06904769420157192,12.642726495726494,0.015200502443767248,-0.1874165493669228,-0.2961919595115957,-2.5581176749328716,12.431615384615384,-0.1874165493669228,-0.16106732064580753,7.6115860615412645,10.845137160311108,buy
72,-0.76447326,-0.73,009240.csv,20240711,56000.0,61300.0,13153212.0,12873212.0,14.0,5.0,True,25.87268993839836,0.765517561710256,12.420615384615385,-0.19718193799183092,-0.5640458603494021,-0.958475735081094,-13.225578827287247,12.647111111111112,0.20147170136085393,0.18368439849785556,7.450265387872173,10.672826015159385,sell
73,0.42834184,-0.99,009240.csv,20240712,61300.0,60100.0,13178938.0,7416738.0,89.0,94.0,True,23.408624229979466,-0.04552451525496156,12.640495726495725,0.19558720713997463,-0.8559111515662339,-0.9993416928839123,-11.732231067586303,11.676393162393163,-0.8559111515662339,-0.9743425037057837,7.727175296308623,10.994500058556866,buy
74,-0.79646766,-0.32,009240.csv,20240715,60100.0,60500.0,13058836.0,11856836.0,74.0,20.0,True,24.229979466119097,0.28776674484840126,11.613982905982907,-0.9113177404734737,-0.22650554208882911,-0.4013317092570867,-12.547620491760124,11.682358974358973,0.06126120275957214,0.018589714374973587,6.8997329655979565,9.938335286055597,sell
75,0.026215225,0.17,009240.csv,20240716,60500.0,62700.0,13066794.0,11554294.0,5.0,25.0,True,28.74743326488706,0.3367303301273545,11.681999999999999,0.060939581445084386,0.08418393545301667,0.06841640431763896,-16.59534779480159,12.15208547008547,0.42091426558037115,0.587634049639943,7.034233675727273,10.065573910209498,buy
76,-0.239813,-0.0,009240.csv,20240717,62700.0,62200.0,13121280.0,11867280.0,5.0,20.0,True,27.720739219712527,-0.09526136441404277,12.147692307692308,0.41698063044385636,0.019049287543493554,0.003622177589546194,-15.658516997490304,12.062222222222223,-0.07621207687054922,-0.028623754552573155,7.462282776147726,10.611779784366615,sell
77,-0.61949193,0.03,009240.csv,20240718,62200.0,61500.0,13110056.0,12612456.0,12.0,8.0,True,26.283367556468175,-0.10677828556784692,12.051760683760685,-0.08554043507950444,0.06406298366524635,0.04020989472198244,-14.279470120570739,12.003897435897436,-0.04271530190260057,-0.009081496915906762,7.4295281977637515,10.590932108937597,sell
78,-0.38489497,0.01,009240.csv,20240719,61500.0,60000.0,13104154.0,12796654.0,3.0,5.0,True,23.203285420944557,-0.09157190500696862,12.001316239316239,-0.045018877112347956,0.03433814539150622,0.011721839893301333,-11.266071745730882,11.937213675213675,-0.0572337596154624,-0.016245117585556468,7.418308977908585,10.591062683186006,sell
79,-0.21627945,-0.0,009240.csv,20240722,60000.0,59900.0,13096556.0,12856556.0,1.0,4.0,True,22.99794661190965,-0.0038177690271118106,11.936376068376068,-0.05798161407443777,0.000763530951086327,5.829778139454511e-06,-11.064989346952386,11.932957264957265,-0.0030542380760254836,-4.664076341098777e-05,7.418170345704334,10.611624028493901,sell
80,-0.036580756,0.05,009240.csv,20240723,59900.0,62400.0,13096156.0,12856556.0,0.0,4.0,True,28.131416837782343,0.07635828406442319,11.932957264957265,-0.0030542380760254836,0.07635828406442319,0.05663864777865324,-16.112989487354994,12.01842735042735,0.07635828406442319,0.02873209039866509,7.438665629438349,10.648889691583893,wait
81,-0.18751028,-0.0,009240.csv,20240724,62400.0,62000.0,13106156.0,12856556.0,0.0,4.0,True,27.31006160164271,-0.012208003628218677,12.01842735042735,0.07635828406442319,-0.012208003628218677,-0.0014892435005617877,-15.305309464890572,12.004752136752137,-0.012208003628218677,-0.0007448991876808364,7.591456231856797,10.801380403346233,wait
82,-0.32998866,0.0,009240.csv,20240725,62000.0,63700.0,13104455.0,12918455.0,1.0,3.0,True,30.800821355236142,0.051890350195763976,12.00388888888889,-0.012978633857249983,-0.012972287597968035,-0.0016813873370916665,-18.75334272275751,12.047478632478633,0.03891806259779594,0.0075444744778375705,7.626849823148551,10.864816253045205,sell
