timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
12,-1.1474338,-1.0,271980.csv,20200619,50600.0,51300.0,120407954.0,35197554.0,0,1684.0,False,27.770859277708592,0.9790050913081706,21.256751258811683,-2.322367558488366,0.9790050913081706,0.9999312139563876,-5.326998250518262,22.44386102719033,0.9790050913081706,0.9917062647973044,2.8165662002827623,10.617782250223554,wrong
13,-1.0998904,-1.0,271980.csv,20200622,51300.0,49100.0,121586754.0,35197554.0,0,1684.0,False,22.291407222914074,-3.0470424434556413,22.44386102719033,0.9790050913081706,-3.0470424434556413,-1.0,-3.5784626106280726,18.712944612286,-3.0470424434556413,-1.0,3.094780848385506,11.246571887046867,wrong
14,0.2946816,0.35,271980.csv,20200623,49100.0,49900.0,117880490.0,24885090.0,210.0,1894.0,True,24.283935242839352,1.1428381989664,18.71147029204431,-3.0482465219854458,0.1425314156322499,0.18384585969257283,-4.046583782617802,20.23735146022155,1.28536961459865,0.9997415672960183,2.5951159096821526,10.131797678580066,buy
15,-0.28391618,-0.6,271980.csv,20200624,49900.0,52400.0,119351696.0,51637392.0,537.0,1357.0,True,30.510585305105852,3.9658047958012554,20.193047331319235,1.2480487653215557,-1.1233684386337797,-0.9999966933219712,-6.901127097653685,23.609458207452167,2.842436357167476,1.0,2.912791221572993,11.0110268637123,sell
16,-0.49994016,0.6,271980.csv,20200625,52400.0,50200.0,122685856.0,87106256.0,678.0,679.0,True,25.03113325031133,-2.4322128414841817,23.550710976837866,2.793558962077925,1.2146315744145695,0.9999996085071621,-2.9847525856587644,22.046380664652567,-1.2175812670696122,-0.9993963528440349,3.53560615536594,12.985559027988142,sell
17,0.51849467,-1.0,271980.csv,20200626,50200.0,48000.0,121185648.0,41970048.0,899.0,1578.0,True,19.551681195516814,-1.2325890403245574,22.03992749244713,-1.222804363039208,-2.8646956609911434,-1.0,-1.0078262106225537,18.54385498489426,-2.8646956609911434,-1.0,3.376721048654362,12.261931572290104,buy
18,0.23484623,-1.0,271980.csv,20200629,48000.0,46300.0,117712651.0,32128651.0,205.0,1783.0,True,15.317559153175592,-2.278912369065755,18.54244813695871,-2.8658484377622013,-2.574999351599005,-1.0,0.17242171288684283,15.489980866062435,-2.574999351599005,-0.999999999999996,2.843104496883349,10.861484930997472,buy
19,0.010065556,-1.0,271980.csv,20200630,46300.0,44750.0,114681516.0,31850812.0,6.0,1789.0,True,11.45703611457036,-2.409847072961195,15.489945619335346,-2.575029085021626,-2.4179607112971895,-1.0,1.240407994190969,12.69744410876133,-2.4179607112971895,-0.9999999999997984,2.3758193773002843,9.464976837601228,buy
20,-1.0521781,-1.0,271980.csv,20200701,44750.0,45050.0,111908564.0,31850812.0,0,1789.0,False,12.204234122042342,0.4795879693280305,12.69744612286002,-2.4179589673369857,0.4795879693280305,0.8997457884537877,1.0336933704047873,13.23792749244713,0.47958617358364103,0.6833678184844605,1.9337830218307104,7.970851342280469,wrong
21,-0.38580054,0.21,271980.csv,20200702,45050.0,44700.0,112394226.0,62884274.0,690.0,1099.0,True,11.33250311332503,-0.5568487180900517,13.186531722054381,0.4339810847720287,0.21461405560836866,0.3690899187944421,1.4666650639156558,12.799168177240686,-0.342234662481683,-0.4432410073988622,2.069257380642914,8.333625848379205,sell
22,-0.7634535,0.0,271980.csv,20200703,44700.0,44700.0,111947994.0,100325994.0,839.0,260.0,True,11.33250311332503,0.0,12.737154078549848,-0.397023953881759,0,0,1.4046509652248176,12.737154078549848,0.0,0,2.0318009019050356,7.574099355468306,sell
23,0.36980307,0.66,271980.csv,20200706,44700.0,45150.0,111942733.0,63264433.0,829.0,1089.0,True,12.453300124533001,0.10451281512020663,12.731855991943606,-0.00469950359271288,0.3332556642325353,0.6706365337675424,0.7720603991326591,13.22536052366566,0.4377684793527419,0.6164196672820318,2.069711854606693,7.1406263546205,buy
24,-0.871403,-0.01,271980.csv,20200707,45150.0,45200.0,112362503.0,105996353.0,948.0,141.0,True,12.577833125778332,0.04842893553564355,13.154585095669688,0.3749863780795847,-0.04215460040446549,-0.017613146156348236,0.5838516677765515,13.161684793554883,0.006274335131178059,0.00019681703567719921,2.1952681602243995,7.421114320638876,sell
25,-0.17443648,-0.0,271980.csv,20200708,45200.0,44450.0,112367772.0,107079372.0,24.0,117.0,True,10.709838107098381,-0.09410912224595215,13.159891238670696,0.004689286781018041,0.016017336284404382,0.0025622624041202746,2.3616845515118907,13.071522658610272,-0.07809178596154777,-0.0300314543479554,2.241270426387032,7.431398506777443,sell
26,-1.1395437,-1.0,271980.csv,20200709,44450.0,43600.0,112280022.0,107079372.0,0,117.0,False,8.59277708592777,-0.08857319247764309,13.071522658610272,-0.07809178596154777,-0.08857319247764309,-0.07545365929478953,4.378594515280689,12.971371601208459,-0.08857319247764309,-0.038466672077763886,2.2634249788231107,7.170676108070524,wrong
27,-0.27400595,-0.0,271980.csv,20200710,43600.0,43850.0,112178282.0,108472282.0,32.0,85.0,True,9.21544209215442,0.026074033567951498,12.969065458207451,-0.0906127360751675,-0.007130972913840215,-0.0005083784788271206,3.775023164643164,12.990465256797584,0.018943060654111284,0.0017925891241700187,2.282879013922022,7.009563287555557,sell
28,0.22052702,0.91,271980.csv,20200713,43850.0,44900.0,112196139.0,84570639.0,545.0,630.0,True,11.83063511830635,0.07954578634071308,12.98704833836858,0.01591841101649248,0.5100466950903992,0.9258359918404656,1.8225763620561857,13.653211480362536,0.5895924814311123,0.8241451729810878,2.321833555973121,7.0065242605850635,buy
29,-0.642721,0.59,271980.csv,20200714,44900.0,43800.0,112827855.0,102680455.0,404.0,226.0,True,9.090909090909092,-0.6140479334323129,13.62321752265861,0.5630461133782866,0.39371227252659063,0.7877718779398184,4.281955964478623,13.372865055387715,-0.22033566090572226,-0.21552377824630475,2.491812824133712,7.3930833672202585,sell
30,0.19805521,-1.0,271980.csv,20200715,43800.0,42100.0,112576370.0,82354370.0,464.0,690.0,True,4.85678704856787,-0.3412706897021125,13.369959718026184,-0.2228926535916153,-1.0419593383584849,-0.9999807267537411,7.331903787283087,12.188690835850958,-1.0419593383584849,-0.9956098694485338,2.480318692037235,7.24127072845817,buy
31,0.5798299,0.96,271980.csv,20200716,42100.0,42650.0,111396601.0,34648297.0,1133.0,1823.0,True,6.226650062266501,0.3406539676492731,12.181874118831823,-1.0479721454866595,0.5594147875903954,0.9562581096044674,6.964938054551222,13.191588116817723,0.9000687552396684,0.9825884033530374,2.2734720275177,6.712323105695438,buy
32,-0.7295873,-0.61,271980.csv,20200717,42650.0,44450.0,112306109.0,91279659.0,1330.0,493.0,True,10.709838107098381,2.9194145757933767,13.097793554884191,0.8164593819159707,-2.1292527512037633,-1.0,3.281611036909675,13.991449144008056,0.7901618245896134,0.955921297301878,2.510645687805132,7.300012004779652,sell
33,-0.2954242,-0.02,271980.csv,20200720,44450.0,45150.0,113182927.0,97714327.0,145.0,348.0,True,12.453300124533001,0.30487613914327893,13.980792547834845,0.7807393629851427,-0.08964933201184644,-0.07722516867533025,1.7728096438456493,14.22610976837865,0.2152268071314325,0.20674686191354796,2.74277496320882,7.8573071935187855,sell
34,-0.27176785,-0.17,271980.csv,20200721,45150.0,48000.0,113419559.0,101951459.0,94.0,254.0,True,19.551681195516814,0.87439863163579,14.219092648539778,0.20907040158097343,-0.23614892727924253,-0.4274545502821525,-4.603585525829001,14.948095669687813,0.6382497043565475,0.8695562820802738,2.8302724421879146,7.991691965847376,sell
35,-0.43578094,-0.6,271980.csv,20200722,48000.0,62400.0,114134790.0,107222790.0,110.0,144.0,True,55.41718555417185,3.2043886106517943,14.939365558912387,0.6306064018464399,-1.3875893682823115,-0.9999999956541417,-38.389602472600856,17.027583081570995,1.8167992423694828,0.9999999320026726,3.0333309314327965,8.445402151271818,sell
36,-0.7969694,0.74,271980.csv,20200723,62400.0,56900.0,116196710.0,114324710.0,114.0,30.0,True,41.718555417185556,-0.681534267878593,17.015820745216516,1.8065657281184817,0.5395336897210874,0.9455768695525748,-24.868897813962995,16.84965760322256,-0.1420005781575055,-0.09590498677266934,3.5470384469727305,9.752876027453667,sell
37,0.13521375,-1.0,271980.csv,20200724,56900.0,48900.0,116029521.0,98902621.0,271.0,301.0,True,21.793275217932752,-0.2068400095111931,16.847453172205437,-0.14388445249439505,-2.0753339143751184,-1.0,-7.370796869493677,14.422478348439075,-2.0753339143751184,-0.9999999995559369,3.558042645358917,9.66678387372548,buy
38,0.18861663,-0.03,271980.csv,20200727,48900.0,48800.0,113618876.0,80269076.0,381.0,682.0,True,21.54420921544209,-0.02649146018737067,14.419814702920444,-2.0776135066523285,-0.06002523735580697,-0.03538892618272704,-7.193075277879151,14.35113393756294,-0.06002523735580697,-0.017853842945321663,3.028332444156848,8.379534232398594,buy
39,-0.8132568,-0.6,271980.csv,20200728,48800.0,63100.0,113506286.0,107259886.0,554.0,128.0,True,57.16064757160647,8.588764368078266,14.30643101711984,-0.09909444976378748,-6.976166454338053,-1.0,-41.01091343263366,16.14973413897281,1.6125979137402133,0.9999977449990348,3.0339872877723613,8.29340894823914,sell
40,-0.5393563,0.49,271980.csv,20200729,63100.0,57300.0,115329538.0,111606638.0,69.0,59.0,True,42.71481942714819,-0.6436807105763382,16.142535750251763,1.606300465156617,0.3469657441121528,0.6999638392849652,-26.916895962898444,15.797923464249749,-0.29671496646418544,-0.3560916370891759,3.507698739602514,9.47957865951083,sell
41,0.018260986,-0.1,271980.csv,20200730,57300.0,56000.0,114987054.0,109600854.0,35.0,94.0,True,39.47696139476962,-0.06670299646383675,15.79763746223565,-0.2969612173422562,-0.10627283311389123,-0.1067949905312704,-23.802385362544037,15.674576032225579,-0.10627283311389123,-0.05490476169397107,3.4730976833820124,9.35370726260047,buy
42,0.5452238,-1.0,271980.csv,20200731,56000.0,55100.0,114856378.0,49896378.0,1066.0,1160.0,True,37.23536737235367,-0.07365177167247346,15.666040281973817,-0.11364409770859944,-0.9089612768391495,-0.9997418851786184,-22.62068660699617,14.614680765357502,-0.9089612768391495,-0.9839340477598858,3.4780336080467307,9.300464309984081,buy
43,0.045559287,0.29,271980.csv,20200803,55100.0,58100.0,113812058.0,47636958.0,41.0,1201.0,True,44.707347447073474,3.057663903657298,14.61435850956697,-0.9092398856596366,0.10808150444348508,0.11025121133671034,-26.46459014596572,18.242757301107755,3.165745408100783,1.0,3.2545111250953274,8.788777044764771,buy
44,-0.21016115,0.03,271980.csv,20200804,58100.0,57300.0,117391018.0,62254118.0,252.0,949.0,True,42.71481942714819,-0.8182936808667249,18.218547834843907,3.1446228658829805,0.171566177404748,0.25498396123655376,-25.260823455345573,17.45399597180262,-0.6467275034619769,-0.8764713688576707,4.161634545622124,11.168966636457014,sell
45,-0.2778911,-0.01,271980.csv,20200805,57300.0,57700.0,116607075.0,77299275.0,263.0,686.0,True,43.71108343711084,0.32546864698619377,17.429078549848942,-0.6678049252456436,-0.0901484487906726,-0.07805289617477551,-26.005670546879212,17.705412890231624,0.23532019819552116,0.24185299821857098,4.011168614610646,10.832327375008367,sell
46,-0.43107453,0.59,271980.csv,20200806,57700.0,55300.0,116853527.0,94292827.0,295.0,391.0,True,37.733499377334994,-1.408606453674545,17.67726787512588,0.21135252728018433,0.605549820219228,0.9744445798956914,-21.001246607949295,16.7322527693857,-0.8030566334553171,-0.960224326918758,4.113509848089156,10.9902125612162,sell
47,-0.22267468,0.0,271980.csv,20200807,55300.0,55500.0,115907228.0,99096028.0,87.0,304.0,True,38.23163138231631,0.06746315345019638,16.724298086606243,-0.8098163780713269,-0.01500740841244947,-0.002249688721194909,-21.446104695508655,16.785526686807653,0.05245574503774691,0.01366381683711182,3.9078870651803035,10.527415765468806,sell
48,-0.12939471,0.02,271980.csv,20200810,55500.0,56200.0,115964475.0,101256975.0,39.0,265.0,True,39.97509339975093,0.1834988519421922,16.78194864048338,0.049390362437103576,-0.023536070236846646,-0.00552415147122709,-23.006337105692523,16.96875629405841,0.15996278170534556,0.12009423076181969,3.9515780263600306,10.53674405339194,sell
49,0.28765061,-1.0,271980.csv,20200811,56200.0,54800.0,116145842.0,72141242.0,518.0,783.0,True,36.48816936488169,-0.3194146189011233,16.964594159113798,0.15639875918896715,-0.9438133824885441,-0.9998646757773537,-20.627502698215025,15.860666666666667,-0.9438133824885441,-0.9883671060072633,4.043501129547966,10.673857842701668,buy
50,-0.11443782,-0.05,271980.csv,20200812,54800.0,57300.0,115041635.0,77010435.0,89.0,694.0,True,42.71481942714819,1.701439453414379,15.852603222557907,-0.950707301256639,-0.19328981698057834,-0.31175440377035313,-25.114985590290186,17.599833836858007,1.5081496364338007,0.9999884932487471,3.78128467030392,10.080321205395421,sell
51,0.2533847,-1.0,271980.csv,20200813,57300.0,55000.0,116773869.0,57525669.0,340.0,1034.0,True,36.986301369863014,-1.366883024159756,17.59704833836858,1.5057452895206158,-2.036585770742939,-1.0,-21.784217784767346,15.202083585095668,-2.036585770742939,-0.9999999990150281,4.277360083055096,11.302416200253168,buy
52,-0.56617194,0.61,271980.csv,20200814,55000.0,53000.0,114342839.0,89647839.0,585.0,449.0,True,32.004981320049815,-1.8077607466065868,15.148881168177242,-2.0818270567022146,1.0224033006540685,0.9999711408971645,-17.76043046405787,14.244550855991944,-0.7853574459525182,-0.9542210815446499,3.64367765270131,9.719109083490157,sell
53,0.09619486,0.52,271980.csv,20200818,53000.0,54600.0,113443620.0,81060620.0,162.0,611.0,True,35.99003735990037,0.6332593058728745,14.24332326283988,-0.7864235380756988,0.22849034562802073,0.40671380873933083,-20.76222265697993,15.227814702920442,0.8617496515008952,0.9755973198208996,3.4433605236711204,9.247618824301222,buy
54,0.38241798,-0.98,271980.csv,20200819,54600.0,53900.0,114416824.0,50098024.0,567.0,1178.0,True,34.24657534246575,-0.37379430144163817,15.223387713997985,0.857874598853598,-0.7206982078090194,-0.9944505644960201,-19.853600518699388,14.392974823766364,-0.7206982078090194,-0.9255054666168055,3.741361325847853,9.958119288169256,buy
55,0.7583971,-1.0,271980.csv,20200820,53900.0,50800.0,113586836.0,12147036.0,704.0,1882.0,True,26.525529265255294,-3.2148327336209213,14.387548841893253,-0.7254073054850745,-5.1363346365242535,-1.0,-18.013307714399303,8.512221550855992,-5.1363346365242535,-1.0,3.5366096747546343,9.469255801438672,buy
56,-0.7822468,-0.63,271980.csv,20200821,50800.0,52400.0,107629854.0,86801854.0,1472.0,410.0,True,30.510585305105852,2.794548803427881,8.388574018126889,-5.244429909113764,-2.1850524828252347,-1.0,-21.461386916384804,9.049198388721047,0.6094963206026461,0.8439265929099415,1.8770582668974836,4.5766435155139344,sell
57,-0.58406377,-0.52,271980.csv,20200824,52400.0,54000.0,108265291.0,99304891.0,239.0,171.0,True,34.49564134495641,0.6058039677093926,9.028490433031218,0.5903910266383897,-0.3530913970666,-0.7125583359037176,-25.191622211018846,9.304019133937564,0.2527125706427926,0.2733557179096805,2.0755653097688445,5.017295415923906,sell
58,0.7183937,-0.16,271980.csv,20200825,54000.0,53900.0,108528770.0,28014770.0,1320.0,1491.0,True,34.24657534246575,-0.01575472150346552,9.293826787512588,0.2433642375745335,-0.13738292620472894,-0.17199880728903927,-25.102899612354978,9.143675730110775,-0.13738292620472894,-0.09005429133878495,2.163520752779927,5.185404274765319,buy
59,-0.60662025,0.0,271980.csv,20200826,53900.0,53900.0,108299662.0,76660362.0,904.0,587.0,True,34.24657534246575,0.0,9.063103726082577,-0.21110347053596942,0,0,-25.183471616383176,9.063103726082577,0.0,0,2.1131881325496322,5.049783867317155,sell
60,0.24644682,0.21,271980.csv,20200827,53900.0,54300.0,108296984.0,57792684.0,350.0,937.0,True,35.2428393524284,0.21680584746423306,9.060406847935548,-0.002472768566904669,0.1292795061223451,0.15391200098095315,-25.80499040983021,9.437848942598187,0.34608535358657816,0.45057080109452685,2.125189238925526,5.046540788063704,buy
61,0.24757683,0.55,271980.csv,20200828,54300.0,55300.0,108669757.0,43509757.0,263.0,1200.0,True,37.733499377334994,0.8622293345253264,9.435807653575026,0.3442136486460233,0.2420337402508509,0.4433414895306005,-27.08923250925846,10.644266868076535,1.1042630747761772,0.997750359136146,2.2295638625336935,5.251589472796443,buy
62,-1.1076611,-1.0,271980.csv,20200831,55300.0,54800.0,109869757.0,43509757.0,0,1200.0,False,36.48816936488169,-0.5461011441028307,10.644266868076535,1.1042630747761772,-0.5461011441028307,-0.9493220612340475,-26.44813210405591,10.04003726082578,-0.5461011441028307,-0.7748823890364139,2.5793237062692045,6.0300717046543415,wrong
63,-0.56745183,-0.62,271980.csv,20200901,54800.0,56300.0,109208569.0,80712569.0,680.0,520.0,True,40.2241594022416,1.6472993529215958,9.978417925478348,-0.6017925387784374,-0.933069684735027,-0.9998344422308449,-29.460242987337267,10.76391641490433,0.7142296681865687,0.9219667370086985,2.390285051445946,5.610895478009957,sell
64,-0.0057825446,-0.08,271980.csv,20200902,56300.0,55600.0,109988293.0,80881193.0,3.0,517.0,True,38.48069738480697,-0.3309434819540201,10.763638469284995,0.7139769407655181,0.0019084636543907352,3.642167191608703e-05,-28.081510073628728,10.399187311178247,-0.3290350182996294,-0.418020593755978,2.6460702879262654,6.164352791031322,sell
65,-0.68443847,0.71,271980.csv,20200903,55600.0,53700.0,109594165.0,100475765.0,353.0,164.0,True,33.74844333748443,-0.8960433460580974,10.366732124874119,-0.3583363185752869,0.6117216396971794,0.9762941551887641,-23.695507788642537,10.052935548841893,-0.284321706360918,-0.33248549829296004,2.5554400316856,5.9590356471338275,sell
66,-0.637362,0.02,271980.csv,20200904,53700.0,53100.0,109273395.0,106051395.0,104.0,60.0,True,32.25404732254047,-0.09004181042053688,10.04370090634441,-0.2926889401456729,0.05709692022105146,0.0320749118619158,-22.246600192631107,10.007447129909366,-0.032944890199485426,-0.005412130316060693,2.47941614278084,5.782900514883989,sell
67,-0.89199984,0.05,271980.csv,20200907,53100.0,51400.0,109232775.0,108861075.0,53.0,7.0,True,28.019925280199253,-0.09337461773049421,10.002794561933536,-0.037172817775086055,0.08248045157935505,0.06576778637255265,-18.029114605476188,9.990810674723063,-0.010894166151139162,-0.0005932382452112916,2.4725715279038663,5.7466156933080255,sell
68,0.7508608,-1.0,271980.csv,20200908,51400.0,50200.0,109209278.0,27174878.0,1589.0,1596.0,True,25.03113325031133,-0.0076908374887126665,9.97913192346425,-0.021510943029690494,-1.7536971538260695,-0.999999999999956,-16.980702233191494,8.050431017119838,-1.7536971538260695,-0.999999790233019,2.488646371774914,5.764994016544335,buy
69,-0.79581106,-0.74,271980.csv,20200909,50200.0,51100.0,107189395.0,90824195.0,1270.0,326.0,True,27.27272727272727,1.3387504946917947,7.945010070493454,-1.849552562741052,-1.065029386367599,-0.9999881463644298,-19.032248924288197,8.240478348439073,0.2737211083241957,0.31244690663542485,1.907430452126058,4.448638716894988,sell
70,-0.46721926,-0.0,271980.csv,20200910,51100.0,51200.0,107470043.0,98578643.0,152.0,174.0,True,27.52179327521793,0.0303304356757749,8.227636455186305,0.2618244090285238,-0.014139877345022207,-0.0019973639218829886,-19.276634161421356,8.245159113796575,0.016190558330752693,0.0013098123413445295,2.0057685997892625,4.644958825660694,sell
71,-0.29163373,-0.0,271980.csv,20200911,51200.0,51700.0,107483240.0,101134440.0,50.0,124.0,True,28.767123287671232,0.08093968706651622,8.240926485397784,0.012279701051203637,-0.023256275215515078,-0.005393943531454504,-20.463759742857537,8.303363544813696,0.05768341185100114,0.016499251419349048,2.019903600505911,4.645159578361204,sell
72,-0.38644886,0.0,271980.csv,20200914,51700.0,51600.0,107541251.0,103560351.0,47.0,77.0,True,28.51805728518057,-0.011530031454669682,8.299346424974823,0.05397213556271657,0.004369988282027027,0.00019094974262734432,-20.226465140165466,8.291592145015105,-0.007160043172642655,-0.0002562982411632442,2.0555133202631093,4.694594930861955,sell
73,-0.3571372,0.0,271980.csv,20200915,51600.0,51100.0,107531265.0,104951265.0,27.0,50.0,True,27.27272727272727,-0.03580277935767229,8.289290030211479,-0.009285739106754487,0.012553727093663303,0.0015747194655526542,-19.00861347615124,8.264113796576032,-0.023249052264008984,-0.002698943441428403,2.0707115246865024,4.7140830697011,sell
74,-0.32160416,0.0,271980.csv,20200916,51100.0,49450.0,107504923.0,105767523.0,16.0,34.0,True,23.163138231631383,-0.07673971372738138,8.262762336354482,-0.024497061389540987,0.024556056984517613,0.006011855387881626,-14.956871363554848,8.206266868076534,-0.052183656742863765,-0.013523396183794167,2.081994143335191,4.727564815731198,sell
75,-0.15557802,-0.0,271980.csv,20200917,49450.0,49350.0,107448418.0,106014368.0,5.0,29.0,True,22.91407222914072,-0.0031642971091456256,8.205859013091642,-0.052560383676568935,0.0004653276371148693,2.1652957543638607e-06,-14.711133659150791,8.20293856998993,-0.0026989694720307563,-3.642151777516478e-05,2.071065662743009,4.694124675661363,sell
76,0.07692692,-0.58,271980.csv,20200918,49350.0,47600.0,107444362.0,97870462.0,165.0,194.0,True,18.55541718555417,-0.047233240571281906,8.201774420946627,-0.0037748345443299127,-0.31597749168076406,-0.6315380217609152,-10.695536017376929,7.859881168177241,-0.31597749168076406,-0.3929893096171331,2.084900492236831,4.714955858366771,buy
77,-0.58925706,0.47,271980.csv,20200921,47600.0,44600.0,107095953.0,103287953.0,114.0,80.0,True,11.083437110834371,-0.5433926986433165,7.850909365558913,-0.3242692250338831,0.3192945947681869,0.6392212474954237,-3.4742195881757603,7.609217522658611,-0.22409810387512963,-0.2220552718233083,1.9913420830141764,4.511623469514735,sell
78,-0.16328305,-0.0,271980.csv,20200922,44600.0,44000.0,106855002.0,103866802.0,13.0,67.0,True,9.58904109589041,-0.04492028628484555,7.608259818731118,-0.22498609261173483,0.007299211700054466,0.0005326430097423174,-2.021264660845093,7.567776435045317,-0.03762107458479108,-0.007051745200047144,1.934038160621439,4.385338037859247,sell
79,-0.102900185,-0.02,271980.csv,20200923,44000.0,41600.0,106814369.0,104130369.0,6.0,61.0,True,3.61145703611457,-0.15054093345602046,7.5673403826787515,-0.0380262966070601,0.013480722015741298,0.0018156483732856277,3.8084513223949963,7.419908358509566,-0.13706021144027916,-0.08965124696754212,1.941153806117917,4.395877774117415,sell
80,0.21466963,0.09,271980.csv,20200924,41600.0,41800.0,106664797.0,81787997.0,537.0,598.0,True,4.10958904109589,0.011437360356978392,7.416713997985901,-0.14002984935481855,0.10068960501848656,0.09641397966772636,3.4275680586019943,7.537157099697884,0.11212696537546496,0.06092720782145711,1.9082784800031827,4.3217886304615645,buy
81,-0.40971065,-0.41,271980.csv,20200925,41800.0,43300.0,106767582.0,92012182.0,245.0,353.0,True,7.84557907845579,0.8400103621880264,7.520223564954683,0.09636262655616361,-0.3440733089352891,-0.6939064238041345,0.20787711489768412,8.053456193353474,0.4959370532527373,0.7076395452556213,1.9574302153276257,4.405994952375168,sell
82,-0.19855884,0.0,271980.csv,20200928,43300.0,43350.0,107292106.0,95038206.0,70.0,283.0,True,7.970112079701121,0.016449655173287937,8.048445115810674,0.4912764625502149,-0.0032613596615939083,-0.0001063590119019242,0.09258278434721667,8.062694864048337,0.013188295511694028,0.000869277651603495,2.139149353660696,4.786317207981252,sell
83,-0.51051074,-0.01,271980.csv,20200929,43350.0,43550.0,107296007.0,101270357.0,144.0,139.0,True,8.468244084682441,0.05274622571865708,8.05237361530715,0.0036358686071461775,-0.02683659424467315,-0.00717615545218786,-0.3878744975726729,8.080369587109768,0.025909631473983927,0.003350918115775592,2.1519503901548513,4.786265531586143,sell
84,0.060967326,-0.02,271980.csv,20201005,43550.0,43350.0,107322936.0,95128936.0,141.0,280.0,True,7.970112079701121,-0.025902920122839103,8.079492447129908,0.025097858487874575,-0.052178967597382914,-0.026859147860636368,0.052985604085384,8.023097683786505,-0.052178967597382914,-0.013520982413024907,2.1575530451350655,4.770451099009355,buy
