timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
89,0.6726916,1.0,000660.csv,20200723,82400.0,83700.0,771518.0,112318.0,0.0,8.0,True,4.104477611940299,1.3479918809412093,10.216857142857142,-0.8227088202098422,1.3479918809412093,0.999999987161548,7.598093816631129,11.702571428571428,1.3479918809412093,0.99988669310724,3.9190276783565934,7.508976910880212,wait
90,1.2783914,-1.0,000660.csv,20200724,83700.0,82800.0,781918.0,112318.0,0,8.0,False,2.9850746268656714,-0.9208126683360659,11.702571428571428,1.3479918809412093,-0.9208126683360659,-0.999792205241145,7.688925373134328,10.674,-0.9208126683360659,-0.9855849121107442,4.597204177305992,8.77361244629478,wrong
91,1.1893251,-1.0,000660.csv,20200727,82800.0,83100.0,774718.0,112318.0,0,8.0,False,3.3582089552238807,0.30979014299396684,10.674,-0.9208126683360659,0.30979014299396684,0.6169919711484073,7.658648187633262,11.016857142857143,0.30979014299396684,0.38112357545985587,4.160537488998248,7.977819055466627,wrong
92,0.9987624,0.09,000660.csv,20200728,83100.0,83200.0,777118.0,112318.0,0.0,8.0,True,3.482587064676617,0.10294446917971274,11.016857142857143,0.30979014299396684,0.10294446917971274,0.10055343928648675,7.64855579246624,11.131142857142857,0.10294446917971274,0.051608434920726864,4.324850479789501,8.248449447270458,wait
93,1.1099861,-1.0,000660.csv,20200729,83200.0,85300.0,777918.0,112318.0,0,8.0,False,6.0945273631840795,2.1596106530508354,11.131142857142857,0.10294446917971274,2.1596106530508354,1.0,7.436615493958779,13.531142857142859,2.1596106530508354,0.999999999925453,4.408303989575343,8.36278318583028,wrong
94,1.4116987,-1.0,000660.csv,20200730,85300.0,82800.0,794718.0,112318.0,0,8.0,False,2.9850746268656714,-2.516615956855136,13.531142857142859,2.1596106530508354,-2.516615956855136,-1.0,7.688925373134328,10.674,-2.516615956855136,-0.9999999999999823,5.503364232178444,10.430034484301249,wrong
95,1.312757,-1.0,000660.csv,20200731,82800.0,81800.0,774718.0,112318.0,0,8.0,False,1.7412935323383085,-1.0326338099798893,10.674,-2.516615956855136,-1.0326338099798893,-0.9999766128973215,7.789849324804549,9.531142857142857,-1.0326338099798893,-0.9951639786313049,4.203681456236222,7.997172209126801,wrong
96,0.22711176,-0.32,000660.csv,20200803,81800.0,81600.0,766718.0,112318.0,0.0,8.0,True,1.4925373134328357,-0.20868167957449804,9.531142857142857,-1.0326338099798893,-0.20868167957449804,-0.3530462261227221,7.810034115138592,9.302571428571428,-0.20868167957449804,-0.19566563303730589,3.7008884816573833,7.079234422033315,wait
97,0.86133033,-1.0,000660.csv,20200804,81600.0,80700.0,765118.0,112318.0,0.0,8.0,True,0.3731343283582089,-0.9410313180450597,9.302571428571428,-0.20868167957449804,-0.9410313180450597,-0.9998573903549844,7.900865671641791,8.274,-0.9410313180450597,-0.9880580719724351,3.6161433244179375,6.876093458788488,wait
98,1.3091533,-1.0,000660.csv,20200805,80700.0,81100.0,757918.0,112318.0,0,8.0,False,0.8706467661691543,0.42220926274346304,8.274,-0.9410313180450597,0.42220926274346304,0.8318008551300738,7.860496090973702,8.731142857142856,0.42220926274346304,0.5898791094446344,3.1693089094781106,6.053928203473046,wrong
99,1.1164594,-1.0,000660.csv,20200806,81100.0,80600.0,761118.0,112318.0,0,8.0,False,0.24875621890547264,-0.5255426885187316,8.731142857142856,0.42220926274346304,-0.5255426885187316,-0.9368316045281608,7.910958066808813,8.159714285714285,-0.5255426885187316,-0.7486667640922928,3.3875746308106156,6.439089207516628,wrong
100,1.4729202,-1.0,000660.csv,20200807,80600.0,81400.0,757118.0,112318.0,0,8.0,False,1.2437810945273633,0.8453107705800152,8.159714285714285,-0.5255426885187316,0.8453107705800152,0.99921159842785,7.830218905472637,9.074,0.8453107705800152,0.971921510508043,3.135212955257622,5.957754037507076,wrong
101,0.46101087,-0.09,000660.csv,20200810,81400.0,81300.0,763518.0,112318.0,0.0,8.0,True,1.1194029850746268,-0.1047781453744378,9.074,0.8453107705800152,-0.1047781453744378,-0.10397287899012564,7.840311300639659,8.959714285714286,-0.1047781453744378,-0.053412908914412416,3.549507712828594,6.715708252741348,wait
102,0.7268162,-0.58,000660.csv,20200811,81300.0,81000.0,762718.0,112318.0,0.0,8.0,True,0.7462686567164178,-0.314664135368511,8.959714285714286,-0.1047781453744378,-0.314664135368511,-0.6284735356441897,7.870588486140725,8.616857142857143,-0.314664135368511,-0.3904702924747553,3.522161554383231,6.618090204703987,wait
103,0.8652491,-0.58,000660.csv,20200812,81000.0,80700.0,760318.0,112318.0,0.0,8.0,True,0.3731343283582089,-0.31565739598431186,8.616857142857143,-0.314664135368511,-0.31565739598431186,-0.6307922984233738,7.900865671641791,8.274,-0.31565739598431186,-0.39237536128245576,3.3662352042470927,6.307194995959419,wait
104,1.6132647,-1.0,000660.csv,20200813,80700.0,80200.0,757918.0,112318.0,0,8.0,False,-0.24875621890547264,-0.5277615784293288,8.274,-0.31565739598431186,-0.5277615784293288,-0.9382908361656375,7.951327647476901,7.702571428571428,-0.5277615784293288,-0.7515867076133755,3.2268465907354256,6.030569735434019,wrong
105,1.1120713,-1.0,000660.csv,20200814,80200.0,78100.0,753918.0,112318.0,0,8.0,False,-2.8606965174129355,-2.228359052310729,7.702571428571428,-0.5277615784293288,-2.228359052310729,-1.0,8.163267945984364,5.3025714285714285,-2.228359052310729,-0.9999999999835043,2.9569998188894,5.52908076169341,wrong
106,1.0489968,-1.0,000660.csv,20200818,78100.0,75000.0,737118.0,112318.0,0,8.0,False,-6.7164179104477615,-3.364454537808058,5.3025714285714285,-2.228359052310729,-3.364454537808058,-1.0,8.476132196162046,1.7597142857142856,-3.364454537808058,-1.0,1.8484904773553743,3.4702481347712615,wrong
107,1.181073,-1.0,000660.csv,20200819,75000.0,71800.0,712318.0,112318.0,0,8.0,False,-10.696517412935323,-3.5939004770341336,1.7597142857142856,-3.364454537808058,-3.5939004770341336,-1.0,8.799088841506752,-1.8974285714285715,-3.5939004770341336,-1.0,0.19196887558736273,0.3562780170298818,wrong
108,1.2458733,-1.0,000660.csv,20200820,71800.0,74500.0,686718.0,112318.0,0,8.0,False,-7.338308457711443,3.145395926712275,-1.8974285714285715,-3.5939004770341336,3.145395926712275,1.0,8.526594171997157,1.1882857142857144,3.145395926712275,1.0,-1.5113624322633037,-2.7656705881401678,wrong
109,0.82474744,1.0,000660.csv,20200821,74500.0,75500.0,708318.0,112318.0,0.0,8.0,True,-6.0945273631840795,1.1294362136780371,1.1882857142857144,3.145395926712275,1.1294362136780371,0.9999971157960049,8.425670220326936,2.331142857142857,1.1294362136780371,0.9983017055629141,-0.10177532429204836,-0.18715154797442934,wait
110,0.8569279,1.0,000660.csv,20200824,75500.0,77000.0,716318.0,112318.0,0.0,8.0,True,-4.228855721393035,1.675233625289327,2.331142857142857,1.1294362136780371,1.675233625289327,0.9999999999993515,8.274284292821607,4.045428571428571,1.675233625289327,0.9999991946899646,0.4390135444174475,0.804558716549867,wait
111,1.2192959,-1.0,000660.csv,20200825,77000.0,78800.0,728318.0,112318.0,0,8.0,False,-1.9900497512437811,1.9771583291913697,4.045428571428571,1.675233625289327,1.9771583291913697,1.0,8.09262117981521,6.102571428571428,1.9771583291913697,0.9999999967537823,1.22687581488148,2.2440097656289684,wrong
112,0.53679895,0.6,000660.csv,20200826,78800.0,79100.0,742718.0,112318.0,0.0,8.0,True,-1.616915422885572,0.3231374492068322,6.102571428571428,1.9771583291913697,0.3231374492068322,0.6480190100967114,8.062343994314144,6.445428571428572,0.3231374492068322,0.4067201420043921,2.170551801538562,3.9661175340715116,wait
113,1.0729287,-1.0,000660.csv,20200827,79100.0,77800.0,745118.0,112318.0,0,8.0,False,-3.233830845771144,-1.395752082220534,6.445428571428572,0.3231374492068322,-1.395752082220534,-0.9999999965373746,8.193545131485429,4.959714285714286,-1.395752082220534,-0.9999411559230048,2.331198574968865,4.241177251165374,wrong
114,1.1707034,-1.0,000660.csv,20200828,77800.0,75100.0,734718.0,112318.0,0,8.0,False,-6.592039800995026,-2.9399034731692977,4.959714285714286,-1.395752082220534,-2.9399034731692977,-1.0,8.466039800995025,1.8739999999999999,-2.9399034731692977,-1.0,1.6154835581217823,2.9573712598514112,wrong
115,0.5988833,0.11,000660.csv,20200831,75100.0,75200.0,713118.0,112318.0,0.0,8.0,True,-6.467661691542288,0.11218339741809912,1.8739999999999999,-2.9399034731692977,0.11218339741809912,0.11825391204863334,8.455947405828002,1.9882857142857142,0.11218339741809912,0.06098664122848252,0.165823721613572,0.3030299306204207,wait
116,0.7942928,0.63,000660.csv,20200901,75200.0,75500.0,713918.0,112318.0,0.0,8.0,True,-6.0945273631840795,0.33617306189226215,1.9882857142857142,0.11218339741809912,0.33617306189226215,0.6770065631837272,8.425670220326936,2.331142857142857,0.33617306189226215,0.4316748845807773,0.1889979017101978,0.34390148550857,wait
117,0.5232964,1.0,000660.csv,20200902,75500.0,78700.0,716318.0,112318.0,0.0,8.0,True,-2.1144278606965177,3.5738317339505636,2.331142857142857,0.33617306189226215,3.5738317339505636,1.0,8.102713574982232,5.988285714285714,3.5738317339505636,1.0,0.3700342976136122,0.6705111593336924,wait
118,0.8902685,0.0,000660.csv,20200903,78700.0,78700.0,741918.0,112318.0,0.0,8.0,True,-2.1144278606965177,0.0,5.988285714285714,3.5738317339505636,0,0,8.102713574982232,5.988285714285714,0.0,0,2.0706761215741074,3.7788050007534517,wait
119,0.86135703,-0.6,000660.csv,20200904,78700.0,78400.0,741918.0,112318.0,0.0,8.0,True,-2.4875621890547266,-0.323485883884742,5.988285714285714,0.0,-0.323485883884742,-0.6488111516541671,8.132990760483297,5.645428571428571,-0.323485883884742,-0.4073881132260062,2.077951323182403,3.7762656437929456,wait
120,0.05753106,1.0,000660.csv,20200907,78400.0,79400.0,739518.0,112318.0,0.0,8.0,True,-1.2437810945273633,1.0817857036610332,5.645428571428571,-0.323485883884742,1.0817857036610332,0.9999917277422922,8.032066808813079,6.788285714285715,1.0817857036610332,0.9971238467169175,1.9049205873421295,3.4521797290748353,wait
121,1.1356418,-1.0,000660.csv,20200908,79400.0,77300.0,747518.0,112318.0,0,8.0,False,-3.8557213930348255,-2.247437519899186,6.788285714285715,1.0817857036610332,-2.247437519899186,-1.0,8.24400710732054,4.388285714285714,-2.247437519899186,-0.9999999999892367,2.4551536044362083,4.435144140253858,wrong
122,0.64857566,-0.99,000660.csv,20200909,77300.0,76600.0,730718.0,112318.0,0.0,8.0,True,-4.72636815920398,-0.7663695160102804,4.388285714285714,-2.247437519899186,-0.7663695160102804,-0.9971862083138583,8.314653873489693,3.588285714285714,-0.7663695160102804,-0.9469548146752063,1.345594250048661,2.442355395235932,wait
123,0.65279585,1.0,000660.csv,20200910,76600.0,78400.0,725118.0,112318.0,0.0,8.0,True,-2.4875621890547266,1.9858836768636277,3.588285714285714,-0.7663695160102804,1.9858836768636277,1.0,8.132990760483297,5.645428571428571,1.9858836768636277,0.9999999972691963,0.9743754606541023,1.7723155490313716,wait
124,1.0261683,-1.0,000660.csv,20200911,78400.0,80000.0,739518.0,112318.0,0,8.0,False,-0.4975124378109453,1.7308571258576533,5.645428571428571,1.9858836768636277,1.7308571258576533,0.9999999999999025,7.971512437810945,7.474,1.7308571258576533,0.9999996877094869,1.9373611709284007,3.521406051210135,wrong
125,1.0826863,-1.0,000660.csv,20200914,80000.0,81900.0,752318.0,112318.0,0,8.0,False,1.8656716417910446,2.020422215073945,7.474,1.7308571258576533,2.020422215073945,1.0,7.779756929637527,9.645428571428571,2.020422215073945,0.9999999986328392,2.8086495340795006,5.097164361615227,wrong
126,1.0076461,-1.0,000660.csv,20200915,81900.0,81500.0,767518.0,112318.0,0,8.0,False,1.3681592039800996,-0.4169283326254237,9.645428571428571,2.020422215073945,-0.4169283326254237,-0.8241796151118506,7.820126510305614,9.188285714285714,-0.4169283326254237,-0.5806905857387061,3.8416085119596586,6.967147344516248,wrong
127,0.9986658,0.98,000660.csv,20200916,81500.0,82200.0,764318.0,112318.0,0.0,8.0,True,2.2388059701492535,0.7326793298077502,9.188285714285714,-0.4169283326254237,0.7326793298077502,0.9953374370990151,7.749479744136461,9.988285714285714,0.7326793298077502,0.9317170379890787,3.647871023762461,6.606509395355593,wait
128,0.72202045,1.0,000660.csv,20200917,82200.0,83700.0,769918.0,112318.0,0.0,8.0,True,4.104477611940299,1.5586075400237427,9.988285714285714,0.7326793298077502,1.5586075400237427,0.9999999999718246,7.598093816631129,11.702571428571428,1.5586075400237427,0.9999946919568862,4.030029999583414,7.272881900619378,wait
129,0.8274902,0.99,000660.csv,20200918,83700.0,84500.0,781918.0,112318.0,0.0,8.0,True,5.099502487562189,0.8185001496320586,11.702571428571428,1.5586075400237427,0.8185001496320586,0.9987683800572332,7.517354655294955,12.616857142857144,0.8185001496320586,0.9649055568107036,4.85680468399208,8.747379620944741,wait
130,0.88289976,-1.0,000660.csv,20200921,84500.0,81300.0,788318.0,112318.0,0.0,8.0,True,1.1194029850746268,-3.247420457226652,12.616857142857144,0.8185001496320586,-3.247420457226652,-1.0,7.840311300639659,8.959714285714286,-3.247420457226652,-1.0,5.314933505821915,9.54006763511218,wait
131,1.4181812,-1.0,000660.csv,20200922,81300.0,83600.0,762718.0,112318.0,0,8.0,False,3.9800995024875623,2.412425037825251,8.959714285714286,-3.247420457226652,2.412425037825251,1.0,7.608186211798152,11.588285714285714,2.412425037825251,0.9999999999997696,3.556679779682287,6.349143978181555,wrong
132,1.3898438,-1.0,000660.csv,20200923,83600.0,84300.0,781118.0,112318.0,0,8.0,False,4.850746268656716,0.7169211309942928,11.588285714285714,2.412425037825251,0.7169211309942928,0.9941408988859226,7.537539445628998,12.388285714285715,0.7169211309942928,0.9234552345742875,4.813313701053206,8.59921742029096,wrong
133,0.90589654,-1.0,000660.csv,20200924,84300.0,82900.0,786718.0,112318.0,0.0,8.0,True,3.109452736318408,-1.423635915283494,12.388285714285715,0.7169211309942928,-1.423635915283494,-0.999999998422449,7.678832977967305,10.788285714285713,-1.423635915283494,-0.9999602816037674,5.215619412611106,9.286050067222877,wait
134,0.9057009,-0.77,000660.csv,20200925,82900.0,82500.0,775518.0,112318.0,0.0,8.0,True,2.6119402985074625,-0.41262743095582566,10.788285714285713,-1.423635915283494,-0.41262743095582566,-0.8177933812125753,7.719202558635393,10.331142857142856,-0.41262743095582566,-0.5731433275824018,4.467604418806673,8.001213085829017,wait
135,0.7289928,1.0,000660.csv,20200928,82500.0,84000.0,772318.0,112318.0,0.0,8.0,True,4.477611940298507,1.5537641230684769,10.331142857142856,-0.41262743095582566,1.5537641230684769,0.9999999999672405,7.567816631130064,12.045428571428571,1.5537641230684769,0.9999942764124246,4.263329911291632,7.6242288423694085,wait
136,1.3481854,-1.0,000660.csv,20200929,84000.0,83200.0,784318.0,112318.0,0,8.0,False,3.482587064676617,-0.8159955528242372,12.045428571428571,1.5537641230684769,-0.8159955528242372,-0.9987169143298708,7.64855579246624,11.131142857142857,-0.8159955528242372,-0.9641798147669612,5.091707567169866,9.088507392498492,wrong
137,1.1167574,-1.0,000660.csv,20201005,83200.0,83000.0,777918.0,112318.0,0,8.0,False,3.233830845771144,-0.20567720505246054,11.131142857142857,-0.8159955528242372,-0.20567720505246054,-0.3449417570606045,7.668740582800283,10.902571428571427,-0.20567720505246054,-0.19064331537980395,4.643253785482433,8.309661032051903,wrong
138,0.90133315,0.77,000660.csv,20201006,83000.0,83400.0,776318.0,112318.0,0.0,8.0,True,3.731343283582089,0.41220221610216434,10.902571428571427,-0.20567720505246054,0.41220221610216434,0.8171532062847823,7.628371002132197,11.359714285714286,0.41220221610216434,0.5723941140311353,4.524240311775217,8.065966232472839,wait
139,0.8494012,-0.89,000660.csv,20201007,83400.0,82900.0,779518.0,112318.0,0.0,8.0,True,3.109452736318408,-0.5131376055459913,11.359714285714286,0.41220221610216434,-0.5131376055459913,-0.9281447803244725,7.678832977967305,10.788285714285713,-0.5131376055459913,-0.731941760664725,4.76060297037538,8.457700633117016,wait
140,1.2725378,-1.0,000660.csv,20201008,82900.0,85500.0,775518.0,112318.0,0,8.0,False,6.343283582089552,2.682078301212867,10.788285714285713,-0.5131376055459913,2.682078301212867,1.0,7.4164307036247346,13.759714285714287,2.682078301212867,0.9999999999999998,4.493498616394198,7.983065513901444,wrong
141,1.0121518,-1.0,000660.csv,20201012,85500.0,88200.0,796318.0,112318.0,0,8.0,False,9.701492537313433,2.7124842085699434,13.759714285714287,2.682078301212867,2.7124842085699434,1.0,7.143936034115141,16.845428571428574,2.7124842085699434,0.9999999999999999,5.9209387268795215,10.540182625374118,wrong
142,1.203716,-1.0,000660.csv,20201013,88200.0,86500.0,817918.0,112318.0,0,8.0,False,7.587064676616915,-1.6627583694208956,16.845428571428574,2.7124842085699434,-1.6627583694208956,-0.9999999999990165,7.315506751954514,14.902571428571429,-1.6627583694208956,-0.9999990082819317,7.41526525522682,13.227067570964943,wrong
143,1.2192795,-1.0,000660.csv,20201014,86500.0,87100.0,804318.0,112318.0,0,8.0,False,8.333333333333332,0.5967788859630146,14.902571428571429,-1.6627583694208956,0.5967788859630146,0.9716023926985335,7.254952380952384,15.588285714285716,0.5967788859630146,0.8314841037128353,6.487236101413877,11.638508988793614,wrong
144,1.2703362,-1.0,000660.csv,20201015,87100.0,85300.0,809118.0,112318.0,0,8.0,False,6.0945273631840795,-1.7797156904184555,15.588285714285716,0.5967788859630146,-1.7797156904184555,-0.9999999999999825,7.436615493958779,13.531142857142859,-1.7797156904184555,-0.9999998675339822,6.858842910763206,12.264969644191353,wrong
145,1.062757,-1.0,000660.csv,20201016,85300.0,86700.0,794718.0,112318.0,0,8.0,False,7.835820895522389,1.409304935838876,13.531142857142859,-1.7797156904184555,1.409304935838876,0.9999999976324354,7.295321961620468,15.131142857142857,1.409304935838876,0.9999513423740776,5.854655154143482,10.528050357447668,wrong
146,0.9317148,-1.0,000660.csv,20201019,86700.0,85200.0,805918.0,112318.0,0.0,8.0,True,5.970149253731343,-1.4889852317481431,15.131142857142857,1.409304935838876,-1.4889852317481431,-0.9999999997648436,7.446707889125799,13.416857142857141,-1.4889852317481431,-0.9999846651892546,6.671768900792666,11.972819654248607,wait
147,0.92058647,-1.0,000660.csv,20201020,85200.0,83800.0,793918.0,112318.0,0.0,8.0,True,4.228855721393035,-1.410725037094511,13.416857142857141,-1.4889852317481431,-1.410725037094511,-0.9999999977253765,7.588001421464108,11.816857142857144,-1.410725037094511,-0.9999523069871259,5.833820845391668,10.526878685489507,wait
148,0.7314,-0.89,000660.csv,20201021,83800.0,83300.0,782718.0,112318.0,0.0,8.0,True,3.6069651741293534,-0.5110397358946644,11.816857142857144,-1.410725037094511,-0.5110397358946644,-0.9265842006579479,7.638463397299217,11.24542857142857,-0.5110397358946644,-0.7290464996682049,5.031466819730334,9.12699171299353,wait
149,1.2302608,-1.0,000660.csv,20201022,83300.0,83900.0,778718.0,112318.0,0,8.0,False,4.353233830845771,0.6163977203557642,11.24542857142857,-0.5110397358946644,0.6163977203557642,0.977617178162894,7.577909026297086,11.931142857142857,0.6163977203557642,0.8503911037501245,4.7740662483316285,8.657701339939507,wrong
150,1.386577,-1.0,000660.csv,20201023,83900.0,83200.0,783518.0,112318.0,0,8.0,False,3.482587064676617,-0.7147251243749345,11.931142857142857,0.6163977203557642,-0.7147251243749345,-0.9939537681405402,7.64855579246624,11.131142857142857,-0.7147251243749345,-0.9222424803671062,5.132007076078595,9.27798641591634,wrong
151,0.6508839,-0.95,000660.csv,20201026,83200.0,82600.0,777918.0,112318.0,0.0,8.0,True,2.736318407960199,-0.6170316151573816,11.131142857142857,-0.7147251243749345,-0.6170316151573816,-0.9777914991235482,7.70911016346837,10.44542857142857,-0.6170316151573816,-0.8509748313993515,4.758201949479442,8.616247122811718,wait
152,0.60540646,0.57,000660.csv,20201027,82600.0,82900.0,773118.0,112318.0,0.0,8.0,True,3.109452736318408,0.3104312666371757,10.44542857142857,-0.6170316151573816,0.3104312666371757,0.6185119349652657,7.678832977967305,10.788285714285713,0.3104312666371757,0.38235279889346674,4.422432520386509,8.014731473632022,wait
153,0.58026683,-1.0,000660.csv,20201028,82900.0,81700.0,775518.0,112318.0,0.0,8.0,True,1.616915422885572,-1.237882292867477,10.788285714285713,0.3104312666371757,-1.237882292867477,-0.9999997786511139,7.799941719971571,9.416857142857143,-1.237882292867477,-0.9995295227039168,4.609763943609161,8.327397803625622,wait
154,1.0652859,-1.0,000660.csv,20201029,81700.0,79900.0,765918.0,112318.0,0,8.0,False,-0.6218905472636816,-1.880096824986487,9.416857142857143,-1.237882292867477,-1.880096824986487,-0.9999999999999996,7.981604832977968,7.359714285714286,-1.880096824986487,-0.9999999788963612,3.9216914252005894,7.1166690955445855,wrong
155,1.3226874,-1.0,000660.csv,20201030,79900.0,79600.0,751518.0,112318.0,0,8.0,False,-0.9950248756218906,-0.31935362825640906,7.359714285714286,-1.880096824986487,-0.31935362825640906,-0.6393572413367373,8.011882018479033,7.016857142857143,-0.31935362825640906,-0.39946460665231176,2.8902791476186778,5.269813004625756,wrong
156,1.2519653,-1.0,000660.csv,20201102,79600.0,81400.0,749118.0,112318.0,0,8.0,False,1.2437810945273633,1.9222605784402456,7.016857142857143,-0.31935362825640906,1.9222605784402456,0.9999999999999999,7.830218905472637,9.074,1.9222605784402456,0.9999999905327622,2.7002875729518103,4.912271990268144,wrong
157,0.6633665,1.0,000660.csv,20201103,81400.0,83200.0,763518.0,112318.0,0.0,8.0,True,3.482587064676617,1.8860066167398806,9.074,1.9222605784402456,1.8860066167398806,0.9999999999999997,7.64855579246624,11.131142857142857,1.8860066167398806,0.9999999811189071,3.725371928061072,6.773943242384067,wait
158,1.3592484,-1.0,000660.csv,20201104,83200.0,86100.0,777918.0,112318.0,0,8.0,False,7.08955223880597,2.9823194732606777,11.131142857142857,1.8860066167398806,2.9823194732606777,1.0,7.3558763326226,14.44542857142857,2.9823194732606777,1.0,4.773494243675494,8.674623408310422,wrong
159,0.5563981,0.3,000660.csv,20201105,86100.0,86300.0,801118.0,112318.0,0.0,8.0,True,7.338308457711443,0.19972089005614654,14.44542857142857,2.9823194732606777,0.19972089005614654,0.3289316868693488,7.335691542288559,14.674000000000001,0.19972089005614654,0.18081240663041587,6.427377610392688,11.719392249049125,wait
160,1.2739484,-1.0,000660.csv,20201106,86300.0,86000.0,802718.0,112318.0,0,8.0,False,6.965174129353234,-0.2989842011765028,14.674000000000001,0.19972089005614654,-0.2989842011765028,-0.5909490364853065,7.365968727789622,14.331142857142856,-0.2989842011765028,-0.36042907858886086,6.54549247234059,11.897718712182543,wrong
161,1.1107148,-1.0,000660.csv,20201109,86000.0,86500.0,800318.0,112318.0,0,8.0,False,7.587064676616915,0.4998013289717338,14.331142857142856,-0.2989842011765028,0.4998013289717338,0.9177517926259968,7.315506751954514,14.902571428571429,0.4998013289717338,0.7132105173232408,6.38883664294816,11.586831245420425,wrong
162,0.60099256,0.87,000660.csv,20201110,86500.0,87000.0,804318.0,112318.0,0.0,8.0,True,8.208955223880597,0.4973157383025122,14.902571428571429,0.4998013289717338,0.4973157383025122,0.915687861752086,7.265044776119401,15.473999999999998,0.4973157383025122,0.7096344747599778,6.666518459564833,12.054755481876706,wait
163,1.0030106,-1.0,000660.csv,20201111,87000.0,88100.0,808318.0,112318.0,0,8.0,False,9.577114427860696,1.0886804450723602,15.473999999999998,0.4973157383025122,1.0886804450723602,0.9999928774953295,7.154028429282164,16.73114285714286,1.0886804450723602,0.997331197895957,6.9547418700256385,12.539020753198141,wrong
164,1.133617,-1.0,000660.csv,20201112,88100.0,89700.0,817118.0,112318.0,0,8.0,False,11.567164179104477,1.566481218134957,16.73114285714286,1.0886804450723602,1.566481218134957,0.9999999999779704,6.992550106609809,18.559714285714286,1.566481218134957,0.9999953064298255,7.611277659065362,13.691193401944703,wrong
165,1.0553849,-1.0,000660.csv,20201113,89700.0,98000.0,829918.0,112318.0,0,8.0,False,21.890547263681594,8.0007904395374,18.559714285714286,1.566481218134957,8.0007904395374,1.0,6.154881307746976,28.04542857142857,8.0007904395374,1.0,8.557745257051513,15.37211525025674,wrong
166,0.9650114,0.07,000660.csv,20201116,98000.0,98100.0,896318.0,112318.0,0.0,8.0,True,22.01492537313433,0.0892540370716643,28.04542857142857,8.0007904395374,0.0892540370716643,0.07657235523096362,6.144788912579958,28.159714285714287,0.0892540370716643,0.03904857314792631,12.800098297954673,23.987212583770518,wait
167,0.94917184,-0.07,000660.csv,20201117,98100.0,98000.0,897118.0,112318.0,0.0,8.0,True,21.890547263681594,-0.08917444527921634,28.159714285714287,0.0892540370716643,-0.08917444527921634,-0.07644120587047087,6.154881307746976,28.04542857142857,-0.08917444527921634,-0.038980336242005365,12.895295160865706,24.093688691899846,wait
168,0.89374465,0.25,000660.csv,20201118,98000.0,98200.0,896318.0,112318.0,0.0,8.0,True,22.139303482587064,0.1785080741433286,28.04542857142857,-0.08917444527921634,0.1785080741433286,0.2728709634215368,6.134696517412937,28.274,0.1785080741433286,0.14728138487631037,12.886095949166371,23.96959352117121,wait
169,1.0834236,-1.0,000660.csv,20201119,98200.0,96800.0,897918.0,112318.0,0,8.0,False,20.398009950248756,-1.247329934359262,28.274,0.1785080741433286,-1.247329934359262,-0.9999998249719607,6.275990049751243,26.674,-1.247329934359262,-0.9995816364747437,13.032944344589568,24.17134295233415,wrong
170,1.1023844,-1.0,000660.csv,20201120,96800.0,100000.0,886718.0,112318.0,0,8.0,False,24.378109452736318,2.8870509000606734,26.674,-1.247329934359262,2.8870509000606734,1.0,5.95303340440654,30.331142857142858,2.8870509000606734,1.0,12.270282293716903,22.859561797212898,wrong
171,1.4510037,-1.0,000660.csv,20201123,100000.0,98600.0,912318.0,112318.0,0,8.0,False,22.63681592039801,-1.2276421160165645,30.331142857142858,2.8870509000606734,-1.2276421160165645,-0.9999997150783624,6.094326936744846,28.731142857142856,-1.2276421160165645,-0.9994662194855298,14.041660415163303,26.218361484084898,wrong
172,1.1346716,-1.0,000660.csv,20201124,98600.0,97200.0,901118.0,112318.0,0,8.0,False,20.8955223880597,-1.242900485840922,28.731142857142856,-1.2276421160165645,-1.242900485840922,-0.9999998045607362,6.235620469083159,27.13114285714286,-1.242900485840922,-0.9995579148681857,13.2723961841933,24.891472590106044,wrong
173,1.3694358,-1.0,000660.csv,20201125,97200.0,99400.0,889918.0,112318.0,0,8.0,False,23.6318407960199,1.9777103058933518,27.13114285714286,-1.242900485840922,1.9777103058933518,1.0,6.01358777540867,29.64542857142857,1.9777103058933518,0.999999996789022,12.493525587861864,23.533511522109663,wrong
174,1.4990418,-1.0,000660.csv,20201126,99400.0,98800.0,907518.0,112318.0,0,8.0,False,22.885572139303484,-0.5289151289561198,29.64542857142857,1.9777103058933518,-0.5289151289561198,-0.939038461885604,6.0741421464108,28.959714285714284,-0.5289151289561198,-0.7530960953844674,13.720785161245756,25.82971466297797,wrong
175,1.439168,-1.0,000660.csv,20201127,98800.0,97500.0,902718.0,112318.0,0,8.0,False,21.26865671641791,-1.1520762851743291,28.959714285714284,-0.5289151289561198,-1.1520762851743291,-0.9999982793314807,6.205343283582085,27.473999999999997,-1.1520762851743291,-0.9986882574492864,13.425258280548542,25.281243664545155,wrong
176,0.8764933,1.0,000660.csv,20201130,97500.0,100500.0,892318.0,112318.0,0.0,8.0,True,25.0,2.689624102618125,27.473999999999997,-1.1520762851743291,2.689624102618125,1.0,5.902571428571431,30.90257142857143,2.689624102618125,0.9999999999999998,12.70724762782311,24.025511692721025,wait
