timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
14,0.6269805,-0.49,071050.csv,20190830,72300.0,72100.0,73323339.0,83435.0,0.0,1013.0,True,1.692524682651622,-0.27631039968381144,3.2723084507042257,4.776912289842153,-0.27631039968381144,-0.5339555996779584,1.29442602157373,2.986950704225352,-0.2763158398992168,-0.31733581509877196,1.102881675408979,2.728762117027434,wait
15,0.7781979,-1.0,071050.csv,20190902,72100.0,70400.0,73120731.0,83435.0,0.0,1013.0,True,-0.7052186177715092,-2.3551459103905343,2.986945070422535,-0.27632129518815285,-2.3551459103905343,-1.0,1.2666763642503824,0.5614577464788733,-2.3551405688217204,-0.9999999999990974,0.9351363459061824,2.1959456209204764,wait
16,1.0057538,-1.0,071050.csv,20190903,70400.0,71100.0,71398635.0,83435.0,0,1013.0,False,0.2820874471086037,0.9931562417124642,0.5614577464788733,-2.3551405688217204,0.9931562417124642,0.9999479649591864,1.2781026937364666,1.5601901408450702,0.9931562417124642,0.9927864682149672,-0.4257916734560137,-0.9479180044993145,wrong
17,1.5225943,-1.0,071050.csv,20190904,71100.0,72600.0,72107739.0,83435.0,0,1013.0,False,2.3977433004231314,2.107263527276235,1.5601957746478874,0.9931618440604641,2.107263527276235,1.0,1.302587685492362,3.7003309859154934,2.1072578631261756,0.9999999997722285,0.12216776436583418,0.26630879116475,wrong
18,1.1962276,-1.0,071050.csv,20190905,72600.0,71700.0,73627235.0,83435.0,0,1013.0,False,1.1283497884344147,-1.2382646177056629,3.7003309859154934,2.1072578631261756,-1.2382646177056629,-0.9999997807367194,1.2878966904388247,2.4162464788732394,-1.2382646177056629,-0.999531744428105,1.3110524710875053,2.874184545273589,wrong
19,0.40714294,-0.99,071050.csv,20190906,71700.0,71100.0,72715531.0,83435.0,0.0,1013.0,True,0.2820874471086037,-0.8358599025641495,2.4162408450704222,-1.2382700504779245,-0.8358599025641495,-0.9990758330003908,1.2781026937364666,1.5601901408450702,-0.835854447655756,-0.9695984987428239,0.5871890736013897,1.3441433164540333,wait
20,0.61318994,1.0,071050.csv,20190909,71100.0,72300.0,72107739.0,83435.0,0.0,1013.0,True,1.9746121297602257,1.6858108218209877,1.5601957746478874,-0.8358489467676444,1.6858108218209877,0.9999999999995455,1.2976906871411824,3.272302816901408,1.685805181049984,0.9999993257706772,0.11956390711183021,0.2790056436993319,wait
21,1.594667,-1.0,071050.csv,20190910,72300.0,75100.0,73323339.0,83435.0,0,1013.0,False,5.923836389280677,3.86834559557336,3.2723084507042257,1.6858107283047663,3.86834559557336,1.0,1.3433960050855198,7.2672323943661965,3.868339929254995,1.0,1.1024905664226807,2.561610123108864,wrong
22,1.026597,-1.0,071050.csv,20190911,75100.0,79500.0,76159739.0,83435.0,0,1013.0,False,12.129760225669958,5.852436330037126,7.267238028169014,3.8683453845439306,5.852436330037126,1.0,1.4152186475694766,13.544978873239435,5.852430770541375,1.0,3.1745761751174446,7.904743919131326,wrong
23,0.49670303,-0.88,071050.csv,20190916,79500.0,79100.0,80616939.0,83435.0,0.0,1013.0,True,11.56558533145275,-0.5026239213882294,13.544984507042255,5.852436022660214,-0.5026239213882294,-0.9200463401102129,1.4086893164345735,12.974274647887324,-0.5026288581857468,-0.7172462341463226,5.662357803347853,16.171055892701773,wait
24,1.2723174,-1.0,071050.csv,20190917,79100.0,79500.0,80211739.0,83435.0,0,1013.0,False,12.129760225669958,0.5051629914251325,12.97428028169014,-0.5026238964493555,0.5051629914251325,0.9220662739162487,1.4152186475694766,13.544978873239435,0.505157979432412,0.7208268054945166,5.494654408655365,15.5978636064217,wrong
25,0.49529123,-1.0,071050.csv,20190918,79500.0,77100.0,80616939.0,83435.0,0.0,1013.0,True,8.744710860366714,-3.0157435283293763,13.544984507042255,0.5051629662336582,-3.0157435283293763,-1.0,1.3760426607600458,10.12075352112676,-3.015748340432524,-1.0,5.897800128337638,16.417165390173455,wait
26,1.0307907,-1.0,071050.csv,20190919,77100.0,76600.0,78185739.0,83435.0,0,1013.0,False,8.039492242595205,-0.6478163823618208,10.120759154929578,-3.0157433786961323,-0.6478163823618208,-0.9849542640357163,1.3678809968414143,9.40737323943662,-0.6478214652418902,-0.877342977579081,4.089830991758501,9.981173607388621,wrong
27,1.2215097,-1.0,071050.csv,20190920,76600.0,75700.0,77679235.0,83435.0,0,1013.0,False,6.770098730606488,-1.1736727324876461,9.40737323943662,-0.6478214652418902,-1.1736727324876461,-0.999998958737699,1.353190001787878,8.123288732394366,-1.1736727324876461,-0.9989795773909799,3.8095523291330395,9.341887233684865,wrong
28,0.28775203,0.9,071050.csv,20190923,75700.0,76100.0,76767531.0,83435.0,0.0,1013.0,True,7.334273624823695,0.5278272905336872,8.12328309859155,-1.1736778818689448,0.5278272905336872,0.9383336258638533,1.3597193329227846,8.69399295774648,0.5278325285725289,0.7516797142105984,3.218381041519754,8.098714658564045,wait
29,0.18241721,-1.0,071050.csv,20190924,76100.0,73900.0,77172731.0,83435.0,0.0,1013.0,True,4.231311706629055,-2.887807462052498,8.693987323943663,0.5278273180363193,-2.887807462052498,-1.0,1.3238080116808044,5.555119718309859,-2.8878024285547186,-1.0,3.557001770432882,8.802296884910659,wait
30,1.1335901,-1.0,071050.csv,20190925,73900.0,74300.0,74944139.0,83435.0,0,1013.0,False,4.795486600846263,0.5406693932754044,5.555125352112676,-2.887797245376738,0.5406693932754044,0.9462404486511701,1.3303373428157093,6.125823943661972,0.5406640271095782,0.7681322124597079,1.9861508201144316,4.629819180942114,wrong
31,0.946537,-1.0,071050.csv,20190926,74300.0,73300.0,75349339.0,83435.0,0.0,1013.0,True,3.385049365303244,-1.3444046984621696,6.125829577464788,0.5406693644182102,-1.3444046984621696,-0.999999985859742,1.3140140149784463,4.69906338028169,-1.344409935699635,-0.9998810955556456,2.291323460000046,5.25933021604578,wait
32,0.9432856,1.0,071050.csv,20190927,73300.0,75300.0,74336331.0,83435.0,0.0,1013.0,True,6.205923836389281,2.725450481248504,4.699057746478873,-1.3444152443062574,2.725450481248504,1.0,1.3466606706529731,7.552584507042254,2.7254560088525217,0.9999999999999999,1.6030623748529182,3.767167547665902,wait
33,0.6652047,-0.99,071050.csv,20190930,75300.0,74700.0,76362331.0,83435.0,0.0,1013.0,True,5.359661495063469,-0.7959421356091324,7.552578873239437,2.725450627903602,-0.7959421356091324,-0.9982272775954756,1.3368666739506159,6.696528169014085,-0.7959369391172724,-0.9578945484112084,2.973246952320351,7.042756022291109,wait
34,0.80991983,-1.0,071050.csv,20191001,74700.0,73600.0,75754539.0,83435.0,0.0,1013.0,True,3.80818053596615,-1.4709350403906511,6.696533802816901,-0.7959317009324925,-1.4709350403906511,-0.9999999995987751,1.3189110133296245,5.127091549295774,-1.470940242933826,-0.9999799709330383,2.563050424367166,6.115083552975835,wait
35,0.6813799,-1.0,071050.csv,20191002,73600.0,72500.0,74640235.0,83435.0,0.0,1013.0,True,2.2566995768688294,-1.4928945494343635,5.127091549295774,-1.470940242933826,-1.4928945494343635,-0.9999999997907186,1.3009553527086353,3.5576549295774647,-1.4928945494343635,-0.9999855334385509,1.7981590119496142,4.3824870915622585,wait
36,1.3796221,-1.0,071050.csv,20191004,72500.0,72200.0,73525931.0,83435.0,0,1013.0,False,1.8335684062059237,-0.41332354359043516,3.557649295774648,-1.4928999084742969,-0.41332354359043516,-0.8188379812445059,1.2960583543574566,3.1296267605633803,-0.41331812581876726,-0.57435915095082,1.0872940366087043,2.7026581412345063,wrong
37,1.324168,-1.0,071050.csv,20191007,72200.0,72400.0,73222035.0,83435.0,0,1013.0,False,2.1156558533145273,0.2766926649880736,3.1296267605633803,-0.41331812581876726,0.2766926649880736,0.5349397484589122,1.2993230199249095,3.414978873239437,0.2766926649880736,0.31804673800832384,0.8786498436695589,2.1471379180534593,wrong
38,1.0908581,-1.0,071050.csv,20191008,72400.0,71800.0,73424635.0,83435.0,0,1013.0,False,1.2693935119887165,-0.8277875674833114,3.414978873239437,0.2766926649880736,-0.8277875674833114,-0.9989430021105155,1.2895290232225511,2.5589225352112677,-0.8277875674833114,-0.9674884960439453,1.0137563344773886,2.4455753029436704,wrong
39,0.7168213,0.92,071050.csv,20191010,71800.0,72200.0,72816835.0,83435.0,0.0,1013.0,True,1.8335684062059237,0.5564647241259524,2.5589225352112677,-0.8277875674833114,0.5564647241259524,0.954794200459911,1.2960583543574566,3.1296267605633803,0.5564647241259524,0.7873834448118187,0.5670106999559353,1.376861877232094,wait
40,0.63345003,1.0,071050.csv,20191011,72200.0,73100.0,73222035.0,83435.0,0.0,1013.0,True,3.1029619181946404,1.2451169924463312,3.1296267605633803,0.5564647241259524,1.2451169924463312,0.9999998150468429,1.3107493494109934,4.413711267605634,1.2451169924463312,0.9995699381938585,0.8561474642901077,2.054956809144374,wait
41,1.624908,-1.0,071050.csv,20191014,73100.0,72500.0,74133739.0,83435.0,0,1013.0,False,2.2566995768688294,-0.8198696585299526,4.413716901408451,1.2451224552827573,-0.8198696585299526,-0.9987957069561159,1.3009553527086353,3.5576549295774647,-0.8198750099465508,-0.9652985969689164,1.53773540811308,3.662356153425993,wrong
42,0.6372853,1.0,071050.csv,20191015,72500.0,73300.0,73525931.0,83435.0,0.0,1013.0,True,3.385049365303244,1.1021961162411604,3.557649295774648,-0.8198804056004783,1.1021961162411604,0.9999947029621326,1.3140140149784463,4.69906338028169,1.1022016164610007,0.9976986100595615,1.09171792320704,2.6180510516600815,wait
43,1.3077705,-1.0,071050.csv,20191016,73300.0,71200.0,74336331.0,83435.0,0,1013.0,False,0.4231311706629055,-2.861723005310929,4.699057746478873,1.1021961762034675,-2.861723005310929,-1.0,1.279735026520193,1.7028661971830985,-2.8617177783498624,-1.0,1.694562893836168,4.030193478301296,wrong
44,0.55617106,-1.0,071050.csv,20191017,71200.0,70300.0,72209035.0,83435.0,0.0,1013.0,True,-0.846262341325811,-1.262584384350241,1.7028661971830985,-2.8617177783498624,-1.262584384350241,-0.999999880648543,1.265044031466656,0.4187816901408451,-1.262584384350241,-0.9996545271978188,0.06569108437562172,0.14945155655494125,wait
45,0.24290532,-1.0,071050.csv,20191018,70300.0,69600.0,71297339.0,83435.0,0.0,1013.0,True,-1.8335684062059237,-0.9945673284983232,0.41878732394366197,-1.2625788448772373,-0.9945673284983232,-0.999949404185838,1.2536177019805717,-0.5799507042253521,-0.9945728830075973,-0.9928873194720785,-0.6181564646346231,-1.4269887203366525,wait
46,1.4776936,-1.0,071050.csv,20191021,69600.0,70300.0,70588235.0,83435.0,0,1013.0,False,-0.846262341325811,1.004558337518993,-0.5799507042253521,-0.9945728830075973,1.004558337518993,0.9999585645819654,1.265044031466656,0.4187816901408451,1.004558337518993,0.9935629651209112,-1.1943725381943913,-2.7827665822249372,wrong
47,1.3231184,-1.0,071050.csv,20191022,70300.0,69700.0,71297339.0,83435.0,0,1013.0,False,-1.692524682651622,-0.8524862815699913,0.41878732394366197,1.0045640041856834,-0.8524862815699913,-0.9993020259284374,1.255250034764298,-0.4372746478873239,-0.852491844050449,-0.9735820538367174,-0.6641786753244041,-1.5357888532828827,wrong
48,0.59421587,0.93,071050.csv,20191023,69700.0,70100.0,70689531.0,83435.0,0.0,1013.0,True,-1.1283497884344147,0.573210730555803,-0.4372802816901409,-0.852497454358009,0.573210730555803,0.9625858167902179,1.2617793658992034,0.13342957746478873,0.5732164215377239,0.8065788473892325,-1.1326527446775458,-2.633162430710453,wait
49,1.085435,-1.0,071050.csv,20191024,70100.0,70600.0,71094731.0,83435.0,0,1013.0,False,-0.4231311706629055,0.7124296897653533,0.13342394366197183,0.5732107629911988,0.7124296897653533,0.9937524171159694,1.269941029817835,0.8468098591549296,0.7124353561447472,0.9209615379361049,-0.824031839664037,-1.8982116685859423,wrong
50,1.2561799,-1.0,071050.csv,20191025,70600.0,69900.0,71601235.0,83435.0,0,1013.0,False,-1.4104372355430184,-0.9903460464054844,0.8468098591549296,0.7124353561447472,-0.9903460464054844,-0.9999449821520014,1.2585147003317507,-0.15192253521126758,-0.9903460464054844,-0.9925825982986961,-0.45764841689469526,-1.045304882544365,wrong
51,0.7446368,-0.99,071050.csv,20191028,69900.0,69300.0,70892139.0,83435.0,0.0,1013.0,True,-2.2566995768688294,-0.8573588593431415,-0.1519169014084507,-0.990340459909665,-0.8573588593431415,-0.9993578201394826,1.2487207036293928,-1.0079788732394366,-0.857364453342281,-0.9746599474241434,-1.0637752982590787,-2.45231930247807,wait
52,0.85589415,-1.0,071050.csv,20191029,69300.0,68200.0,70284331.0,83435.0,0.0,1013.0,True,-3.80818053596615,-1.5854172910649291,-1.0079845070422535,-0.8573700957168185,-1.5854172910649291,-0.9999999999878717,1.2307650430084034,-2.5774154929577464,-1.5854116901247877,-0.9999965171204029,-1.556867511684703,-3.6090962195817298,wait
53,0.3122484,-0.94,071050.csv,20191030,68200.0,67800.0,69170035.0,83435.0,0.0,1013.0,True,-4.372355430183357,-0.5858027974107574,-2.5774154929577464,-1.5854116901247877,-0.5858027974107574,-0.9676664269269095,1.2242357118734977,-3.1481197183098595,-0.5858027974107574,-0.8201846139144637,-2.42602026265768,-5.689896213848342,wait
54,0.3310368,-0.94,071050.csv,20191031,67800.0,67400.0,68764835.0,83435.0,0.0,1013.0,True,-4.9365303244005645,-0.5892546677382415,-3.1481197183098595,-0.5858027974107574,-0.5892546677382415,-0.9689516817438727,1.2177063807385928,-3.7188239436619717,-0.5892546677382415,-0.8237946701824055,-2.7545127587773304,-6.431625273374158,wait
55,0.7958087,1.0,071050.csv,20191101,67400.0,71000.0,68359635.0,83435.0,0.0,1013.0,True,0.14104372355430184,5.3347271383178105,-3.7188239436619717,-0.5892546677382415,5.3347271383178105,1.0,1.2764703609527404,1.4175140845070422,5.3347271383178105,1.0,-3.1043870992145366,-7.2221711887825695,wait
56,1.2594085,-1.0,071050.csv,20191104,71000.0,71300.0,72006435.0,83435.0,0,1013.0,False,0.5641748942172073,0.4220456130066708,1.4175140845070422,5.3347271383178105,0.4220456130066708,0.8315683070695473,1.2813673593039194,1.8455422535211268,0.4220456130066708,0.5895956957700703,-0.21797456229190984,-0.5425560266946852,wrong
57,0.777123,-1.0,071050.csv,20191105,71300.0,70400.0,72310331.0,83435.0,0.0,1013.0,True,-0.7052186177715092,-1.2608156219992621,1.8455366197183096,0.4220400579475987,-1.2608156219992621,-0.9999998752008669,1.2666763642503824,0.5614577464788733,-1.2608101600309367,-0.9996467064634185,0.015317675049362931,0.037810128319125474,wait
58,1.0593113,-1.0,071050.csv,20191106,70400.0,71200.0,71398635.0,83435.0,0,1013.0,False,0.4231311706629055,1.1350357048142448,0.5614577464788733,-1.2608101600309367,1.1350357048142448,0.9999974592735453,1.279735026520193,1.7028661971830985,1.1350357048142448,0.9984060343621279,-0.6785149285428371,-1.6933056792023602,wrong
59,0.89817524,0.16,071050.csv,20191107,71200.0,71300.0,72209035.0,83435.0,0.0,1013.0,True,0.5641748942172073,0.14028715381669343,1.7028661971830985,1.1350357048142448,0.14028715381669343,0.1786491000175301,1.2813673593039194,1.8455422535211268,0.14028715381669343,0.09371588341046722,-0.06457840103261896,-0.16028857539779626,wait
60,0.8457628,-1.0,071050.csv,20191108,71300.0,70200.0,72310331.0,83435.0,0.0,1013.0,True,-0.9873060648801129,-1.5409968713324314,1.8455366197183096,0.1402816143436898,-1.5409968713324314,-0.9999999999513668,1.2634116986829298,0.2761056338028169,-1.5409914248629286,-0.9999930256599938,0.023248505464758845,0.057230895142032494,wait
61,1.1599971,-1.0,071050.csv,20191111,70200.0,70600.0,71196035.0,83435.0,0,1013.0,False,-0.4231311706629055,0.5691328175789565,0.2761056338028169,-1.5409914248629286,0.5691328175789565,0.960801689807679,1.269941029817835,0.8468098591549296,0.5691328175789565,0.8020143687225736,-0.8280636402723293,-2.0591435510223484,wrong
62,0.6626781,-0.99,071050.csv,20191112,70600.0,70000.0,71601235.0,83435.0,0.0,1013.0,True,-1.2693935119887165,-0.8488680397761297,0.8468098591549296,0.5691328175789565,-0.8488680397761297,-0.9992577092086887,1.2601470331154772,-0.009246478873239436,-0.8488680397761297,-0.972754985936666,-0.5490503928660097,-1.3554117313873801,wait
63,0.35448247,1.0,071050.csv,20191113,70000.0,71100.0,70993435.0,83435.0,0.0,1013.0,True,0.2820874471086037,1.5695817507632923,-0.009246478873239436,-0.8488680397761297,1.5695817507632923,0.9999999999800115,1.2781026937364666,1.5601901408450702,1.5695817507632923,0.9999955291605102,-0.9970026175153335,-2.472644324590401,wait
64,0.7089956,1.0,071050.csv,20191114,71100.0,73100.0,72107739.0,83435.0,0.0,1013.0,True,3.1029619181946404,2.80968470303498,1.5601957746478874,1.5695873850870858,2.80968470303498,1.0,1.3107493494109934,4.413711267605634,2.809678999919828,1.0,-0.1250348496883605,-0.3094569139027772,wait
65,1.1531497,-1.0,071050.csv,20191115,73100.0,71300.0,74133739.0,83435.0,0,1013.0,False,0.5641748942172073,-2.459608975589858,4.413716901408451,2.809684547174611,-2.459608975589858,-1.0,1.2813673593039194,1.8455422535211268,-2.459614238531797,-0.9999999999999271,1.4447309283570702,3.6117085165667526,wrong
66,0.94985735,0.16,071050.csv,20191118,71300.0,71400.0,72310331.0,83435.0,0.0,1013.0,True,0.7052186177715092,0.14009062466658465,1.8455366197183096,-2.459619634185725,0.14009062466658465,0.17819639119043496,1.2829996920876459,1.988218309859155,0.1400961641290233,0.09347319188859893,0.035292782153915375,0.08665673559430981,wait
67,0.74904644,-0.99,071050.csv,20191119,71400.0,70800.0,72411635.0,83435.0,0.0,1013.0,True,-0.14104372355430184,-0.8393678723039467,1.988218309859155,0.1400961641290233,-0.8393678723039467,-0.9991285780459155,1.2732056953852877,1.1321619718309859,-0.8393678723039467,-0.9704801430544711,0.14005373927911371,0.3413523819012024,wait
68,0.8406559,-0.93,071050.csv,20191120,70800.0,70400.0,71803835.0,83435.0,0.0,1013.0,True,-0.7052186177715092,-0.5643152625483026,1.1321619718309859,-0.8393678723039467,-0.5643152625483026,-0.9586017701143245,1.2666763642503824,0.5614577464788733,-0.5643152625483026,-0.7965344503713822,-0.298517691214284,-0.7304615589280752,wait
69,0.83741283,1.0,071050.csv,20191121,70400.0,71200.0,71398635.0,83435.0,0.0,1013.0,True,0.4231311706629055,1.1350357048142448,0.5614577464788733,-0.5643152625483026,1.1350357048142448,0.9999974592735453,1.279735026520193,1.7028661971830985,1.1350357048142448,0.9984060343621279,-0.6192024271657441,-1.509008856332751,wait
70,0.4062826,1.0,071050.csv,20191122,71200.0,72600.0,72209035.0,83435.0,0.0,1013.0,True,2.3977433004231314,1.964020153433708,1.7028661971830985,1.1350357048142448,1.964020153433708,1.0,1.302587685492362,3.7003309859154934,1.964020153433708,0.9999999957945134,0.00888545744817957,0.02155904648355808,wait
71,1.2114127,-1.0,071050.csv,20191125,72600.0,72500.0,73627235.0,83435.0,0,1013.0,False,2.2566995768688294,-0.13758495752285144,3.7003309859154934,1.964020153433708,-0.13758495752285144,-0.1724586517997374,1.3009553527086353,3.5576549295774647,-0.13758495752285144,-0.09030700332460373,1.1051179196233594,2.6840869336434285,wrong
72,0.37277818,0.77,071050.csv,20191126,72500.0,72800.0,73525931.0,83435.0,0.0,1013.0,True,2.6798307475317347,0.41332354359043516,3.557649295774648,-0.13759039029511294,0.41332354359043516,0.8188379812445059,1.3058523510598143,3.985683098591549,0.4133290063338334,0.5743782923269721,1.0424359224380926,2.4791694847767625,wait
73,0.89737314,-1.0,071050.csv,20191127,72800.0,72000.0,73829835.0,83435.0,0.0,1013.0,True,1.5514809590973202,-1.0976592322060588,3.985683098591549,0.4133290063338334,-1.0976592322060588,-0.9999941470099081,1.292793688790004,2.844274647887324,-1.0976592322060588,-0.9975807046290392,1.3123729678289593,3.100799118481637,wait
74,0.62474406,-0.77,071050.csv,20191128,72000.0,71700.0,73019435.0,83435.0,0.0,1013.0,True,1.1283497884344147,-0.4161905662513001,2.844274647887324,-1.0976592322060588,-0.4161905662513001,-0.8230956122151696,1.2878966904388247,2.4162464788732394,-0.4161905662513001,-0.5793999669700078,0.6700341124019942,1.5968435327077757,wait
75,0.72466964,0.78,071050.csv,20191129,71700.0,72000.0,72715531.0,83435.0,0.0,1013.0,True,1.5514809590973202,0.4179299512820748,2.4162408450704222,-0.4161960442449329,0.4179299512820748,0.8256437121152974,1.292793688790004,2.844274647887324,0.41793547516004526,0.5824497184055903,0.4502435969395616,1.065331851006084,wait
76,0.8445535,-0.16,071050.csv,20191202,72000.0,71900.0,73019435.0,83435.0,0.0,1013.0,True,1.4104372355430184,-0.13873018875043336,2.844274647887324,0.41793547516004526,-0.13873018875043336,-0.17507322379965595,1.2911613560062776,2.701598591549296,-0.13873018875043336,-0.091745203040279,0.6662909986062752,1.5667161260171867,wait
77,1.0036144,-1.0,071050.csv,20191203,71900.0,71400.0,72918139.0,83435.0,0,1013.0,False,0.7052186177715092,-0.6946145838754653,2.7016042253521126,-0.13872471075680057,-0.6946145838754653,-0.9919725968859158,1.2829996920876459,1.988218309859155,-0.6946200313751836,-0.9104076139684343,0.5599776079279357,1.2941908364482453,wrong
78,0.5352546,-1.0,071050.csv,20191204,71400.0,69800.0,72411635.0,83435.0,0.0,1013.0,True,-1.5514809590973202,-2.238314326143858,1.988218309859155,-0.6946200313751836,-2.238314326143858,-1.0,1.2568823675480245,-0.2945985915492958,-2.238314326143858,-0.9999999999867928,0.1930819570815605,0.44724617922832927,wait
79,1.4260261,-1.0,071050.csv,20191205,69800.0,67600.0,70790835.0,83435.0,0,1013.0,False,-4.65444287729196,-3.1481476380381728,-0.2945985915492958,-2.238314326143858,-3.1481476380381728,-1.0,1.2209710463060452,-3.433471830985915,-3.1481476380381728,-1.0,-1.1347622319016457,-2.6068041037924927,wrong
80,1.4588783,-1.0,071050.csv,20191206,67600.0,67000.0,68562235.0,83435.0,0,1013.0,False,-5.500705218617771,-0.8864938548167223,-3.433471830985915,-3.1481476380381728,-0.8864938548167223,-0.9996136294003094,1.2111770496036858,-4.289528169014085,-0.8864938548167223,-0.9803436880445353,-2.925579146947919,-6.413152914925503,wrong
81,0.9556957,1.0,071050.csv,20191209,67000.0,67800.0,67954435.0,83435.0,0.0,1013.0,True,-4.372355430183357,1.1925638113244559,-4.289528169014085,-0.8864938548167223,1.1925638113244559,0.9999993340721068,1.2242357118734977,-3.1481197183098595,1.1925638113244559,0.9991839559490122,-3.4221332767859693,-7.535855885421022,wait
82,1.850183,-1.0,071050.csv,20191210,67800.0,68200.0,68764835.0,83435.0,0,1013.0,False,-3.80818053596615,0.5892546677382415,-3.1481197183098595,1.1925638113244559,0.5892546677382415,0.9689516817438727,1.2307650430084034,-2.5774154929577464,0.5892546677382415,0.8237946701824055,-2.7468264354900036,-6.030326656541391,wrong
