timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
14,0.6272547,-1.0,034020.csv,20240509,17640.0,17330.0,10417850.0,1015730.0,95.0,533.0,True,16.308724832214764,-1.3033102910351968,13.237499999999999,1.2319713786723963,-1.5860278272388255,-0.9999999999881043,-4.8672030930843295,11.441521739130435,-1.5860278272388255,-0.9999965509831684,6.05546092084933,17.666143107147807,buy
15,-0.46456897,-0.6,034020.csv,20240510,17330.0,17700.0,10245593.0,5289213.0,247.0,286.0,True,18.79194630872483,1.923508332504277,11.365141304347826,-1.6534793647441652,-0.8906740202297214,-0.9996412920832944,-6.2765876130726586,12.515358695652173,1.0328343122745556,0.9951739820051588,4.70960591037611,11.90056301553794,sell
16,0.09463689,-0.07,034020.csv,20240513,17700.0,17670.0,10351343.0,4793543.0,28.0,314.0,True,18.590604026845636,-0.08288723481518899,12.514597826086957,1.0321510916937653,-0.09100268438597774,-0.07947846680970605,-6.178397505106506,12.41220652173913,-0.09100268438597774,-0.040561865886969195,5.55056920449262,13.623895997253273,buy
17,-0.52210665,-0.62,034020.csv,20240514,17670.0,18100.0,10337195.0,7669025.0,163.0,151.0,True,21.476510067114095,1.3055599040913377,12.360815217391306,-0.13667791705868504,-0.6774397999431622,-0.9898394918718613,-8.409933980157573,13.066576086956522,0.6281201041481755,0.8609155986510058,5.576246141016788,13.42850037402187,sell
18,0.081170864,-0.07,034020.csv,20240516,18100.0,18050.0,10402038.0,7053538.0,34.0,185.0,True,21.140939597315437,-0.0725813235276446,13.065630434782607,0.6272784831862028,-0.08892488183565567,-0.07603061970171376,-8.175852640793698,12.96508695652174,-0.08892488183565567,-0.03876673991258173,6.244247586657,14.636276054023023,buy
19,-0.5642224,0.34,034020.csv,20240517,18050.0,17800.0,10389707.0,8927657.0,104.0,81.0,True,19.463087248322147,-0.4450201428144209,12.931597826086957,-0.11854407761248324,0.2501157051820604,0.4650482161472308,-6.751598117887363,12.711489130434783,-0.19490443763236057,-0.17299017111729087,6.279691883103248,14.816252751425111,sell
20,-0.17748092,-0.0,034020.csv,20240520,17800.0,17710.0,10369049.0,9176449.0,14.0,67.0,True,18.859060402684563,-0.07030262047472689,12.70705434782609,-0.19883140111650885,0.012148782065823628,0.0014748404091931011,-6.217549533119346,12.641510869565217,-0.058153838408903265,-0.01676718404934807,6.209643569846262,15.093278997859041,sell
21,-0.6411107,-0.14,034020.csv,20240521,17710.0,18060.0,10361799.0,9919049.0,42.0,25.0,True,21.20805369127517,0.2262854096861156,12.62825,-0.06991962329428668,-0.14184061395132092,-0.1822409925136539,-8.484694995622995,12.723358695652173,0.0844447957347947,0.035026479227347695,6.278025797348212,15.401329304799061,sell
22,-0.36249286,-0.0,034020.csv,20240522,18060.0,18120.0,10370283.0,10081323.0,9.0,16.0,True,21.610738255033556,0.014464036571255775,12.720467391304346,0.08187767394445694,-0.005206815722027263,-0.00027107255282621256,-8.879836081120512,12.730902173913044,0.009257220849228512,0.00042838890451624145,6.4783397818447295,15.578678911307598,sell
23,0.005111307,0.0,034020.csv,20240523,18120.0,18260.0,10371238.0,10045078.0,2.0,18.0,True,22.550335570469798,0.021598182590071412,12.730847826086958,0.009209006157305447,0.0026997845378645205,7.288570921659687e-05,-9.792096440035017,12.75823913043478,0.024297967127935933,0.0029476032946255115,6.610941414774813,15.606289020502684,buy
24,-0.25370178,0.01,034020.csv,20240524,18260.0,21300.0,10373639.0,10117999.0,4.0,14.0,True,42.95302013422819,0.5274848324011414,12.756945652173911,0.02315056312467229,-0.11721414532595015,-0.12837113451233673,-29.733465786402103,13.219554347826087,0.41027068707519126,0.5689840503289404,6.718719851414329,15.577799491771191,sell
25,-0.95010895,-0.03,034020.csv,20240527,21300.0,21800.0,10415745.0,10394445.0,13.0,1.0,True,46.308724832214764,0.06720301714665781,13.214619565217392,0.4058942093512219,-0.06240259240507668,-0.038192387563484975,-33.08867048438868,13.220054347826087,0.004800424741581135,0.00011521375088385799,7.203163675586858,16.377888057497227,sell
26,-0.32840794,-0.0,034020.csv,20240528,21800.0,20950.0,10416245.0,10394445.0,0.0,1.0,True,40.604026845637584,-0.008160330330171765,13.220054347826087,0.004800424741581135,-0.008160330330171765,-0.0006656882421769428,-27.393211628246277,13.210815217391305,-0.008160330330171765,-0.0003328995321377759,7.339950820093589,16.415703097562684,wait
27,-0.36474812,-0.0,034020.csv,20240529,20950.0,20600.0,10415395.0,10394445.0,0.0,1.0,True,38.25503355704698,-0.003360410238881963,13.210815217391305,-0.008160330330171765,-0.003360410238881963,-0.00011291719410955192,-25.04802268748176,13.207010869565217,-0.003360410238881963,-5.646019093130672e-05,7.4082112902474355,16.67682536379055,wait
28,0.22479066,0.34,034020.csv,20240530,20600.0,20800.0,10414715.0,8066315.0,113.0,114.0,True,39.59731543624161,0.0019202989521408694,13.203423913043476,-0.006528797035542099,0.21700071808961208,0.3755556823698768,-26.146065436241607,13.45125,0.21892101704175296,0.21308265265477233,7.495813885243044,17.037993930388943,buy
29,-0.6409744,0.01,034020.csv,20240531,20800.0,20750.0,10435023.0,9582223.0,73.0,41.0,True,39.261744966442954,-0.054610699960670715,13.42416304347826,0.19499333395104906,0.034965319207796476,0.012151304801115037,-25.859864531660346,13.401880434782608,-0.01964538075287424,-0.0019278442411281294,7.782891049216078,17.403412038493453,sell
30,-0.3483136,0.17,034020.csv,20240603,20750.0,19200.0,10432497.0,9872247.0,14.0,27.0,True,28.859060402684566,-0.6091264685531151,13.39670652173913,-0.024206942332566015,0.20797610157960916,0.35114148345280594,-15.917245185293263,12.941815217391303,-0.401150366973506,-0.5527368184634115,7.910116750339186,17.93155465590822,sell
31,-0.02968201,-0.0,034020.csv,20240604,19200.0,19120.0,10390647.0,9872247.0,0.0,27.0,True,28.322147651006713,-0.020787925910677168,12.941815217391303,-0.401150366973506,-0.020787925910677168,-0.004312054915295849,-15.403810694484973,12.91833695652174,-0.020787925910677168,-0.0021583567094906053,7.665602064733926,17.979843524277367,wait
32,-0.47481006,-0.0,034020.csv,20240605,19120.0,19170.0,10388111.0,10101311.0,12.0,15.0,True,28.65771812080537,0.012995155117391011,12.91425,-0.02440656486549875,-0.005775363184093417,-0.00033349257806547516,-15.735315946892326,12.922402173913044,0.007219791933297594,0.00026059301754011166,7.78152055434388,18.43829049067033,sell
33,0.24854276,0.67,034020.csv,20240607,19170.0,19450.0,10388508.0,7608858.0,130.0,145.0,True,30.536912751677853,0.04042791601504727,12.918565217391304,0.0038216765300255265,0.35038855156624543,0.7070406364932799,-17.177043186460462,13.35986956521739,0.3908164675812927,0.5340549436627948,7.928748405313296,18.53416399715439,buy
34,-0.9146954,0.59,034020.csv,20240610,19450.0,19160.0,10424893.0,10172043.0,132.0,13.0,True,28.59060402684564,-0.40319843269433975,13.314054347826087,0.3502427875109688,0.36703499197605133,0.7400190327026611,-15.317527939889116,13.273076086956523,-0.03616344071828843,-0.006517639667049324,8.337698896007398,19.209716152496874,sell
35,-0.17518397,0.01,034020.csv,20240611,19160.0,20000.0,10421061.0,10210301.0,2.0,11.0,True,34.22818791946309,0.10478717120985905,13.272402173913042,-0.036758171043098475,-0.016120575745155394,-0.0025953558488669426,-20.85535096294135,13.372836956521738,0.08866659546470365,0.03854625838598491,8.413777555435358,19.621528874948957,sell
36,-0.9376009,0.02,034020.csv,20240612,20000.0,19520.0,10429973.0,10409973.0,10.0,1.0,True,31.00671140939597,-0.050621741405161756,13.369271739130435,0.08551912324474446,0.04601962019161691,0.020955374179662423,-17.64265706156988,13.364054347826087,-0.004602121213544848,-0.0001058919913680123,8.644869436552034,19.900227222408557,sell
37,-1.2678874,-1.0,034020.csv,20240613,19520.0,19660.0,10429493.0,10409973.0,0,1.0,False,31.946308724832218,0.001342347130392628,13.364054347826087,-0.004602121213544848,0.001342347130392628,1.8018795844287894e-05,-18.5807326378757,13.365576086956521,0.001342347130392628,9.009438507123768e-06,8.778148229707734,20.39693500550878,wrong
38,-0.2576732,0.0,034020.csv,20240614,19660.0,19680.0,10429633.0,10409973.0,0.0,1.0,True,32.080536912751676,0.0001917613016680453,13.365576086956521,0.001342347130392628,0.0001917613016680453,3.6772390055173076e-07,-18.714743434490806,13.365793478260871,0.0001917613016680453,1.838619672067665e-07,8.922530125641265,20.487573002653964,wait
39,-0.26966196,0.0,034020.csv,20240617,19680.0,19720.0,10429653.0,10409973.0,0.0,1.0,True,32.348993288590606,0.0003835218678895645,13.365793478260871,0.0001917613016680453,0.0003835218678895645,1.4708891497017262e-06,-18.982765027721044,13.366228260869564,0.0003835218678895645,7.354448453567031e-07,9.043886054357184,20.526696044390462,wait
40,-0.2771786,0.0,034020.csv,20240618,19720.0,21150.0,10429693.0,10409973.0,0.0,1.0,True,41.946308724832214,0.013710854192927826,13.366228260869564,0.0003835218678895645,0.013710854192927826,0.0018781093682673777,-28.56453698570178,13.381771739130436,0.013710854192927826,0.0009394960105105765,9.151086074572637,20.535724438637338,wait
41,-0.55801183,-0.0,034020.csv,20240619,21150.0,20850.0,10431123.0,10409973.0,0.0,1.0,True,39.93288590604027,-0.002876008652184429,13.381771739130436,0.013710854192927826,-0.002876008652184429,-8.271083694455506e-05,-26.55437503647505,13.378510869565217,-0.002876008652184429,-4.135627364298955e-05,9.3122221477655,20.665087166008128,wait
42,0.03351125,0.0,034020.csv,20240620,20850.0,20900.0,10430776.0,10076326.0,16.0,17.0,True,40.26845637583892,0.0004793485614701735,13.378,-0.0033265833410266567,0.007669613701740158,0.0005880567701413986,-26.881217245404137,13.387239130434784,0.008148962263210331,0.00033197281466312845,9.374922281693408,21.017908754672316,buy
43,0.119084954,-0.04,034020.csv,20240621,20900.0,20800.0,10431457.0,8884857.0,57.0,74.0,True,39.59731543624161,-0.016296596522919822,13.385402173913045,0.00652875682499557,-0.07093927530928805,-0.04907854115637833,-26.29234804493726,13.304967391304348,-0.07093927530928805,-0.02484798167484592,9.495498120761747,21.062406621766588,buy
44,-0.7137742,0.16,034020.csv,20240624,20800.0,20500.0,10422282.0,9964682.0,52.0,22.0,True,37.58389261744966,-0.2129689045253686,13.285673913043478,-0.08795511499496186,0.1496430417248802,0.20062923085502493,-24.369957834840967,13.213934782608696,-0.06332586280048841,-0.019851143531935733,9.486407261424166,21.376807998138215,sell
45,0.51376116,-0.45,034020.csv,20240625,20500.0,20400.0,10414958.0,4859458.0,249.0,271.0,True,36.91275167785235,-0.021121996620096502,13.206065217391306,-0.07027251805314806,-0.2602026815662627,-0.49188849372180055,-24.00125167785235,12.9115,-0.2602026815662627,-0.2871805935033759,9.496805081458964,21.69795796243545,buy
46,-1.1211302,-1.0,034020.csv,20240626,20400.0,19890.0,10387858.0,4859458.0,0,271.0,False,33.48993288590604,-1.3304956613769652,12.9115,-0.2602026815662627,-1.3304956613769652,-0.9999999794865906,-22.080715494601698,11.409217391304347,-1.3304956613769652,-0.9998567749694995,9.282253936288189,21.615864365091383,wrong
47,-1.1497961,-1.0,034020.csv,20240627,19890.0,20100.0,10249648.0,4859458.0,0,271.0,False,34.899328859060404,0.5552385799005,11.409217391304347,-1.3304956613769652,0.5552385799005,0.9541737774113158,-22.871524511234316,12.027804347826088,0.5552385799005,0.7859293981213576,7.708972661301131,16.440947856172336,wrong
48,-0.45468646,0.18,034020.csv,20240628,20100.0,19950.0,10302499.0,7327699.0,123.0,148.0,True,33.89261744966443,-0.3944090743000718,11.983684782608696,0.5156372199318454,0.1789273741805183,0.27395991509324136,-22.150237014881817,11.742380434782609,-0.21548170011955353,-0.20718217723208066,8.367030116382546,17.674578694993258,sell
49,-0.22228959,0.07,034020.csv,20240701,19950.0,19330.0,10279252.0,7965052.0,32.0,116.0,True,29.731543624161073,-0.8925810426330986,11.731,-0.22564428300357028,0.19291923844734649,0.31076867604599523,-18.782282754595855,10.949260869565219,-0.6996618041857521,-0.91350193205436,8.146380086705435,17.477764016492827,sell
50,-0.17668067,-0.0,034020.csv,20240702,19330.0,19260.0,10206699.0,8351019.0,20.0,96.0,True,29.261744966442954,-0.07955066025088632,10.942380434782608,-0.7058198398093558,0.013711548114827443,0.001878299300918873,-18.392408009921215,10.869336956521739,-0.06583911213605888,-0.021440751291919358,7.4201689730742135,16.015803038795152,sell
51,0.0074547827,0.03,034020.csv,20240703,19260.0,19450.0,10199971.0,8293231.0,3.0,99.0,True,30.536912751677853,0.17882389757861267,10.86925,-0.06591749203145895,0.005588391436718854,0.00031225242755994476,-19.46320622993872,11.073706521739132,0.18441228901533152,0.1563684751940989,7.430578798235634,16.147696094737427,buy
52,-0.22692077,0.0,034020.csv,20240704,19450.0,19540.0,10218080.0,8720430.0,22.0,77.0,True,31.140939597315437,0.08719239604019305,11.06608695652174,0.17753972045606795,-0.01937143554663652,-0.0037454932274427755,-19.99952655383718,11.141413043478261,0.06782096049355653,0.022735965711921047,7.735557960438051,16.651217532203685,sell
53,0.3481763,1.0,034020.csv,20240705,19540.0,21000.0,10224580.0,5691300.0,155.0,232.0,True,40.939597315436245,1.099461027421978,11.136739130434782,0.06361273350766485,2.2133400851909606,1.0,-26.121119054566677,14.818478260869567,3.3128011126129384,1.0,7.884221025808119,16.816308043436823,buy
54,-0.43975624,-0.6,034020.csv,20240708,21000.0,22250.0,10559783.0,7829783.0,102.0,130.0,True,49.328859060402685,2.7453541980252383,14.78025,3.278403611688695,-1.2064968180961242,-0.9999995232843859,-32.7823047125766,16.54655434782609,1.538857379929114,0.9999927926569155,10.753460577429195,24.594395885315986,sell
55,-0.2395174,0.0,034020.csv,20240709,22250.0,21850.0,10721152.0,8518402.0,31.0,99.0,True,46.644295302013425,-0.48497134425569627,16.534260869565216,1.5281469325648076,0.11560805195277957,0.1251057147347383,-30.540469215056905,16.10382608695652,-0.3693632923029167,-0.4944691473737344,12.362444695239839,28.368114470825972,sell
56,-0.14901236,0.0,034020.csv,20240710,21850.0,21850.0,10681051.0,8823801.0,14.0,85.0,True,46.644295302013425,0.0,16.09838043478261,-0.3740362975919006,0,0,-30.545914867230817,16.09838043478261,0.0,0,12.019789786149401,28.007148236963413,sell
57,0.53743005,-1.0,034020.csv,20240711,21850.0,20900.0,10680381.0,4103531.0,216.0,301.0,True,40.26845637583892,-0.7560117445371247,16.091097826086955,-0.006272790945385431,-2.6773389451181564,-1.0,-27.28551072366501,12.982945652173914,-2.6773389451181564,-0.9999999999999998,12.07729765788868,28.232645355352666,buy
58,-0.4511835,-0.6,034020.csv,20240712,20900.0,21600.0,10389799.0,6920399.0,135.0,166.0,True,44.966442953020135,2.0270469831393365,12.932597826086955,-2.7207081844739434,-0.9086422863786003,-0.9997403842866682,-30.77080164867231,14.195641304347825,1.1184046967607362,0.9980775316673474,8.682572690301516,15.138706470005408,sell
59,-0.5902163,0.65,034020.csv,20240715,21600.0,21000.0,10502560.0,9012160.0,97.0,69.0,True,40.939597315436245,-0.9480297875528068,14.158260869565217,1.0853049226457605,0.5538401804474915,0.9534575023021259,-27.23133644587103,13.708260869565217,-0.39418960710531525,-0.540183246926017,9.806717647023868,17.040686582052874,sell
60,-0.9279632,-0.17,034020.csv,20240716,21000.0,21250.0,10458954.0,10353954.0,64.0,5.0,True,42.61744966442953,0.16489567122575316,13.684282608695653,-0.41519400984141014,-0.1529441892706743,-0.2085742793082468,-28.919580099212137,13.697869565217392,0.011951481955078874,0.0007139346319204876,9.471816534241485,16.678797272230387,sell
61,-0.40425095,0.0,034020.csv,20240717,21250.0,21000.0,10460135.0,10396385.0,2.0,3.0,True,40.939597315436245,-0.011950053746561731,13.697119565217392,0.01129176015115852,0.004779974201699261,0.00022845543377125743,-27.250629924131896,13.688967391304349,-0.0071700795448624705,-0.0002570171688253131,9.556331502858944,16.695934141278066,sell
62,0.6365074,-1.0,034020.csv,20240718,21000.0,20200.0,10458449.0,3801449.0,314.0,317.0,True,35.57046979865772,-0.022945899782826622,13.67879347826087,-0.016118338816850833,-2.424833739687405,-1.0,-24.64819805952728,10.922271739130435,-2.424833739687405,-0.9999999999998294,9.613994046148855,16.864749705584153,buy
63,-0.42749238,0.0,034020.csv,20240719,20200.0,20200.0,10200372.0,6523972.0,135.0,182.0,True,35.57046979865772,0.0,10.873608695652173,-2.4676412343742364,0,0,-24.696861103005546,10.873608695652173,0.0,0,6.785623564657491,10.685652224549774,sell
64,-0.69744825,0.6,034020.csv,20240722,20200.0,19880.0,10196194.0,9064994.0,126.0,56.0,True,33.422818791946305,-0.5709595689255255,10.828195652173914,-0.0409592905043071,0.39520771485134837,0.7902610000808,-22.78940574846804,10.633413043478262,-0.1757518540741771,-0.1431081557172985,6.806174612128926,10.760657930652378,sell
65,-0.00963375,-0.01,034020.csv,20240723,19880.0,19820.0,10178274.0,9064994.0,0.0,56.0,True,33.02013422818792,-0.033011490946303866,10.633413043478262,-0.1757518540741771,-0.033011490946303866,-0.01083842177019978,-22.423242923840093,10.596891304347826,-0.033011490946303866,-0.005433974926852714,6.656668610143661,10.600341464862517,wait
66,-0.27832717,0.03,034020.csv,20240724,19820.0,18930.0,10174427.0,9361807.0,15.0,41.0,True,27.046979865771814,-0.4898321499326677,10.591597826086957,-0.037796192163818736,0.13118787443685848,0.15810719598665557,-16.852012474467465,10.194967391304347,-0.35864427549580924,-0.47435467551467414,6.70372881359667,10.714428870383076,sell
67,-1.4327221,-1.0,034020.csv,20240725,18930.0,18870.0,10137937.0,9361807.0,0,41.0,False,26.644295302013422,-0.024265291843892894,10.194967391304347,-0.35864427549580924,-0.024265291843892894,-0.005870743324447147,-16.476067041143857,10.168228260869565,-0.024265291843892894,-0.002939692558392548,6.387190734458542,10.305203658227276,wrong
68,0.13737041,-0.69,034020.csv,20240726,18870.0,18530.0,10135295.0,8078465.0,68.0,109.0,True,24.36241610738255,-0.13753669412894923,10.16625,-0.02606052888275001,-0.3656528991016048,-0.7373729794597688,-14.598992194339072,9.763423913043479,-0.3656528991016048,-0.4875285173395194,6.424883324970738,10.397005086486017,buy
69,0.28656122,0.02,034020.csv,20240729,18530.0,18560.0,10097909.0,5780419.0,124.0,233.0,True,24.563758389261743,0.03238189644031853,9.759880434782609,-0.368869381700286,0.03684035541400101,0.013480431938023951,-14.727899693609569,9.835858695652174,0.06922225185431954,0.023673871917985645,6.14589332262726,10.033641810951137,buy
70,-0.32841638,-0.15,034020.csv,20240730,18560.0,18830.0,10102584.0,7188664.0,76.0,157.0,True,26.375838926174495,0.6225693101930064,9.810695652173914,0.046296713507717295,-0.2029736899041773,-0.3376645888142844,-16.104382404435363,10.27145652173913,0.41959562028882913,0.5853425091734868,6.230636784337861,10.10061646791028,sell
71,-0.15514,-0.02,034020.csv,20240731,18830.0,18710.0,10144233.0,7639843.0,24.0,133.0,True,25.57046979865772,-0.18570772088720977,10.263402173913043,0.4122608631613457,0.028376949797862733,0.008020178167007841,-15.48054588561424,10.089923913043478,-0.15733077108934704,-0.11641241468865071,6.680514657504301,10.75923579034743,sell
72,-0.12487386,-0.02,034020.csv,20240801,18710.0,17690.0,10127782.0,7938712.0,16.0,117.0,True,18.7248322147651,-1.3394188722993545,10.08458695652174,-0.16217095959842406,0.16107597352842928,0.22852783930849663,-9.937419171286841,8.78741304347826,-1.1783428987709252,-0.9990341093562806,6.606534044635075,10.70278935376102,sell
73,-0.66835225,0.62,034020.csv,20240802,17690.0,15860.0,10006178.0,9316268.0,78.0,39.0,True,6.442953020134229,-2.1392940079984477,8.762804347826087,-1.2006972503950024,1.4260346596238735,0.9999999985266815,1.5440904581266404,7.987043478260869,-0.7132593483745742,-0.9214244337802322,5.384333418139935,8.704507843561828,sell
74,0.04514219,0.58,034020.csv,20240805,15860.0,16870.0,9934750.0,8903850.0,26.0,65.0,True,13.221476510067115,0.39648476347001366,7.986413043478261,-0.7138389902718101,0.26432703350524994,0.5027626524492133,-4.5214765100671155,8.7,0.6608117969752636,0.8873377816568867,4.766077781360836,7.76753180206693,buy
75,-0.06470057,-0.0,034020.csv,20240806,16870.0,16850.0,10000290.0,8971220.0,4.0,61.0,True,13.087248322147651,-0.012999480020799167,8.698804347826087,0.6597045723344825,0.000799833810539264,6.397320781892368e-06,-4.401704843886781,8.68554347826087,-0.012199646210259903,-0.000743880022246679,5.3494964307915325,8.67588747246912,sell
76,-0.53086877,-0.27,034020.csv,20240807,16850.0,17540.0,9998186.0,9509536.0,32.0,29.0,True,17.71812080536913,0.4209391473407027,8.675934782608696,-0.02103938985769413,-0.22080284261502547,-0.38586404672220953,-8.824686022760433,8.893434782608695,0.20013630472567723,0.18149248627899428,5.354874717449208,8.69882426382622,sell
77,-0.21449012,0.0,034020.csv,20240808,17540.0,17690.0,10018025.0,9614605.0,6.0,23.0,True,18.7248322147651,0.04342099116447712,8.891576086956523,0.19842599447539785,-0.00898306552544148,-0.0008066291619908128,-9.795756127808579,8.929076086956522,0.03443792563903564,0.005912306730282646,5.597900056081613,9.03550145586278,sell
78,1.2331479,-1.0,034020.csv,20240809,17690.0,18340.0,10021475.0,9614605.0,0,23.0,False,23.08724832214765,0.14917963673012205,8.929076086956522,0.03443792563903564,0.14917963673012205,0.19952152804047263,-13.99567223519113,9.091576086956522,0.14917963673012205,0.10530537502479242,5.654965746616291,9.069990582775022,wrong
79,-0.19003715,-0.0,034020.csv,20240812,18340.0,18150.0,10036305.0,9687845.0,4.0,19.0,True,21.812080536912752,-0.04354140044886501,9.090271739130435,0.14798220820787358,0.007571987402928283,0.0005731855986370604,-12.7610479282171,9.051032608695653,-0.035969413045936725,-0.006448114482771161,5.857172738868208,9.335473552929452,sell
80,0.06357625,0.0,034020.csv,20240813,18150.0,18170.0,10032610.0,9088810.0,33.0,52.0,True,21.946308724832214,0.0037876163882187186,9.050108695652174,-0.03681633828386044,0.006578579447162105,0.00043268344093583266,-12.884895681353953,9.061413043478261,0.010366195835380823,0.0005371457660194867,5.879195643320208,9.39219056932881,buy
81,-0.91867185,-0.42,034020.csv,20240814,18170.0,18750.0,10032249.0,9941399.0,47.0,5.0,True,25.838926174496645,0.3005885196314402,9.046184782608696,-0.0035982660543966124,-0.2716817411015213,-0.5219833356682005,-16.761219652757514,9.077706521739131,0.028906778529918863,0.004169293486717018,5.939333119077826,9.502593511930797,sell
82,-0.33219478,-0.0,034020.csv,20240816,18750.0,18230.0,10035119.0,9960119.0,1.0,4.0,True,22.348993288590606,-0.0259089326924792,9.077380434782608,0.02860774288995419,0.005181724574668142,0.0002684666520543777,-13.29422154946017,9.054771739130436,-0.02072720811781106,-0.002145780296621047,5.978337675775715,9.507570739255687,sell
83,-0.7019854,0.0,034020.csv,20240819,18230.0,17970.0,10032980.0,9996520.0,2.0,2.0,True,20.604026845637584,-0.01036575259001784,9.054130434782609,-0.021315143348075893,0.005182845816556716,0.00026858283275343897,-11.555548584768019,9.048478260869565,-0.005182906773461125,-0.00013430359357669008,5.9789269609139595,9.527951131928214,sell
84,-0.14047801,0.0,034020.csv,20240820,17970.0,18040.0,10032460.0,9996520.0,0.0,2.0,True,21.073825503355707,0.0013954703033951792,9.048478260869565,-0.005182906773461125,0.0013954703033951792,1.9473184071694405e-05,-12.023825503355708,9.049999999999999,0.0013954703033951792,9.736639436930261e-06,5.994494716747477,9.568841094698376,wait
