timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
81,0.16805527,0.14,008730.csv,20211228,26000.0,26200.0,49916045.0,41076045.0,318.0,340.0,True,27.49391727493917,0.00881459361748498,-0.36717564870259484,0.006463269485941076,0.12741414806267015,0.14985100044463973,-27.725364380727594,-0.23144710578842315,0.13622874168015514,0.08861635961663372,-5.676351908950975,-6.249892771357376,buy
82,-0.36509806,-0.27,008730.csv,20211229,26200.0,27250.0,49978711.0,44319511.0,124.0,216.0,True,32.60340632603406,0.7142279101261213,-0.2420938123752495,0.12554279891365594,-0.2604346940505807,-0.49250189326886407,-32.39280552763087,0.21060079840319362,0.45379321607554063,0.64286499905636,-5.389670006091588,-5.901282673243003,sell
83,-0.9308991,-0.05,008730.csv,20211230,27250.0,27450.0,50196519.0,49787769.0,201.0,15.0,True,33.57664233576642,0.08604633065083234,0.19265269461077844,0.4358015555863375,-0.08006982060638085,-0.06209982766286237,-33.37800161720355,0.19864071856287424,0.005976510044451489,0.00017857741471205557,-4.575287126138877,-5.007727355075279,sell
84,-0.73745596,0.0,008730.csv,20220103,27450.0,26650.0,50199025.0,50089225.0,11.0,4.0,True,29.683698296836987,-0.023904611516297598,0.19765469061876245,0.00499237805713181,0.01752998571430244,0.0030682871475345985,-29.492430831767127,0.19126746506986028,-0.006374625801995158,-0.00020315863106723508,-4.763661674986882,-5.183146065653422,sell
85,0.4284798,-1.0,008730.csv,20220104,26650.0,25700.0,50192779.0,28632929.0,805.0,809.0,True,25.060827250608277,-0.007570350721399638,0.185187624750499,-0.012442472737269299,-1.5311963499769559,-0.9999999999342803,-26.409671561985522,-1.3488443113772455,-1.5311963499769559,-0.9999918932321726,-4.8083851611215955,-5.2518621878707314,buy
86,-0.42481267,-0.59,008730.csv,20220105,25700.0,26650.0,49409756.0,37433556.0,343.0,466.0,True,29.683698296836987,1.5550065535670774,-1.3777325349301397,-1.5600311750022846,-0.6590296537823466,-0.987005132999975,-30.177798097236188,-0.4940998003992016,0.8959768997847308,0.9819367000235986,-7.9537544239320335,-8.286156592099008,sell
87,-0.05425334,0.12,008730.csv,20220106,26650.0,27150.0,49851363.0,38098713.0,25.0,441.0,True,32.11678832116788,0.46737917987430755,-0.4962814371257485,0.8937647860475166,-0.0250642927166585,-0.0062624960099495475,-32.17294999781459,-0.056161676646706585,0.44231488715764905,0.6240173562911318,-6.216742314948177,-6.57393511984802,sell
88,-0.51652455,0.09,008730.csv,20220107,27150.0,26900.0,50061744.0,44251644.0,227.0,214.0,True,30.900243309002434,-0.22018353900672719,-0.07635928143712575,0.4220165454653667,0.11331550820060904,0.1205020485141497,-31.08338901758527,-0.18314570858283433,-0.10686803080611815,-0.05550405000855807,-5.298319734334765,-5.595948464528257,sell
89,0.020921886,-0.6,008730.csv,20220110,26900.0,26250.0,50008115.0,43336915.0,34.0,248.0,True,27.73722627737226,-0.2781541379457355,-0.18340319361277443,-0.10712571260002449,-0.3223476829710538,-0.6462200917002221,-28.242385958010985,-0.5051596806387225,-0.3223476829710538,-0.40520599507074895,-5.606131357262164,-5.955665332021703,buy
90,-0.5217934,0.07,008730.csv,20220111,26250.0,25850.0,49841356.0,46717606.0,129.0,119.0,True,25.790754257907544,-0.19900930679461307,-0.5162554890219561,-0.33346387881246875,0.10350628717371832,0.10159608232687989,-26.40201972696942,-0.6112654690618762,-0.09550301962089475,-0.04457989411893948,-6.3257847417468245,-6.7792580642014615,sell
91,-0.13047716,-0.0,008730.csv,20220112,25850.0,25700.0,49793120.0,47104720.0,15.0,104.0,True,25.060827250608277,-0.03584786815439269,-0.6125349301397205,-0.09677906837045124,0.004518238679477281,0.00020412397151392536,-25.704499905298896,-0.6436726546906187,-0.03132962947491541,-0.004895705193023403,-6.442367645988099,-6.9397917074201985,sell
92,-1.0874548,-1.0,008730.csv,20220113,25700.0,25450.0,49777520.0,47104720.0,0,104.0,False,23.844282238442823,-0.052232413346426254,-0.6436726546906187,-0.03132962947491541,-0.052232413346426254,-0.026913450957133822,-24.539851100718273,-0.6955688622754491,-0.052232413346426254,-0.013548506492657708,-6.4774754861797055,-7.001447902131933,wrong
93,-0.048115104,-0.0,008730.csv,20220114,25450.0,25150.0,49751312.0,47231762.0,5.0,99.0,True,22.38442822384428,-0.06271165182490906,-0.6959840319361277,-0.05265027265319767,0.0030147336813232187,9.088206166829593e-05,-23.139693692906157,-0.7552654690618763,-0.059696918143585846,-0.017660797469413514,-6.743821265961366,-7.317643504669718,sell
94,-0.42514956,0.02,008730.csv,20220117,25150.0,24500.0,49719879.0,48286329.0,42.0,57.0,True,19.22141119221411,-0.1294205827437775,-0.7587245508982036,-0.0631802433672503,0.05490310453350268,0.029693724004865585,-20.054087838920697,-0.8326766467065868,-0.07451747821027481,-0.027382387787362905,-7.161705257432508,-7.80244410472328,sell
95,-0.2390348,-0.0,008730.csv,20220118,24500.0,24100.0,49682307.0,48604307.0,13.0,44.0,True,17.27493917274939,-0.0458911065631951,-0.8337185628742515,-0.07556736008951269,0.010466020526026985,0.0010947761513662169,-18.143787476142606,-0.8688483033932135,-0.03542508603716812,-0.006255038886145203,-7.328298521010266,-8.017525069351413,sell
96,0.035949945,0.0,008730.csv,20220119,24100.0,24150.0,49664461.0,46868861.0,72.0,116.0,True,17.51824817518248,0.004429704981446885,-0.8693393213572854,-0.03592023212609672,0.007248665996947505,0.000525293572350094,-18.37601065023238,-0.8577624750499002,0.01167837097839439,0.0006816892877548053,-7.408901600201433,-8.131656015447101,buy
97,-0.303729,-0.0,008730.csv,20220120,24150.0,24300.0,49668874.0,47712724.0,35.0,81.0,True,18.248175182481752,0.03503102188249021,-0.8605309381237525,0.008885629504768008,-0.010569021797688608,-0.0011164185581817865,-19.084454623599516,-0.8362794411177645,0.0244620000848016,0.002987475827121333,-7.473596310765361,-8.160759996132608,sell
98,-0.11642112,-0.02,008730.csv,20220121,24300.0,23300.0,49680665.0,47931065.0,9.0,72.0,True,13.381995133819952,-0.16304011769161603,-0.836996007984032,0.023739213415629276,0.018114521385688975,0.0032759810761172625,-14.362703716654284,-0.9807085828343314,-0.14492559630592705,-0.09969091093535021,-7.420186457380316,-8.061607289177022,sell
99,-0.7523134,0.06,008730.csv,20220124,23300.0,22500.0,49606600.0,49187200.0,54.0,18.0,True,9.48905109489051,-0.11610874834063767,-0.9848303393213572,-0.1490821429222012,0.08708035292551146,0.07302610880982974,-10.502623949181928,-1.0135728542914173,-0.029028395415126213,-0.004204375463720322,-7.780270567337332,-8.498882201445308,sell
100,0.37673238,0.0,008730.csv,20220125,22500.0,22500.0,49589571.0,30667071.0,823.0,841.0,True,9.48905109489051,0.0,-1.018820359281437,-0.03432809343917946,0,0,-10.507871454171946,-1.018820359281437,0.0,0,-7.974208245076329,-8.737515956773834,buy
101,-0.30206972,0.45,008730.csv,20220126,22500.0,21700.0,49580188.0,36372688.0,254.0,587.0,True,5.59610705596107,-1.3567368832450677,-1.0375489021956088,-0.018921317145494162,0.4095843633716053,0.8131769762280312,-7.5709813074580765,-1.974874251497006,-0.9471525198734624,-0.9887286309339786,-8.048630775334214,-8.842483469800333,sell
102,-0.14815663,0.05,008730.csv,20220127,21700.0,22500.0,49107524.0,38235824.0,86.0,501.0,True,9.48905109489051,0.9562092801658169,-1.98099001996008,-0.9533324076947833,-0.14004106936374094,-0.17808230040474127,-10.670041114850589,-1.1809900199600798,0.8161682108020759,0.9642302509581523,-10.074414064429906,-11.017720163101837,sell
103,-1.3217266,-1.0,008730.csv,20220128,22500.0,25050.0,49508324.0,38235824.0,0,501.0,False,21.897810218978105,2.5804751540367232,-1.1809900199600798,0.8161682108020759,2.5804751540367232,1.0,-20.528800238938185,1.36900998003992,2.5804751540367232,0.9999999999999966,-8.172044784201947,-9.036301345474792,wrong
104,-1.1860179,-1.0,008730.csv,20220203,25050.0,25300.0,50785874.0,38235824.0,0,501.0,False,23.114355231143552,0.2466236969752652,1.36900998003992,2.5804751540367232,0.2466236969752652,0.4556878976573102,-21.495345251103632,1.61900998003992,0.2466236969752652,0.2622248971788965,-2.2876506829495002,-2.871354176828903,wrong
105,-0.48805946,0.0,008730.csv,20220204,25300.0,25300.0,50900989.0,44398889.0,244.0,257.0,True,23.114355231143552,0.0,1.5987804391217566,0.22666736029786552,0,0,-21.515574792021795,1.5987804391217566,0.0,0,-1.9575549395228429,-2.447315055732872,sell
106,-0.6052597,0.27,008730.csv,20220207,25300.0,24600.0,50894551.0,48313951.0,155.0,102.0,True,19.708029197080293,-0.35343124668952897,1.5859301397205587,-0.012648084303430725,0.21314117909466995,0.36510244401296044,-18.264614027419615,1.4434151696606787,-0.140290067594859,-0.09371958801948876,-2.028138361978738,-2.541373158693651,sell
107,-0.2281064,0.0,008730.csv,20220208,24600.0,25300.0,50822223.0,48878823.0,23.0,79.0,True,23.114355231143552,0.14048715712254833,1.441562874251497,-0.14211344550421517,-0.03167648978908674,-0.00998382742598336,-21.56241311537509,1.5519421157684632,0.10881066733346159,0.057480628568076675,-2.5001117742506542,-3.147692355274235,sell
108,0.36459562,-0.19,008730.csv,20220209,25300.0,25200.0,50874994.0,31065094.0,704.0,783.0,True,22.62773722627737,-0.015527485487058795,1.5468942115768463,0.10383449775504704,-0.15390665205778697,-0.2109081687376626,-21.237130439850226,1.3906067864271459,-0.15390665205778697,-0.11169159000810003,-2.2248167539517594,-2.788593398813195,buy
109,-0.06839988,-0.11,008730.csv,20220210,25200.0,24900.0,50794502.0,32398502.0,53.0,730.0,True,21.16788321167883,-0.4624316692735948,1.3862315369261478,-0.15821525207452602,0.03128264452284524,0.009738311023295476,-20.218777423255677,0.9491057884231537,-0.43114902475074957,-0.6052282020418511,-2.537769991302602,-3.1964475904628302,sell
110,-0.9556295,-0.04,008730.csv,20220211,24900.0,24950.0,50547006.0,49725306.0,697.0,33.0,True,21.41119221411192,0.07216932814626338,0.8922275449101796,-0.48724958461055484,-0.06890503985191812,-0.04636954391260084,-20.51567125602809,0.8955209580838324,0.0032642882943452675,5.327647110142664e-05,-3.622243482059426,-4.5853516794611515,sell
111,-0.63549054,0.0,008730.csv,20220214,24950.0,24750.0,50547838.0,50223488.0,20.0,13.0,True,20.437956204379564,-0.013056726968171024,0.8938882235528942,0.0016459926429668256,0.007913084622874277,0.0006259730795402652,-19.549257601585154,0.8886986027944112,-0.005143642345296746,-0.00013227653356939761,-3.5705255838523113,-4.4996638633684025,sell
112,-0.96580064,-0.0,008730.csv,20220215,24750.0,25100.0,50544751.0,50520001.0,12.0,1.0,True,22.14111922141119,0.009001837126575603,0.8877265469061877,-0.006107086123050406,-0.00830938144507467,-0.0006902198885857525,-21.252694071710593,0.8884251497005988,0.0006924556815009337,2.3974714802310615e-06,-3.5906750698869745,-4.533140448496614,sell
113,-0.51935285,-0.0,008730.csv,20220216,25100.0,24900.0,50545101.0,50520001.0,0.0,1.0,True,21.16788321167883,-0.00039568622090595886,0.8884251497005988,0.0006924556815009337,-0.00039568622090595886,-1.5656746285008794e-06,-20.27985726357504,0.8880259481037924,-0.00039568622090595886,-7.828376206164833e-07,-3.5893079681421054,-4.511501551158893,wait
114,-0.3306055,0.0,008730.csv,20220217,24900.0,25000.0,50544901.0,50520001.0,0.0,1.0,True,21.654501216545015,0.00019784389329400407,0.8880259481037924,-0.00039568622090595886,0.00019784389329400407,3.914219844913802e-07,-20.76627566764282,0.8882255489021955,0.00019784389329400407,1.9571101139703728e-07,-3.617731003792099,-4.554854253365995,wait
115,-0.17797947,-0.0,008730.csv,20220218,25000.0,24850.0,50545001.0,50520001.0,0.0,1.0,True,20.92457420924574,-0.000296765252809076,0.8882255489021955,0.00019784389329400407,-0.000296765252809076,-8.806957649820646e-07,-20.03664806154115,0.8879261477045908,-0.000296765252809076,-4.4034797941350234e-07,-3.672951275111342,-4.604408768952506,wait
116,-0.3287711,0.0,008730.csv,20220221,24850.0,25050.0,50544851.0,50520001.0,0.0,1.0,True,21.897810218978105,0.0003956881780104565,0.8879261477045908,-0.000296765252809076,0.0003956881780104565,1.5656901164451398e-06,-21.009484869676708,0.8883253493013973,0.0003956881780104565,7.828453646441247e-07,-3.7735539094053574,-4.7385876813774335,wait
117,0.18051487,0.97,008730.csv,20220222,25050.0,26000.0,50543760.0,41425560.0,363.0,364.0,True,26.520681265206814,0.0018795114085452204,0.885748502994012,-0.00215847901104704,0.6822801158134897,0.9904866724578413,-24.944713201334558,1.5759680638722555,0.6841596272220349,0.9037081868300025,-3.6873051119531235,-4.638327749218104,buy
118,-0.4032979,0.55,008730.csv,20220223,26000.0,24200.0,50883327.0,45215327.0,146.0,218.0,True,17.761557177615572,-1.287493937852872,1.5635269461077843,0.6718277389731195,0.5163179493016518,0.9304592416835982,-16.98126376444192,0.7802934131736528,-0.7711759885512203,-0.9488791083406669,-2.325146683762982,-2.934265294185386,sell
119,0.088024735,-0.77,008730.csv,20220224,24200.0,23650.0,50490364.0,41245964.0,164.0,382.0,True,15.085158150851582,-0.23746840694764826,0.7791696606786427,-0.7722824413584434,-0.4161190044104257,-0.8229902137369973,-14.725349767618049,0.3598083832335329,-0.4161190044104257,-0.5792746902514627,-3.680224612613519,-4.635764116033305,buy
120,0.10495871,0.13,008730.csv,20220225,23650.0,23900.0,50279653.0,36941053.0,182.0,564.0,True,16.30170316301703,0.1899353591301748,0.35858882235528944,-0.4173291363080686,0.09049617049871903,0.0786318266969811,-15.661677214913238,0.6400259481037924,0.28043152962889384,0.32511246313987063,-4.61847451922099,-5.846783600227693,buy
121,0.08803952,-0.04,008730.csv,20220228,23900.0,23850.0,50420192.0,33690192.0,136.0,700.0,True,16.05839416058394,-0.05592946207975529,0.6391057884231537,0.2795146577483341,-0.06941663371690453,-0.047044137209034886,-15.489148651601905,0.569245508982036,-0.06941663371690453,-0.023805417557050235,-4.077917690704171,-5.147628156758067,buy
122,-0.34851885,-0.09,008730.csv,20220302,23850.0,24150.0,50375677.0,39476227.0,243.0,457.0,True,17.51824817518248,0.41678912328050666,0.5502534930139721,-0.088288041425943,-0.1446339718966354,-0.18875879982612565,-16.69434198755773,0.8239061876247505,0.27215515138387125,0.30950195134409664,-4.147994451467143,-5.252439741831356,sell
123,-0.05032985,-0.07,008730.csv,20220303,24150.0,23800.0,50511866.0,40030766.0,23.0,434.0,True,15.815085158150852,-0.316652557035223,0.8220878243512975,0.2703467389629325,0.015931138428355474,0.00253479368753895,-15.296190946574006,0.5188942115768462,-0.3007214186068675,-0.3637520022292995,-3.682434727748608,-4.649380640805982,sell
124,0.039462984,-0.42,008730.csv,20220304,23800.0,23550.0,50359743.0,38459743.0,66.0,500.0,True,14.5985401459854,-0.21544891432214233,0.5184491017964071,-0.3011628990304971,-0.2482141340554498,-0.45995486708759425,-14.329592042192985,0.2689481037924152,-0.2482141340554498,-0.26512236874945927,-4.325620385938055,-5.489369304442064,buy
125,-0.12862802,-0.06,008730.csv,20220307,23550.0,23200.0,50232269.0,39964469.0,64.0,436.0,True,12.895377128953772,-0.3483644775489346,0.26400998003992016,-0.2531267881966752,0.044575691898021685,0.01967381717782668,-12.935957967277126,-0.04058083832335329,-0.30378878565091294,-0.3696235708443505,-4.95344786469398,-6.316399156792711,sell
126,0.0071658716,0.06,008730.csv,20220308,23200.0,23500.0,50079630.0,39686030.0,12.0,448.0,True,14.355231143552311,0.2611838349011452,-0.04065868263473054,-0.3038664249866953,0.007188754912317907,0.0005166484630898527,-14.127626353133149,0.22760479041916168,0.2683725898134631,0.30240685627806974,-5.615229022750917,-7.195347082236372,buy
127,-0.26702514,0.0,008730.csv,20220310,23500.0,23400.0,50209439.0,42477939.0,119.0,329.0,True,13.86861313868613,-0.08921809303097163,0.21844111776447103,0.2592051898147011,0.023692565052059134,0.005597650828479739,-13.71584068359631,0.15277245508982037,-0.06552552797891249,-0.021239177321457414,-5.111252567036957,-6.530939417250794,sell
128,0.009049214,-0.86,008730.csv,20220311,23400.0,22700.0,50176486.0,42103486.0,16.0,345.0,True,10.46228710462287,-0.4589794445567479,0.15266666666666667,-0.0656310858203375,-0.4813011417339987,-0.9013826323455248,-10.791656366099916,-0.32936926147704587,-0.4813011417339987,-0.6859659769157564,-5.212175159821231,-6.675955522282184,buy
129,0.7286996,-0.64,008730.csv,20220314,22700.0,22600.0,49930632.0,11431432.0,1351.0,1696.0,True,9.975669099756692,-0.06908983613212588,-0.33805988023952094,-0.4899785130429421,-0.3396712463002671,-0.6845533019450097,-10.65225193408803,-0.6765828343313374,-0.3396712463002671,-0.43835358270973523,-6.29589310769506,-8.0951718806515,buy
130,0.43650967,0.51,008730.csv,20220315,22600.0,23100.0,49760326.0,6458726.0,220.0,1916.0,True,12.408759124087592,1.7041447211143048,-0.6779920159680639,-0.341085207974135,0.22108382340929822,0.38662609497194733,-11.17457549135306,1.2341836327345308,1.925228544523603,0.9999999910581626,-7.034057251645872,-9.086519726674974,buy
131,0.018187532,0.2,008730.csv,20220316,23100.0,23500.0,50718310.0,6343210.0,5.0,1921.0,True,14.355231143552311,1.5110908826131209,1.2341516966067865,1.925196390393423,0.003943825759457065,0.0001555255208616213,-11.587346912015384,2.767884231536926,1.515034708372578,0.9999896305942062,-2.9846953718612528,-4.062190410716218,buy
132,0.3923117,0.23,008730.csv,20220317,23500.0,23800.0,51486360.0,3875360.0,105.0,2026.0,True,15.815085158150852,1.1193179754542484,2.767185628742515,1.5143446222872963,0.06118886169640647,0.03674852861634348,-11.834725876713726,3.9803592814371256,1.1805068371506549,0.9990584489249984,0.1196264295804613,0.16733861790967391,buy
133,-0.16261207,0.05,008730.csv,20220318,23800.0,23900.0,52081304.0,11692704.0,329.0,1697.0,True,16.30170316301703,0.3889111562601259,3.9546986027944113,1.1555371170150697,-0.06307446061978633,-0.039002888581879835,-12.0082820053324,4.293421157684631,0.32583669564033957,0.4118938152801964,2.2752864963986807,3.2249105576289288,sell
134,0.5790651,0.62,008730.csv,20220321,23900.0,24400.0,52250044.0,4928044.0,283.0,1980.0,True,18.734793187347933,1.6238922413816204,4.29150499001996,0.323993423820571,0.2708430051571191,0.5198032361675374,-12.467240293136356,6.267552894211577,1.8947352465387395,0.999999983990896,2.9046935616366176,4.106303399295199,buy
135,0.04004185,-0.98,008730.csv,20220322,24400.0,24200.0,53240017.0,4732817.0,8.0,1988.0,True,17.761557177615572,-0.7438010381809601,6.267499001996008,1.8946835719411068,-0.7468066736342327,-0.9962168643562685,-12.287670950070662,5.47388622754491,-0.7468066736342327,-0.9384928000659157,6.188842800853353,9.098455871457638,buy
136,-0.08631327,-0.03,008730.csv,20220323,24200.0,24150.0,52835623.0,8864223.0,171.0,1817.0,True,17.51824817518248,-0.18810646000541573,5.460325349301398,-0.7595677514528216,0.016158075863148685,0.0026074288926681843,-12.239260151230386,5.278988023952095,-0.17194838414226704,-0.13742332376525912,4.7231910683147165,6.924658653976121,sell
137,-0.09095761,0.02,008730.csv,20220324,24150.0,24200.0,52738231.0,12842431.0,165.0,1652.0,True,17.761557177615572,0.17224455587286344,5.265930139720559,-0.1843301819304752,-0.01562193423051067,-0.0024374728180815985,-12.330756778413974,5.430800399201597,0.15662262164235277,0.11542964643229936,4.3373458279129204,6.383898576418852,sell
138,0.21277186,0.15,008730.csv,20220325,24200.0,24350.0,52820447.0,10131647.0,112.0,1764.0,True,18.491484184914842,0.4691330963725277,5.4300339321357285,0.15589449710590408,0.03180927543284534,0.010067282253885868,-12.533306540204265,5.958177644710578,0.500942371805373,0.7148432640986946,4.621618003871213,6.778874128800725,buy
139,0.1472937,-0.0,008730.csv,20220328,24350.0,24350.0,53084839.0,8646087.0,61.0,1825.0,True,18.491484184914842,0.0,5.9577624750499,0.5005485849069017,0,0,-12.533725701880911,5.957758483033932,-3.7675540468343513e-06,-7.097233911679268e-11,5.291633199340907,7.752986067950364,buy
140,-0.25552943,0.37,008730.csv,20220329,24350.0,23950.0,53066206.0,19974556.0,466.0,1359.0,True,16.54501216545012,-1.3751572789043318,5.920570858283433,-0.03510041727733223,0.3507765270563479,0.7078365050915238,-11.709471247286448,4.835540918163673,-1.024380751847984,-0.9947355553775936,5.349691776076969,7.850192046768339,sell
141,0.10397485,-1.0,008730.csv,20220330,23950.0,23600.0,52522316.0,17914564.0,86.0,1445.0,True,14.841849148418493,-0.9056100529360634,4.834962075848304,-1.0249272390040471,-0.9629278343323626,-0.9999060079300344,-11.01637210251031,3.8254770459081837,-0.9629278343323626,-0.9903050492540867,3.504441254000063,5.0751724711069155,buy
142,0.14718664,0.14,008730.csv,20220331,23600.0,23750.0,52016193.0,15294593.0,111.0,1556.0,True,15.571776155717762,0.41669418995072416,3.8247365269461078,-0.9636342007462124,0.03201223498890954,0.010195501769938886,-11.2811713652986,4.290604790419162,0.4487064249396337,0.6345724638334438,1.526235427415911,2.1910624887681096,buy
143,0.49969575,0.36,008730.csv,20220401,23750.0,24000.0,52248513.0,7669761.0,321.0,1877.0,True,16.78832116788321,0.7445034069451987,4.288449101796407,0.44663014842320353,0.15360444925350314,0.2101745191996931,-11.563249311595786,5.225071856287425,0.8981078561987018,0.9822787112311206,2.28905530326738,3.281074220626926,buy
144,-0.8863869,0.5,008730.csv,20220404,24000.0,23900.0,52652225.0,47516225.0,1663.0,214.0,True,16.30170316301703,-0.3560469876556404,5.094261477045908,0.7726765353111581,0.3154029313028462,0.6301989389369463,-11.250156256829406,5.051546906187625,-0.04064405635279421,-0.008225679012917597,3.61560468163646,5.195803336951013,sell
145,0.08139914,-0.79,008730.csv,20220405,23900.0,23300.0,52630279.0,43667779.0,161.0,375.0,True,13.381995133819952,-0.24396349477706267,5.050457085828343,-0.04168104956628139,-0.4275105590832988,-0.8392094642550809,-8.780639844398795,4.601355289421158,-0.4275105590832988,-0.5990130479118814,3.5226862408158244,5.0692838365451856,buy
146,-0.18268615,0.01,008730.csv,20220406,23300.0,23500.0,52402679.0,45249579.0,68.0,307.0,True,14.355231143552311,0.14311535293992042,4.596165668662675,-0.4324506810993725,-0.025945770827524986,-0.006709222228706513,-9.636510584670075,4.718720558882236,0.11716958211239543,0.06634058086640127,2.625656014491883,3.7941185615271933,sell
147,-0.3129744,0.0,008730.csv,20220407,23500.0,23500.0,52460375.0,47501875.0,96.0,211.0,True,14.355231143552311,0.0,4.711327345309381,0.11010124119799294,0,0,-9.643903798242931,4.711327345309381,0.0,0,2.8429747889856096,4.094514885485015,sell
148,-0.20972162,0.0,008730.csv,20220408,23500.0,23600.0,52458678.0,48534178.0,44.0,167.0,True,14.841849148418493,0.04022083334326146,4.7079401197604795,-0.0032348224731523554,-0.008386252990321572,-0.0007030451400492632,-10.10057569532468,4.741273453093813,0.03183458035293989,0.00505438591775631,2.7725554586448355,3.9950132376482803,sell
149,-0.27455366,0.0,008730.csv,20220411,23600.0,23500.0,52473635.0,49594435.0,45.0,122.0,True,14.355231143552311,-0.031824449173096,4.737794411177645,0.028511965169995324,0.008574678121404996,0.0007349808180378004,-9.641788029779857,4.713443113772455,-0.023249771051691005,-0.0026991101042906918,2.5899705319509847,3.7194641727671973,sell
150,0.11483893,-0.09,008730.csv,20220412,23500.0,23350.0,52460628.0,43906628.0,242.0,364.0,True,13.62530413625304,-0.03488276674094027,4.711832335329341,-0.02478768623519221,-0.1040780525921268,-0.10266176131604421,-9.022453836851843,4.602850299401197,-0.1040780525921268,-0.052720612129686484,2.5369043326027465,3.6468360460082745,buy
151,-0.27786198,0.0,008730.csv,20220413,23350.0,23250.0,52402157.0,46261107.0,101.0,263.0,True,13.138686131386862,-0.06945765857317024,4.59512375249501,-0.11145691965410706,0.019268884855325,0.003706014948168135,-8.596057388871891,4.54262874251497,-0.05018877371784524,-0.012515585421283282,2.379709182490298,3.4294390255418774,sell
152,-0.30771875,-0.01,008730.csv,20220414,23250.0,23550.0,52372803.0,48118053.0,80.0,183.0,True,14.5985401459854,0.15064192648914557,4.536532934131737,-0.05601677808797069,-0.04581652693968857,-0.020772752581958764,-9.95242637353031,4.64611377245509,0.104825399549457,0.05345978578777444,2.4026753254536004,3.4679330450821895,sell
153,-0.29852444,-0.0,008730.csv,20220415,23550.0,23650.0,52425616.0,49387666.0,54.0,129.0,True,15.085158150851582,0.034905210323633674,4.641948103792415,0.10084050685620168,-0.010298918620737896,-0.0010601149282847278,-10.417461544065155,4.667696606786427,0.02460629170289578,0.003022770159707533,2.455086163565815,3.5322460383028225,sell
154,-0.5531893,-0.0,008730.csv,20220418,23650.0,23700.0,52435760.0,51064060.0,71.0,58.0,True,15.328467153284672,0.012300119248225865,4.662195608782435,0.019349319615052304,-0.006769542405246951,-0.0004581620554607868,-10.660483121348545,4.667984031936128,0.005530576842978914,0.00015292470690519977,2.4010444757708087,3.443337215922107,sell
155,-0.45432252,0.0,008730.csv,20220419,23700.0,23450.0,52437649.0,51679249.0,26.0,32.0,True,14.111922141119221,-0.02765135493546174,4.665966067864272,0.003602503329788679,0.012395140836313243,0.0015352155126850953,-9.461924137127205,4.649998003992016,-0.015256214099148496,-0.0011630834367382104,2.4249191979538627,3.4664398395495986,sell
156,-0.1061386,-0.0,008730.csv,20220420,23450.0,23300.0,52429535.0,51749485.0,3.0,29.0,True,13.381995133819952,-0.009155125184988365,4.649770459081836,-0.01547361515006136,0.0008582749459007961,7.366331696068151e-06,-8.740907309468655,4.641087824351297,-0.008296850239087569,-0.00034412939334149684,2.4710807256942497,3.535361417410799,sell
157,-0.5382756,0.0,008730.csv,20220421,23300.0,23200.0,52424612.0,52098412.0,15.0,14.0,True,12.895377128953772,-0.005531692448963222,4.6399441117764475,-0.009389745684374276,0.002861191044012433,8.18607911259317e-05,-8.258227428354969,4.637149700598803,-0.002670501404950789,-3.5657253034226954e-05,2.492198216437596,3.568120320887562,sell
158,0.022201926,-0.03,008730.csv,20220422,23200.0,22700.0,52423051.0,50961451.0,49.0,63.0,True,10.46228710462287,-0.013352863613164337,4.636828343313374,-0.00297760906652013,-0.06008807079923677,-0.03546172391391411,-5.888333012806503,4.5739540918163675,-0.06008807079923677,-0.017890904183203382,2.46076264810538,3.5252047674630576,buy
159,-0.6790105,0.0,008730.csv,20220425,22700.0,22550.0,52389986.0,51913286.0,42.0,21.0,True,9.732360097323602,-0.018037259481018225,4.570830339321357,-0.0630733987611671,0.012024660050279686,0.0014448796480776016,-5.167817183151945,4.564542914171657,-0.006012599430738539,-0.00018074042405380464,2.5802151885362403,3.702645571873557,sell
160,-0.043443263,-0.0,008730.csv,20220426,22550.0,22400.0,52386836.0,51913286.0,0.0,21.0,True,9.002433090024331,-0.00601296096599535,4.564542914171657,-0.006012599430738539,-0.00601296096599535,-0.0003614916419318881,-4.444177601002375,4.558255489021956,-0.00601296096599535,-0.00018076215844486931,2.5727192735221407,3.6943242374364678,wait
161,-0.15908404,0.0,008730.csv,20220427,22400.0,22450.0,52383577.0,51980377.0,3.0,18.0,True,9.245742092457421,0.0020044408482442415,4.558037924151696,-0.0062210285041837616,-0.0002863451175918654,-8.199349275095358e-07,-4.685907761120096,4.559834331337325,0.001718095730652376,1.4759155780974531e-05,2.577836238055927,3.704162193897498,sell
162,-0.9286502,-0.0,008730.csv,20220428,22450.0,22550.0,52383888.0,52338988.0,16.0,2.0,True,9.732360097323602,0.0034361324252602543,4.55865868263473,0.0005936975247032099,-0.0030543356407222296,-9.328531071661761e-05,-5.1733022130920645,4.559057884231537,0.0003817967845380244,7.288436577601587e-07,2.622708400158364,3.757094797221876,sell
