timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
19,0.099443585,0.12,271980.csv,20220228,26850.0,27100.0,62283812.0,38763212.0,159.0,876.0,True,0.0,0.28779268676798103,-0.821955414012739,0.5197463054959955,0.06382355663086553,0.039915966840595396,-0.47322929936305735,-0.47322929936305735,0.35161624339884656,0.4610701759459137,-4.2443246301984425,-5.626197019434561,buy
20,-0.08340705,0.15,271980.csv,20220302,27100.0,27750.0,62499565.0,40738265.0,73.0,803.0,True,2.3985239852398523,0.9109990123324372,-0.4783996815286624,0.3464030107855312,-0.07587319985678231,-0.05594176447543753,-2.045793093520107,0.35273089171974525,0.8351258124756549,0.9694128598017744,-3.8249907981337232,-4.973704727375788,sell
21,0.11445509,-0.72,271980.csv,20220303,27750.0,27500.0,63020857.0,36103357.0,167.0,970.0,True,1.4760147601476015,-0.31854200902659985,0.35168312101910826,0.8340730051481159,-0.38479324392557845,-0.7725121402400831,-1.5104781359437798,-0.03446337579617834,-0.38479324392557845,-0.5230431258909072,-2.8370519163199828,-3.6945084082082906,buy
22,-0.5658548,0.64,271980.csv,20220304,27500.0,26700.0,62753613.0,51148613.0,548.0,422.0,True,-1.4760147601476015,-1.2360947898015233,-0.07386464968152866,-0.42405643579236,0.6981177971461363,0.9923548558699076,0.864570492631678,-0.6114442675159235,-0.537976992655387,-0.7647475822329954,-3.4287344467287406,-4.628042429567267,sell
23,0.28858113,-0.58,271980.csv,20220307,26700.0,26500.0,62413921.0,36408121.0,552.0,974.0,True,-2.214022140221402,-0.13522170985192536,-0.6147754777070064,-0.5413106652520548,-0.3121098576710154,-0.6224776974948025,1.2890555797118477,-0.9249665605095542,-0.3121098576710154,-0.38557156437450146,-4.2184303763990405,-5.901115739073175,buy
24,0.039911687,0.23,271980.csv,20220308,26500.0,27200.0,62218918.0,34976918.0,54.0,1028.0,True,0.36900369003690037,1.0958046160761414,-0.9252898089171975,-0.31243510562331117,0.0607568014657065,0.03624087819688393,-0.14843362634263282,0.22057006369426754,1.156561417541848,0.998754441882954,-4.714566523813905,-6.7333064531671285,buy
25,0.62033075,0.0,271980.csv,20220310,27200.0,27200.0,62935440.0,13295440.0,797.0,1825.0,True,0.36900369003690037,0.0,0.2156687898089172,1.1516143691216232,0,0,-0.15333490022798316,0.2156687898089172,0.0,0,-3.1690794171644265,-4.634353238352769,buy
26,0.09725377,-1.0,271980.csv,20220311,27200.0,26750.0,62935259.0,12016859.0,47.0,1872.0,True,-1.2915129151291513,-1.3049086492443684,0.21538057324840765,-0.0002875963050389415,-1.3385183653570092,-0.9999999834406368,0.16549221449220863,-1.1260207006369427,-1.3385183653570092,-0.9998713168108064,-3.1963580965171685,-4.629252102266013,buy
27,-0.09395611,-0.0,271980.csv,20220314,26750.0,26750.0,62085176.0,16690424.0,175.0,1697.0,True,-1.2915129151291513,0.0,-1.1382547770700637,-1.3507261485966078,0,0,0.15325495334571193,-1.1382579617834394,-3.2213808977524683e-06,-5.1886495100461616e-11,-4.822080811635438,-6.846405064107657,sell
28,0.2071482,0.5,271980.csv,20220315,26750.0,27800.0,62084684.0,13239184.0,129.0,1826.0,True,2.5830258302583027,2.8700088687840353,-1.1390382165605095,-0.0007924597008471072,0.21819240159691722,0.3787857454325738,-0.6690385691118059,1.9139872611464968,3.0882012703809525,1.0,-4.925966848328039,-6.923185106848474,buy
29,-0.19911192,0.02,271980.csv,20220316,27800.0,28050.0,63985415.0,23314015.0,363.0,1463.0,True,3.505535055350553,0.713259138966692,1.8876035031847136,3.0615135288439252,-0.14164449834898252,-0.18178622600949124,-1.0355270935671137,2.4700079617834394,0.5716146406177095,0.804797244115601,-0.92154254872953,-1.5660555153180364,sell
30,-0.45475626,-0.07,271980.csv,20220317,28050.0,28150.0,64320539.0,41936639.0,665.0,798.0,True,3.8745387453874542,0.2273463114459544,2.4212404458598726,0.5237506078533678,-0.10328018693788707,-0.10117594012167308,-1.3262282358333142,2.54831050955414,0.12406612450806734,0.07407497695893761,-0.29976332004241396,-0.5029746947788253,sell
31,0.19832133,0.0,271980.csv,20220318,28150.0,28150.0,64399160.0,33631210.0,295.0,1093.0,True,3.8745387453874542,0.0,2.5464331210191085,0.12223311748056091,0,0,-1.3281056243683458,2.5464331210191085,0.0,0,-0.2052533166808761,-0.33898171215415995,buy
32,0.8413696,-0.0,271980.csv,20220321,28150.0,28150.0,64395149.0,5364597.0,1004.0,2097.0,True,3.8745387453874542,0.0,2.5400461783439487,-0.006228342108810116,0,0,-1.3344957517568807,2.5400429936305735,-3.105824011681377e-06,-4.82307527249759e-11,-0.21976594888919937,-0.3611082462517784,buy
33,0.4670784,0.22,271980.csv,20220322,28150.0,28500.0,64394798.0,2887046.0,88.0,2185.0,True,5.166051660516605,1.1397598020857067,2.5394872611464967,-0.0005450721140500816,0.04783302179425952,0.022620217890092387,-1.4088128070134203,3.757238853503185,1.1875928238799662,0.9991342233361986,-0.3246696030856966,-0.5315121453598564,buy
34,-0.47109357,0.28,271980.csv,20220323,28500.0,28350.0,65111394.0,32165394.0,1029.0,1156.0,True,4.612546125461255,-0.5029961381253332,3.6805636942675157,1.1128165973903668,0.2366833020032867,0.42889937245239973,-1.2080970808752673,3.4044490445859874,-0.2663128361220465,-0.2985548930171923,0.9424993315197028,1.54915632041242,sell
35,-0.40932935,0.03,271980.csv,20220324,28350.0,28250.0,64915976.0,45552926.0,473.0,683.0,True,4.243542435424354,-0.1780159701268259,3.3693885350318467,-0.30012873015742836,0.07280304072405455,0.05162266895092926,-0.9829118621759463,3.2606305732484078,-0.10521292940277135,-0.05384493092675535,0.5739801733534462,0.9584694475622928,sell
36,-0.9108105,0.45,271980.csv,20220325,28250.0,27950.0,64818824.0,63095574.0,622.0,61.0,True,3.136531365313653,-0.31597123079630485,3.214687898089172,-0.1496580749244223,0.2877386914339739,0.563049579904171,0.049016405386984374,3.185547770700637,-0.028232539362330916,-0.003977450301440588,0.38915453791322396,0.6548324812190791,sell
37,0.13998434,0.18,271980.csv,20220328,27950.0,28250.0,64799274.0,54290074.0,315.0,376.0,True,4.243542435424354,0.028240512376103626,3.183557324840764,-0.030160991504566633,0.14583551199416941,0.19158518361681953,-0.8803672761886854,3.3631751592356687,0.17407602437027303,0.14059269821572307,0.17501574475898465,0.2944608843368379,buy
38,-0.4295231,0.03,271980.csv,20220329,28250.0,27950.0,64904607.0,58830857.0,161.0,215.0,True,3.136531365313653,-0.17377352632423979,3.3512850318471337,0.16255274711874088,0.07439691350536855,0.053845124721708215,0.1120466601640544,3.2485780254777072,-0.09937661281887124,-0.04817925584654503,0.44076553897645415,0.7320828810416461,sell
39,0.023345247,0.0,271980.csv,20220330,27950.0,27950.0,64839913.0,57461113.0,49.0,264.0,True,3.136531365313653,0.0,3.248269108280255,-0.09967551301866755,0,0,0.11173774296660222,3.248269108280255,0.0,0,0.42727687438104034,0.7132586442503303,buy
40,0.41597384,-0.06,271980.csv,20220331,27950.0,27900.0,64836524.0,33588424.0,854.0,1118.0,True,2.952029520295203,-0.020357831140211433,3.242872611464968,-0.005226718919255798,-0.08621683667063954,-0.07163790085282074,0.20183035231626212,3.153859872611465,-0.08621683667063954,-0.036484510167491324,0.3260871911266866,0.5439482039489187,buy
41,0.06547637,0.17,271980.csv,20220401,27900.0,28200.0,64780315.0,31411915.0,78.0,1196.0,True,4.059040590405904,0.5177474054587681,3.1533678343949045,-0.08669341990017848,0.03612455394741887,0.012965054084113414,-0.33433517639316523,3.724705414012739,0.5538719594061869,0.784300865277783,0.1763017333553421,0.29539289647025324,buy
42,-0.29130977,-0.03,271980.csv,20220404,28200.0,28400.0,65123002.0,41209402.0,348.0,848.0,True,4.797047970479705,0.3672140771332248,3.6990477707006373,0.5289986626338572,-0.1067838223977321,-0.10776689070976342,-0.8279365055115515,3.969111464968153,0.2604302547354927,0.28760275010186076,0.7701107300788821,1.2796063305988805,sell
43,-0.24603155,-0.0,271980.csv,20220405,28400.0,28150.0,65282904.0,47106904.0,208.0,640.0,True,3.8745387453874542,-0.32469222163944395,3.9536687898089173,0.24553843509855397,0.07960508519710674,0.061403585699104535,-0.1756470256422311,3.698891719745223,-0.2450871364423372,-0.2594325203242551,1.0729740278427042,1.7631985568702346,sell
44,-0.13841364,-0.08,271980.csv,20220406,28150.0,27650.0,65118838.0,49580038.0,88.0,552.0,True,2.029520295202952,-0.4913785785719875,3.6924171974522295,-0.2513154132971781,0.06753809173774761,0.044589261558445226,1.2234064563894047,3.252926751592357,-0.4238404868342399,-0.5926994000758441,0.6983915354182025,1.1606475263188212,sell
45,-0.37209174,0.08,271980.csv,20220407,27650.0,27250.0,64833532.0,55238982.0,205.0,347.0,True,0.5535055350553505,-0.3405156325822753,3.238108280254777,-0.43813128237945526,0.1264288850023347,0.1477220982974511,2.463583636919172,3.0170891719745225,-0.2140867475799406,-0.20480322358080305,0.13737075877883984,0.2313185460554266,sell
46,-0.8416587,0.04,271980.csv,20220408,27250.0,27100.0,64681668.0,63182918.0,292.0,55.0,True,0.0,-0.08045477335001558,2.9962866242038215,-0.23423681436945315,0.06770000023563022,0.04479843726787469,2.9831496815286624,2.9831496815286624,-0.012754773114385363,-0.0008130904486666202,-0.21746771964894512,-0.3696397411376507,sell
47,0.38549614,0.32,271980.csv,20220411,27100.0,27250.0,64669963.0,38843663.0,898.0,953.0,True,0.5535055350553505,0.01275640016428388,2.9776480891719745,-0.018096317491379472,0.20828903324658726,0.35198615279067036,2.6517699426516557,3.2052754777070063,0.22104543341087113,0.21675162054975072,-0.4164901421257748,-0.7077078213959384,buy
48,-0.39757645,-0.53,271980.csv,20220412,27250.0,28050.0,64796001.0,49127251.0,378.0,575.0,True,3.505535055350553,1.1763088013032217,3.178345541401274,0.19489418913074064,-0.4663884468048013,-0.8864125021773903,0.4052945624838422,3.9108296178343953,0.7099203544984204,0.9195351268887098,-0.17304757912900579,-0.2911118291477394,sell
49,-0.12389685,-0.0,271980.csv,20220413,28050.0,27950.0,65252732.0,51115532.0,71.0,504.0,True,3.136531365313653,-0.08811450153067148,3.905624203821656,0.7048752900661261,0.010876356160758077,0.0011822518223632006,0.6888380614379397,3.8253694267515925,-0.0772381453699134,-0.029388171701222432,0.7977348940762732,1.3374144859640735,sell
50,-0.60568565,0.18,271980.csv,20220414,27950.0,27600.0,65188335.0,59626285.0,305.0,199.0,True,1.8450184501845017,-0.2705424707815665,3.803081210191083,-0.09868858824179194,0.16369820178773503,0.23507004595326453,1.8471551166944788,3.6921735668789806,-0.1068442689938315,-0.05548006804732997,0.7589895160872953,1.2780547984923434,sell
51,0.53912103,-0.96,271980.csv,20220415,27600.0,27300.0,65114124.0,27495324.0,1164.0,1363.0,True,0.7380073800738007,-0.09167875549083954,3.6849108280254774,-0.11384091954488483,-0.6279743546883929,-0.9806200819567521,2.2957887982701486,3.033796178343949,-0.6279743546883929,-0.8607882259173172,0.5043110036672066,0.8533640317281141,buy
52,-0.3055464,0.0,271980.csv,20220418,27300.0,27250.0,64686577.0,38833477.0,416.0,947.0,True,0.5535055350553505,-0.10532379889450656,3.004103503184713,-0.6566117667497147,0.032124686812876405,0.010266887002461589,2.375199878957388,2.9287054140127387,-0.07319911208163016,-0.02643486665823036,-0.46137840173163597,-0.7857423475596025,sell
53,-0.84083164,-0.03,271980.csv,20220419,27250.0,27300.0,64603611.0,60488861.0,796.0,151.0,True,0.7380073800738007,0.07325273243134545,2.8719920382165602,-0.1282584484258612,-0.06156607918838663,-0.037194461951816526,2.146006951136391,2.8840143312101914,0.011686653242958818,0.0006826562042612228,-0.6340585425648687,-1.0846734468281516,sell
54,0.058463506,-0.07,271980.csv,20220420,27300.0,27100.0,64610661.0,56966661.0,129.0,280.0,True,0.0,-0.04674115049565508,2.883218152866242,0.010912702697067506,-0.0866730027727158,-0.07236977875945394,2.794046178343949,2.794046178343949,-0.0866730027727158,-0.03686438066046693,-0.5753247984625182,-0.9752409892409729,buy
55,-0.6570053,0.02,271980.csv,20220421,27100.0,26900.0,64546519.0,61917819.0,183.0,97.0,True,-0.7380073800738007,-0.08674819003386913,2.7810812101910827,-0.09927463828299171,0.05669234767310604,0.03162921514980721,3.48819687051966,2.7501894904458597,-0.030055842360763092,-0.004506583042723,-0.6952680422296197,-1.1825494293312349,sell
56,-0.288723,0.0,271980.csv,20220422,26900.0,26350.0,64525884.0,62669784.0,28.0,69.0,True,-2.7675276752767526,-0.08267841618653392,2.748222929936306,-0.031969191088368376,0.02386480892157959,0.005679103623848714,5.455320668907326,2.6877929936305733,-0.058813607264954326,-0.0171464985112747,-0.7706437279066577,-1.3113067298051575,sell
57,0.3721585,0.32,271980.csv,20220425,26350.0,26500.0,64484627.0,39373077.0,884.0,953.0,True,-2.214022140221402,0.016049514006759778,2.6825270700636943,-0.06393868234335232,0.20563122859876076,0.3448178705374859,5.124176598820128,2.910154458598726,0.22168074260552054,0.21785235992782548,-0.6943720444407668,-1.1838042803571842,buy
58,0.23908983,-0.99,271980.csv,20220426,26500.0,26100.0,64626242.0,29964242.0,355.0,1308.0,True,-3.6900369003690034,-0.5898410828553885,2.908028662420382,0.2196104817354375,-0.8095782515096576,-0.998575834788164,5.764944543681105,2.074907643312102,-0.8095782515096576,-0.9622618864828142,-0.3904878454008231,-0.6603694413602998,buy
59,0.45522445,0.12,271980.csv,20220427,26100.0,26200.0,64101108.0,16338108.0,522.0,1830.0,True,-3.3210332103321036,0.2040464787926913,2.071828025477707,-0.8125708438996034,0.08144000608991012,0.06417309102964375,5.684262509695161,2.3632292993630575,0.2854864848826014,0.33469697488654593,-1.536373830925493,-2.5915354172554093,buy
60,-0.68528175,-0.69,271980.csv,20220428,26200.0,26650.0,64230162.0,49138962.0,1254.0,576.0,True,-1.6605166051660518,1.2810320087197913,2.2773280254777073,0.20132881322425816,-0.877483283433998,-0.9995470682595013,4.350583484146943,2.690066878980892,0.40354872528579333,0.5570320540819182,-1.236180543752226,-2.068885086048936,sell
61,-0.16288802,-0.02,271980.csv,20220429,26650.0,26400.0,64485294.0,51613344.0,93.0,483.0,True,-2.5830258302583027,-0.22329264166080603,2.683589171974522,0.3972152522361691,0.036040645880186656,0.012905284915615156,5.074337932169131,2.491312101910828,-0.18725199578061938,-0.1608086669770934,-0.7815551589041415,-1.3000160544178019,sell
62,-0.5683188,-0.0,271980.csv,20220502,26400.0,26450.0,64352667.0,58835067.0,274.0,209.0,True,-2.3985239852398523,0.037520657335815194,2.4723996815286626,-0.20567014860783608,-0.02128201411066339,-0.00451899970090941,4.88756379415705,2.4890398089171972,0.016238643225151804,0.0013175988723405085,-1.279234509566595,-2.14113091307361,sell
63,-0.42988035,0.0,271980.csv,20220503,26450.0,26450.0,64359252.0,61185252.0,89.0,120.0,True,-2.3985239852398523,0.0,2.4828853503184716,0.010232676137571733,0,0,4.881409335558324,2.4828853503184716,0.0,0,-1.3113674171786402,-2.1777309598935055,sell
64,-0.105999626,-0.01,271980.csv,20220504,26450.0,25950.0,64358731.0,61502131.0,12.0,108.0,True,-4.243542435424354,-0.09322668945872771,2.4820557324840764,-0.0008095184201332855,0.00932198972187305,0.0008686174570051719,6.639610906761934,2.3960684713375797,-0.08390469973685466,-0.03458767894007675,-1.362809947777688,-2.2607082056379584,sell
65,0.15825044,-0.82,271980.csv,20220506,25950.0,25350.0,64303353.0,51795453.0,374.0,482.0,True,-6.4575645756457565,-0.10077019061008125,2.3938742038216563,-0.08604582337088032,-0.4497432661093116,-0.867700905755177,8.390929225327286,1.9333646496815287,-0.4497432661093116,-0.6362705755031317,-1.4957642316914792,-2.487631640172473,buy
66,-0.38085172,0.25,271980.csv,20220509,25350.0,24500.0,64006537.0,56426887.0,183.0,299.0,True,-9.59409594095941,-0.6400147167455297,1.9212372611464967,-0.46158712750173386,0.24294589860278282,0.44579858674711925,11.110635749876607,1.5165398089171973,-0.39706881814274686,-0.5453913007560355,-2.160778754579372,-3.6198560377185127,sell
67,-0.35192814,-0.0,271980.csv,20220510,24500.0,24550.0,63748164.0,58995164.0,105.0,194.0,True,-9.40959409594096,0.02345010234675605,1.5098152866242038,-0.40366658174304915,-0.008233977847860677,-0.0006777541328298886,10.934855242437775,1.5252611464968153,0.015216124498895374,0.0011569824029918907,-2.7527728787431394,-4.645569923729443,sell
68,-0.08681261,-0.02,271980.csv,20220511,24550.0,24050.0,63757220.0,59387320.0,16.0,178.0,True,-11.254612546125461,-0.15213809546693724,1.5242356687898089,0.014205899325979019,0.012546061811768483,0.0015727985238424003,12.63712846969234,1.382515923566879,-0.13959203365516876,-0.09283386812964034,-2.5555451923535504,-4.281370245491233,sell
69,-0.37622955,-0.01,271980.csv,20220512,24050.0,24450.0,63665615.0,60972015.0,66.0,112.0,True,-9.778597785977858,0.11182973232171405,1.3783678343949046,-0.14367784542676107,-0.04146207781935826,-0.017044116183724922,11.228303199990597,1.449705414012739,0.07036765450235578,0.024454067580984673,-2.6405237854389285,-4.440422731046844,sell
70,0.3601413,-0.92,271980.csv,20220513,24450.0,24100.0,63707301.0,39037251.0,897.0,1009.0,True,-11.07011070110701,-0.06152840159650506,1.4447468152866243,0.06547647423181258,-0.5543320694122641,-0.9537105141795149,11.952516752062424,0.882406050955414,-0.5543320694122641,-0.7848500852417435,-2.637886241522249,-4.404765629143225,buy
71,-0.23110846,0.01,271980.csv,20220516,24100.0,24400.0,63344932.0,44643332.0,233.0,776.0,True,-9.96309963099631,0.47779031874328176,0.8677261146496815,-0.5688029383005883,-0.11027867629649529,-0.11450977825493314,11.201526382588666,1.2384267515923566,0.36751164244678647,0.4910085380155623,-3.583946448339013,-6.014603046447678,sell
72,-0.867406,0.08,271980.csv,20220517,24400.0,24300.0,63550770.0,61037570.0,673.0,103.0,True,-10.33210332103321,-0.12205531332888692,1.1954936305732484,0.32494785849639873,0.10584779924211818,0.10598932757472257,11.511195677721108,1.1790923566878981,-0.016207514086768737,-0.0013125554090127611,-3.1282049008546884,-5.221316122550233,sell
73,-0.28053105,0.0,271980.csv,20220518,24300.0,23750.0,63539354.0,61716854.0,28.0,75.0,True,-12.361623616236162,-0.08915577741241133,1.1773152866242038,-0.017963590370344843,0.024235381778549517,0.005856321801097741,13.473254189484571,1.1116305732484077,-0.06492039563386182,-0.020852798628961722,-3.2265617008806147,-5.380613404898931,sell
74,-0.143487,0.0,271980.csv,20220519,23750.0,24000.0,63497715.0,61953965.0,10.0,65.0,True,-11.439114391143912,0.029528440723206473,1.1110111464968153,-0.06553261463753629,-0.0039369686521248635,-0.00015498521022938583,12.576001333819072,1.1368869426751593,0.02559147207108161,0.0032692615024393357,-3.3287470447996568,-5.556893988249553,sell
75,-0.28568706,0.0,271980.csv,20220520,24000.0,24000.0,63513256.0,62385256.0,18.0,47.0,True,-11.439114391143912,0.0,1.1357579617834395,0.02447489645887258,0,0,12.57487235292735,1.1357579617834395,0.0,0,-3.218495215935501,-5.337383376619148,sell
76,0.6878468,-0.8,271980.csv,20220523,24000.0,23850.0,63507166.0,19491166.0,1787.0,1834.0,True,-11.992619926199263,-0.011100045004778215,1.12606050955414,-0.009588549514765862,-0.4331794619838649,-0.8468663887984866,12.680623110912638,0.6880031847133758,-0.4331794619838649,-0.6086771011025378,-3.2744265347718895,-5.425098358513791,buy
77,0.29618868,-0.0,271980.csv,20220524,23850.0,23850.0,63231252.0,13742500.0,241.0,2075.0,True,-11.992619926199263,0.0,0.6867070063694267,-0.4344612071022032,0,0,12.679323747855314,0.6867038216560509,-3.162992882064078e-06,-5.00226526867209e-11,-3.8948038431356857,-6.492098613848618,buy
78,0.47409272,-0.98,271980.csv,20220525,23850.0,23650.0,63230326.0,7230526.0,273.0,2348.0,True,-12.730627306273062,-0.6563210437876841,0.6852324840764331,-0.0014644657043956682,-0.742681605026044,-0.9959771298540125,12.668089089712552,-0.06253821656050956,-0.742681605026044,-0.9365739001200022,-3.8645841515614667,-6.432844243876582,buy
79,-0.15615106,-0.05,271980.csv,20220526,23650.0,23550.0,62746514.0,15872214.0,366.0,1982.0,True,-13.099630996309964,-0.3741193178676741,-0.0851687898089172,-0.765158161607454,0.05824519615949447,0.033356027578470226,12.698857110959645,-0.4007738853503185,-0.31587412170817963,-0.3927910442949192,-5.140246263291796,-8.53324781390417,sell
80,0.64981234,0.41,271980.csv,20220527,23550.0,23800.0,62546851.0,5579403.0,437.0,2419.0,True,-12.177121771217712,0.7921876199572702,-0.4031035031847134,-0.3182057253411719,0.17469079251468622,0.26300098986498677,12.736999159752743,0.5598773885350319,0.9668784124719564,0.9906676584210712,-5.618199808559405,-9.378670554023389,buy
81,0.04323268,0.2,271980.csv,20220530,23800.0,24400.0,63151570.0,5341370.0,10.0,2429.0,True,-9.96309963099631,2.2982789526340293,0.5598248407643313,0.966825652022034,0.009502152412131704,0.0009025015049527463,12.843625108703316,2.8805254777070064,2.307781105046161,0.999999999997277,-4.0892748064956965,-6.877949242000273,buy
82,0.2137149,0.59,271980.csv,20220531,24400.0,28000.0,64608811.0,4218811.0,46.0,2475.0,True,3.3210332103321036,13.534343605849156,2.8802722929936304,2.3075293298329713,0.25634509758480917,0.4816621817788481,13.7471371718335,17.068170382165604,13.790688703433965,1.0,-0.6445944011120021,-1.1563523194094865,buy
83,-0.17197774,0.6,271980.csv,20220602,28000.0,26500.0,73499272.0,16099272.0,425.0,2050.0,True,-2.214022140221402,-5.049728021308724,17.037057324840767,13.760446698206536,0.8660131132209266,0.9994467978782152,14.354582649775542,12.14056050955414,-4.183714908087797,-1.0,8.305004853607537,35.32416590061148,sell
