timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
33,0.29085293,0.78,009240.csv,20191213,62700.0,64100.0,39070618.0,15495418.0,101.0,376.0,True,4.227642276422764,0.985372541332347,-2.323455,1.425439709448618,0.36193146087207173,0.7301647856944058,-5.235097276422764,-1.007455,1.3473040022044187,0.9998856378478698,-5.08498029038145,-6.408794269497803,buy
34,0.57698333,-0.96,009240.csv,20191216,64100.0,63600.0,39595753.0,6584253.0,139.0,515.0,True,3.414634146341464,-0.4747832273632322,-1.0106175,1.3440662750714616,-0.6503222706738271,-0.9854358253572908,-5.069001646341464,-1.6543675,-0.6503222706738271,-0.8793178777005096,-3.2578542516556963,-4.231090347174393,buy
35,0.21153015,-1.0,009240.csv,20191217,63600.0,62200.0,39338064.0,5248464.0,21.0,536.0,True,1.1382113821138211,-1.8328216049655282,-1.65484,-0.6507995945928847,-1.9075671848009603,-0.9999999999999999,-4.669051382113821,-3.5308399999999995,-1.9075671848009603,-0.9999999874564949,-4.072903498134169,-5.389866313525672,buy
36,0.20437519,0.02,009240.csv,20191218,62200.0,62300.0,38587514.0,4190914.0,17.0,553.0,True,1.3008130081300813,0.13890449548850636,-3.531215,-1.9079484948725487,0.004406110113087974,0.000194119219712241,-4.6937780081300815,-3.392965,0.14331060560159434,0.09759300650928593,-6.076544362092506,-7.79107220783632,buy
37,-0.09570245,0.13,009240.csv,20191219,62300.0,62700.0,38637495.0,7425195.0,52.0,501.0,True,1.951219512195122,0.5724220808557058,-3.4062625,0.12952635404291657,-0.05375491570951807,-0.028482415170839825,-4.856482012195122,-2.9052625,0.5186671651461877,0.7394806501789468,-6.06151653373222,-7.6758830612139395,sell
38,0.35092267,0.02,009240.csv,20191220,62700.0,62800.0,38837530.0,4854130.0,41.0,542.0,True,2.113821138211382,0.12899772245637925,-2.906175,0.5177224869262358,0.010558011391782557,0.001114094980350977,-4.884496138211382,-2.7706749999999998,0.1395557338481618,0.09278790534747361,-5.518777725523294,-6.94475179203496,buy
39,-0.32153186,0.07,009240.csv,20191223,62800.0,62500.0,38873789.0,15763389.0,174.0,368.0,True,1.6260162601626018,-0.41808374171064133,-2.8155275,0.09336072608119002,0.13408775665243156,0.16455876190204333,-4.717543760162601,-3.0915274999999998,-0.2839959850582098,-0.331867383627626,-5.43790378273493,-6.76026185801375,sell
40,-1.419003,-1.0,009240.csv,20191224,62500.0,62800.0,38763389.0,15763389.0,0,368.0,False,2.113821138211382,0.2848048193103033,-3.0915274999999998,-0.2839959850582098,0.2848048193103033,0.5556478281123562,-4.929348638211382,-2.8155275,0.2848048193103033,0.33340254134324543,-5.827824913192997,-7.294282272771793,wrong
41,0.080220126,-0.55,009240.csv,20191226,62800.0,62500.0,38873611.0,14507211.0,20.0,388.0,True,1.6260162601626018,-0.2839959850582098,-2.8159725,0.28434562313424144,-0.2994319205385885,-0.5920435091648146,-4.732988760162602,-3.1069725,-0.2994319205385885,-0.36128528212105104,-5.5539256868318265,-6.884113538138503,buy
42,-0.4877426,0.13,009240.csv,20191227,62500.0,62200.0,38737816.0,26300316.0,189.0,199.0,True,1.1382113821138211,-0.30033120804280783,-3.15546,-0.34932437843245384,0.14621823481788468,0.19248828958824682,-4.442921382113822,-3.3047100000000005,-0.15411297322492315,-0.11197380946673008,-6.091759674552224,-7.620421646228326,sell
43,0.2859748,1.0,009240.csv,20191230,62200.0,66700.0,38677057.0,18835257.0,120.0,319.0,True,8.455284552845528,2.3152627185874306,-3.3073575,-0.15684673601629992,1.396239943055103,0.9999999965842193,-8.173892052845527,0.2813925,3.7115026616425335,1.0,-6.354805026458649,-7.959009382554351,buy
44,-0.18792936,-0.43,009240.csv,20200102,66700.0,69400.0,40106097.0,22764097.0,59.0,260.0,True,12.845528455284553,2.147207917959456,0.2652425,3.6948002532871103,-0.39685060944349626,-0.7929725865080189,-10.825285955284553,2.0202425,1.7503573085159596,0.9999997775922743,-1.4378646079916555,-2.189380184179561,sell
45,-0.4576675,0.05,009240.csv,20200103,69400.0,69100.0,40794652.0,30939852.0,118.0,142.0,True,12.357723577235772,-0.19113853802102068,1.98663,1.7168337273008638,0.08671308539061218,0.07243424467055848,-10.477593577235773,1.88013,-0.1044254526304085,-0.053063626782273055,0.44200648267117343,0.6883970176068416,sell
46,-0.28583094,-0.5,009240.csv,20200106,69100.0,73800.0,40747514.0,33699314.0,40.0,102.0,True,20.0,1.6377089428527427,1.868785,-0.11554945976742245,-0.4611954505204252,-0.8808071412316909,-16.932715,3.067285,1.1765134923323175,0.9990130784334469,0.3391933380387965,0.5284561313267784,sell
47,0.30940348,0.88,009240.csv,20200107,73800.0,75100.0,41225437.0,23292037.0,141.0,243.0,True,22.11382113821138,0.3216345516426478,3.0635925,1.1728887313223575,0.44463992108155886,0.8615223854470077,-18.26047863821138,3.8533425,0.7662744727242067,0.9469161657989449,1.495851484073358,2.338650336902664,buy
48,0.23397109,0.0,009240.csv,20200108,75100.0,75100.0,41540570.0,17884070.0,72.0,315.0,True,22.11382113821138,0.0,3.851425,0.7644139709180039,0,0,-18.262396138211383,3.851425,0.0,0,2.3023733477803567,3.581389207964332,buy
49,0.2328521,-1.0,009240.csv,20200109,75100.0,72700.0,41539984.0,13752984.0,55.0,370.0,True,18.211382113821138,-1.8199076228371445,3.8499600000000003,-0.0014106691362203263,-2.1376994271350704,-1.0,-16.581422113821137,1.62996,-2.1376994271350704,-0.9999999998806302,2.2643692867856795,3.506686750374036,buy
50,-0.083049856,-0.06,009240.csv,20200110,72700.0,75400.0,40648404.0,15930404.0,30.0,340.0,True,22.601626016260163,2.4574446354205,1.62101,-2.1463176297805022,-0.19905338345400203,-0.3271430277914328,-18.685616016260163,3.9160100000000004,2.258391251966498,0.9999999999915905,-0.08542523492272248,-0.12512496020075897,sell
51,-0.80899775,0.03,009240.csv,20200113,75400.0,75300.0,41532358.0,36631358.0,275.0,65.0,True,22.439024390243905,-0.0817968280344867,3.830895,2.1746339659485767,0.06614638025591366,0.04281006324118164,-18.624379390243906,3.8146449999999996,-0.015650447778573034,-0.001223932960686125,2.0444084070472828,3.0944761527376703,sell
52,-0.88839996,-0.69,009240.csv,20200114,75300.0,78600.0,41518811.0,40916411.0,57.0,8.0,True,27.80487804878049,0.5165456183951695,3.7970274999999996,-0.03261794093174291,-0.4529599824770312,-0.8714872884865799,-23.94185054878049,3.8630275,0.0635856359181384,0.02001269891261237,2.0432601028437247,3.085089200132593,sell
53,-1.0167184,-1.0,009240.csv,20200115,78600.0,76900.0,41545211.0,40916411.0,0,8.0,False,25.040650406504067,-0.0327354216590692,3.8630275,0.0635856359181384,-0.0327354216590692,-0.010658865692116826,-21.21162290650407,3.8290275,-0.0327354216590692,-0.005343710466835128,2.148666519013434,3.214065275850736,wrong
54,0.5535003,-1.0,009240.csv,20200116,76900.0,75700.0,41528412.0,18381512.0,293.0,301.0,True,23.089430894308943,-0.023114923232811748,3.8210300000000004,-0.04043546679784585,-0.8697659809385438,-0.9994816856341893,-20.171400894308945,2.91803,-0.8697659809385438,-0.9772334814736489,2.120209506787552,3.1668886184656513,buy
55,-0.5630831,-0.25,009240.csv,20200117,75700.0,76200.0,41146207.0,31153807.0,169.0,132.0,True,23.902439024390244,0.3655822016803081,2.8655175,-0.9203458104778964,-0.20517859509756767,-0.3435984503007292,-20.871921524390245,3.0305175,0.16040360658274042,0.12071533699192738,1.1249177637699141,1.6992788084219574,sell
56,0.70659566,-1.0,009240.csv,20200120,76200.0,74100.0,41209091.0,9205091.0,288.0,420.0,True,20.48780487804878,-0.6726162469289743,3.0227275000000002,0.15283061206589468,-2.140304429427963,-1.0,-19.67007737804878,0.8177274999999999,-2.140304429427963,-0.9999999998870996,1.272280994872442,1.9051082121396898,buy
57,0.26404765,0.22,009240.csv,20200121,74100.0,74800.0,40326755.0,6833555.0,32.0,452.0,True,21.6260162601626,0.7290384520916721,0.8168875000000001,-2.1411197834963165,0.055552323932830716,0.030389279341427544,-20.0181287601626,1.6078875,0.7845907760245028,0.95394474598625,-0.8523654835126617,-1.2299100423534426,buy
58,0.022090515,-0.99,009240.csv,20200122,74800.0,74100.0,40643134.0,6683934.0,2.0,454.0,True,20.48780487804878,-0.778482871223949,1.6078350000000001,0.7845387014154748,-0.7819278897144103,-0.9977885618912266,-19.674469878048782,0.8133349999999999,-0.7819278897144103,-0.952974069825537,-0.11298909549080624,-0.16241320933667866,buy
59,-0.5687773,0.6,009240.csv,20200123,74100.0,71200.0,40293944.0,25770344.0,258.0,196.0,True,15.772357723577235,-3.2649450591035403,0.7348600000000001,-0.8591611070150249,1.8543112427662762,0.9999999999999988,-16.458497723577235,-0.68614,-1.410633816337264,-0.9999522455747037,-0.9527998752621667,-1.3857605440943934,sell
60,-0.9225766,-0.79,009240.csv,20200128,71200.0,72700.0,39704501.0,38565301.0,180.0,16.0,True,18.211382113821138,0.7400779709901518,-0.7387475,-1.462857545044486,-0.6796314236327125,-0.9901372349622666,-18.890129613821138,-0.6787475000000001,0.0604465473574394,0.01810306021450636,-2.282094193562789,-3.3261723451908107,sell
61,-0.1940428,-0.0,009240.csv,20200129,72700.0,71100.0,39728144.0,38783044.0,3.0,13.0,True,15.609756097560975,-0.06443736701769845,-0.67964,0.05954740496549749,0.01208153584672806,0.0014585703349797585,-16.341396097560974,-0.73164,-0.05235583117097039,-0.013612170282011893,-2.2219445519124186,-3.212389219067105,sell
62,0.24208245,0.04,009240.csv,20200130,71100.0,71300.0,39706022.0,29467622.0,131.0,144.0,True,15.934959349593496,0.006547907107561765,-0.7349450000000001,-0.0556834469790484,0.06598517112424901,0.042606152289344945,-16.597904349593495,-0.662945,0.07253307823181078,0.025962268310402714,-2.265799534408036,-3.2662036976311897,buy
63,1.1173668,-1.0,009240.csv,20200131,71300.0,71000.0,39734822.0,29467622.0,0,144.0,False,15.447154471544716,-0.10872075883465641,-0.662945,0.07253307823181078,-0.10872075883465641,-0.11148347608168685,-16.218099471544715,-0.770945,-0.10872075883465641,-0.05738845545033078,-2.2167288322074485,-3.1705564474825674,wrong
64,-0.49401468,-0.61,009240.csv,20200203,71000.0,74400.0,39683346.0,34500346.0,71.0,73.0,True,20.975609756097562,1.2335096812118185,-0.7916350000000001,-0.12954883754103644,-0.6080583898816972,-0.9752108706620695,-21.14674475609756,-0.17113499999999998,0.6254512913301212,0.8585694632979924,-2.3520827833455296,-3.3639775405159624,sell
65,-0.89005387,-0.32,009240.csv,20200204,74400.0,75800.0,39923728.0,39254128.0,64.0,9.0,True,23.2520325203252,0.2559379994954365,-0.19068,0.6057503316378614,-0.22437782054621613,-0.3955607217578202,-23.4112125203252,-0.15918,0.03156017894922038,0.0049678437201248205,-1.8378689983248264,-2.616055379905616,sell
66,-0.2999887,0.0,009240.csv,20200205,75800.0,77100.0,39936080.0,39405480.0,2.0,7.0,True,25.365853658536587,0.029296634382610237,-0.1598,0.03093899447466429,-0.0065102216951356505,-0.0004237400620084042,-25.502903658536585,-0.13705,0.022786412687474587,0.0025927360546746936,-1.7927963147848185,-2.5327986852760294,sell
67,-0.49758446,0.0,009240.csv,20200206,77100.0,77100.0,39944802.0,39636402.0,3.0,4.0,True,25.365853658536587,0.0,-0.137995,0.021839900160456407,0,0,-25.503848658536587,-0.137995,0.0,0,-1.8135008383734241,-2.543148234651632,sell
68,0.12649235,-0.57,009240.csv,20200207,77100.0,75300.0,39944091.0,34624191.0,65.0,69.0,True,22.439024390243905,-0.018024873424081562,-0.1397725,-0.0017799562506280542,-0.310934601065274,-0.6197031934981454,-22.889296890243905,-0.4502725,-0.310934601065274,-0.38331790483114014,-1.7986587210840552,-2.5134065379280353,buy
69,-1.0922015,-1.0,009240.csv,20200210,75300.0,74200.0,39819891.0,34624191.0,0,69.0,False,20.650406504065042,-0.19060825656202826,-0.4502725,-0.310934601065274,-0.19060825656202826,-0.30463269366256795,-21.290429004065043,-0.6400224999999999,-0.19060825656202826,-0.16611313337034017,-2.1352680479010333,-2.999033935255138,wrong
70,-1.2040254,-1.0,009240.csv,20200211,74200.0,72200.0,39743991.0,34624191.0,0,69.0,False,17.398373983739837,-0.34722230085046063,-0.6400224999999999,-0.19060825656202826,-0.34722230085046063,-0.7004977239866992,-18.383396483739837,-0.9850225,-0.34722230085046063,-0.4527319888634995,-2.347513501873473,-3.3046269070489656,wrong
71,1.0845547,-1.0,009240.csv,20200212,72200.0,71100.0,39605991.0,34624191.0,0,69.0,False,15.609756097560975,-0.19163767420943967,-0.9850225,-0.34722230085046063,-0.19163767420943967,-0.3073635230874765,-16.784528597560975,-1.1747725,-0.19163767420943967,-0.16775215415567246,-2.7369072571705253,-3.8740591651934113,wrong
72,0.2837912,-1.0,009240.csv,20200213,71100.0,69300.0,39528708.0,24882108.0,137.0,206.0,True,12.682926829268293,-0.31419102981574215,-1.17823,-0.19512957017033106,-0.9380524149688879,-0.9998491799769396,-14.788156829268294,-2.10523,-0.9380524149688879,-0.9877191196137898,-2.9557734223226597,-4.193289522078169,buy
73,0.9875439,1.0,009240.csv,20200214,69300.0,72100.0,39154435.0,415735.0,353.0,559.0,True,17.235772357723576,1.473010253765344,-2.1139125,-0.9468384344866521,2.5244934772934746,1.0,-15.436684857723575,1.7990875,3.9975037310588184,1.0,-3.9955087341657354,-5.7134371265200254,buy
74,-0.22771855,0.12,009240.csv,20200217,72100.0,71400.0,40704600.0,9557400.0,127.0,432.0,True,16.097560975609756,-0.9609614624492582,1.7614999999999998,3.959104505019674,0.2180478851140184,0.37839398418716974,-15.092060975609757,1.0055,-0.7429135773352398,-0.9366830945612126,0.13387766992483233,0.2115856100054201,sell
75,0.39547014,-1.0,009240.csv,20200218,71400.0,69700.0,40401673.0,5844073.0,52.0,484.0,True,13.333333333333334,-1.8177227972734158,1.0041825,-0.7442082713010324,-2.036549328043915,-1.0,-14.386150833333334,-1.0528175000000002,-2.036549328043915,-0.9999999990142968,-0.535027407439838,-0.8524985527990576,buy
76,-0.28403538,0.52,009240.csv,20200219,69700.0,68300.0,39563195.0,15377295.0,137.0,347.0,True,11.05691056910569,-1.7120244934715547,-1.0920124999999998,-2.0753546517739503,0.48411557458873955,0.9040260900297361,-13.363423069105691,-2.3065124999999997,-1.2279089188828152,-0.9994679651511228,-2.5033971788744793,-3.8803410728760652,sell
77,0.035886507,-1.0,009240.csv,20200220,68300.0,66300.0,39077318.0,14830818.0,8.0,355.0,True,7.804878048780488,-1.775962804071254,-2.306705,-1.2281035442157795,-1.8169107716143673,-0.9999999999999954,-11.886583048780487,-4.081705,-1.8169107716143673,-0.9999999321403178,-3.6017753692081547,-5.605660804689713,buy
78,0.23774254,-1.0,009240.csv,20200221,66300.0,63100.0,38366820.0,11316420.0,53.0,408.0,True,2.6016260162601625,-2.9608532970691357,-4.082949999999999,-1.8181851681837529,-3.402940353148893,-1.0,-9.948576016260162,-7.34695,-3.402940353148893,-1.0,-5.1489063875189665,-7.928614807743245,buy
