timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
14,0.9724253,-1.0,035720_2.csv,20240304,53100.0,51700.0,96571497.0,407401.0,237.0,1811.0,True,-5.484460694698354,-2.2817903849354284,-0.3390123839009288,-0.3267594670667874,-2.6254081988601667,-1.0,2.528940570859345,-2.955520123839009,-2.6254081988601667,-0.9999999999999989,-46.38191839209361,-23.996284543777808,buy
15,0.9713194,0.11,035720_2.csv,20240305,51700.0,51900.0,94036053.0,97157.0,6.0,1817.0,True,-5.118829981718465,0.38517122269882287,-2.955569659442724,-2.6254579029669594,0.0012805565990598455,1.6398117583360516e-05,2.538290250036318,-2.580539731682147,0.3864517792978827,0.526083858029482,-10.023657560335922,-5.4639307691121175,buy
16,0.96684134,1.0,035720_2.csv,20240306,51900.0,52900.0,94399461.0,97157.0,0.0,1817.0,True,-3.2906764168190126,1.9247992072666265,-2.5805356037151705,0.3864560329855614,1.9247992072666265,0.9999999999999999,2.5852656841048742,-0.7054107327141383,1.9247948883945427,0.9999999909832044,-9.455024487504256,-5.117929343104841,wait
17,1.1975001,-1.0,035720_2.csv,20240307,52900.0,53200.0,96216453.0,97157.0,0,1817.0,False,-2.742230347349177,0.5665350990839332,-0.7054148606811145,1.9247906510822133,0.5665350990839332,0.9596280557672139,2.5993583143254413,-0.14287203302373583,0.566539279929598,0.7990770501543768,-5.2913323180041,-3.5236064410425803,wrong
18,1.0375823,-1.0,035720_2.csv,20240308,53200.0,54600.0,96761557.0,97157.0,0,1817.0,False,-0.18281535648994515,2.6289366137421704,-0.14287203302373583,0.566539279929598,2.6289366137421704,1.0,2.6651239220214213,2.482308565531476,2.6289366137421704,0.999999999999999,-4.533647600072002,-2.9848660786230106,wrong
19,1.179263,-1.0,035720_2.csv,20240311,54600.0,55800.0,99305357.0,97157.0,0,1817.0,False,2.010968921389397,2.1956519425231007,2.482308565531476,2.6289366137421704,2.1956519425231007,1.0,2.7214944429036887,4.732463364293086,2.1956519425231007,0.9999999999659924,-0.9122132207881484,-0.7380380343179389,wrong
20,1.1111994,-1.0,035720_2.csv,20240312,55800.0,54600.0,101485757.0,97157.0,0,1817.0,False,-0.18281535648994515,-2.148478825457251,4.732463364293086,2.1956519425231007,-2.148478825457251,-1.0,2.6651239220214213,2.482308565531476,-2.148478825457251,-0.9999999999052526,1.3703770352971785,1.1997108183959284,wrong
21,1.2516711,-1.0,035720_2.csv,20240313,54600.0,54900.0,99305357.0,97157.0,0,1817.0,False,0.3656307129798903,0.5489129856307752,2.482308565531476,-2.148478825457251,0.5489129856307752,0.9508586607227358,2.679216552241988,3.044847265221878,0.5489129856307752,0.7783215407910273,-0.7630083235086639,-0.7530734509791834,wrong
22,1.2624114,-1.0,035720_2.csv,20240314,54900.0,54100.0,99850453.0,97157.0,0,1817.0,False,-1.0968921389396709,-1.4557770126179794,3.0448431372549023,0.5489089576506935,-1.4557770126179794,-0.9999999993747485,2.6416362049871425,1.5447440660474716,-1.455773064945434,-0.9999749935329139,-0.2832674071170815,-0.27432564541805005,wrong
23,1.0295608,-1.0,035720_2.csv,20240315,54100.0,53000.0,98396853.0,97157.0,0,1817.0,False,-3.1078610603290677,-2.031264067713057,1.5447399380804954,-1.4557770709362732,-2.031264067713057,-1.0,2.5899632275117304,-0.5178978328173375,-2.0312600851167466,-0.9999999989023427,-1.6732020765805926,-1.8458944850882253,wrong
24,0.7315292,-1.0,035720_2.csv,20240318,53000.0,52000.0,96398157.0,97157.0,0.0,1817.0,True,-4.93601462522852,-1.884890807611602,-0.5178978328173375,-2.0312600851167466,-1.884890807611602,-0.9999999999999997,2.542987793443174,-2.393026831785346,-1.884890807611602,-0.9999999807174786,-3.386347361049705,-4.1157879215587085,wait
25,0.93920064,1.0,035720_2.csv,20240319,52000.0,52900.0,94581157.0,97157.0,0.0,1817.0,True,-3.2906764168190126,1.7289913254074487,-2.393026831785346,-1.884890807611602,1.7289913254074487,0.999999999999896,2.5852656841048742,-0.7054107327141383,1.7289913254074487,0.9999996774652701,-4.888124784741667,-6.494259107112547,wait
26,0.6170179,1.0,035720_2.csv,20240320,52900.0,53600.0,96216453.0,97157.0,0.0,1817.0,True,-2.010968921389397,1.3219152311958442,-0.7054148606811145,1.7289870962352472,1.3219152311958442,0.9999999742440143,2.6181484879528645,0.6071795665634675,1.3219194434448753,0.9998395222211943,-3.3894069191710368,-4.602337864104791,wait
27,1.0082008,-1.0,035720_2.csv,20240321,53600.0,53600.0,97488357.0,97157.0,0,1817.0,False,-2.010968921389397,0.0,0.6071795665634675,1.3219194434448753,0,0,2.6181484879528645,0.6071795665634675,0.0,0,-2.2802159179229005,-3.1046296814656875,wrong
28,1.277796,-1.0,035720_2.csv,20240322,53600.0,53800.0,97488357.0,97157.0,0,1817.0,False,-1.6453382084095063,0.3727624622907533,0.6071795665634675,0.0,0.3727624622907533,0.7508047449375901,2.6275435747665754,0.9822053663570692,0.3727624622907533,0.5008053935964353,-2.279999944712399,-3.0503726924739345,wrong
29,1.0759706,-1.0,035720_2.csv,20240325,53800.0,54900.0,97851757.0,97157.0,0,1817.0,False,0.3656307129798903,2.0425795726897373,0.9822053663570692,0.3727624622907533,2.0425795726897373,1.0,2.679216552241988,3.044847265221878,2.0425795726897373,0.9999999991283705,-2.0072997588015715,-2.6439703500435088,wrong
30,1.1569501,-1.0,035720_2.csv,20240326,54900.0,54800.0,99850453.0,97157.0,0,1817.0,False,0.18281535648994515,-0.18197212657724743,3.0448431372549023,2.0425754848735114,-0.18197212657724743,-0.2818943303228998,2.6745190088351323,2.8573343653250776,-0.181968127876195,-0.15258267644519963,-0.28805102301717445,-0.38993818419043075,wrong
31,0.9479006,-0.98,035720_2.csv,20240327,54800.0,54400.0,99668757.0,97157.0,0.0,1817.0,True,-0.5484460694698354,-0.7292154752165716,2.8573343653250776,-0.181968127876195,-0.7292154752165716,-0.9950952545971709,2.6557288352077095,2.107282765737874,-0.7292154752165716,-0.9299661124681117,-0.4281775674835632,-0.5426429351613358,wait
32,0.7176607,-1.0,035720_2.csv,20240328,54400.0,53700.0,98941957.0,97157.0,0.0,1817.0,True,-1.8281535648994516,-1.2855011549852404,2.107282765737874,-0.7292154752165716,-1.2855011549852404,-0.9999999334380134,2.6228460313597197,0.7946924664602683,-1.2855011549852404,-0.9997420039020397,-1.0631191101320685,-1.3864047329194844,wait
33,1.1757765,-1.0,035720_2.csv,20240329,53700.0,53800.0,97670053.0,97157.0,0,1817.0,False,-1.6453382084095063,0.1860344977581,0.7946883384932921,-1.2855051977595309,0.1860344977581,0.29255001430528216,2.6275435747665754,0.9822053663570692,0.1860386007981382,0.1589059591058588,-2.184238017252991,-3.0135159055509835,wrong
34,1.2482408,-1.0,035720_2.csv,20240401,53800.0,51200.0,97851757.0,97157.0,0,1817.0,False,-6.39853747714808,-4.827915353630289,0.9822053663570692,0.1860386007981382,-4.827915353630289,-1.0,2.505407446188328,-3.8931300309597523,-4.827915353630289,-1.0,-2.029839894521004,-2.760865289227448,wrong
35,1.5398779,-1.0,035720_2.csv,20240402,51200.0,51000.0,93127557.0,97157.0,0,1817.0,False,-6.764168190127971,-0.3902174734380716,-3.8931300309597523,-4.827915353630289,-0.3902174734380716,-0.7818771331950239,2.4960123593746166,-4.268155830753354,-0.3902174734380716,-0.5329637414450822,-5.179371128588791,-5.55818214885132,wrong
36,0.8455448,-1.0,035720_2.csv,20240403,51000.0,49300.0,92764157.0,97157.0,0.0,1817.0,True,-9.87202925045704,-3.329842150131327,-4.268155830753354,-0.3902174734380716,-3.329842150131327,-1.0,2.4161541214580717,-7.455875128998968,-3.329842150131327,-1.0,-5.536118903034046,-5.9221918545833665,wait
