timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
13,-0.83307886,-0.01,091120.csv,20240730,29850.0,29900.0,84278418.0,80965068.0,551.0,111.0,True,7.553956834532374,0.0392620052536596,-1.4287508771929824,-1.4253197865694132,-0.03267668942582809,-0.010620856460586414,-8.97621648365518,-1.422259649122807,0.0065853158278315095,0.00021680841641913418,-12.208860907109003,-6.302753841903146,sell
14,-0.73558784,0.0,091120.csv,20240731,29900.0,29850.0,84279993.0,83382993.0,81.0,30.0,True,7.374100719424461,-0.00658488219254224,-1.4269087719298246,0.0018688058430332663,0.004805100364605923,0.00023086324211885056,-8.802763877319197,-1.4286631578947369,-0.001779781827936317,-1.583799135296271e-05,-12.632301327536483,-6.317042230575712,sell
15,-0.999351,0.01,091120.csv,20240801,29850.0,29000.0,84277073.0,84247223.0,29.0,1.0,True,4.316546762589928,-0.03025682958047197,-1.4303239766081872,-0.003464641958382697,0.029248251601025534,0.00851811572422756,-5.747864891244898,-1.4313181286549708,-0.0010085779794464385,-5.086134768683692e-06,-12.87291428137483,-6.624727430716113,sell
16,0.3386162,-1.0,091120.csv,20240802,29000.0,25950.0,84272176.0,55736176.0,983.0,984.0,True,-6.654676258992806,-0.0036190516036771134,-1.436051461988304,-0.005810595723940246,-3.561317794855564,-1.0,1.7084493584080107,-4.946226900584795,-3.561317794855564,-1.0,-13.16189530048711,-7.170090048515303,buy
17,-1.7859731,-1.0,091120.csv,20240805,25950.0,29200.0,81270976.0,55736176.0,0,984.0,False,5.0359712230215825,3.9349841202842204,-4.946226900584795,-3.561317794855564,3.9349841202842204,1.0,-6.241847246413395,-1.2058760233918129,3.9349841202842204,1.0,-9.093066732307145,-5.612900467244863,wrong
18,-1.4120826,-1.0,091120.csv,20240806,29200.0,31000.0,84468976.0,55736176.0,0,984.0,False,11.510791366906476,2.0968645340272625,-1.2058760233918129,3.9349841202842204,2.0968645340272625,1.0,-10.645088442929868,0.8657029239766082,2.0968645340272625,0.999999999716612,-3.3338307474502398,-3.0121663766982087,wrong
19,-0.7521982,0.74,091120.csv,20240807,31000.0,30100.0,86202510.0,78638510.0,740.0,244.0,True,8.273381294964029,-1.0268995740453961,0.8216491228070175,2.0522730144141916,0.7721506113991808,0.99742566921211,-7.708574277420169,0.5648070175438596,-0.25474896264621527,-0.2771005717202234,-1.6626694584659132,-1.563410636260142,sell
20,-0.36948138,-0.01,091120.csv,20240808,30100.0,30600.0,85978463.0,81343063.0,90.0,154.0,True,10.071942446043165,0.14188866136305459,0.5596058479532164,-0.25990774514570403,-0.052331349783758266,-0.027014113170957477,-9.422278118557784,0.64966432748538,0.08955731157929632,0.039309094634962904,-1.9029343826955658,-1.871958901988115,sell
21,-0.1016095,0.09,091120.csv,20240809,30600.0,33000.0,86054710.0,81801310.0,15.0,139.0,True,18.705035971223023,0.42949045547520903,0.6487836257309942,0.08868151085696892,-0.041830093828531034,-0.01734537402754488,-17.666076906895537,1.0389590643274853,0.387660361646678,0.528295609050794,-1.8883640874621275,-1.8149891454453735,sell
22,0.22443074,-1.0,091120.csv,20240812,33000.0,30700.0,86385705.0,63450705.0,556.0,695.0,True,10.431654676258994,-0.370073219397393,1.0359122807017542,0.3846332176356181,-1.8504218956134004,-0.9999999999999987,-11.265333038832093,-0.8336783625730994,-1.8504218956134004,-0.9999999632932788,-1.6020249340355963,-1.5084517567002496,buy
23,-0.5621083,0.57,091120.csv,20240813,30700.0,29800.0,84767546.0,75404046.0,390.0,305.0,True,7.194244604316546,-0.7377292363865515,-0.8566713450292397,-1.8731791330521643,0.4139024737243412,0.8197035029747205,-8.371968580924733,-1.177723976608187,-0.32382676266221033,-0.4080415669947456,-3.0393555869814954,-3.0525648016280758,sell
24,0.031643897,-0.54,091120.csv,20240814,29800.0,29150.0,84492708.0,73019708.0,80.0,385.0,True,4.856115107913669,-0.23463469407884763,-1.1781192982456141,-0.324225500169605,-0.2961794052097371,-0.5840633860753834,-6.326924464638815,-1.4708093567251461,-0.2961794052097371,-0.3550685199770316,-3.3351652424831975,-3.447060112126582,buy
25,-1.2074869,-1.0,091120.csv,20240816,29150.0,29850.0,84242458.0,73019708.0,0,385.0,False,7.374100719424461,0.3199099437483175,-1.4708093567251461,-0.2961794052097371,0.3199099437483175,0.6406375253157827,-8.529705397787033,-1.155604678362573,0.3199099437483175,0.40053150651246294,-3.6627271158476966,-3.8800748777325533,wrong
26,-1.1648574,-1.0,091120.csv,20240819,29850.0,30200.0,84511958.0,73019708.0,0,385.0,False,8.633093525179856,0.15944489181045834,-1.155604678362573,0.3199099437483175,0.15944489181045834,0.22448405468669497,-9.631095864361143,-0.9980023391812867,0.15944489181045834,0.11936616842565884,-3.4718684799412656,-3.6153342552427112,wrong
27,-1.2929091,-1.0,091120.csv,20240820,30200.0,29050.0,84646708.0,73019708.0,0,385.0,False,4.496402877697841,-0.5230563721391268,-0.9980023391812867,0.15944489181045834,-0.5230563721391268,-0.9351630540372363,-6.01224147418907,-1.515838596491228,-0.5230563721391268,-0.7453690003892619,-3.411323999797928,-3.4899490769164396,wrong
28,-0.67818666,0.45,091120.csv,20240821,29050.0,28100.0,84191509.0,80589309.0,261.0,124.0,True,1.079136690647482,-0.4343620046934136,-1.5303988304093568,-0.5377633823633164,0.2944429066760589,0.5797755278257104,-2.7473132988346163,-1.6681766081871343,-0.1399190980173547,-0.09324843053301757,-3.919673756633177,-4.150350520551338,sell
29,-1.4312541,-1.0,091120.csv,20240822,28100.0,28250.0,84073709.0,80589309.0,0,124.0,False,1.618705035971223,0.022123444084047726,-1.6681766081871343,-0.1399190980173547,0.022123444084047726,0.004882509391907264,-3.2651272581934454,-1.6464222222222225,0.022123444084047726,0.0024442418550767453,-4.092588551462341,-4.390114301788096,wrong
30,-0.7600616,0.03,091120.csv,20240823,28250.0,27700.0,84087949.0,83240449.0,94.0,30.0,True,-0.3597122302158274,-0.0811013525624561,-1.6515216374269008,0.016937518481550517,0.06147904021422651,0.037091342643428504,-1.3111076528251082,-1.6708198830409355,-0.01962231234822959,-0.00192332374734272,-4.167477373846257,-4.3979960230096635,sell
31,-0.00074225664,-0.0,091120.csv,20240826,27700.0,27050.0,84071449.0,83240449.0,0.0,30.0,True,-2.697841726618705,-0.02319455681083836,-1.6708198830409355,-0.01962231234822959,-0.02319455681083836,-0.00536542904765025,1.0042148260339097,-1.6936269005847955,-0.02319455681083836,-0.002686322688618792,-4.223479859329826,-4.489888333664875,wait
32,-0.6735398,0.0,091120.csv,20240827,27050.0,26350.0,84051062.0,83780562.0,20.0,10.0,True,-5.215827338129497,-0.024984548543901103,-1.69466432748538,-0.024249611779618548,0.01665627780771457,0.0027704710461485815,3.5129758761411924,-1.7028514619883042,-0.008328270736186534,-0.00034674033894510625,-4.402369407122318,-4.719054744021156,sell
33,-0.54617256,-0.0,091120.csv,20240828,26350.0,26550.0,84043847.0,83912097.0,5.0,5.0,True,-4.496402877697841,0.0023797041128259602,-1.7031029239766082,-0.008584067623083691,-0.0011898490125471736,-1.4157306510997891e-05,2.7944695443645076,-1.7019333333333335,0.0011898551002787867,7.07875074379416e-06,-4.4585973382179915,-4.817093510620918,sell
34,-0.44357106,0.0,091120.csv,20240829,26550.0,25550.0,84044761.0,83965111.0,2.0,3.0,True,-8.093525179856115,-0.0059492047144782114,-1.702033918128655,0.001087527561654811,0.002379678233226156,5.662708156317642e-05,6.387982489797636,-1.7055426900584796,-0.0035695264812520555,-6.370556721602139e-05,-4.542522649833209,-4.837275849351944,sell
35,-0.19671841,-0.0,091120.csv,20240830,25550.0,25500.0,84041761.0,83965111.0,0.0,3.0,True,-8.273381294964029,-0.00017848269504966703,-1.7055426900584796,-0.0035695264812520555,-0.00017848269504966703,-3.1856067361779594e-07,6.567663166309058,-1.705718128654971,-0.00017848269504966703,-1.5928034946544045e-07,-4.622787169808292,-4.963185542758069,wait
36,-0.097315684,0.0,091120.csv,20240902,25500.0,26250.0,84041611.0,83965111.0,0.0,3.0,True,-5.575539568345324,0.002677245204164399,-1.705718128654971,-0.00017848269504966703,0.002677245204164399,7.167385013906458e-05,3.8724530186377217,-1.7030865497076022,0.002677245204164399,3.583756723513076e-05,-4.718881966232653,-5.1069912101834944,wait
37,-0.56458104,0.0,091120.csv,20240903,26250.0,25150.0,84043819.0,83991319.0,1.0,2.0,True,-9.532374100719425,-0.003926521176841221,-1.7031356725146198,0.0026272699603533305,0.0013088390841224217,1.713045075346642e-05,7.8266653287896,-1.7057087719298245,-0.0026176820927187993,-3.426071078116433e-05,-4.77856026540575,-5.103200731532788,sell
38,0.5458133,-1.0,091120.csv,20240904,25150.0,24300.0,84035113.0,38161513.0,1822.0,1824.0,True,-12.589928057553957,-0.0020228072950379504,-1.7133181286549708,-0.010358881954186305,-1.844943077544264,-0.9999999999999983,9.063276595565654,-3.526651461988304,-1.844943077544264,-0.9999999593828236,-4.782942440218784,-5.151526548319656,buy
39,-0.21419871,-1.0,091120.csv,20240905,24300.0,22950.0,82469153.0,47622953.0,390.0,1434.0,True,-17.446043165467625,-2.985280436145786,-3.544850292397661,-1.8634591471305573,0.6378572729662153,0.9828990114424078,11.636982346754174,-5.8090608187134505,-2.347423163179571,-0.9999999999989178,-6.4196610430775065,-6.9086251188473415,sell
