timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,-0.16601044,0.0,028300.csv,20220803,44150.0,46600.0,81932683.0,81667783.0,0.0,6.0,True,55.852842809364546,0.017941558193572155,3.843704689480355,0.009887142178068822,0.017941558193572155,0.0032138196940889596,-51.99050694117697,3.8623358681875795,0.017941558193572155,0.0016082030054979102,0.5464544563039613,0.8908959195738256,wait
84,-0.44180894,-0.0,028300.csv,20220804,46600.0,47600.0,81947231.0,81760831.0,2.0,4.0,True,59.19732441471572,0.00732177133710298,3.862143219264892,0.017756040040822294,-0.002440581391831979,-5.9562601379403723e-05,-55.33011148695907,3.867212927756654,0.0048811899452710006,0.00011912298070326788,0.5477195253956031,0.887694027686837,sell
85,0.28207946,-0.07,028300.csv,20220805,47600.0,47450.0,81947960.0,58719160.0,484.0,488.0,True,58.69565217391305,-0.0007321427545121318,3.863067173637516,0.0008895968675256397,-0.08932498136622315,-0.07668933836917247,-54.92536066567477,3.770291508238276,-0.08932498136622315,-0.03910944346880607,0.573365945673566,0.9238495817456971,buy
86,-0.7670357,-0.72,028300.csv,20220808,47450.0,49800.0,81845620.0,76436320.0,374.0,114.0,True,66.5551839464883,1.400675861523136,3.7333586818757922,-0.12488413378441636,-1.073352297965306,-0.9999900789476187,-62.48228153837677,4.072902408111534,0.32732356355783,0.4147426279630645,0.4340763367565777,0.700665154460582,sell
87,-0.025691777,-0.12,028300.csv,20220809,49800.0,46700.0,82113357.0,76535757.0,2.0,112.0,True,56.187290969899664,-0.4303797961651139,4.072695817490494,0.3271244081234891,0.007549683397954754,0.0005698147879500404,-52.55464584949409,3.6326451204055767,-0.42283011276715915,-0.5909535342957701,0.7112780945316419,1.1418715762084042,sell
88,0.052422255,0.0,028300.csv,20220810,46700.0,46750.0,81765594.0,72565694.0,85.0,197.0,True,56.35451505016722,0.0068487993143667,3.6319315589353613,-0.4235157503060068,0.0051978324266073826,0.0002701381254750501,-52.7100993340709,3.644415716096325,0.012046631740974083,0.000725343492646191,0.33497258056932483,0.5407337614033075,buy
89,0.11958584,-0.97,028300.csv,20220811,46750.0,45350.0,81774216.0,63915716.0,185.0,382.0,True,51.67224080267558,-0.33726505966754516,3.642859315589354,0.010544777550322694,-0.6539958756681935,-0.9861172199741229,-48.70720151243477,2.965039290240811,-0.6539958756681935,-0.8821747903635344,0.33599758066448493,0.5393693106689846,buy
90,-0.38171718,0.27,028300.csv,20220812,45350.0,43900.0,81228620.0,70480670.0,145.0,237.0,True,46.82274247491639,-0.6818118928870684,2.951356147021546,-0.6671980811164243,0.2587467220150285,0.48803481870342724,-44.30693765869332,2.515804816223067,-0.42306517087203993,-0.5913599950501351,-0.2630931278225052,-0.42513373484327,sell
91,-0.36584285,0.0,028300.csv,20220816,43900.0,43700.0,80878771.0,74249871.0,86.0,151.0,True,46.15384615384615,-0.05860174022441994,2.5079480354879595,-0.4306967174870138,0.021261904781074738,0.004510483028992263,-43.68417441747099,2.4696717363751586,-0.0373398354433452,-0.006947073295950679,-0.5180857047422035,-0.8416058094589273,sell
92,-0.6094289,-0.31,028300.csv,20220817,43700.0,45750.0,80841971.0,78263671.0,92.0,59.0,True,53.01003344481605,0.38287627866669405,2.4613067173637515,-0.04550019683162594,-0.23326339998020085,-0.419646650521043,-50.39543141693265,2.6146020278833966,0.1496128786864932,0.10588427631162134,-0.5840915189782989,-0.9489588424687383,sell
93,0.1763408,0.37,028300.csv,20220818,45750.0,46350.0,80960966.0,64490966.0,301.0,360.0,True,55.01672240802675,0.04372371891078387,2.612124207858048,0.14719458039933242,0.22307151670930497,0.39201739989260587,-52.130833941613574,2.8858884664131814,0.26679523562008883,0.29945627030285704,-0.49199616554523395,-0.7951058317508676,buy
94,0.48936808,-0.99,028300.csv,20220819,46350.0,45700.0,81172491.0,32968491.0,680.0,1040.0,True,52.84280936454849,-0.2882591103491106,2.880216730038023,0.2612678806228671,-0.8327944500311072,-0.9990273302621107,-50.819373369618205,2.0234359949302916,-0.8327944500311072,-0.9688123463869213,-0.349063135854058,-0.5612362796254133,buy
95,-0.4266147,0.6,028300.csv,20220822,45700.0,43450.0,80463251.0,53180351.0,443.0,597.0,True,45.31772575250836,-2.9069590126605642,1.9813067173637515,-0.8737442836391458,1.2375633776271253,0.9999997768967429,-45.03889051803434,0.27883523447401776,-1.669395635033439,-0.9999991121019698,-1.1077798127856673,-1.7915599157041004,sell
96,-0.9629947,-0.8,028300.csv,20220823,43450.0,45350.0,79079051.0,78079701.0,574.0,23.0,True,51.67224080267558,1.4336450779367407,0.2269340937896071,-1.7202884332873896,-1.378383919074326,-0.9999999943939658,-51.38992014361348,0.28232065906210396,0.055261158862414776,0.015152998591523525,-2.5384215184986436,-4.076811502280611,sell
97,-0.059510797,0.0,028300.csv,20220824,45350.0,46850.0,79122677.0,78124977.0,1.0,22.0,True,56.68896321070234,0.0436031350831065,0.28222686945500636,0.05516758161399787,-0.0018957494748061132,-3.593801492629556e-05,-56.3649112461903,0.32405196451204055,0.04170738560830039,0.008659815975755714,-2.565056494561461,-4.09854435869678,sell
98,-0.10170293,0.0,028300.csv,20220825,46850.0,46950.0,79155524.0,78218524.0,2.0,20.0,True,57.02341137123745,0.0027793331866771856,0.3238580481622307,0.04151401500229827,-0.0002526617695313652,-6.383794940445497e-07,-56.69701846882934,0.32639290240811153,0.0025266714171458204,3.191983280237398e-05,-2.6749565053740363,-4.252519222850576,sell
99,-0.13406178,-0.0,028300.csv,20220826,46950.0,45550.0,79157371.0,78312271.0,2.0,18.0,True,52.34113712374582,-0.035372506093040504,0.32619898605830167,0.0023333810537341654,0.0035371890762588357,0.0001251092387983821,-52.04687730118562,0.2942598225602028,-0.03183531701678167,-0.005054619248947678,-2.7054211368191754,-4.279392653254426,sell
100,-0.08390635,0.0,028300.csv,20220829,45550.0,46450.0,79132097.0,78357747.0,1.0,17.0,True,55.35117056856187,0.020472078290383312,0.29416603295310517,-0.031928801677862696,-0.0011373196020093637,-1.2934875114889444e-05,-55.03761290062778,0.3135576679340938,0.01933475868837395,0.0018674186676831406,-2.8271920313823533,-4.470578406851181,sell
101,-0.6769867,-0.01,028300.csv,20220830,46450.0,49300.0,79146559.0,78867859.0,11.0,6.0,True,64.88294314381271,0.06121490009330313,0.31249556400506967,0.01827576994452706,-0.03960941248139065,-0.015566623456509165,-64.54877457600536,0.33416856780735105,0.02160548761191248,0.002331263848468157,-2.809318566886036,-4.420486769690092,sell
102,-0.45687166,0.0,028300.csv,20220831,49300.0,49300.0,79163498.0,78966298.0,2.0,4.0,True,64.88294314381271,0.0,0.33396451204055766,0.021402067523870496,0,0,-64.54897863177216,0.33396451204055766,0.0,0,-2.826836601473229,-4.426408256458523,sell
103,-0.3880079,0.0,028300.csv,20220901,49300.0,49300.0,79163418.0,79015518.0,1.0,3.0,True,64.88294314381271,0.0,0.3338631178707224,-0.0001010566763990141,0,0,-64.54908002594199,0.3338631178707224,0.0,0,-2.9110562575908374,-4.555131543638498,sell
104,0.61550367,-1.0,028300.csv,20220902,49300.0,46900.0,79156516.0,30398816.0,986.0,989.0,True,56.85618729096989,-0.009095110067127217,0.3251153358681876,-0.008718673567126675,-2.998616058341931,-1.0,-59.53943697411311,-2.6832496831432193,-2.998616058341931,-1.0,-2.8759274672408854,-4.498244923632207,buy
105,-0.3971187,0.24,028300.csv,20220905,46900.0,46450.0,76752728.0,48753428.0,392.0,597.0,True,55.35117056856187,-0.5796211230112699,-2.721510773130545,-3.036753158767119,0.22960099082782492,0.4097246463732719,-58.41317563827036,-3.0620050697084915,-0.35002013218344497,-0.4580440016361338,-5.250708154738075,-7.788633897771231,sell
106,-0.7853842,-0.01,028300.csv,20220906,46450.0,46500.0,76448386.0,70456336.0,468.0,129.0,True,55.51839464882943,0.03902773071278966,-3.1072420785804815,-0.39652271382458226,-0.03059066573668931,-0.009314239524970791,-58.61746182246694,-3.099067173637516,0.008437064976100346,0.0003558569949290158,-5.625925835260326,-8.37925701911335,sell
107,-0.22662511,-0.08,028300.csv,20220907,46500.0,51800.0,76452623.0,71802623.0,29.0,100.0,True,73.24414715719062,0.8942534387229606,-3.101871989860583,0.00554230144243987,-0.2010136528231361,-0.33239919822429975,-75.67428277189278,-2.430135614702155,0.6932397858998245,0.90954538120038,-5.667581756754334,-8.402148832171223,sell
108,0.13496289,-0.76,028300.csv,20220908,51800.0,50700.0,76981255.0,62166455.0,186.0,286.0,True,69.56521739130434,-0.14288938946650337,-2.4318694550063373,0.6914504424524454,-0.408670916056123,-0.8117753676135231,-72.39581941918775,-2.8306020278833968,-0.408670916056123,-0.5661513715747428,-5.0328705351961025,-7.438792689732062,buy
109,-0.08242169,-0.0,028300.csv,20220913,50700.0,45100.0,76664741.0,63330641.0,23.0,263.0,True,50.836120401337794,-2.0890437961588386,-2.8330278833967046,-0.41115723561534556,0.1679520650852282,0.24578587182073308,-55.535814951401164,-4.699694550063372,-1.9210917310736104,-0.9999999903177081,-5.3866132769176565,-7.994984676468357,sell
110,-0.6850985,0.72,028300.csv,20220914,45100.0,42550.0,75178612.0,71435312.0,180.0,83.0,True,42.30769230769231,-0.8919173931153074,-4.716588086185045,-1.9384778199407209,0.6103878538362368,0.9759045757367631,-47.292531344447696,-4.984839036755387,-0.2815295392790705,-0.32719141307283106,-6.936697843424471,-10.217904142220647,sell
111,0.39602712,-1.0,028300.csv,20220915,42550.0,42000.0,74962951.0,43178101.0,664.0,747.0,True,40.468227424749166,-0.06089349065525691,-4.9899226869455005,-0.28686483331189994,-0.5480707396377712,-0.9504025251322168,-45.97887254515474,-5.510645120405576,-0.5480707396377712,-0.777295094648135,-7.310659231262638,-10.798681559971424,buy
