timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,-0.16954786,0.09,090710_1.csv,20210714,1120.0,1100.0,40214217.0,16568777.0,4310.0,21112.0,True,-5.579399141630901,-1.2640798692421702,7.237912000000001,-1.8801725576227013,0.21410294192813106,0.3677059331625244,11.691337808297568,6.111938666666666,-1.0499769273140391,-0.9959630173685408,5.0753112556105515,12.112427260217052,sell
83,-0.111006126,0.08,090710_1.csv,20210715,1100.0,1065.0,39787747.0,19141847.0,2343.0,18769.0,True,-8.583690987124463,-1.8569572454266345,6.100658666666667,-1.0604955953761328,0.2059087454952362,0.34556572229818583,12.932576320457796,4.3488853333333335,-1.6510484999313984,-0.9999987959332177,3.9507335896906204,9.251486878139191,sell
84,-0.040667534,-0.17,090710_1.csv,20210716,1065.0,1050.0,39129499.0,19953109.0,763.0,18006.0,True,-9.871244635193133,-0.7194710299029676,4.3453306666666665,-1.6543987775935138,0.029224523041226358,0.008504359068198575,13.4963353018598,3.6250906666666665,-0.6902465068617413,-0.9076529208769316,2.241804499228948,4.926872050208668,sell
85,1.2294003,-1.0,090710_1.csv,20210719,1050.0,1050.0,38859409.0,19953109.0,0,18006.0,False,-9.871244635193133,0.0,3.6250906666666665,-0.6902465068617413,0,0,13.4963353018598,3.6250906666666665,0.0,0,1.5901075422138609,3.4999763652658147,wrong
86,-0.21048841,-0.0,090710_1.csv,20210720,1050.0,1035.0,38852875.0,23926075.0,3790.0,14216.0,True,-11.158798283261802,-0.6950440239582645,3.607666666666667,-0.016814460559603468,0.1462043306279769,0.19245545631115146,14.197824949928469,3.0390266666666665,-0.5488396933302876,-0.7782323451326589,1.658863355490313,3.648599714634861,sell
87,-0.469474,-0.05,090710_1.csv,20210721,1035.0,1040.0,38628294.0,30822324.0,6674.0,7542.0,True,-10.72961373390558,0.1839561890271479,3.008784,-0.5780292964162883,-0.0863334464851138,-0.07182467832394268,13.83895773390558,3.109344,0.09762274254203408,0.04653351051711019,1.0979810313038318,2.4229128437336813,sell
88,-0.86037505,0.05,090710_1.csv,20210722,1040.0,1035.0,38654925.0,37558765.0,6488.0,1054.0,True,-11.158798283261802,-0.09752753348910842,3.0798,0.06894169336083028,0.08389408315904051,0.06796244672144314,14.224544949928468,3.0657466666666666,-0.013633450330067902,-0.0009289231230529271,1.1315539298652055,2.4829422801512844,sell
89,-0.15358889,-0.0,090710_1.csv,20210723,1035.0,1030.0,38649383.0,37725128.0,161.0,893.0,True,-11.587982832618025,-0.01363530929318774,3.065021333333333,-0.014337112282587536,0.002082731597445481,4.337676827070869e-05,14.64109749928469,3.0531146666666666,-0.011552577695742259,-0.0006670876551088112,1.1557682464756673,2.5338761386593514,sell
90,-0.98971117,0.0,090710_1.csv,20210726,1030.0,1025.0,38643425.0,38633125.0,883.0,10.0,True,-12.017167381974248,-0.011553912470457306,3.0491333333333333,-0.015415511290309603,0.011424524353332594,0.0013043461671097267,15.066167381974248,3.049,-0.00012938811712471138,-8.370642079480461e-08,1.1711503648495583,2.565686966989564,sell
91,0.7694455,-0.71,090710_1.csv,20210727,1025.0,1020.0,38639155.0,8908005.0,28996.0,29006.0,True,-12.446351931330472,-0.0001293882845377765,3.0377466666666666,-0.011049745202450351,-0.37534464715907995,-0.7555723787525295,15.097351931330472,2.651,-0.37534464715907995,-0.5056037811153179,1.1612845250720483,2.542097676194627,buy
92,-0.33190668,-0.6,090710_1.csv,20210728,1020.0,1050.0,38478002.0,18711422.0,9627.0,19379.0,True,-9.871244635193133,2.260552746685371,2.6080053333333333,-0.41707175014567477,-0.7496374969798381,-0.9963737773644978,14.029569968526467,4.158325333333333,1.510915249705533,0.9999889637412839,0.7438088241523002,1.6348173398299073,sell
93,0.4551662,-1.0,090710_1.csv,20210729,1050.0,1030.0,39058163.0,10195763.0,8109.0,27488.0,True,-11.587982832618025,-0.992284258948147,4.155101333333333,1.5077731946684758,-1.4075418754333122,-0.9999999975118872,14.277057499284691,2.6890746666666665,-1.4075418754333122,-0.999950119013281,2.2458480632202376,4.965999019057512,buy
94,-0.43187723,-0.13,090710_1.csv,20210730,1030.0,1035.0,38488327.0,22402817.0,11871.0,15617.0,True,-11.158798283261802,0.3569091140964739,2.6355386666666667,-1.4589421422610171,-0.1540294202090259,-0.21120642648957888,14.002563616595136,2.8437653333333333,0.202879693887448,0.1860048335011465,0.7499797248435026,1.6016812098645914,sell
95,0.24147412,-0.48,090710_1.csv,20210802,1035.0,1030.0,38565645.0,16994175.0,5225.0,20842.0,True,-11.587982832618025,-0.20246892555107276,2.84172,0.20088688188499332,-0.27021459125083996,-0.5181677493713255,14.151809499284692,2.5638266666666665,-0.27021459125083996,-0.30585862345724224,0.9252320519696864,1.965919166045363,buy
96,-0.5272645,-0.61,090710_1.csv,20210803,1030.0,1060.0,38442850.0,28294260.0,10989.0,9853.0,True,-9.012875536480687,1.6256803730802036,2.514266666666667,-0.318405150490806,-0.8567727608714314,-0.9993513359629099,12.315382203147353,3.3025066666666665,0.7689076122087722,0.9479783125271327,0.6207504041406253,1.3240117797461841,sell
97,0.3842721,0.0,090710_1.csv,20210804,1060.0,1060.0,38736897.0,17422417.0,10255.0,20108.0,True,-9.012875536480687,0.0,3.2983919999999998,0.7648938619275106,0,0,12.311267536480687,3.2983919999999998,0.0,0,1.4277680904483565,3.037970762303815,buy
98,-0.4288389,0.41,090710_1.csv,20210805,1060.0,1045.0,38721890.0,26547790.0,8623.0,11485.0,True,-10.300429184549357,-0.7786374835341097,3.2583733333333336,-0.03874084183872549,0.3337340968450819,0.6716858891971087,13.09940251788269,2.798973333333333,-0.4449033866890278,-0.6283100044525729,1.38287859900858,2.9417597792838888,sell
99,0.992303,-0.85,090710_1.csv,20210806,1045.0,1040.0,38545874.0,205870.0,25204.0,36689.0,True,-10.72961373390558,-0.14896387421768026,2.788997333333333,-0.4545645886603159,-0.47591085883796536,-0.8961607714839467,13.029427067238913,2.2998133333333333,-0.47591085883796536,-0.6777590520805072,0.8940129333760113,1.9091260334422135,buy
100,-0.4947502,0.61,090710_1.csv,20210809,1040.0,1025.0,38331434.0,19051914.0,18151.0,18538.0,True,-12.017167381974248,-1.4345676225411164,2.217157333333333,-0.5563241347180246,0.709131678767137,0.993452535334985,13.492804715307582,1.4756373333333332,-0.7254359437739794,-0.9280142101469058,0.3058580596277463,0.6551623950742705,sell
101,-0.5785285,0.13,090710_1.csv,20210810,1025.0,1020.0,38035316.0,30025966.0,10724.0,7814.0,True,-12.446351931330472,-0.24357899080880208,1.4275093333333333,-0.7725200158178273,0.14085866636086006,0.17996777350268156,13.769674597997138,1.3233226666666666,-0.10272032444794202,-0.051389811729715795,-0.49370592997759455,-1.0570304129722299,sell
102,-0.6464025,0.0,090710_1.csv,20210811,1020.0,1020.0,37987789.0,35168509.0,5050.0,2764.0,True,-12.446351931330472,0.0,1.3007706666666667,-0.12495492347164934,0,0,13.747122597997139,1.3007706666666667,0.0,0,-0.6430536296779118,-1.3783269823699797,sell
103,0.6218481,-1.0,090710_1.csv,20210812,1020.0,1005.0,37984685.0,13299665.0,21437.0,24201.0,True,-13.733905579399142,-0.10914033454276584,1.2924933333333333,-0.008171046753997713,-0.9556877989115876,-0.9998920013347686,14.058358912732475,0.3244533333333333,-0.9556877989115876,-0.9896077593738684,-0.6423669138619925,-1.3750108691480012,buy
104,-0.6428589,0.64,090710_1.csv,20210813,1005.0,981.0,37595998.0,28908778.0,15557.0,8644.0,True,-15.793991416309014,-1.5438549112785265,0.2559946666666667,-1.0232729322357157,0.9920514985855053,0.9999468111493834,15.496770082975681,-0.29722133333333334,-0.5518034126930211,-0.7818200354511482,-1.7011400197225,-3.611939149025177,sell
105,-0.14089794,0.02,090710_1.csv,20210817,981.0,989.0,37386583.0,30100696.0,1217.0,7427.0,True,-15.107296137339056,0.1849550592264336,-0.30244533333333334,-0.5570140736787995,-0.026031736386258553,-0.006753604205107067,14.963293470672388,-0.14400266666666667,0.15892332284017505,0.11863471425889383,-2.2390279024665687,-4.767359682251285,sell
106,0.119032115,-1.0,090710_1.csv,20210818,989.0,945.0,37445491.0,26518030.0,3622.0,11049.0,True,-18.88412017167382,-0.8726913655047633,-0.14535733333333334,0.15756454661823466,-1.298303178879401,-0.999999952184283,17.442346838340487,-1.4417733333333334,-1.298303178879401,-0.999781331947803,-2.082702654756481,-4.414263452518299,buy
107,-0.33662322,0.59,090710_1.csv,20210819,945.0,875.0,36953565.0,30026715.0,3719.0,7330.0,True,-24.892703862660944,-2.0926512882334056,-1.45716,-1.3137122437518578,0.7041519648257724,0.9929751393178399,22.06727719599428,-2.8254266666666665,-1.3884993234076333,-0.9999349042864835,-3.404792860670165,-7.077194794229692,sell
108,-0.13350539,0.1,090710_1.csv,20210820,875.0,903.0,36439061.0,30881061.0,978.0,6352.0,True,-22.489270386266096,0.5632200357487205,-2.8291706666666667,-1.3922986862025355,-0.07512842438694578,-0.054879457581713864,20.134382386266097,-2.3548880000000003,0.4880916113617747,0.6961335871013818,-4.772718243135156,-9.714615349157683,sell
109,-0.13613555,0.08,090710_1.csv,20210823,903.0,953.0,36615637.0,31659973.0,864.0,5488.0,True,-18.19742489270386,0.8673586582944709,-2.3583013333333334,0.4845788973541333,-0.11795205914121842,-0.12988238129408358,16.570856892703862,-1.626568,0.7494065991532525,0.939677568994078,-4.343999822646727,-8.812344030738284,sell
110,-0.24796182,0.0,090710_1.csv,20210824,953.0,953.0,36887909.0,32953925.0,1360.0,4128.0,True,-18.19742489270386,0.0,-1.6322426666666667,0.7435948745067579,0,0,16.565182226037194,-1.6322426666666667,0.0,0,-3.659153169531021,-7.409650628960445,sell
111,-0.24957532,-0.0,090710_1.csv,20210825,953.0,948.0,36886298.0,33933904.0,1030.0,3098.0,True,-18.626609442060087,-0.055953293530408565,-1.6365386666666666,-0.0043672846839868315,0.013959380235016326,0.0019467455933879219,16.948764108726753,-1.6778453333333332,-0.04199391329539224,-0.008778684116004576,-3.6769321780527484,-7.432490054966893,sell
112,0.6936742,1.0,090710_1.csv,20210826,948.0,982.0,36867467.0,10395515.0,24826.0,27924.0,True,-15.708154506437769,0.2856785780230257,-1.6867546666666666,-0.05105147716368826,2.2895349564462664,1.0,16.5531758397711,0.8450213333333333,2.575213534469292,0.999999999999996,-3.736924345842456,-7.548606521871164,buy
113,-0.46482858,0.01,090710_1.csv,20210827,982.0,981.0,37795956.0,23119966.0,12979.0,14945.0,True,-15.793991416309014,-0.07384003594373444,0.789216,2.5184507522580817,0.03429876861873279,0.011695129336867671,16.543354082975682,0.7493626666666667,-0.03954126732500165,-0.007787081465101653,-1.159634035566104,-2.4010666840487604,sell
114,0.5929421,-0.97,090710_1.csv,20210830,981.0,972.0,37779064.0,9411488.0,13972.0,28917.0,True,-16.566523605150216,-0.35601217765188975,0.7441706666666666,-0.044692612087917555,-0.6888788986407921,-0.9913096439653244,16.61668893848355,0.050165333333333326,-0.6888788986407921,-0.906777920884183,-1.183984938018093,-2.449747278619367,buy
115,-0.97757196,-0.8,090710_1.csv,20210831,972.0,992.0,37473698.0,36842870.0,28268.0,649.0,True,-14.84978540772532,1.5414667180826516,-0.07013866666666667,-0.8082942446641875,-1.506829090379082,-0.9999999998622168,14.814260074391987,-0.03552533333333333,0.03463762770356958,0.00598086923136254,-2.0105873661074414,-4.15915058518427,sell
116,-0.4550228,0.0,090710_1.csv,20210901,992.0,982.0,37486199.0,37135031.0,295.0,354.0,True,-15.708154506437769,-0.017312817102651774,-0.036802666666666664,0.033359397836850796,0.00786934165185987,0.000619073675105497,15.661911839771102,-0.04624266666666667,-0.009443475450791904,-0.00044579674603750785,-2.015829103072464,-4.152150607541179,sell
117,-0.75303,-0.01,090710_1.csv,20210902,982.0,1030.0,37482231.0,37395815.0,266.0,88.0,True,-11.587982832618025,0.04533296317104931,-0.047384,-0.010585228979870697,-0.03406362330704815,-0.011536245610548335,11.551862832618024,-0.03612,0.011269339864001159,0.0006347885413010568,-2.034225654454508,-4.183926767049313,sell
118,-0.64351475,0.0,090710_1.csv,20210903,1030.0,1010.0,37486361.0,37453401.0,56.0,32.0,True,-13.304721030042918,-0.004695029177872381,-0.03637066666666667,0.011018554365133708,0.002987741559316928,8.926201216219454e-05,13.266643696709584,-0.03807733333333333,-0.0017072876185554528,-1.457404885985003e-05,-2.033566540809308,-4.164961050872925,sell
119,0.44001776,-0.8,090710_1.csv,20210906,1010.0,1000.0,37483382.0,20973922.0,16314.0,16346.0,True,-14.163090128755366,-0.0008536583836816156,-0.04431466666666666,-0.007946890336994833,-0.4360865836492555,-0.8506876837278257,13.682882128755367,-0.480208,-0.4360865836492555,-0.6135904811315145,-2.078142989810782,-4.250296264320649,buy
120,-0.35593313,0.07,090710_1.csv,20210907,1000.0,992.0,37310369.0,26782369.0,5818.0,10528.0,True,-14.84978540772532,-0.3503973025452733,-0.5056826666666667,-0.4615725443344466,0.12465844694724906,0.14392499494650912,14.11950540772532,-0.73028,-0.22573885559802423,-0.22492087233947167,-2.5674814726799973,-5.267315783112466,sell
121,-0.3835283,0.07,090710_1.csv,20210908,992.0,981.0,37219570.0,30780498.0,4037.0,6491.0,True,-15.793991416309014,-0.311093184642138,-0.7478133333333333,-0.24336130259124483,0.11925593343262644,0.1325694054019907,14.855775416309013,-0.938216,-0.19183725120951153,-0.16807056441629276,-2.8715659336904844,-5.903821678001744,sell
122,-0.4358575,0.03,090710_1.csv,20210909,981.0,972.0,37143613.0,33551191.0,2829.0,3662.0,True,-16.566523605150216,-0.1572594331634488,-0.9503653333333334,-0.20407812341733125,0.06852816192174163,0.04587547792130442,15.528270271816883,-1.0382533333333333,-0.08873127124170715,-0.038601412255732215,-3.0773749281071354,-6.337755637124048,sell
123,-0.28431982,0.0,090710_1.csv,20210910,972.0,962.0,37108995.0,34561383.0,1041.0,2621.0,True,-17.42489270386266,-0.09867785949884206,-1.04268,-0.09320041106394254,0.02804808361835809,0.007836086482698623,16.312319370529327,-1.1125733333333334,-0.07062977588048397,-0.02463432420824363,-3.1927089549604877,-6.576316076012409,sell
124,-0.9838383,-0.09,090710_1.csv,20210913,962.0,978.0,37078713.0,37037347.0,2578.0,43.0,True,-16.051502145922747,0.11308751486707376,-1.123432,-0.08160285666588384,-0.11123200278390086,-0.11637771267347585,14.929904812589413,-1.1215973333333333,0.0018555120831728975,1.721447728320058e-05,-3.3229715578893426,-6.8445057652991945,sell
125,-0.9093932,0.0,090710_1.csv,20210914,978.0,970.0,37079339.0,37075427.0,39.0,4.0,True,-16.738197424892704,-0.0009277388272804083,-1.1217626666666667,0.0016883002384683631,0.0008414373967182292,7.080143861637467e-06,15.616349424892704,-1.121848,-8.630143056217912e-05,-3.7239683892131836e-08,-3.3587536083365093,-6.890701307863526,sell
126,0.3365848,0.0,090710_1.csv,20210915,970.0,970.0,37077536.0,24597516.0,12862.0,12866.0,True,-16.738197424892704,0.0,-1.1265706666666666,-0.004862546228237779,0,0,15.611626758226038,-1.1265706666666666,0.0,0,-3.340057948103303,-6.8429953846564215,buy
127,-0.8914262,-0.49,090710_1.csv,20210916,970.0,980.0,37059270.0,35704180.0,11469.0,1397.0,True,-15.879828326180256,0.34700256241407196,-1.17528,-0.049264330833634684,-0.3093061911687668,-0.6158427092573732,14.74180165951359,-1.1380266666666667,0.03769637124530516,0.00707990060400876,-3.4241288094096265,-7.011923576294273,sell
128,0.017474152,-0.09,090710_1.csv,20210917,980.0,961.0,37073152.0,35080812.0,636.0,2033.0,True,-17.510729613733904,-0.07159611622830915,-1.1382613333333333,0.037458913788641815,-0.1041913026440266,-0.10287338717834682,16.269462947067236,-1.2412666666666667,-0.1041913026440266,-0.052832320641348574,-3.4246140626697534,-6.985737547684077,buy
129,-0.107701845,-0.0,090710_1.csv,20210923,961.0,952.0,37034182.0,35289967.0,218.0,1815.0,True,-18.283261802575108,-0.04940525091114305,-1.2421813333333334,-0.10511650047991604,0.0052973508095558175,0.00028057988609431206,16.997520469241774,-1.2857413333333334,-0.04410790010158723,-0.009680374834341476,-3.582369041736784,-7.31106883487745,sell
130,-0.92531335,0.15,090710_1.csv,20210924,952.0,920.0,37015224.0,36885752.0,1679.0,136.0,True,-21.030042918454935,-0.15689729335150152,-1.292736,-0.0511905460744347,0.14513996885172273,0.1899474084491276,19.7257015851216,-1.3043413333333334,-0.011757324499778793,-0.0006909345916549237,-3.7075429228067747,-7.563801135770483,sell
131,0.0065891445,-0.01,090710_1.csv,20210927,920.0,898.0,37010838.0,36642838.0,264.0,400.0,True,-22.918454935622318,-0.008084111068769198,-1.304432,-0.011849178597433317,-0.023776819103636618,-0.005637421035212364,21.590556268955652,-1.3278986666666666,-0.023776819103636618,-0.0028226943192160014,-3.751588874894328,-7.645817897562226,buy
132,-0.29975435,0.0,090710_1.csv,20210928,898.0,892.0,37001863.0,36749525.0,119.0,281.0,True,-23.433476394849787,-0.006486129223476826,-1.3283653333333332,-0.024249653574447572,0.0019296018940285755,3.7232941531240016e-05,22.100615061516454,-1.3328613333333332,-0.00455652732944825,-0.00010380431847889504,-3.887155910445062,-7.916142269462238,sell
133,-0.14342852,0.0,090710_1.csv,20210929,892.0,900.0,37000119.0,36785147.0,40.0,241.0,True,-22.746781115879827,0.006075646611095941,-1.333016,-0.004713276193687869,-0.0008648525593254585,-7.479671520815856e-06,21.41890644921316,-1.3278746666666668,0.005210794051770482,0.0001357526580237911,-3.870882372546256,-7.874641670206299,sell
134,-0.08076449,-0.0,090710_1.csv,20210930,900.0,887.0,37002020.0,36802220.0,19.0,222.0,True,-23.862660944206006,-0.008467099131029155,-1.3279466666666666,0.005137821313493614,0.0006675249456198178,4.455885602716592e-06,22.52701827753934,-1.3356426666666668,-0.007799574185409337,-0.0003041205333410568,-3.895054679797862,-7.8944182403556065,sell
135,-0.27199876,0.0,090710_1.csv,20211001,887.0,843.0,36999048.0,36855354.0,60.0,162.0,True,-27.639484978540775,-0.026400617917165307,-1.335872,-0.008031993928980094,0.007135257359780156,0.0005089893968285297,26.284604978540774,-1.35488,-0.01926536055738515,-0.0018540497094770014,-3.9411747101673624,-7.980505119459603,sell
136,0.0455603,-0.25,090710_1.csv,20211005,843.0,812.0,36991682.0,35176703.0,1991.0,2153.0,True,-30.300429184549355,-0.013575937664225053,-1.3555146666666666,-0.019908620351529047,-0.18042704843753793,-0.2778621267059401,28.766933184549355,-1.533496,-0.18042704843753793,-0.15021304240765154,-4.013576058262186,-8.121611268778807,buy
137,-0.4337729,-0.01,090710_1.csv,20211006,812.0,831.0,36923696.0,35933056.0,933.0,1220.0,True,-28.669527896995707,0.11078420468074437,-1.5368106666666668,-0.18378726330962727,-0.048006090593790574,-0.02278232008597869,27.194530563662372,-1.4749973333333333,0.0627781140869538,0.01951257453363553,-4.347170623927721,-8.809714271368335,sell
138,-0.20555913,-0.0,090710_1.csv,20211007,831.0,826.0,36946536.0,36140466.0,250.0,970.0,True,-29.098712446351932,-0.016510191551783703,-1.4759039999999999,0.06185729619266717,0.003383115173094236,0.00011444813305683255,27.6098751130186,-1.4888373333333333,-0.013127076378689467,-0.0008612295999808062,-4.2819852910859675,-8.646523773601022,sell
139,-1.6409397,-1.0,090710_1.csv,20211008,826.0,800.0,36941686.0,36140466.0,0,970.0,False,-31.330472103004293,-0.06826975899259173,-1.4888373333333333,-0.013127076378689467,-0.06826975899259173,-0.04553814498338127,29.774381436337627,-1.5560906666666667,-0.06826975899259173,-0.02303436344126275,-4.297285569791576,-8.671039196413211,wrong
140,0.53713936,0.0,090710_1.csv,20211012,800.0,800.0,36913710.0,16728110.0,24262.0,25232.0,True,-31.330472103004293,0.0,-1.56344,-0.07573016564539041,0,0,29.767032103004293,-1.56344,0.0,0,-4.477300958765659,-9.036552565065223,buy
141,-1.3371159,-1.0,090710_1.csv,20211013,800.0,807.0,36913710.0,16728110.0,0,25232.0,False,-30.72961373390558,0.4784780505671199,-1.56344,0.0,0.4784780505671199,0.898674021426527,29.637171067238913,-1.0924426666666667,0.4784780505671199,0.6816825820451022,-4.441612126916941,-8.932902736619218,wrong
142,0.70448697,0.88,090710_1.csv,20211014,807.0,818.0,37088661.0,4944237.0,14600.0,39832.0,True,-29.78540772532189,0.7483135633127488,-1.0969039999999999,0.47394585914014065,0.4330501963549297,0.8466948233588449,29.856909058655223,0.07150133333333333,1.1813637596676785,0.9990679290907446,-3.872549748588097,-7.769014306484736,buy
143,-0.04028499,0.08,090710_1.csv,20211015,818.0,848.0,37524659.0,6254155.0,1604.0,38228.0,True,-27.210300429184546,3.184283195058424,0.06575733333333333,1.175556054719797,-0.1280528906071563,-0.15123712251390076,30.334297762517878,3.1239973333333335,3.0562303044512675,1.0,-2.56570428096356,-5.160505641298332,sell
144,-0.25430307,0.41,090710_1.csv,20211018,848.0,833.0,38657964.0,14484028.0,9721.0,28507.0,True,-28.49785407725322,-1.4827974472879886,3.087904,3.0201606895348467,0.37667349311388887,0.7580028196031926,30.44547807725322,1.9476239999999998,-1.1061239541740997,-0.9977961534422016,0.7445627321319637,1.5500245997243765,sell
145,-1.1739949,-1.0,090710_1.csv,20211019,833.0,818.0,38230360.0,14484028.0,0,28507.0,False,-29.78540772532189,-1.1184959053091812,1.9476266666666666,-1.1061213673849972,-1.1184959053091812,-0.9999963116483312,30.59275172532189,0.807344,-1.1184984917746001,-0.9980795473787881,-0.4661230874554101,-0.9611956417563116,wrong
146,-1.2292464,-1.0,090710_1.csv,20211020,818.0,819.0,37802754.0,14484028.0,0,28507.0,False,-29.69957081545064,0.07540984976914644,0.807344,-1.1184984917746001,0.07540984976914644,0.05527977584903787,30.58293348211731,0.8833626666666667,0.07540984976914644,0.0280328070603606,-1.7094264161652644,-3.492819109346504,wrong
147,-0.8237452,-0.11,090710_1.csv,20211021,819.0,821.0,37799683.0,33684208.0,23482.0,5025.0,True,-29.527896995708154,0.15070605233063736,0.7991546666666667,-0.008123746751361027,-0.1241185277738838,-0.14277434703596859,30.353851662374822,0.8259546666666666,0.02658752455675356,0.0035282433803061064,-1.7197633242700534,-3.5110020623416562,sell
148,0.13007765,0.06,090710_1.csv,20211022,821.0,826.0,37809111.0,29302730.0,5336.0,10361.0,True,-29.098712446351932,0.06645114367774033,0.824296,0.024942008111549504,0.07056609536816055,0.04857625577672153,30.0611551130186,0.9624426666666667,0.13701723904590088,0.08959763602382909,-1.723236360523796,-3.506270182156868,buy
149,-0.32039163,-0.07,090710_1.csv,20211025,826.0,842.0,37856415.0,32039723.0,3319.0,7042.0,True,-27.72532188841202,0.4378552278027293,0.95044,0.12511270101008193,-0.14022535450384455,-0.17850670255211487,28.976220555078687,1.2508986666666666,0.29762987329888474,0.3578399500661087,-1.607813044878844,-3.2606661544833746,sell
150,-0.032680623,-0.01,090710_1.csv,20211026,842.0,836.0,37968770.0,32233066.0,230.0,6812.0,True,-28.240343347639485,-0.11127999996418138,1.2500533333333332,0.29679249870860724,0.0036336369137059538,0.0001320244562107442,29.381404680972818,1.1410613333333333,-0.10764636305047542,-0.05629220258531331,-1.3190754609845534,-2.66708920427941,sell
151,0.21785867,0.05,090710_1.csv,20211027,836.0,839.0,37926902.0,25211342.0,8398.0,15210.0,True,-27.98283261802575,0.05388118265873843,1.1384053333333333,-0.11026957154524626,0.06642919755633953,0.043168891145843435,29.242917951359082,1.2600853333333333,0.12031038021507795,0.06981606975950883,-1.4786679860478125,-2.991920466315587,buy
152,0.07810766,-0.77,090710_1.csv,20211028,839.0,830.0,37972253.0,23242769.0,2346.0,17556.0,True,-28.75536480686695,-0.360497424822764,1.2593413333333332,0.11957475461612975,-0.41610383244839333,-0.8229678622679588,29.593362140200284,0.8379973333333334,-0.41610383244839333,-0.579248128070663,-1.2514261230941175,-2.5239490653588783,buy
153,0.78755176,-1.0,090710_1.csv,20211029,830.0,820.0,37811651.0,4938671.0,22050.0,39606.0,True,-29.613733905579398,-0.46426943451924696,0.8310693333333334,-0.4229456703556673,-1.0474549233515353,-0.999982817483343,29.38864323891273,-0.22509066666666666,-1.0474549233515353,-0.9958548200694042,-1.9231546865477882,-3.8880141390001133,buy
154,-0.35455626,0.06,090710_1.csv,20211101,820.0,817.0,37396685.0,16434205.0,14042.0,25564.0,True,-29.871244635193133,-0.31756280423313377,-0.2755066666666667,-1.0974553848495006,0.11248580342410486,0.11885277848001086,29.391225968526467,-0.4800186666666667,-0.2050770008090289,-0.1896450207292616,-3.0626211267901113,-6.142528608300783,sell
155,-0.0047335923,-0.15,090710_1.csv,20211102,817.0,809.0,37319832.0,16532900.0,121.0,25443.0,True,-30.55793991416309,-0.5479958155404798,-0.480448,-0.20550752025212932,0.0025887515429784402,6.701409996756613e-05,29.534705247496422,-1.0232346666666665,-0.5454070639975014,-0.7740280330147871,-3.2695969118465187,-6.567848798059758,sell
156,-0.6705718,0.22,090710_1.csv,20211103,809.0,805.0,37093625.0,30312587.0,17061.0,8382.0,True,-30.90128755364807,-0.27419768577605835,-1.0836666666666666,-0.6061308100207954,0.18381018657639803,0.28670617515000574,29.728212886981403,-1.1730746666666667,-0.09038749919966031,-0.04002640495294141,-3.9316979710141347,-7.909190111223701,sell
157,0.43408078,-1.0,090710_1.csv,20211104,805.0,791.0,37058228.0,17154604.0,16343.0,24725.0,True,-32.103004291845494,-0.3166424523929336,-1.1780586666666668,-0.09542610084616966,-0.9340678674652226,-0.999837499228792,30.001881625178825,-2.101122666666667,-0.9340678674652226,-0.987252420966787,-4.002216444452435,-8.053871125775578,buy
158,-0.15024306,-0.0,090710_1.csv,20211105,791.0,790.0,36707256.0,20087555.0,3714.0,21011.0,True,-32.18884120171674,-0.06734840595652455,-2.113984,-0.9470825210530843,0.010109041619402757,0.0010214052348289648,30.018827868383408,-2.1700133333333333,-0.0572393643371218,-0.016248273416956116,-4.952994244467475,-9.929427384502974,sell
159,-0.4252995,0.03,090710_1.csv,20211108,790.0,787.0,36674656.0,27134616.0,8935.0,12076.0,True,-32.44635193133047,-0.17181643964924728,-2.2009173333333334,-0.08881077899148877,0.07303432700993583,0.051942504417839874,30.148826597997136,-2.2975253333333336,-0.09878211263931146,-0.047618442588375554,-5.041808855756854,-10.109455644706792,sell
160,0.6548054,-1.0,090710_1.csv,20211109,787.0,761.0,36635907.0,9367143.0,22573.0,34649.0,True,-34.67811158798283,-0.856958164253117,-2.304248,-0.10565606941207574,-2.4589946688094826,-1.0,29.9715302546495,-4.706581333333333,-2.4589946688094826,-0.999999999999926,-5.132532101474788,-10.295554824624958,buy
161,-0.060908318,-1.0,090710_1.csv,20211110,761.0,746.0,35732397.0,10970217.0,2110.0,32539.0,True,-35.9656652360515,-1.4544131372262379,-4.713608,-2.4661870661479735,0.08846503136588924,0.075276604190331,29.950494569384833,-6.015170666666666,-1.3659481058603486,-0.9999111953140382,-7.688269714311598,-14.33930979064664,sell
