timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
18,0.520785,-1.0,043610.csv,20210819,5570.0,5240.0,78864359.0,36977959.0,7211.0,7520.0,True,-17.739403453689167,-0.12928860129462053,-1.5426229712858925,-0.15978235984922354,-3.1466685730622626,-1.0,13.098653141579305,-4.640750312109863,-3.1466685730622626,-1.0,-4.617685346355148,-6.744592374528167,buy
19,-0.50357926,-0.6,043610.csv,20210820,5240.0,5600.0,76350187.0,56784027.0,3786.0,3734.0,True,-12.087912087912088,3.5442553207589684,-4.681414481897628,-3.1879698660836135,-1.7836309492692168,-0.9999999999999848,9.084699853205471,-3.003212234706617,1.7606243714897516,0.9999998142735393,-6.609678648713755,-7.407504250726143,sell
20,-0.6262411,-0.68,043610.csv,20210823,5600.0,5800.0,77672929.0,69855329.0,2338.0,1396.0,True,-8.948194662480377,0.9612015029083102,-3.030051186017478,1.7324672695300667,-0.6017455076284103,-0.9732434656180458,6.266707771094609,-2.681486891385768,0.3594559952798999,0.4758844285162306,-4.676801460488735,-5.576305676799094,sell
21,-1.0421298,-1.0,043610.csv,20210824,5800.0,5810.0,77952129.0,69855329.0,0,1396.0,False,-8.791208791208792,0.017908426850022273,-2.681486891385768,0.3594559952798999,0.017908426850022273,0.003201980214475597,6.12715011455461,-2.6640586766541823,0.017908426850022273,0.0016022737478192939,-4.4733744098252775,-5.237848989099482,wrong
22,0.8503995,-0.82,043610.csv,20210825,5810.0,5780.0,77957652.0,10457076.0,10222.0,11618.0,True,-9.262166405023548,-0.05371566092022392,-2.6745917602996254,0.0070851175854350305,-0.447083757730415,-0.8645074828623247,6.152448552339402,-3.109717852684145,-0.447083757730415,-0.6319069178350736,-4.562660042994618,-5.2266317291926985,buy
23,0.025693178,0.19,043610.csv,20210826,5780.0,5830.0,77609079.0,10191159.0,46.0,11664.0,True,-8.47723704866562,0.7484945454088151,-3.10976404494382,-0.4471312193958843,0.002963927639164199,8.78448119205899e-05,6.095562891362249,-2.3816741573033706,0.7514584730479793,0.9405992949751053,-5.0810323742088,-5.9186406439745,buy
24,-0.7629733,0.54,043610.csv,20210827,5830.0,5800.0,78107088.0,61987138.0,8899.0,2765.0,True,-8.948194662480377,-0.4475122153684764,-2.4880299625468165,0.6416890992869533,0.3413118664321545,0.6880579674907714,6.356606647499104,-2.5915880149812733,-0.1062003489363219,-0.0548319820983002,-4.50336605767575,-5.201116851576302,sell
25,0.03639394,-0.21,043610.csv,20210830,5800.0,5760.0,78023819.0,59736419.0,388.0,3153.0,True,-9.57613814756672,-0.14175100531068988,-2.5919862671660425,-0.10660876257478707,-0.16164294649560795,-0.22993813370001048,6.8266986968800785,-2.7494394506866415,-0.16164294649560795,-0.12246831037278805,-4.67341052228858,-5.393504121196411,buy
26,-0.29454124,-0.15,043610.csv,20210831,5760.0,5940.0,77888923.0,65072923.0,928.0,2225.0,True,-6.750392464678178,0.7285709427694391,-2.7603957553058676,-0.17289079377157893,-0.2143771593992415,-0.3684484217285109,4.489996709372311,-2.2603957553058676,0.5141937833701976,0.7333920986707811,-4.938834717564151,-5.721540684270126,sell
27,-0.13972926,0.08,043610.csv,20210901,5940.0,6110.0,78286400.0,66911300.0,310.0,1915.0,True,-4.081632653061225,0.4831431699273093,-2.2641697877652933,0.5103126153124495,-0.06729827221838414,-0.04428026624060821,2.2238923284669676,-1.8577403245942572,0.4158448977089252,0.578794691174555,-4.4944261380369515,-5.150627820496245,sell
28,-0.88273424,0.0,043610.csv,20210902,6110.0,6100.0,78594996.0,77220246.0,1690.0,225.0,True,-4.23861852433281,-0.02436016407174736,-1.8789063670411985,0.3941885180567761,0.021497386395672412,0.004610714090264145,2.3569031685275665,-1.8817153558052433,-0.00286277767607495,-4.097664054769634e-05,-4.1358759283958015,-4.677632382554457,sell
29,0.5002266,0.06,043610.csv,20210903,6100.0,6110.0,78587263.0,38595663.0,6331.0,6556.0,True,-4.081632653061225,0.002862859633381432,-1.8885605493133582,-0.009839048786261151,0.08056032816742034,0.06283851100220372,2.2749197941348824,-1.8067128589263421,0.08342318780080177,0.0341986824272581,-4.219197157705922,-4.757429342029022,buy
30,-0.44940078,0.13,043610.csv,20210906,6110.0,6070.0,78623267.0,56566167.0,2946.0,3610.0,True,-4.709576138147567,-0.33341460611019647,-1.8436117353308363,0.04581403986546777,0.1497539602100458,0.20089464711818572,2.68568974613758,-2.023886392009987,-0.18366064590015066,-0.15520067434626184,-4.267925702922637,-4.735143327441474,sell
31,-0.45268774,0.12,043610.csv,20210907,6070.0,6000.0,78462582.0,66468262.0,1634.0,1976.0,True,-5.808477237048666,-0.3219975130374907,-2.0442172284644196,-0.20437334408909769,0.1457096615874836,0.19128851307813866,3.59157586376527,-2.2169013732833958,-0.17628785145000708,-0.14391621918359454,-4.568029964724601,-5.107396564791052,sell
32,0.42538476,0.28,043610.csv,20210908,6000.0,6030.0,78320249.0,38198249.0,4711.0,6687.0,True,-5.337519623233909,0.07568536043148417,-2.2219113607990013,-0.18140239126976473,0.1804552961182671,0.2779357383331691,3.3660577006371555,-1.9714619225967538,0.25614065654975127,0.279665923675101,-4.889870509275548,-5.502486582470988,buy
33,-0.6173523,0.0,043610.csv,20210909,6030.0,6030.0,78479987.0,63049217.0,4128.0,2559.0,True,-5.337519623233909,0.0,-2.0224881398252186,0.20395491847836184,0,0,3.3150314834086907,-2.0224881398252186,0.0,0,-4.704481971445909,-5.222781963368846,sell
34,0.12914032,-1.0,043610.csv,20210910,6030.0,5770.0,78478832.0,54907562.0,1350.0,3909.0,True,-9.419152276295135,-0.8477830150507033,-2.0239300873907613,-0.0014717127820115465,-1.2950498549723573,-0.9999999479749898,6.126383237593512,-3.2927690387016226,-1.2950498549723573,-0.999771910083085,-4.781713085332578,-5.3036479347408685,buy
35,-0.39507303,-0.03,043610.csv,20210913,5770.0,5810.0,77447864.0,63801814.0,1544.0,2365.0,True,-8.791208791208792,0.20185253012516047,-3.311031210986267,-1.313689276109512,-0.07970584316165685,-0.061554235648130895,5.5982799522574815,-3.192928838951311,0.12214668696350361,0.07188447489179073,-6.245104591516064,-7.035570195878643,sell
36,0.015579717,-0.79,043610.csv,20210914,5810.0,5680.0,77542323.0,62808163.0,171.0,2536.0,True,-10.832025117739404,-0.3964924302637584,-3.1931048689138577,0.12196462900513307,-0.425161366393421,-0.8359562100214863,7.227334730723174,-3.6046903870162295,-0.425161366393421,-0.5949768031599749,-6.2137374668793175,-6.910690419239257,buy
37,-0.22702937,-0.0,043610.csv,20210915,5680.0,5650.0,77207281.0,66068801.0,575.0,1961.0,True,-11.302982731554161,-0.09853308609057715,-3.611384519350812,-0.43207629980339896,0.02233560932669526,0.004976371072759722,7.618152519319454,-3.684830212234707,-0.07619747676388189,-0.02861294698103345,-6.74158814987928,-7.5923093574018825,sell
38,-0.6675867,0.08,043610.csv,20210916,5650.0,5590.0,77136308.0,73452508.0,1309.0,652.0,True,-12.244897959183673,-0.1525111631858947,-3.6999900124843945,-0.09192526803268723,0.10179574652374385,0.09843554383953601,8.496068995388416,-3.748828963795256,-0.05071541666215085,-0.012777927545767898,-6.958892967209702,-7.847130372564412,sell
39,0.2651561,0.07,043610.csv,20210917,5590.0,5610.0,77094424.0,53979774.0,3483.0,4135.0,True,-11.930926216640502,0.016913716749306085,-3.7522796504369538,-0.05429868383122511,0.09035733569412355,0.07840045351638691,8.281892508775334,-3.649033707865169,0.10727105244342963,0.05591152476411343,-7.142192983931973,-8.054873299485099,buy
40,0.07034814,-0.27,043610.csv,20210923,5610.0,5580.0,77176586.0,50186876.0,676.0,4811.0,True,-12.401883830455258,-0.16073415744281946,-3.649705368289638,0.10657320690274565,-0.1870126776532976,-0.2951268461891039,8.571991196248018,-3.829892634207241,-0.1870126776532976,-0.16043275801702694,-7.136820239135638,-7.955819334929471,buy
41,0.17472392,-0.06,043610.csv,20210924,5580.0,5570.0,77031012.0,41419452.0,1571.0,6382.0,True,-12.558869701726843,-0.06245435678269633,-3.8314456928838956,-0.18862456548673973,-0.08284974887776367,-0.06633801706130271,8.647748603100126,-3.9111210986267166,-0.08284974887776367,-0.033738139561175995,-7.516871110152524,-8.422314496755737,buy
42,-0.7443896,0.73,043610.csv,20210927,5570.0,5430.0,76923750.0,67833510.0,4750.0,1632.0,True,-14.756671899529042,-1.1608582524356612,-3.965355805243446,-0.13924521723796124,0.8638368513729204,0.9994255750232058,10.506072648592713,-4.25059925093633,-0.2970214010627407,-0.35667713856525396,-7.796038873024136,-8.765096552426286,sell
43,0.69092107,-1.0,043610.csv,20210928,5430.0,5220.0,76688619.0,20971387.0,8629.0,10261.0,True,-18.053375196232338,-0.4468593695543415,-4.2589026217228465,-0.3056676254082777,-2.809819798684861,-1.0,11.104320264896508,-6.94905493133583,-2.809819798684861,-1.0,-8.36967366808526,-9.482089806909238,buy
