timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
18,0.052332222,-1.0,010140.csv,20210611,7010.0,6880.0,104053950.0,54346038.0,428.0,7091.0,True,15.242881072026801,-0.8324397780721837,18.243125,0.12782580694479095,-0.8859173534498209,-0.999609661236468,1.952707564336837,17.195588636363638,-0.8859173534498209,-0.9802430072244778,7.420055630072558,52.276346616545425,buy
19,-0.13795128,-0.0,010140.csv,20210614,6880.0,7060.0,103121071.0,61063631.0,978.0,6113.0,True,18.257956448911223,1.2376163941479414,17.18303522727273,-0.8965339614690263,-0.17057937704791537,-0.25246431725323104,0.17546514199786856,18.43342159090909,1.067037017100026,0.9966299913885968,6.995827589784213,43.272834041375965,sell
20,0.05382134,-0.88,010140.csv,20210615,7060.0,6980.0,104220945.0,57780265.0,465.0,6578.0,True,16.917922948073702,-0.46923179729355224,18.432892045454548,1.0665851210951833,-0.5049272965237458,-0.9218805136196664,0.9169690973808429,17.834892045454545,-0.5049272965237458,-0.7205013660492532,7.771885169201881,46.92939523372832,buy
21,-0.34448746,0.13,010140.csv,20210616,6980.0,6900.0,103668735.0,73570975.0,2266.0,4312.0,True,15.577889447236181,-0.5074897508026085,17.805380681818182,-0.5298455123391944,0.17473754735380592,0.26312138699113263,1.8354912345820011,17.413380681818182,-0.3327522034488026,-0.42513505526805473,7.57864224400772,46.97949395060012,sell
22,-0.5121605,0.37,010140.csv,20210617,6900.0,6770.0,103298760.0,88781160.0,2208.0,2104.0,True,13.400335008375208,-0.5425276031581309,17.384954545454544,-0.3568819470981294,0.27774223690591254,0.5376381649167652,3.673801355261155,17.074136363636363,-0.2647853662522183,-0.29570392552895053,7.489828744434849,47.92367770770859,sell
23,0.33891517,0.16,010140.csv,20210618,6770.0,6800.0,103020971.0,58697779.0,4443.0,6547.0,True,13.90284757118928,0.061266540121624566,17.069285227272726,-0.26891803928720925,0.12938202210169208,0.15413632788340015,3.3896285651743554,17.292476136363636,0.19064856222331666,0.16617720180669793,7.475781722600163,48.9419883502924,buy
24,-0.026013397,-0.17,010140.csv,20210621,6800.0,6700.0,103215481.0,59851881.0,170.0,6377.0,True,12.227805695142377,-0.6342924092269384,17.29031931818182,0.18880621888139648,0.01645873367588424,0.002705233385657646,4.337854532130349,16.565660227272726,-0.6178336755510542,-0.851711006919709,7.750744881199245,49.7758038724925,sell
25,-0.5859971,0.64,010140.csv,20210622,6700.0,6560.0,102536681.0,84841981.0,3736.0,2641.0,True,9.882747068676718,-0.8703444267331149,16.51895568181818,-0.6576532836193438,0.5097515185230276,0.9256124065955863,6.216049522232371,16.09879659090909,-0.36059290821008727,-0.47802533525939483,7.419275438998656,47.38140010741408,sell
26,0.43463716,0.78,010140.csv,20210623,6560.0,6630.0,102161706.0,47969546.0,5620.0,8261.0,True,11.055276381909549,0.18094894316156535,16.092847727272726,-0.3656983982151714,0.38508506570668904,0.7730226572833635,5.6946963453631785,16.749972727272727,0.5660340088682544,0.7985013295695735,7.308986943645383,47.746068289576314,buy
27,-0.76831645,-0.59,010140.csv,20210624,6630.0,6690.0,102670878.0,89981058.0,6347.0,1914.0,True,12.060301507537687,0.4824412261883339,16.671452272727272,0.4983980984029378,-0.37058867146488056,-0.7467453144081464,4.741650765189583,16.80195227272727,0.11185255472345333,0.06063857529467298,7.739321991958595,49.647520494368734,sell
28,-0.1577931,-0.0,010140.csv,20210625,6690.0,6660.0,102782402.0,91998122.0,302.0,1612.0,True,11.557788944723619,-0.055863792282892843,16.79818409090909,0.10862281707574371,0.008812936242381164,0.0007763769154844891,5.185440600730928,16.743229545454547,-0.04705085604051168,-0.011007880232881018,7.914942554105018,49.942222187282105,sell
29,-0.06066151,0.03,010140.csv,20210628,6660.0,6780.0,102732982.0,92643082.0,97.0,1515.0,True,13.5678391959799,0.18829201716798022,16.742024999999998,-0.048082160990944735,-0.011328400945879336,-0.0012825035683670105,3.3807767131110076,16.948615909090908,0.17696361622210088,0.1449374093892023,7.985274948889915,49.282030643641924,sell
30,-0.007110914,-0.01,010140.csv,20210629,6780.0,6710.0,102914672.0,92710772.0,10.0,1505.0,True,12.39530988274707,-0.10304642145576327,16.94849090909091,0.17685654252691702,0.0006800649852301,4.6248731465636794e-06,4.433465117252931,16.828775,-0.10236635647053317,-0.051045431635573624,8.242534517010684,50.07319369312029,sell
31,0.37074232,-0.28,010140.csv,20210630,6710.0,6680.0,102804443.0,58343983.0,5121.0,6626.0,True,11.892797319932999,-0.043916251096374315,16.82323068181818,-0.10710717709910206,-0.1933574018780492,-0.3119342292587699,4.704546998248819,16.59734431818182,-0.1933574018780492,-0.17050269997954182,8.297518342151749,50.20108417875307,buy
32,0.47056618,1.0,010140.csv,20210701,6680.0,6990.0,102601767.0,30898647.0,4108.0,10734.0,True,17.08542713567839,2.0018973026859155,16.592917045454545,-0.19714712135544568,1.2412632171519156,0.9999997964478791,3.2887853643216083,20.3742125,3.243160519837831,1.0,8.276139090183657,50.568067075845065,buy
33,0.806971,-0.15,010140.csv,20210702,6990.0,6980.0,105925768.0,5968768.0,3566.0,14300.0,True,16.917922948073702,-0.10133173060407163,20.37019090909091,3.2397112615029333,-0.13500020127302736,-0.16660748676843018,3.289767961017205,20.207690909090907,-0.13500020127302736,-0.08709665723496784,10.216372407163522,63.70012794094234,buy
34,0.18873951,-1.0,010140.csv,20210705,6980.0,6900.0,105782605.0,4844829.0,161.0,14461.0,True,15.577889447236181,-1.081461585501336,20.207505681818184,-0.13515408262133158,-1.0936353855154162,-0.999993607489994,3.3149844164001827,18.892873863636364,-1.0936353855154162,-0.9974716586452826,10.257769322783401,64.13604640352057,buy
35,0.23721361,-0.98,010140.csv,20210706,6900.0,6850.0,104625571.0,3699267.0,166.0,14627.0,True,14.74036850921273,-0.6910824009646805,18.892694318181817,-1.0937847484470626,-0.6990203188472921,-0.9924506518833442,3.3212417180599996,18.06161022727273,-0.6990203188472921,-0.9131130152631834,9.518364168099916,51.74791643018499,buy
36,-0.14036006,0.27,010140.csv,20210707,6850.0,6700.0,103871131.0,17739227.0,2053.0,12574.0,True,12.227805695142377,-2.1118114784001882,18.035376136363638,-0.7210856703472615,0.2959999224443761,0.5836210687362712,3.664270441221259,15.892076136363636,-1.8158115559558121,-0.999999930771834,9.143651000506257,49.174519859599,sell
37,0.7204953,-1.0,010140.csv,20210708,6700.0,6550.0,101983217.0,4960513.0,1907.0,14481.0,True,9.715242881072026,-1.8493891265038347,15.89001931818182,-1.8175540998008388,-2.1299131993453395,-1.0,3.706419618927974,13.4216625,-2.1299131993453395,-0.999999999859055,7.870860650633669,31.52567989440302,buy
38,-0.20906463,-0.34,010140.csv,20210709,6550.0,6660.0,99778505.0,24754809.0,3027.0,11454.0,True,11.557788944723619,1.5959252933715373,13.384664772727273,-2.1618380600800227,-0.3331843853974201,-0.6704800388412628,3.258630373458198,14.816419318181817,1.2627409079741172,0.9996552093040203,6.347718384477655,20.3179062891444,sell
39,0.5170863,0.02,010140.csv,20210712,6660.0,6670.0,101036637.0,11959133.0,1921.0,13375.0,True,11.725293132328309,0.11336278528978608,14.814360227272727,1.260924885575305,0.01901097928830453,0.003607650071656865,3.241051185853509,14.966344318181818,0.1323737645780906,0.08388563340735311,7.2204714695764105,22.896551432628335,buy
40,-0.23304233,0.17,010140.csv,20210713,6670.0,6590.0,101136253.0,32708725.0,3116.0,10259.0,True,10.385259631490786,-1.0576217745464105,14.927560227272727,0.09859393875114826,0.24612443738482914,0.4543471911813396,3.60966650487285,13.994926136363636,-0.8114973371615813,-0.962844357723049,7.365457026942161,23.075895542142867,sell
41,-0.3722377,-0.06,010140.csv,20210714,6590.0,6620.0,100274225.0,57828033.0,3818.0,6441.0,True,10.887772194304858,0.30680193252221605,13.947982954545454,-0.8523432245408578,-0.11410236291696604,-0.12207445728802968,3.2797880329678684,14.167560227272727,0.19269956960525,0.1694487322352135,6.865182902230477,21.694186072655892,sell
42,-0.38580877,0.05,010140.csv,20210715,6620.0,6580.0,100440452.0,74245112.0,2484.0,3957.0,True,10.217755443886096,-0.2564412576478872,14.136877272727272,0.16577241060701292,0.09885534793891856,0.09310064356560521,3.739258192477539,13.957013636363635,-0.15758590970896866,-0.11676731325365153,7.046321432724457,22.00832400097793,sell
43,0.0512461,-0.96,010140.csv,20210716,6580.0,6440.0,100281632.0,70441332.0,578.0,4535.0,True,7.872696817420436,-0.5524212219894878,13.956399999999999,-0.1581235416981198,-0.6331169400992596,-0.9818370340954001,5.362225909852291,13.234922727272727,-0.6331169400992596,-0.865229951752625,7.024767020995963,21.95340093310062,buy
44,0.40762803,-0.99,010140.csv,20210719,6440.0,6350.0,99642657.0,41734177.0,4457.0,8992.0,True,6.365159128978225,-0.4095969750417906,13.230292045454545,-0.6371804958259953,-0.8121822765123576,-0.9986347264982148,5.945496552839956,12.310655681818181,-0.8121822765123576,-0.9630503924001196,6.670817710462939,21.09480800067056,buy
45,0.61030424,0.99,010140.csv,20210720,6350.0,6520.0,98829766.0,16267062.0,4010.0,13002.0,True,9.212730318257957,1.5466839709423263,12.306552272727272,-0.815806226443761,0.6898244105507554,0.9914221945556648,5.605567409014771,14.818297727272729,2.2365083814930817,0.9999999999862481,6.20954714524311,19.790899857596703,buy
46,0.08016045,0.06,010140.csv,20210721,6520.0,6540.0,101039918.0,14969398.0,199.0,13201.0,True,9.547738693467336,0.2573631606191371,14.818088636363635,2.2363222027663205,0.003939505917072872,0.0001551850262644372,5.570372670169027,15.118111363636363,0.26130266653621,0.28922220148631084,7.6874809189097215,24.592568572532567,buy
47,0.03688906,-0.0,010140.csv,20210722,6540.0,6540.0,101303864.0,14419960.0,84.0,13285.0,True,9.547738693467336,0.0,15.118027272727272,0.2612294281553158,0,0,5.570284033805393,15.118022727272729,-3.948516712057498e-06,-7.795397660714798e-11,7.9230261483141575,25.080879063385698,buy
48,-0.23696154,0.0,010140.csv,20210723,6540.0,6540.0,101270056.0,34974076.0,3148.0,10137.0,True,9.547738693467336,0.0,15.079609090909091,-0.03337286325030998,0,0,5.531870397441756,15.079609090909091,0.0,0,7.998434855406094,25.116119059246618,sell
49,0.6332029,0.0,010140.csv,20210726,6540.0,6540.0,101266913.0,12833033.0,3385.0,13522.0,True,9.547738693467336,0.0,15.0760375,-0.0031035827609298444,0,0,5.528298806532664,15.0760375,0.0,0,8.090027973429152,25.180411634909806,buy
50,-0.73947906,0.0,010140.csv,20210727,6540.0,6540.0,101159539.0,78119119.0,9999.0,3523.0,True,9.547738693467336,0.0,14.954021590909091,-0.10603068348691541,0,0,5.406282897441756,14.954021590909091,0.0,0,8.08722645679271,25.130265796675655,sell
51,0.28095123,0.0,010140.csv,20210728,6540.0,6540.0,101156424.0,56174304.0,3355.0,6878.0,True,9.547738693467336,0.0,14.950481818181819,-0.00307929438073062,0,0,5.402743124714483,14.950481818181819,0.0,0,8.165152640965259,25.1979511876511,buy
52,-0.35306996,0.0,010140.csv,20210729,6540.0,6540.0,101130352.0,72027352.0,2428.0,4450.0,True,9.547738693467336,0.0,14.920854545454546,-0.02577394392668527,0,0,5.37311585198721,14.920854545454546,0.0,0,8.2047956048728,25.201209475695897,sell
53,-0.3639325,0.0,010140.csv,20210730,6540.0,6540.0,101112967.0,82598227.0,1619.0,2831.0,True,9.547738693467336,0.0,14.901098863636363,-0.01719068475110222,0,0,5.353360170169028,14.901098863636363,0.0,0,8.276223163949437,25.3059395302569,sell
54,-0.3629043,0.0,010140.csv,20210802,6540.0,6540.0,101101940.0,89303780.0,1027.0,1804.0,True,9.547738693467336,0.0,14.888568181818181,-0.010905624003694799,0,0,5.340829488350845,14.888568181818181,0.0,0,8.320909652983035,25.334721748985324,sell
55,-0.606117,0.0,010140.csv,20210803,6540.0,6540.0,101090203.0,96440263.0,1093.0,711.0,True,9.547738693467336,0.0,14.875230681818183,-0.01160907495939247,0,0,5.327491988350847,14.875230681818183,0.0,0,8.39623549611618,25.47017512530076,sell
56,-0.8674773,0.0,010140.csv,20210804,6540.0,6540.0,101083589.0,100462289.0,616.0,95.0,True,9.547738693467336,0.0,14.867714772727272,-0.0065426715979589045,0,0,5.319976079259936,14.867714772727272,0.0,0,8.479422426732008,25.633720983844803,sell
57,-0.043352544,0.0,010140.csv,20210805,6540.0,6540.0,101083547.0,100488407.0,4.0,91.0,True,9.547738693467336,0.0,14.867667045454546,-4.154977124921831e-05,0,0,5.31992835198721,14.867667045454546,0.0,0,8.54351902121995,25.741472061589654,sell
58,0.30983096,0.0,010140.csv,20210806,6540.0,6540.0,101079128.0,69360128.0,4759.0,4850.0,True,9.547738693467336,0.0,14.862645454545454,-0.004371631319981283,0,0,5.314906761078118,14.862645454545454,0.0,0,8.596883856360481,25.83074895760747,buy
59,-1.2094182,-1.0,010140.csv,20210809,6540.0,6720.0,101079128.0,69360128.0,0,4850.0,False,12.562814070351758,0.8636797895605114,14.862645454545454,0.0,0.8636797895605114,0.9994240143374319,3.291876838739153,15.85469090909091,0.8636797895605114,0.9760002986983554,8.658147076723239,25.80285106541605,wrong
60,0.9857679,-1.0,010140.csv,20210810,6720.0,6530.0,101942422.0,994582.0,10172.0,15022.0,True,9.380234505862646,-0.9038555821022196,15.843661363636363,0.8540774115107126,-2.799796143748674,-1.0,3.220040494137354,12.600275,-2.799796143748674,-1.0,9.377190309808444,27.753742514380537,buy
61,-1.1149426,-1.0,010140.csv,20210811,6530.0,6340.0,99088246.0,994582.0,0,15022.0,False,6.197654941373535,-2.8804426664467417,12.600279545454546,-2.7997922199651093,-2.8804426664467417,-1.0,3.1592336949901005,9.356888636363635,-2.8804465869746045,-1.0,7.005402908521615,16.985648107471334,wrong
62,-0.2910882,0.6,010140.csv,20210812,6340.0,6170.0,96188550.0,28667550.0,4372.0,10650.0,True,3.350083752093802,-2.653675784775665,9.305170454545454,-2.926377362659139,0.7714351230752861,0.9973970802705243,3.897700338815289,7.247784090909091,-1.882240661700379,-0.9999999797305202,4.732012975816547,10.072165172233397,sell
63,-0.8419635,0.68,010140.csv,20210813,6170.0,5930.0,94287214.0,83896934.0,8966.0,1684.0,True,-0.6700167504187605,-2.708256845739025,7.144561363636363,-1.9766760180915504,2.2796091183812095,1.0,7.355305386782396,6.6852886363636355,-0.4286477273578154,-0.6009603010175599,3.3243588022716466,6.878559381729111,sell
64,-0.723245,-0.14,010140.csv,20210817,5930.0,6040.0,93871205.0,91101895.0,1217.0,467.0,True,1.1725293132328307,0.19730930355120316,6.671823863636364,-0.44121464867972443,-0.14258538688261452,-0.1839714407296379,5.557669550403533,6.730198863636364,0.054723916668588626,0.014861989338093573,3.068230681290129,6.382464651022439,sell
65,-0.012257412,-0.02,010140.csv,20210818,6040.0,5770.0,93922526.0,91132046.0,5.0,462.0,True,-3.350083752093802,-0.1342488746715047,6.730143181818182,0.05467171748780684,0.001437284829894192,2.0657663449941133e-05,9.938476933911984,6.588393181818182,-0.1328115898416105,-0.08441730566306149,3.1326167378258427,6.466908483795512,sell
66,-0.18820727,-0.0,010140.csv,20210819,5770.0,5580.0,93796972.0,91627452.0,86.0,376.0,True,-6.532663316582915,-0.09358429846094661,6.587468181818182,-0.1336782615918997,0.017419792851959576,0.003029892413192292,13.038949680219279,6.506286363636364,-0.07616450560898703,-0.02858854761492524,3.0712854676368644,6.34721614724777,sell
67,-0.62280226,-0.04,010140.csv,20210820,5580.0,5860.0,93723389.0,92931029.0,234.0,142.0,True,-1.8425460636515913,0.11232798337170281,6.503851136363636,-0.07844922755075719,-0.06990527499098047,-0.04769267386460074,8.391579018197046,6.549032954545455,0.042422708380722346,0.008958066215932314,3.0488090865928483,6.300994773376659,sell
68,-0.9783179,-0.01,010140.csv,20210823,5860.0,6080.0,93761822.0,93738382.0,138.0,4.0,True,1.8425460636515913,0.03331799361815376,6.547525,0.041006839818820466,-0.03237944530368095,-0.010429516238161018,4.705978936348409,6.548525,0.0009385483144728139,4.404354993825521e-06,3.0761742877091547,6.311391359559836,sell
69,-0.2489841,0.0,010140.csv,20210824,6080.0,6210.0,93762702.0,93738382.0,0.0,4.0,True,4.0201005025125625,0.0005545915261699689,6.548525,0.0009385483144728139,0.0005545915261699689,3.0757128789415944e-06,2.5290154065783472,6.54911590909091,0.0005545915261699689,1.5378576220248519e-06,3.0656956161287625,6.245005931421437,wait
70,-0.70147955,0.0,010140.csv,20210825,6210.0,6130.0,93763203.0,93750783.0,2.0,2.0,True,2.680067001675042,-0.00034128520028887233,6.549094318181818,0.0005343276050214509,0.00017064256556573897,2.911888093981574e-07,3.868845498324957,6.548912499999999,-0.00017064263472313336,-1.455945333184161e-07,3.0898081270413047,6.249841660312502,sell
71,-0.3154759,0.0,010140.csv,20210826,6130.0,6190.0,93763043.0,93750783.0,0.0,2.0,True,3.6850921273031827,0.00012798219443453857,6.548912499999999,-0.00017064263472313336,0.00012798219443453857,1.6379440748170992e-07,2.8639567363331815,6.549048863636364,0.00012798219443453857,8.189720712703519e-08,3.1166666555290226,6.296379984814077,wait
72,-0.81508976,-0.0,010140.csv,20210827,6190.0,6240.0,93763154.0,93756964.0,1.0,1.0,True,4.522613065326634,0.00010665169220027273,6.549038636363637,0.00011838352985194816,-5.332584098157333e-05,-2.843645274808182e-08,2.0264823892188213,6.549095454545455,5.3325851218699404e-05,1.4218232036178335e-08,3.1307556095051807,6.281563435624368,sell
73,0.6776319,0.96,010140.csv,20210830,6240.0,6300.0,93754184.0,30224744.0,10180.0,10181.0,True,5.527638190954774,6.399098733870059e-05,6.538845454545454,-0.009566657708634673,0.651490930550883,0.9856557243518771,1.7053663544997706,7.233004545454545,0.6515549215382217,0.8802823324707549,3.1628211901740064,6.340912612745937,buy
74,-1.2869097,-1.0,010140.csv,20210831,6300.0,6310.0,94365044.0,30224744.0,0,10181.0,False,5.6951423785594635,0.10788952739745451,7.233004545454545,0.6515549215382217,0.10788952739745451,0.10988223182733514,1.6535553487132635,7.348697727272727,0.10788952739745451,0.05653947185233821,3.6591030981284858,7.293807189688432,wrong
75,0.6060231,-1.0,010140.csv,20210901,6310.0,6200.0,94464252.0,11910524.0,2902.0,13083.0,True,3.8525963149078724,-1.1855057648050817,7.3457409090909085,0.10513215041790262,-1.5234630768049695,-0.9999999999167687,1.8577718669103094,5.710368181818182,-1.5234630768049695,-0.9999908768802265,3.740689795199082,7.407218685353304,buy
76,-0.15359123,0.03,010140.csv,20210902,6200.0,6270.0,93004673.0,24345873.0,2009.0,11074.0,True,5.025125628140704,0.9844759787689185,5.687128409090909,-1.5451125363274987,-0.1509909774292545,-0.20386200901271223,1.5428891445865682,6.568014772727272,0.833485001339664,0.9689912618152962,2.58842911321523,5.0806046599547035,sell
77,0.13787693,-0.42,010140.csv,20210903,6270.0,6250.0,93779379.0,20990947.0,535.0,11609.0,True,4.690117252931323,-0.23617012920674976,6.567476136363637,0.8329753495289425,-0.24758321336292918,-0.4582629134462892,1.6135157016141317,6.303632954545455,-0.24758321336292918,-0.26397208846830356,3.2104797720203546,6.271844539883268,buy
78,-0.11428705,-0.01,010140.csv,20210906,6250.0,6240.0,93533592.0,29264840.0,1326.0,10283.0,True,4.522613065326634,-0.12409778563434669,6.288172727272727,-0.26209066707511464,0.014156535863889888,0.0020020682590278227,1.6487051164915485,6.171318181818182,-0.1099412497704568,-0.05864541391428224,3.015837247861443,5.911628733517289,sell
79,-1.0473398,-1.0,010140.csv,20210907,6240.0,6230.0,93430760.0,29264840.0,0,10283.0,False,4.355108877721943,-0.11006011296493788,6.171318181818182,-0.1099412497704568,-0.11006011296493788,-0.11408324135481729,1.699357031368967,6.05446590909091,-0.11006011296493788,-0.058768488285064535,2.948874513330571,5.7865099248246326,wrong
80,0.27796125,-1.0,010140.csv,20210908,6230.0,6100.0,93326776.0,21133536.0,1305.0,11588.0,True,2.1775544388609713,-1.4323579232926307,6.053154545454546,-0.1112952522274249,-1.6141562631500308,-0.9999999999951643,2.1637364702299378,4.341290909090909,-1.6141562631500308,-0.999997800987604,2.854367559063803,5.607210458149934,buy
81,-2.0685668,-1.0,010140.csv,20210909,6100.0,6420.0,91820336.0,21133536.0,0,11588.0,False,7.537688442211055,4.038495350311068,4.341290909090909,-1.6141562631500308,4.038495350311068,1.0,1.017420648698037,8.555109090909092,4.038495350311068,1.0,1.6511156186056384,3.209500921649567,wrong
82,0.12915775,0.18,010140.csv,20210910,6420.0,6470.0,95528105.0,18404649.0,425.0,12013.0,True,8.375209380234507,0.6065205925570105,8.554664772727273,4.03806951871751,0.0222514321785372,0.00493902504559629,0.8620167561291296,9.237226136363637,0.6287720247355477,0.8614842574856072,4.440692113536594,8.977075656012014,buy
83,0.05960986,0.21,010140.csv,20210913,6470.0,6630.0,96128600.0,17311064.0,169.0,12182.0,True,11.055276381909549,1.9994848784014783,9.237045454545454,0.628605581572041,0.028136453855519106,0.007885346603910492,0.39668270899954194,11.45195909090909,2.0276213322569974,0.9999999988182168,4.908103555015404,9.8700048048515,buy
84,-0.79652655,-0.07,010140.csv,20210914,6630.0,6640.0,97972090.0,81536320.0,9703.0,2479.0,True,11.222780569514237,0.12420761313751531,11.331920454545456,1.9177331200079892,-0.09890448854356207,-0.0931887721068797,0.13731033957667194,11.360090909090909,0.025303124593953237,0.003196122063803153,6.302269814952321,12.71018356957608,sell
85,-1.0651864,-1.0,010140.csv,20210915,6640.0,6240.0,97996880.0,81536320.0,0,2479.0,False,4.522613065326634,-1.0118689492971613,11.360090909090909,0.025303124593953237,-1.0118689492971613,-0.9999642438296144,5.710659661946093,10.233272727272727,-1.0118689492971613,-0.9940203536571418,6.382209769859377,12.796779229815233,wrong
