timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
22,0.4478543,-1.0,000720.csv,20210127,43250.0,42200.0,78075604.0,36425852.0,682.0,963.0,True,15.143246930422919,-0.3778826761701075,14.145619883040936,-0.27453636160895045,-1.2950934071544293,-0.9999999480336442,-2.475919445042802,12.667327485380117,-1.2950934071544293,-0.9997720386968121,7.14926174261309,27.999929100795995,buy
23,-0.35038462,0.6,000720.csv,20210128,42200.0,40250.0,77041101.0,50623901.0,337.0,626.0,True,9.822646657571624,-2.4367265986657505,12.63318859649123,-1.3250015971698406,0.8522476852608134,0.9992991811846564,1.0258928161125862,10.84853947368421,-1.584478913404937,-0.9999964652470048,6.250039838392459,22.92982335105277,sell
24,-1.4428008,-1.0,000720.csv,20210129,40250.0,43500.0,75820401.0,50623901.0,0,626.0,False,18.69031377899045,2.6833147453282398,10.84853947368421,-1.584478913404937,2.6833147453282398,1.0,-4.867359100627878,13.822954678362573,2.6833147453282398,0.9999999999999998,5.180789894821244,17.339564697653703,wrong
25,-0.6237434,0.11,000720.csv,20210201,43500.0,43250.0,77827045.0,67561045.0,390.0,236.0,True,18.00818553888131,-0.2010149624363404,13.782229532163742,2.646575293106139,0.1252058397849536,0.14509508192791032,-4.312213316659088,13.695972222222222,-0.0758091226513868,-0.028326188175867517,6.76460349570115,22.874701013410377,sell
26,-0.9118708,-0.69,000720.csv,20210202,43250.0,44850.0,77752777.0,76844527.0,215.0,21.0,True,22.373806275579806,0.4855464734904934,13.673650584795322,-0.095426981713105,-0.44233258287922944,-0.8586591795255156,-8.651032883766941,13.722773391812865,0.043213890611263954,0.009293745399552744,6.841931522652638,22.362515729996993,sell
27,0.4904979,-1.0,000720.csv,20210203,44850.0,43150.0,77781026.0,39165178.0,840.0,861.0,True,17.735334242837652,-0.04589492579144032,13.71495029239766,0.03633182130588082,-1.88181883844011,-0.9999999999999996,-6.160293307165137,11.575040935672515,-1.88181883844011,-0.9999999795689637,6.977312396736331,22.421256979467223,buy
28,-1.1121297,-1.0,000720.csv,20210204,43150.0,42450.0,76317330.0,39165178.0,0,861.0,False,15.82537517053206,-0.7897289066514488,11.575043859649123,-1.8818162671189242,-0.7897289066514488,-0.9980437334820069,-5.13147458573674,10.69390058479532,-0.7897315065922773,-0.9557712063754026,5.633076816753172,16.2507306687132,wrong
29,-0.8182838,-0.23,000720.csv,20210205,42450.0,42650.0,75665556.0,69000906.0,704.0,157.0,True,16.371077762619375,0.2274329340956413,10.622157894736842,-0.8540314499996265,-0.18593452760801832,-0.2922868944549357,-5.703013435133995,10.66806432748538,0.04149840648762298,0.008573623758871274,5.128539265379128,15.21770356397632,sell
30,-0.725287,-0.01,000720.csv,20210208,42650.0,42900.0,75689043.0,73812443.0,113.0,44.0,True,17.053206002728512,0.05185149056720326,10.656495614035087,0.03104054373168156,-0.03731834341141216,-0.013830061242903424,-6.380628517348395,10.672577485380117,0.014533147155791097,0.001055504394210316,5.212372881715132,15.223455066040476,sell
31,-0.26110622,-0.0,000720.csv,20210209,42900.0,42750.0,75699269.0,74283569.0,11.0,33.0,True,16.64392905866303,-0.008718621203425208,10.671445906432748,0.013510542074101796,0.0021795884420916746,4.750492937410922e-05,-5.979719994335545,10.664209064327485,-0.006539032761333534,-0.0002137718948005407,5.307034116120477,15.264725809279632,sell
32,-0.28040776,-0.0,000720.csv,20210210,42750.0,43050.0,75693688.0,74667688.0,9.0,24.0,True,17.462482946793997,0.013078920757580235,10.663286549707603,-0.007372594311313627,-0.0035668990946907224,-0.00012721959841754948,-6.788670081296921,10.673812865497077,0.009512021662889513,0.0004522904663917249,5.370061798705416,14.877900637655479,sell
33,-0.4699613,0.0,000720.csv,20210215,43050.0,43000.0,75700111.0,75140461.0,11.0,13.0,True,17.32605729877217,-0.001585186160563929,10.672676900584795,0.008485515991769353,0.0007265348436589908,5.27851485909725e-06,-6.654330690585036,10.671726608187134,-0.0008586513169049383,-3.6864036253581034e-06,5.429051996731549,14.826338981946096,sell
34,-0.9261046,0.0,000720.csv,20210216,43000.0,42300.0,75698614.0,75655614.0,12.0,1.0,True,15.416098226466577,-0.012021221657047202,10.670488304093567,-0.0019775400329333733,0.011096501952139527,0.0012305657879398968,-4.746633314185875,10.669464912280702,-0.000924719704907675,-4.275523523111779e-06,5.51713848033334,14.657849479002035,sell
35,0.08672053,-0.34,000720.csv,20210217,42300.0,41250.0,75696983.0,69098183.0,155.0,156.0,True,12.551159618008187,-0.0013870923840781134,10.66810380116959,-0.002154596912434883,-0.21638907326068726,-0.37389820561694165,-2.1225295010491223,10.428630116959065,-0.21638907326068726,-0.20873405584275373,5.583458007013041,14.533437261584817,buy
36,-0.63778037,-0.07,000720.csv,20210218,41250.0,42000.0,75526479.0,73175229.0,99.0,57.0,True,14.597544338335608,0.1548988078524375,10.418828947368421,-0.22524543679633838,-0.09829614271297032,-0.09210025250335219,-4.116215390967186,10.481328947368421,0.05660266513946718,0.015891681788007594,5.497336256298972,14.349418924431882,sell
37,-0.6177128,0.01,000720.csv,20210219,42000.0,41400.0,75566816.0,74642816.0,35.0,22.0,True,12.96043656207367,-0.04525651571752836,10.477801169590643,0.053407759151595034,0.027788530828499823,0.0076922862209070075,-2.5019336380970625,10.458502923976608,-0.017467984889028537,-0.0015244892643008212,5.5942711490384935,14.413037162169799,sell
38,0.4301042,0.84,000720.csv,20210222,41400.0,41850.0,75549060.0,42553260.0,775.0,797.0,True,14.188267394270124,0.013103277545312987,10.451842105263157,-0.023497086340120512,0.46162135834029566,0.8812746913398213,-3.2120831837438075,10.976184210526316,0.47472463588560865,0.67593702007129,5.61664129234184,14.302037055116624,buy
39,-0.796865,0.73,000720.csv,20210223,41850.0,40450.0,75864074.0,69084374.0,635.0,162.0,True,10.368349249658936,-1.4699429083027271,10.91238888888889,0.4169661409420581,1.170987173339166,0.9999988910640447,0.21246069186153171,10.580809941520467,-0.2989557349635613,-0.36037464531577224,6.005245761777624,15.101065885170401,sell
40,0.5425821,1.0,000720.csv,20210224,40450.0,41550.0,75631956.0,31622356.0,926.0,1088.0,True,13.369713506139155,0.2355981258658264,10.5730350877193,-0.3059656406008462,1.3468017792747995,0.9999999867431353,-1.046970816080675,12.32274269005848,1.582399905140626,0.9999963469469901,5.877321840718706,14.916441244294607,buy
41,-0.74212503,0.63,000720.csv,20210225,41550.0,39800.0,76773698.0,65098148.0,807.0,281.0,True,8.594815825375171,-2.4782387469608387,12.242248538011696,1.5096026341034998,1.8377199067715853,0.9999999999999979,2.9284999640985134,11.523315789473685,-0.6405188401892533,-0.8714351616348698,7.005246510258655,17.714696645579984,sell
42,-0.18670739,0.0,000720.csv,20210226,39800.0,40000.0,76278551.0,67164351.0,52.0,229.0,True,9.140518417462483,0.07367404933078008,11.518349415204678,-0.644943532614516,-0.01363095805601268,-0.0018563051057575164,2.4447900620696803,11.585308479532163,0.060043091274767396,0.017864369974408656,6.510837975970306,16.7456581275698,sell
43,-0.6143698,-0.02,000720.csv,20210302,40000.0,40250.0,76315156.0,72755156.0,140.0,89.0,True,9.822646657571624,0.07500882647531454,11.571865497076024,0.04798858856141617,-0.04585341205147453,-0.020805862201734082,1.7817480792704803,11.604394736842105,0.029155414423840006,0.004241171671979349,6.617217368478832,16.828903469209383,sell
44,0.34344086,-0.6,000720.csv,20210303,40250.0,39900.0,76333863.0,47796613.0,620.0,709.0,True,8.867667121418826,-0.04080568312735175,11.599214912280702,0.02451282416300112,-0.32508508052317486,-0.652434831319114,2.3687553932010577,11.236422514619884,-0.32508508052317486,-0.41045342111001437,6.719538069608503,16.903097118982423,buy
45,-0.15335625,-0.07,000720.csv,20210304,39900.0,39050.0,76078639.0,52098739.0,108.0,601.0,True,6.548431105047749,-0.7920672308084962,11.226080409356726,-0.33435226512773236,0.12059097056677437,0.13534251522185914,3.9307925791627767,10.479223684210526,-0.6714762602417218,-0.8950637063752032,6.50438997935259,16.522293574498452,sell
46,-0.2053655,0.01,000720.csv,20210305,39050.0,39350.0,75559903.0,56894003.0,123.0,478.0,True,7.3669849931787175,0.23859372145981403,10.467694444444446,-0.6818418505094446,-0.04881052388212523,-0.023543105421497068,3.310358574072743,10.67734356725146,0.1897831975776888,0.16480354839002276,5.994894886593072,15.45995027460043,sell
47,-0.094739094,0.12,000720.csv,20210308,39350.0,40200.0,75700396.0,58661846.0,45.0,433.0,True,9.686221009549795,0.5367004924474695,10.673093567251463,0.18593591894896952,-0.05050752722176588,-0.025187469674051943,1.5249573530233036,11.211178362573099,0.48619296522570365,0.6933100563173896,6.179377934729604,15.768939942918879,sell
48,0.38126662,-1.0,000720.csv,20210309,40200.0,39350.0,76065273.0,36307473.0,556.0,989.0,True,7.3669849931787175,-0.48384056642881856,11.20653947368421,0.4820014415776636,-1.105169240633633,-0.9999950394329761,2.610534012669235,9.977519005847952,-1.105169240633633,-0.9977727669578831,6.621981282570216,16.731018925289074,buy
49,-0.5338824,-0.44,000720.csv,20210310,39350.0,39800.0,75190507.0,57050157.0,528.0,461.0,True,8.594815825375171,0.5916280896482525,9.927641812865497,-1.150020193840624,-0.3157288993422209,-0.6309589441993808,1.636115461174537,10.230931286549708,0.2758991903060316,0.3165500257483933,5.699100713918397,14.381265091608393,sell
50,0.97076595,1.0,000720.csv,20210311,39800.0,41800.0,75390096.0,1680496.0,1391.0,1852.0,True,14.051841746248295,1.2228448046675853,10.219438596491228,0.26544441308262495,3.6902673898042195,1.0,1.5828015286055077,15.634643274853802,4.913112194471805,1.0,5.975061780495775,14.929419504416705,buy
51,0.44491625,0.2,000720.csv,20210312,41800.0,42750.0,79093996.0,969796.0,17.0,1869.0,True,16.64392905866303,2.224439103520445,15.634497076023393,4.912979551054027,0.020421555688125093,0.004161715327955728,1.586401350693695,18.230330409356725,2.24486065920857,0.9999999999885953,9.0029746983369,24.679052226510795,buy
52,0.43915403,0.01,000720.csv,20210315,42750.0,42800.0,80869488.0,584992.0,9.0,1878.0,True,16.780354706684857,0.11555647907309878,18.230245614035088,2.2447873287373166,0.0005614812631902222,3.1526071196941174e-06,1.5871774570578303,18.367532163742688,0.116117960336289,0.06519460361385931,10.62322578955742,29.30005160731811,buy
53,-0.18667698,-0.02,000720.csv,20210316,42800.0,42700.0,80938795.0,15540395.0,350.0,1528.0,True,16.5075034106412,-0.23195668481873882,18.3315716374269,0.08570228613293557,0.04317206058508177,0.018465649731530864,1.6006764139202048,18.108179824561404,-0.18878462423365705,-0.16322341841043897,10.824006304683152,29.583108640441612,sell
54,-0.0033342987,-0.1,000720.csv,20210317,42700.0,42500.0,80785645.0,15753545.0,5.0,1523.0,True,15.961800818553886,-0.37828338934242256,18.10766812865497,-0.18921704974728126,0.0012362047838292423,1.528190590616152e-05,1.7005456726741848,17.66234649122807,-0.3770471845585933,-0.5087602086187056,10.737488990131638,29.37990907256358,sell
55,-1.0084584,-1.0,000720.csv,20210318,42500.0,42200.0,80481045.0,15753545.0,0,1523.0,False,15.143246930422919,-0.5677113163726938,17.66234649122807,-0.3770471845585933,-0.5677113163726938,-0.9601630891180711,1.8511171046648016,16.99436403508772,-0.5677113163726938,-0.8004081392392743,10.501551660421026,29.01493209856146,wrong
56,0.13082783,0.22,000720.csv,20210319,42200.0,42950.0,80023858.0,13727658.0,48.0,1571.0,True,17.189631650750343,1.4273816983611634,16.993944444444445,-0.5680679220802861,0.04499170308119149,0.02003902884387332,1.5269005129923485,18.71653216374269,1.4723734014423548,0.9999803889459071,10.142429925978591,28.390687614591013,buy
57,-0.19474714,0.03,000720.csv,20210322,42950.0,43300.0,81180599.0,26805899.0,305.0,1266.0,True,18.144611186903138,0.6771375935215869,18.68508625730994,1.4454951672037606,-0.1313175263402644,-0.1583936797644141,1.1882820879506646,19.332893274853802,0.5458200671813225,0.7745366652693845,11.360609639951964,31.694163366674328,sell
58,0.33077422,-0.91,000720.csv,20210323,43300.0,43000.0,81622445.0,17971445.0,204.0,1470.0,True,17.32605729877217,-0.465306038139732,19.33105994152047,0.5442753631320212,-0.5402925629096261,-0.9460210182670776,1.3602658006430346,18.686323099415205,-0.5402925629096261,-0.7676662277392236,11.91781308600739,32.97308080991041,buy
59,0.75290155,0.57,000720.csv,20210324,43000.0,43650.0,81179534.0,4510534.0,313.0,1783.0,True,19.099590723055933,1.17699309244865,18.68352923976608,-0.5426338306822346,0.25064506078341964,0.46646439126696293,1.278309861739391,20.377900584795324,1.4276381532320697,0.9999624843914212,11.563087296314121,32.396466391347744,buy
60,-0.7119899,-0.73,000720.csv,20210325,43650.0,44050.0,82247531.0,59811431.0,1269.0,514.0,True,20.190995907230562,0.8661806306756874,20.2449283625731,1.3155988306116662,-0.6162035219403504,-0.9775635364042005,0.35451725066417694,20.54551315789474,0.249977108735337,0.26834250275478655,12.715265302231721,35.47549678616862,sell
61,-0.9079837,-0.01,000720.csv,20210326,44050.0,44100.0,82419427.0,80305027.0,466.0,48.0,True,20.327421555252386,0.031169222670270703,20.496238304093566,0.20899837102708896,-0.028257287842089963,-0.00795294977717309,0.1723255207710075,20.499747076023393,0.00291193482818074,4.239592348531662e-05,12.9681230135779,35.889508483487795,sell
62,0.39012715,-0.49,000720.csv,20210329,44100.0,43800.0,82417381.0,48989581.0,710.0,758.0,True,19.508867667121418,-0.017471100222032205,20.49324707602339,-0.0024824244410240805,-0.27591267429378763,-0.5329308868469442,0.6519232685510978,20.160790935672516,-0.27591267429378763,-0.3165754517482886,13.08282416899095,35.81258908867661,buy
63,-0.33344716,-0.02,000720.csv,20210330,43800.0,44050.0,82171858.0,60009058.0,252.0,506.0,True,20.190995907230562,0.23056338217184888,20.134295321637428,-0.29790196803268965,-0.07661773328558419,-0.05701298897126994,0.12824093487470023,20.319236842105262,0.1539456488862647,0.11174491028988098,12.85317945949938,35.40881250995467,sell
64,-0.24827929,-0.0,000720.csv,20210331,44050.0,43550.0,82289318.0,65506268.0,125.0,381.0,True,18.826739427012278,-0.3074180410744039,20.30602046783626,0.14294431555874032,0.07591776299456854,0.05600562107313889,1.2007722688941556,20.027511695906433,-0.23150027807983536,-0.23506307057862108,13.079393064411253,35.75704633979662,sell
65,0.9297106,-0.0,000720.csv,20210401,43550.0,43550.0,82090183.0,4658279.0,1397.0,1778.0,True,18.826739427012278,0.0,20.014887426900586,-0.24199374212823102,0,0,1.1881421519350894,20.014881578947367,-4.872689831864548e-06,-1.1871548188935321e-10,12.979395116449174,35.6311469758993,buy
66,0.97341394,0.4,000720.csv,20210402,43550.0,44900.0,82089545.0,171993.0,103.0,1881.0,True,22.510231923601637,2.9239794933325705,20.013954678362573,-0.0007771940281823954,0.1694083430843567,0.2494821672756572,1.216219830784329,23.726451754385966,3.093387836416927,1.0,13.053603598975469,35.52592360749773,buy
67,0.7498782,-0.36,000720.csv,20210405,44900.0,44800.0,84628885.0,82181.0,2.0,1883.0,True,22.237380627557982,-0.22226451668226357,23.726440058479533,3.0933780909615223,-0.22250559014218374,-0.3904823525158161,1.213761185307515,23.451141812865497,-0.22250559014218374,-0.2192838880334389,15.370686239530619,42.77842202891458,buy
68,1.2687848,-1.0,000720.csv,20210406,44800.0,45000.0,84440581.0,82181.0,0,1883.0,False,22.78308321964529,0.44599408902693366,23.451141812865497,-0.22250559014218374,0.44599408902693366,0.8631824885717694,1.2186433885418424,24.001726608187134,0.44599408902693366,0.630111487839605,15.287493907200979,42.71489652870494,wrong
69,1.2078104,-1.0,000720.csv,20210407,45000.0,46400.0,84817181.0,82181.0,0,1883.0,False,26.603001364256478,3.1080966956447185,24.001726608187134,0.44599408902693366,3.1080966956447185,1.0,1.2528188111821166,27.855820175438595,3.1080966956447185,1.0,15.79698205791636,43.824782865292896,wrong
70,0.30607232,0.1,000720.csv,20210408,46400.0,46450.0,87453381.0,82181.0,0.0,1883.0,True,26.73942701227831,0.10765735861029775,27.855820175438595,3.1080966956447185,0.10765735861029775,0.10943667641038746,1.2540393619906958,27.993466374269005,0.10765735861029775,0.056303373117391864,18.23080217480909,51.6279479559011,wait
71,0.09829384,-1.0,000720.csv,20210409,46450.0,45750.0,87547533.0,82181.0,0.0,1883.0,True,24.829467939972716,-1.5055821505691578,27.993469298245614,0.1076596455430351,-1.5055821505691578,-0.9999999998569428,1.2369516506705587,26.066419590643275,-1.5055844006478172,-0.9999880397503674,18.44049856820283,51.86896753392485,wait
72,-1.1592932,-1.0,000720.csv,20210412,45750.0,45400.0,86229429.0,82181.0,0,1883.0,False,23.874488403819917,-0.7642982127529058,26.066416666666665,-1.5055866851210986,-0.7642982127529058,-0.9970955684281717,1.2284077950104937,25.10289619883041,-0.7642959110862255,-0.9461062734573562,17.006821180904446,46.18873332172925,wrong
73,0.35207886,1.0,000720.csv,20210413,45400.0,46150.0,85570381.0,82181.0,0.0,1883.0,True,25.92087312414734,1.6503958303048807,25.10289619883041,-0.7642959110862255,1.6503958303048807,0.9999999999985186,1.24671605713921,27.16758918128655,1.6503958303048807,0.9999987828907565,16.35453944381589,44.82209631051425,wait
74,-1.5902911,-1.0,000720.csv,20210414,46150.0,46400.0,86982629.0,82181.0,0,1883.0,False,26.603001364256478,0.5412000011818452,27.16758625730994,1.6503934930475535,0.5412000011818452,0.9465481704436691,1.2528188111821166,27.855820175438595,0.5412023129353793,0.7688063753559313,17.85756860557939,48.904371313155075,wrong
75,-1.1431655,-1.0,000720.csv,20210415,46400.0,47150.0,87453381.0,82181.0,0,1883.0,False,28.6493860845839,1.6148603791544665,27.855820175438595,0.5412023129353793,1.6148603791544665,0.999999999995273,1.2711270733108364,29.920513157894735,1.6148603791544665,0.9999978258444481,18.44348410400986,50.182909915469686,wrong
76,0.33645973,1.0,000720.csv,20210416,47150.0,47850.0,88865629.0,82181.0,0.0,1883.0,True,30.559345156889496,1.4832505943720808,29.92051023391813,1.614858092221729,1.4832505943720808,0.9999999997211434,1.2882147846309735,31.84755994152047,1.4832528783428742,0.999983301564166,19.937819789416473,54.187489827225534,wait
77,-0.1328324,-0.49,000720.csv,20210419,47850.0,49450.0,90164088.0,12025040.0,250.0,1633.0,True,34.924965893587995,3.3407355923209696,31.81884210526316,1.4611487192646777,-0.4429055826612478,-0.8593743032719283,0.7137621765874442,35.63872807017544,2.897830009659722,1.0,21.376339409534566,57.95634635450508,sell
78,-0.26241016,-0.0,000720.csv,20210420,49450.0,49500.0,92742138.0,33154890.0,428.0,1205.0,True,35.06139154160982,0.0880068301491891,35.58792105263158,2.85928694803634,-0.023039598101983125,-0.005294167045426845,0.6146172303200004,35.67600877192982,0.06496723204720597,0.02088258124215825,23.73928885114993,65.23458733873001,sell
79,-0.101468965,-0.13,000720.csv,20210421,49500.0,49000.0,92792475.0,39183975.0,122.0,1083.0,True,33.69713506139154,-0.6492289692108145,35.66151315789474,0.05427629887074632,0.0656687182314113,0.042207197330347834,1.172711429836525,34.86984649122807,-0.5835602509794032,-0.8178113941510201,23.93126747626178,65.37364621685671,sell
80,0.08718055,0.23,000720.csv,20210422,49000.0,49800.0,92250495.0,35802495.0,69.0,1152.0,True,35.879945429740786,0.9391770656082497,34.8691447368421,-0.5840775343043711,0.059841964045737495,0.035176992718282674,0.33656772815395186,36.21651315789474,0.9990190296539871,0.9931956632181967,23.455312960988664,64.76694521992404,buy
81,0.44550943,0.96,000720.csv,20210423,49800.0,51400.0,93169840.0,19914040.0,319.0,1471.0,True,40.24556616643929,1.9782747184122027,36.21321637426901,0.9965745983260036,0.5478646417069089,0.9502903726968841,-0.591414119655667,39.65415204678362,2.5261393601191116,0.9999999999999861,24.4966846743004,67.3081140541775,buy
82,-0.4492648,-0.51,000720.csv,20210426,51400.0,52000.0,95467736.0,53782336.0,660.0,811.0,True,41.882673942701224,0.9239616998717802,39.5727134502924,2.466351772204396,-0.4142607051818046,-0.8202376033288253,-1.5985569836368967,40.28411695906433,0.5097009946899757,0.7271888605102363,26.680737229502427,73.8350039242431,sell
83,-0.70247805,-0.63,000720.csv,20210427,52000.0,52700.0,95905754.0,83321754.0,569.0,242.0,True,43.79263301500682,0.5916355879946895,40.21309064327485,0.4588125982164278,-0.41500385013253793,-0.821342007330274,-3.331881553018519,40.4607514619883,0.1766317378621516,0.14443555143246722,27.31224878224761,75.13186803275667,sell
84,-1.0648577,-1.0,000720.csv,20210428,52700.0,54300.0,96075154.0,83321754.0,0,242.0,False,48.158253751705324,0.40301782914654505,40.4607514619883,0.1766317378621516,0.40301782914654505,0.8029373747515834,-7.131420418371988,41.026833333333336,0.40301782914654505,0.5560826369149134,27.640164033515223,75.59803989434648,wrong
