timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
22,0.09570253,-0.99,052400_1.csv,20190430,12100.0,11900.0,84230868.0,40779768.0,356.0,3591.0,True,8.181818181818182,-0.7681213813187348,0.7546267942583732,-0.38331391460696834,-0.8526565344191871,-0.9993040492466939,-8.286282296650718,-0.1044641148325359,-0.8526565344191871,-0.9736191214455229,-2.0817617229681007,-3.0544379316917714,buy
23,-0.36608952,-0.23,052400_1.csv,20190502,11900.0,12050.0,83486994.0,56390694.0,1314.0,2277.0,True,9.545454545454547,0.6449919669672152,-0.13517464114832536,-0.8831370466228604,-0.2358863283092944,-0.4267444059631865,-9.272076555023924,0.273377990430622,0.40910563865792077,0.5669218654313865,-3.710020425523519,-5.316608518536709,sell
24,0.58904,-1.0,052400_1.csv,20190503,12050.0,11850.0,83823827.0,23176179.0,2756.0,5033.0,True,7.727272727272727,-0.5432517114934026,0.26773564593301435,0.40345565681763557,-1.200849491159596,-0.9999994538624688,-8.663601674641148,-0.936328947368421,-1.200849491159596,-0.999260988815206,-3.025720418131215,-4.295722950172005,buy
25,-0.32035297,-0.03,052400_1.csv,20190507,11850.0,11900.0,82785863.0,42247015.0,1612.0,3421.0,True,8.181818181818182,0.3038618932782694,-0.973848086124402,-1.2382684460350397,-0.09724207462638196,-0.09022704515910474,-8.95105861244019,-0.7692404306220096,0.20661981865188744,0.19221451720352556,-4.91991124906912,-6.551547974843506,sell
26,-0.97267437,0.8,052400_1.csv,20190508,11900.0,11450.0,82891911.0,81773311.0,3327.0,94.0,True,4.090909090909091,-1.8557223349011953,-0.8469964114832536,0.12809916591677012,1.804692023873621,0.9999999999999928,-4.988503588516746,-0.8975944976076554,-0.051030311027574216,-0.012936063690742294,-4.771855749884774,-6.244803565379817,sell
27,-0.26540548,0.0,052400_1.csv,20190509,11450.0,11700.0,82849160.0,82047660.0,24.0,70.0,True,6.363636363636363,0.02836464736086691,-0.8981339712918659,-0.05157439306713535,-0.007241922640423153,-0.0005243169331102804,-7.240837320574162,-0.877200956937799,0.021122724720443756,0.0022283610071360815,-4.920169782011057,-6.4230444571565,sell
28,-0.6243975,-0.0,052400_1.csv,20190510,11700.0,12150.0,82865835.0,82549935.0,43.0,27.0,True,10.454545454545453,0.03801287514182423,-0.8781877990430622,0.02012693912647998,-0.023350620184760196,-0.005437676652579215,-11.318199760765548,-0.8636543062200956,0.01466225495706403,0.0010743310948193585,-4.992133088811884,-6.4045464001033325,sell
29,-0.09073639,0.0,052400_1.csv,20190513,12150.0,12850.0,82877946.0,82574196.0,2.0,25.0,True,16.818181818181817,0.02280460848559482,-0.863700956937799,0.014615190928806787,-0.0016892203218968407,-2.853424584980946e-05,-17.660949760765547,-0.8427679425837321,0.021115388163697978,0.002226815047026709,-5.052059378157746,-6.373150104261925,sell
30,-0.72936946,-0.0,052400_1.csv,20190514,12850.0,13350.0,82895068.0,82805118.0,18.0,7.0,True,21.363636363636363,0.0150792360776972,-0.8432200956937799,0.0206592957793621,-0.010857030722850276,-0.0011780567069088477,-22.20266985645933,-0.8390334928229665,0.004222205354846925,8.913111787833827e-05,-5.085249289017446,-6.3115047652519864,sell
31,0.09764664,-0.05,052400_1.csv,20190515,13350.0,13250.0,82897422.0,74727222.0,605.0,612.0,True,20.454545454545457,-0.0008444054184385912,-0.8404043062200957,0.0028397346872313317,-0.07382618002282387,-0.053044378004825976,-21.368155502392348,-0.9136100478468899,-0.07382618002282387,-0.026883551677819972,-5.155301716823753,-6.297966069874521,buy
32,-0.7955121,-0.75,052400_1.csv,20190516,13250.0,14250.0,82825649.0,81156149.0,486.0,126.0,True,29.545454545454547,0.7388072333863802,-0.9262571770334929,-0.08658049703885845,-0.5866804447390616,-0.967997442016481,-30.32099401913876,-0.7755394736842105,0.15212678864731866,0.1092689947067792,-5.313179465311528,-6.520480397236668,sell
33,-0.086089835,0.01,052400_1.csv,20190517,14250.0,14850.0,82951416.0,81298416.0,10.0,116.0,True,35.0,0.09113742874478602,-0.7758181818181819,0.15184547482386765,-0.00723289358893045,-0.0005230106788959299,-35.692564593301434,-0.6925645933014355,0.08390453515585557,0.03458754562525901,-5.092633498319483,-6.1680394217223276,sell
34,-0.00857248,-0.0,052400_1.csv,20190520,14850.0,14700.0,83021016.0,81298416.0,0.0,116.0,True,33.63636363636363,-0.02095854861617208,-0.6925645933014355,0.08390453515585557,-0.02095854861617208,-0.004382974210592749,-34.349741626794255,-0.713377990430622,-0.02095854861617208,-0.0021938936900580686,-5.048033715462281,-6.029727035989233,wait
35,-0.18080175,0.0,052400_1.csv,20190521,14700.0,15100.0,83003134.0,81591934.0,20.0,96.0,True,37.27272727272727,0.05590117905224756,-0.7139545454545455,-0.02153912450312581,-0.009637865669405894,-0.0009284532669113776,-37.94074880382775,-0.6680215311004785,0.04626331338284167,0.010644413799621888,-5.1284880904569565,-6.121875097435061,sell
36,0.091233194,0.41,052400_1.csv,20190522,15100.0,15500.0,83040480.0,74161680.0,492.0,588.0,True,40.909090909090914,0.04624192033832131,-0.6692822966507177,0.04499348181238554,0.23699343668273637,0.42973772380488706,-41.29703349282297,-0.3879425837320574,0.2832353570210577,0.3304244918643906,-5.102706669824912,-6.009561110456022,buy
37,-0.49179843,-0.56,052400_1.csv,20190523,15500.0,16800.0,83268325.0,78633825.0,289.0,299.0,True,52.72727272727272,0.9179150503484331,-0.3967404306220096,0.274378230954349,-0.4511108964279598,-0.8693208777107239,-52.65906100478468,0.06821172248803828,0.4668041539204733,0.6636256460586885,-4.544288125168686,-5.305576533452372,sell
38,1.0491332,-1.0,052400_1.csv,20190524,16800.0,16200.0,83657025.0,78633825.0,0,299.0,False,47.27272727272727,-0.2144470234269029,0.06821172248803828,0.4668041539204733,-0.2144470234269029,-0.3686376023545177,-47.41910885167464,-0.14638157894736842,-0.2144470234269029,-0.20541684032098795,-3.5557933631374268,-4.148193822175943,wrong
39,0.06317424,0.02,052400_1.csv,20190527,16200.0,16300.0,83476922.0,73675922.0,306.0,605.0,True,48.18181818181818,0.035817981165611745,-0.14722248803827753,-0.21528735931023124,0.03665713956296518,0.013347579194705195,-48.256672248803824,-0.07485406698564594,0.07247512072857692,0.02592133685977216,-4.0513439965664135,-4.805115500682004,buy
40,0.78397554,-1.0,052400_1.csv,20190528,16300.0,16000.0,83529220.0,15933124.0,3542.0,4147.0,True,45.45454545454545,-0.2172678970150647,-0.08466507177033493,0.06264965064236556,-1.4894141235845373,-0.9999999997678284,-47.02736363636364,-1.572818181818182,-1.4894141235845373,-0.9999847628214242,-3.9603679309106434,-4.6406198863363795,buy
41,-0.8084272,0.0,052400_1.csv,20190529,16000.0,16000.0,82197060.0,69477060.0,3352.0,795.0,True,45.45454545454545,0.0,-1.678157894736842,-1.59484309802007,0,0,-47.132703349282295,-1.678157894736842,0.0,0,-6.479207798536962,-7.032964518887905,sell
42,-0.4075978,-0.01,052400_1.csv,20190530,16000.0,16100.0,82188548.0,74652548.0,324.0,471.0,True,46.36363636363636,0.09671878775226267,-1.6883397129186604,-0.010355601526380627,-0.03941153370514165,-0.015412679825460351,-47.99563636363636,-1.6320000000000001,0.05730725404712102,0.016286523580361312,-6.57518652411303,-7.131795569795386,sell
43,0.07148052,-0.29,052400_1.csv,20190531,16100.0,15900.0,82234892.0,69322692.0,331.0,802.0,True,44.54545454545455,-0.11454886328615055,-1.6329043062200959,0.05638741786751117,-0.1950510252995772,-0.31644559252376414,-46.37022488038278,-1.8247703349282298,-0.1950510252995772,-0.17322650775666748,-6.426852353160566,-6.893811002840379,buy
44,0.39976594,-0.19,052400_1.csv,20190603,15900.0,15850.0,82070559.0,41620959.0,1742.0,2544.0,True,44.09090909090909,-0.048858054461062034,-1.829474880382775,-0.19983366671169214,-0.1549885873203325,-0.21354094845895633,-46.07253708133972,-1.981627990430622,-0.1549885873203325,-0.11317473449329174,-6.894815384585857,-7.4807056152050375,buy
45,-0.71210045,-0.09,052400_1.csv,20190604,15850.0,15900.0,81896227.0,70278177.0,1811.0,733.0,True,44.54545454545455,0.15522917482550355,-2.038005980861244,-0.2124172201629576,-0.11047741843506569,-0.11489818893614268,-46.53962081339713,-1.9941662679425838,0.044751756390437866,0.009963629352101044,-7.360914054272692,-8.077328631141697,sell
46,-0.17692183,-0.16,052400_1.csv,20190605,15900.0,17450.0,81929510.0,72325910.0,129.0,604.0,True,58.63636363636363,1.3866838827104777,-1.9981937799043064,0.04064045587838864,-0.24399427062809131,-0.4486205451125733,-59.514700956937794,-0.8783373205741627,1.1426896120823864,0.9985390929189701,-7.298787184224898,-7.925825357774571,sell
47,-0.25653026,-0.0,052400_1.csv,20190607,17450.0,17850.0,82861299.0,75008799.0,154.0,450.0,True,62.272727272727266,0.2915560610052095,-0.8836136363636363,1.1373057156084543,-0.0743255780507967,-0.05374474006112673,-62.94102990430621,-0.6683026315789473,0.21723048295441277,0.21017621362494665,-4.85591356058864,-5.511354372485789,sell
48,0.14890547,0.0,052400_1.csv,20190610,17850.0,17850.0,83039715.0,63850965.0,625.0,1075.0,True,62.272727272727266,0.0,-0.6701973684210527,0.21531885470441395,0,0,-62.942924641148316,-0.6701973684210527,0.0,0,-4.494549598635543,-5.059058836985657,buy
49,-1.044684,-1.0,052400_1.csv,20190611,17850.0,18000.0,83039715.0,63850965.0,0,1075.0,False,63.63636363636363,0.19418419246742358,-0.6701973684210527,0.0,0.19418419246742358,0.3141353720245996,-64.11367822966507,-0.47731459330143544,0.19418419246742358,0.1718305559999208,-4.577158572835887,-5.100291775562553,wrong
50,-0.45658484,-0.6,052400_1.csv,20190612,18000.0,20750.0,83186483.0,72656483.0,490.0,585.0,True,88.63636363636364,3.553143884809509,-0.4946375598086124,0.17674434455850432,-1.6192359445014666,-0.9999999999958968,-87.2066590909091,1.4297045454545454,1.9339079403080426,0.9999999924370129,-4.114577530629786,-4.545687465497284,sell
51,-0.218754,-0.0,052400_1.csv,20190613,20750.0,20650.0,84790907.0,75287407.0,127.0,458.0,True,87.72727272727273,-0.06898972728808941,1.42452990430622,1.92870757620562,0.01497450133939187,0.0022398446994964516,-86.35752751196173,1.3697452153110048,-0.054015225948697544,-0.014482330597343052,-0.3306232951729402,-0.4090092568064942,sell
52,0.74439657,-1.0,052400_1.csv,20190614,20650.0,19950.0,84737154.0,19256002.0,2713.0,3171.0,True,81.36363636363636,-0.37831092714296766,1.360232057416268,-0.06339476944149211,-2.6195144576132448,-1.0,-82.65855023923444,-1.2949138755980862,-2.6195144576132448,-0.9999999999999988,-0.408597336823643,-0.5077428225626436,buy
53,-0.25864613,-0.6,052400_1.csv,20190617,19950.0,22000.0,82490590.0,35588142.0,820.0,2351.0,True,100.0,7.877788082937897,-1.3270454545454546,-2.651214837826628,-2.035240466294593,-1.0,-95.56203110047846,4.437968899521532,5.842547616643304,1.0,-4.4270266682641966,-4.596560162534389,sell
54,-0.4118403,-0.6,052400_1.csv,20190618,22000.0,22900.0,87275174.0,56849174.0,968.0,1383.0,True,108.18181818181817,2.4234298004005077,4.396141148325359,5.800157327035726,-0.9972510339164673,-0.9999520377467225,-102.29680143540669,5.885016746411483,1.4261787664840404,0.999961694971189,2.72732008502213,4.337883986565529,sell
55,-0.59915924,-0.22,052400_1.csv,20190619,22900.0,23100.0,88488742.0,75779242.0,828.0,555.0,True,110.00000000000001,0.3124722025700127,5.847777511961723,1.3905076832043899,-0.18703251669449195,-0.29517915075656076,-104.01944736842107,5.980552631578948,0.12543968587552073,0.07566024431006002,4.140508960761881,6.621528952524224,sell
56,0.103555605,0.02,052400_1.csv,20190620,23100.0,23200.0,88598631.0,67947231.0,339.0,894.0,True,110.9090909090909,0.06264126593054864,5.979223684210527,0.12418415892950539,0.03826322772917845,0.014534091376701697,-104.82292942583732,6.086161483253588,0.10090449365972709,0.04963445501534436,4.361683258344019,6.91379296990901,buy
57,-0.4072511,0.48,052400_1.csv,20190621,23200.0,22200.0,88674165.0,76378165.0,364.0,530.0,True,101.81818181818181,-1.0080277912585522,6.069575358851675,0.08525413897196674,0.4103339759291381,0.8143217084342269,-96.38257775119617,5.435604066985646,-0.5976938153294141,-0.8324024123300554,4.465595898001099,7.017247773803806,sell
58,0.3767192,0.97,052400_1.csv,20190624,22200.0,22600.0,88140083.0,47625083.0,1295.0,1825.0,True,105.45454545454544,0.24051506982906923,5.430721291866028,-0.6022971854316306,0.587711969621302,0.9683827870271478,-99.15061842105261,6.3039270334928235,0.8282270394503712,0.9676065858682356,3.854473628042381,6.146590110806979,buy
59,-0.44452935,0.0,052400_1.csv,20190625,22600.0,22600.0,88839989.0,65923589.0,811.0,1014.0,True,105.45454545454544,0.0,6.267929425837321,0.7940836633884267,0,0,-99.18661602870812,6.267929425837321,0.0,0,4.688332235806953,7.4437096460689665,sell
60,-0.4135536,0.33,052400_1.csv,20190626,22600.0,22000.0,88824441.0,75377441.0,419.0,595.0,True,100.0,-0.6848267394540087,6.249331339712919,-0.01750112778604689,0.2829103344861464,0.5508429043996818,-94.17770215311005,5.822297846889953,-0.40191640496786235,-0.5541104408771891,4.686686399039746,7.461765103803838,sell
61,0.06419465,0.21,052400_1.csv,20190627,22000.0,22450.0,88466757.0,70558757.0,219.0,814.0,True,104.0909090909091,0.3026537186714828,5.82147966507177,-0.40268646328998575,0.11140011626224267,0.11670836816910324,-97.83127153110048,6.259637559808612,0.41405383493372544,0.5756526303466136,4.269475925549136,6.885217493483902,buy
62,0.0749989,0.0,052400_1.csv,20190628,22450.0,22450.0,88832308.0,65282258.0,235.0,1049.0,True,104.0909090909091,0.0,6.258741626794258,0.4132071892270223,0,0,-97.83216746411483,6.258741626794258,0.0,0,4.767797533882637,7.633847449801311,buy
63,-0.4064049,-0.26,052400_1.csv,20190701,22450.0,22950.0,88816605.0,74830255.0,426.0,623.0,True,108.63636363636364,0.5904383346653562,6.239958133971292,-0.017677127110105034,-0.23971562915325073,-0.43709017285737417,-102.02379784688995,6.612565789473685,0.3507227055121055,0.45937644860959215,4.7732122638683885,7.6619077647541,sell
64,0.18154925,-0.99,052400_1.csv,20190702,22950.0,22350.0,89126179.0,61264879.0,591.0,1214.0,True,103.18181818181817,-0.41939632846451746,6.610261961722489,0.34855419209054433,-0.8172682910595774,-0.9987433107502324,-97.4428480861244,5.73897009569378,-0.8172682910595774,-0.9645501868867037,5.215124731492458,8.310833263873967,buy
65,0.24433944,0.09,052400_1.csv,20190703,22350.0,22450.0,88395654.0,46310606.0,669.0,1883.0,True,104.0909090909091,0.13733376717530427,5.736428229665072,-0.8196525512442309,0.07568801780973586,0.055676763972338894,-98.12923923444977,5.96166985645933,0.21302178498504012,0.20299267091301731,4.365264939587247,7.019298904935958,buy
66,-0.50248295,0.6,052400_1.csv,20190704,22450.0,19950.0,88549084.0,67513434.0,946.0,937.0,True,81.36363636363636,-5.3141677258125615,5.919956937799043,0.17357188171264618,2.668742280191916,1.0,-78.24571291866029,3.1179234449760767,-2.6454254456206456,-0.9999999999999993,4.601537823689669,7.344219420733134,sell
67,-0.091763645,-0.11,052400_1.csv,20190705,19950.0,19500.0,86203801.0,69206401.0,85.0,852.0,True,77.27272727272727,-0.4891157733381478,3.1145944976076554,-2.648568335274931,0.044355802719218906,0.01948209492888775,-74.616745215311,2.655982057416268,-0.4447599706189289,-0.6280728054076345,1.5750495611933064,2.2237954718157646,sell
68,0.21993029,-0.08,052400_1.csv,20190708,19500.0,19450.0,85818242.0,53994242.0,780.0,1632.0,True,76.81818181818181,-0.04963854689982164,2.653399521531101,-0.44726450055259165,-0.09508467908256615,-0.08644432851589356,-74.2623899521531,2.555791866028708,-0.09508467908256615,-0.0441989372865782,1.1249488178765894,1.6055251816323297,buy
69,-0.13889408,0.1,052400_1.csv,20190709,19450.0,19800.0,85729425.0,58382725.0,226.0,1406.0,True,80.0,0.6662262326532452,2.547159090909091,-0.10349431301564067,-0.09221095143562363,-0.08151398067571691,-76.86420454545454,3.1357954545454545,0.5740152812176216,0.8074631500681091,1.0176911756670437,1.4581347515755672,sell
70,-0.124148995,0.0,052400_1.csv,20190710,19800.0,19800.0,86215869.0,61822269.0,174.0,1232.0,True,80.0,0.0,3.12902990430622,0.5674177798346367,0,0,-76.87097009569378,3.12902990430622,0.0,0,1.5883744175281675,2.264202721662715,sell
71,-0.28089517,0.09,052400_1.csv,20190711,19800.0,19350.0,86204621.0,68661821.0,346.0,886.0,True,75.9090909090909,-0.6430370724442852,3.115575358851675,-0.013046322133573807,0.18053286399819735,0.2781378958654588,-73.27042942583732,2.6386614832535886,-0.46250420844608786,-0.6568373390839216,1.6010556891456453,2.2855291991521605,sell
72,-0.75355184,0.17,052400_1.csv,20190712,19350.0,19150.0,85784730.0,81547080.0,667.0,219.0,True,74.0909090909091,-0.20651255523497034,2.6133133971291866,-0.48708641732790636,0.15545451728346077,0.2146776978206395,-71.52998803827751,2.560921052631579,-0.05105803795150955,-0.01295003348747581,1.0711337729842552,1.5445112748894922,sell
73,-0.64584666,-0.1,052400_1.csv,20190715,19150.0,19850.0,85736497.0,84242797.0,141.0,78.0,True,80.45454545454545,0.17879442175399776,2.5556184210526314,-0.05622562430399909,-0.11511092416486719,-0.12410166316417681,-77.83361602870814,2.6209294258373204,0.06368349758913057,0.020073724594977027,1.0053735972849391,1.4531796792635976,sell
74,0.36771718,-1.0,052400_1.csv,20190716,19850.0,18500.0,85786700.0,53272400.0,1560.0,1638.0,True,68.18181818181817,-0.12274000879135512,2.61566985645933,0.05855499321368355,-2.577672296521489,-1.0,-68.21124401913875,-0.029425837320574164,-2.577672296521489,-0.9999999999999962,1.083924593020842,1.5562427896025641,buy
75,-0.8711065,0.55,052400_1.csv,20190717,18500.0,18300.0,83532084.0,79610084.0,1426.0,212.0,True,66.36363636363637,-0.39198137250913545,-0.08123923444976076,-2.6281649719595226,0.3412224329859697,0.687867495596547,-66.49559330143542,-0.13195693779904308,-0.05075893952316573,-0.012799727410910622,-1.6227647155612377,-2.167816439199938,sell
76,-0.007592052,0.0,052400_1.csv,20190718,18300.0,18450.0,83489655.0,79628355.0,1.0,211.0,True,67.72727272727272,0.038088537980333,-0.13199162679425835,-0.0507936567223679,-0.00017964974741360717,-3.2274026540157763e-07,-67.82140550239234,-0.09413277511961722,0.037908888232919394,0.007159665631839118,-1.6100391011724897,-2.154993049234485,sell
77,0.5647558,-1.0,052400_1.csv,20190719,18450.0,18100.0,83514925.0,34677773.0,2436.0,2647.0,True,64.54545454545455,-0.08842055329475515,-0.10176435406698564,0.030267222927199786,-1.1093250697405284,-0.9999954755797182,-65.75541507177033,-1.2099605263157893,-1.1093250697405284,-0.9978729315286624,-1.5737508229849073,-2.0928858351142723,buy
78,0.34227544,0.78,052400_1.csv,20190722,18100.0,18550.0,82586790.0,22820590.0,655.0,3302.0,True,68.63636363636364,1.4422714898724427,-1.2119736842105262,-1.11134027839934,0.3569266627618952,0.7202800698620098,-68.07094497607656,0.5654186602870813,1.799198152634338,0.9999999065248267,-2.700133794701873,-3.613621782719224,buy
79,0.54431,-1.0,052400_1.csv,20190723,18550.0,17050.0,84070926.0,10408878.0,669.0,3971.0,True,55.00000000000001,-5.891330466528429,0.5633086124401914,1.797062217819581,-7.085086704052719,-1.0,-61.56168899521532,-6.56168899521531,-7.085086704052719,-1.0,-0.9037495294616527,-1.2266340200590637,buy
