timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
13,-1.0301511,-1.0,030520.csv,20210318,16900.0,16800.0,61012947.0,33871547.0,0,1606.0,False,-3.4482758620689653,-0.2632228205597084,-4.6672703125,0.0,-0.2632228205597084,-0.49985765577903707,-1.469931950431035,-4.9182078125,-0.2632228205597084,-0.2927925734121828,-8.595031068787609,-7.040392019089824,wrong
14,0.71173424,1.0,030520.csv,20210319,16800.0,17150.0,60848927.0,9776927.0,1434.0,3040.0,True,-1.4367816091954022,0.9237112908726429,-4.923551562499999,-0.2688281882204444,0.8248815807814455,0.9988909996146347,-1.8242699533045983,-3.2610515625000005,1.7485928716540884,0.9999997706198472,-9.162301756940394,-7.643428241168822,buy
15,0.75557405,0.28,030520.csv,20210322,17150.0,17300.0,61911880.0,2401380.0,430.0,3470.0,True,-0.5747126436781609,0.7365182395592442,-3.2626875,1.7468722168264363,0.10419278391476439,0.1028761563639422,-1.8746936063218391,-2.44940625,0.8407110234740086,0.9708113436092215,-5.931945388547786,-5.790010840051098,buy
16,-0.5672535,0.65,030520.csv,20210323,17300.0,17100.0,62376480.0,36391880.0,1968.0,1502.0,True,-1.7241379310344827,-1.1116026651554851,-2.53675,0.750421405391017,0.6300108856898917,0.9811102751007909,-1.2819870689655173,-3.006125,-0.4815917794655934,-0.6864050864686799,-5.085030753201485,-4.972681576781239,sell
17,-0.6064019,-0.54,030520.csv,20210324,17100.0,17350.0,62050530.0,51927330.0,910.0,592.0,True,-0.28735632183908044,0.604902886909096,-3.046046875,-0.5225527314141485,-0.3663875994490211,-0.7387816758430189,-2.527440553160919,-2.814796875,0.2385152874600749,0.24757030234057875,-5.742118797794365,-5.807070343335219,sell
18,-0.8336624,0.26,030520.csv,20210325,17350.0,17100.0,62184486.0,60466836.0,493.0,99.0,True,-1.7241379310344827,-0.23794774571038899,-2.836740625,0.21588212058784992,0.19814682173073273,0.324715793204018,-1.1512745689655173,-2.8754125,-0.039800923979656275,-0.007889282704371614,-5.5969976833589365,-5.536998843527451,sell
19,0.036761075,-0.03,030520.csv,20210326,17100.0,16950.0,62159423.0,58260623.0,129.0,228.0,True,-2.586206896551724,-0.023890062853548798,-2.8759015624999997,-0.04030426495766163,-0.05501981574056761,-0.029818198909057347,-0.3431321659482758,-2.9293390625,-0.05501981574056761,-0.015021928624325831,-5.832357097663599,-5.78488189006762,buy
20,0.26903695,0.38,030520.csv,20210329,16950.0,17100.0,62123000.0,42596600.0,924.0,1152.0,True,-1.7241379310344827,0.05505010420646699,-2.9328125,-0.058596103763704506,0.22310774393351335,0.3921156652617388,-0.9386745689655172,-2.6628125,0.27815784813998035,0.3208131073633236,-6.014029601129606,-5.996783014090129,buy
21,-0.6941852,-0.71,030520.csv,20210330,17100.0,17700.0,62273366.0,56237066.0,799.0,353.0,True,1.7241379310344827,1.1095451057695704,-2.697865625,0.24204561917486278,-0.7694318059681754,-0.9973154792010922,-4.0910660560344825,-2.366928125,0.34011329980139504,0.4391968260016541,-5.936000716220445,-5.8113103466427,sell
22,-0.63570833,-0.11,030520.csv,20210331,17700.0,18050.0,62478656.0,60195356.0,224.0,129.0,True,3.7356321839080464,0.19772692930030786,-2.3771,0.32965939242789605,-0.125462250623481,-0.1456443870962021,-6.042185308908047,-2.306553125,0.07226467867682686,0.02577297659499511,-5.614429063237001,-5.412446651032793,sell
23,-0.2755974,0.0,030520.csv,20210401,18050.0,17900.0,62522770.0,60826070.0,35.0,94.0,True,2.8735632183908044,-0.030948211949861144,-2.308171875,0.07060651240641284,0.008396428015784007,0.0007047515801084092,-5.203766343390805,-2.330203125,-0.022551783934077137,-0.0025396843240734768,-5.5965255183842695,-5.286808306057864,sell
24,-0.17222859,-0.0,030520.csv,20210402,17900.0,17850.0,62508201.0,61112001.0,16.0,78.0,True,2.586206896551724,-0.007518956970289082,-2.3309359375,-0.023301910647912753,0.0012797756507051125,1.6378123038451875e-05,-4.923236584051724,-2.3370296875,-0.006239181319583969,-0.00019461797715725204,-5.7752695624718005,-5.490877203106441,sell
25,-1.0072591,-1.0,030520.csv,20210405,17850.0,18150.0,62504301.0,61112001.0,0,78.0,False,4.310344827586207,0.03743742370625023,-2.3370296875,-0.006239181319583969,0.03743742370625023,0.013917845579897281,-6.610812015086207,-2.3004671875000002,0.03743742370625023,0.00698330607179487,-5.956903400969561,-5.696861636749277,wrong
26,0.7979293,-1.0,030520.csv,20210406,18150.0,17850.0,62520779.0,12372331.0,2685.0,2763.0,True,2.586206896551724,-0.03742341334443114,-2.3112828125,0.02636298580476886,-1.325796020551823,-0.9999999767590698,-6.192642834051725,-3.6064359375,-1.325796020551823,-0.9998475502372158,-5.99822615144088,-5.631617676369602,buy
27,0.7384866,-0.46,030520.csv,20210407,17850.0,17800.0,61690586.0,3249686.0,511.0,3274.0,True,2.2988505747126435,-0.2239354640523929,-3.608459375,-1.3278673319153622,-0.26535653268069137,-0.5054667518887861,-6.163091199712643,-3.864240625,-0.26535653268069137,-0.29676942038104326,-7.529672226620852,-7.256886144368392,buy
28,-0.21836227,0.0,030520.csv,20210408,17800.0,17800.0,61506019.0,15938019.0,714.0,2560.0,True,2.2988505747126435,0.0,-3.8968453124999995,-0.299181790881351,0,0,-6.1956958872126435,-3.8968453124999995,0.0,0,-7.975214943996413,-7.802400474010913,sell
29,-1.0226935,-1.0,030520.csv,20210409,17800.0,17750.0,61506019.0,15938019.0,0,2560.0,False,2.0114942528735633,-0.2081097136200605,-3.8968453124999995,0.0,-0.2081097136200605,-0.3515021100888486,-6.108339565373564,-4.0968453125,-0.2081097136200605,-0.19470633312365393,-8.130445972863605,-7.824848312978298,wrong
30,-0.49611175,-0.6,030520.csv,20210412,17750.0,18300.0,61341007.0,38443507.0,1270.0,1290.0,True,5.172413793103448,2.2939808467914222,-4.154676562500001,-0.2682859379990111,-1.1373320816350236,-0.9999975884542817,-8.218496605603448,-3.0460828125,1.1566487651563986,0.998755699593744,-8.583178445246125,-8.37046026727055,sell
31,-0.20794713,0.0,030520.csv,20210413,18300.0,18300.0,62042455.0,43339855.0,268.0,1022.0,True,5.172413793103448,0.0,-3.0586640625,1.143522146612298,0,0,-8.231077855603449,-3.0586640625,0.0,0,-6.869886103880771,-6.913216135301354,sell
32,-1.442887,-1.0,030520.csv,20210414,18300.0,18050.0,62042455.0,43339855.0,0,1022.0,False,3.7356321839080464,-0.4118147807013762,-3.0586640625,0.0,-0.4118147807013762,-0.8165685289561858,-7.193514996408046,-3.4578828125000003,-0.4118147807013762,-0.5717109958873399,-6.923945590281699,-6.862920049310882,wrong
33,-0.9534985,-0.8,030520.csv,20210415,18050.0,18600.0,61758087.0,60891687.0,974.0,48.0,True,6.896551724137931,0.9097389570338917,-3.5029890624999998,-0.4583442096222659,-0.8669915189534344,-0.999456098796803,-10.35829078663793,-3.4617390625,0.04274743808045738,0.009095104342341731,-7.659889284133,-7.738117240032301,sell
34,0.19204223,0.77,030520.csv,20210416,18600.0,19000.0,61782829.0,49209229.0,628.0,676.0,True,9.195402298850574,0.031075761784669344,-3.4643296875,0.040062769431313504,0.4065862947715301,0.8085491480267621,-12.237231986350574,-3.0418296875,0.43766205655619944,0.6162409428805375,-7.717249161779043,-7.688155811296214,buy
35,-0.6245214,-0.63,030520.csv,20210419,19000.0,19650.0,62040064.0,57214064.0,422.0,254.0,True,12.931034482758621,0.7081017492256527,-3.0624,0.41635354703488897,-0.4419833906114514,-0.8582220497282304,-15.735465732758621,-2.8044312500000004,0.2661183586142013,0.2981916401960265,-7.141786291868697,-7.066177399003116,sell
36,0.10629186,-0.02,030520.csv,20210420,19650.0,19600.0,62204302.0,51141352.0,309.0,563.0,True,12.643678160919542,-0.02041631141748939,-2.8057781250000002,0.26472893387086127,-0.04525410477236767,-0.020271062522462246,-15.493440660919543,-2.8497624999999998,-0.04525410477236767,-0.010187423055486922,-6.880857179061922,-6.737454753478919,buy
37,-0.064095855,-0.11,030520.csv,20210421,19600.0,19100.0,62174994.0,51845794.0,36.0,527.0,True,9.770114942528735,-0.45274593384293066,-2.851571875,-0.04711571235057022,0.0289421132908933,0.008341474433937401,-13.033405567528735,-3.2632906250000002,-0.42380382055203736,-0.5926361007148881,-7.04238614523364,-6.926332703938855,sell
38,-0.5637157,0.1,030520.csv,20210422,19100.0,18850.0,61902180.0,57509180.0,297.0,230.0,True,8.333333333333332,-0.2128037808294531,-3.27784375,-0.438784119544909,0.11991529128029665,0.1339362604083435,-11.701020833333333,-3.3676875,-0.09288848954915643,-0.04222400827785344,-7.7094985002231375,-7.7168788133029045,sell
39,-0.24908835,0.0,030520.csv,20210423,18850.0,18850.0,61842917.0,58581867.0,57.0,173.0,True,8.333333333333332,0.0,-3.3704421875,-0.09573653141133318,0,0,-11.703775520833332,-3.3704421875,0.0,0,-8.024999656566294,-8.077715937902003,sell
40,-0.14636874,-0.0,030520.csv,20210426,18850.0,18750.0,61842145.0,59052345.0,25.0,148.0,True,7.758620689655173,-0.027974100898248377,-3.3716484375,-0.001248324040083685,0.004042201382149769,0.00016338057207898604,-11.153394127155172,-3.3947734374999996,-0.023931899516098608,-0.0028595826545370073,-8.194060409657084,-8.261704652143896,sell
41,0.021876156,-0.32,030520.csv,20210427,18750.0,18150.0,61827164.0,57777164.0,68.0,216.0,True,4.310344827586207,-0.14362576947142078,-3.3950562500000006,-0.024224580179099543,-0.20961660153132688,-0.3555713678316976,-7.9079010775862075,-3.5975562500000002,-0.20961660153132688,-0.19723687667637446,-8.30087221267133,-8.39344151372711,buy
42,-0.07125616,0.0,030520.csv,20210428,18150.0,18200.0,61697118.0,58048968.0,15.0,201.0,True,4.597701149425287,0.01750474297494144,-3.598253125,-0.21033796730511528,-0.0012154893991099085,-1.4774035656306417e-05,-8.180251149425288,-3.5825500000000003,0.016289253575831532,0.001325819234354153,-8.724272287123297,-8.90019845126006,sell
43,-1.2412723,-1.0,030520.csv,20210429,18200.0,18350.0,61707168.0,58048968.0,0,201.0,False,5.459770114942529,0.048859801830477785,-3.5825500000000003,0.016289253575831532,0.048859801830477785,0.023590101095120608,-8.995210739942529,-3.5354406249999997,0.048859801830477785,0.011865444939364811,-8.82326168985769,-8.900663614758423,wrong
44,-0.3063503,-0.0,030520.csv,20210430,18350.0,18450.0,61735481.0,59166481.0,61.0,140.0,True,6.0344827586206895,0.032557293791090826,-3.5383109375,0.04588283811695912,-0.009879896979361116,-0.0009756473895179418,-9.55091869612069,-3.5164359375000003,0.02267739681172971,0.0025680186149639184,-8.896769916643395,-8.878352904439526,sell
45,-0.20384964,0.0,030520.csv,20210503,18450.0,18850.0,61748634.0,59682234.0,28.0,112.0,True,8.333333333333332,0.09068902133768542,-3.517759375,0.02130541430462006,-0.018136809089556977,-0.0032840341641876547,-11.781092708333333,-3.447759375,0.07255221224812844,0.025975788173516978,-8.953740217179655,-8.839883883124825,sell
46,-0.844132,0.0,030520.csv,20210504,18850.0,18800.0,61790526.0,61451226.0,94.0,18.0,True,8.045977011494253,-0.009062451521952963,-3.4523031250000003,0.06784279632809367,0.007605917554269956,0.0005783325196658806,-11.499686386494254,-3.453709375,-0.001456533967683007,-1.060739973623992e-05,-8.950211876878324,-8.746723875547218,sell
47,-1.0218576,-1.0,030520.csv,20210506,18800.0,19050.0,61789626.0,61451226.0,0,18.0,False,9.482758620689655,0.00728277591452002,-3.453709375,-0.001456533967683007,0.00728277591452002,0.0005302476192272643,-12.929436745689655,-3.446678125,0.00728277591452002,0.0002651589642518326,-9.000610874237335,-8.820407058403472,wrong
48,-1.2975918,-1.0,030520.csv,20210507,19050.0,18950.0,61794126.0,61451226.0,0,18.0,False,8.908045977011495,-0.0029128982259575935,-3.446678125,0.00728277591452002,-0.0029128982259575935,-8.484616110870924e-05,-12.357536602011495,-3.4494906249999997,-0.0029128982259575935,-4.242398045140039e-05,-9.11524218644671,-8.842584255369806,wrong
49,-0.13938096,-0.0,030520.csv,20210510,18950.0,18850.0,61792265.0,61489065.0,2.0,16.0,True,8.333333333333332,-0.0029129830781900005,-3.4495859375,-0.003011613110281712,0.0003236622303460189,1.0475718448255122e-06,-11.785419270833332,-3.4520859374999997,-0.0025893208478439816,-3.352235037890061e-05,-9.229678936940635,-8.981719760823106,sell
50,0.012936354,-0.0,030520.csv,20210511,18850.0,18600.0,61790553.0,60697253.0,42.0,58.0,True,6.896551724137931,-0.006473469738511472,-3.4522609374999997,-0.0027705733071930606,-0.023466370336578796,-0.0054915712581684595,-10.37146891163793,-3.4749171875,-0.023466370336578796,-0.002749565684811772,-9.333256898865661,-9.111415118943402,buy
51,0.015540451,-0.02,030520.csv,20210512,18600.0,18300.0,61775921.0,59767121.0,50.0,108.0,True,5.172413793103448,-0.028166254001368463,-3.4751234375,-0.023679995225160066,-0.05244761951829095,-0.027132641152806225,-8.69816223060345,-3.5257484375000003,-0.05244761951829095,-0.013659613091305145,-9.43877755840147,-9.249786976438923,buy
52,-0.9229886,0.0,030520.csv,20210513,18300.0,18300.0,61740547.0,61575847.0,99.0,9.0,True,5.172413793103448,0.0,-3.5303953125,-0.057261792988889636,0,0,-8.702809105603448,-3.5303953125,0.0,0,-9.675881215631794,-9.526790434009378,sell
53,-1.1779301,-1.0,030520.csv,20210514,18300.0,18700.0,61740547.0,61575847.0,0,9.0,False,7.471264367816093,0.005830852130286439,-3.5303953125,0.0,0.005830852130286439,0.0003399305761576654,-10.996034680316093,-3.5247703125000003,0.005830852130286439,0.00016997973463395155,-9.769029082944792,-9.53014116497705,wrong
54,-0.042589165,0.0,030520.csv,20210517,18700.0,18900.0,61744147.0,61575847.0,0.0,9.0,True,8.620689655172415,0.0029152560808719244,-3.5247703125000003,0.005830852130286439,0.0029152560808719244,8.49835688625511e-05,-12.142647467672415,-3.5219578124999997,0.0029152560808719244,4.249268724554334e-05,-9.776949396787748,-9.452027249293195,wait
55,0.18554097,-0.18,030520.csv,20210518,18900.0,18750.0,61744326.0,50158626.0,604.0,613.0,True,7.758620689655173,-0.0021863783221269567,-3.524490625,0.00028990602137559697,-0.1489205664015184,-0.19890308840472015,-11.426783189655172,-3.6681625,-0.1489205664015184,-0.10495982682603577,-9.865612060930783,-9.45323403599327,buy
56,-0.52119666,0.0,030520.csv,20210520,18750.0,18750.0,61642556.0,56130056.0,319.0,294.0,True,7.758620689655173,0.0,-3.68350625,-0.16482486180187633,0,0,-11.442126939655173,-3.68350625,0.0,0,-10.260912272864124,-9.90713899787461,sell
57,-0.40033993,-0.02,030520.csv,20210521,18750.0,19100.0,61638955.0,58320205.0,117.0,177.0,True,9.770114942528735,0.16693013183943897,-3.6891328124999996,-0.005841743486431679,-0.0664255077749979,-0.043164200702200284,-13.362450880028735,-3.5923359374999997,0.10050462406444108,0.049251678184367154,-10.338247281548762,-10.015646940901947,sell
58,-1.289383,-1.0,030520.csv,20210524,19100.0,19300.0,61700905.0,58320205.0,0,177.0,False,10.919540229885058,0.05737355067968614,-3.5923359374999997,0.10050462406444108,0.05737355067968614,0.032381366679347656,-14.456563667385058,-3.5370234375,0.05737355067968614,0.01632391849722581,-10.240597798261522,-9.843673880744811,wrong
59,-1.37892,-1.0,030520.csv,20210525,19300.0,19400.0,61736305.0,58320205.0,0,177.0,False,11.494252873563218,0.028670326155736076,-3.5370234375,0.05737355067968614,0.028670326155736076,0.008186185212495478,-15.003620061063218,-3.5093671875,0.028670326155736076,0.004101503772847015,-10.239487621116082,-9.76386674902323,wrong
60,-0.74158907,0.03,030520.csv,20210526,19400.0,19100.0,61749833.0,60857433.0,131.0,46.0,True,9.770114942528735,-0.08598632590712132,-3.5158859375,0.021912552103660884,0.06363808732969878,0.03968897401372595,-13.307563380028736,-3.5374484375,-0.02234823857742255,-0.002494103380471291,-10.2823479523297,-9.72571872465645,sell
61,0.21316448,0.03,030520.csv,20210527,19100.0,19150.0,61734195.0,47905795.0,678.0,724.0,True,10.057471264367816,0.0037255390219193387,-3.5403203124999996,-0.02532476484592274,0.05491295136416247,0.02970421625905184,-13.541229076867817,-3.4837578125,0.058638490386081814,0.017045417422622555,-10.379660579178914,-9.85958482405986,buy
62,-0.33225197,0.04,030520.csv,20210528,19150.0,18900.0,61762849.0,52494249.0,240.0,484.0,True,8.620689655172415,-0.29302062905701026,-3.4955484374999997,0.04641511888184498,0.09710997733173121,0.08999344570362788,-12.305300592672415,-3.6846109375,-0.19591065172527905,-0.17461465536975174,-10.416060166203366,-9.818111185152679,sell
63,-0.38149798,-0.19,030520.csv,20210531,18900.0,19600.0,61636140.0,55966140.0,184.0,300.0,True,12.643678160919542,0.5496266018885968,-3.69353125,-0.20515407247486267,-0.20891740108530188,-0.3536827552250603,-16.00908441091954,-3.36540625,0.3407092008032949,0.4403332700839412,-10.948820743001617,-10.404329083989778,sell
64,-0.95683956,-0.07,030520.csv,20210601,19600.0,19800.0,61836905.0,61582105.0,287.0,13.0,True,13.793103448275861,0.09701494709289861,-3.3798359375,0.32572610809177865,-0.09281033821087258,-0.08253201077320971,-17.168876885775862,-3.3757734375,0.004204608882026032,8.838977264791215e-05,-10.416978318772436,-9.860958802262102,sell
65,-0.26370007,0.0,030520.csv,20210602,19800.0,19900.0,61839408.0,61641408.0,3.0,10.0,True,14.367816091954023,0.0021022160510502145,-3.3759249999999996,0.004047744627581215,-0.00048512424447923305,-2.353452556391744e-06,-17.742178591954023,-3.3743625,0.0016170918065709814,1.3074844077864967e-05,-10.518742729854495,-9.882376923207293,sell
66,0.13371831,0.99,030520.csv,20210603,19900.0,21150.0,61839239.0,53401639.0,414.0,424.0,True,21.551724137931032,0.020213320714184163,-3.3761890625,-0.0002732885153104959,0.8368476790177174,0.9990909771974368,-24.099788200431032,-2.5480640625,0.8570609997319015,0.9745939459849158,-10.584620683792402,-9.979847773682586,buy
67,0.39696676,1.0,030520.csv,20210604,21150.0,25450.0,62366233.0,32227483.0,1001.0,1425.0,True,46.264367816091955,2.92323592404262,-2.5527609375,0.8522000084768184,6.901792308783305,1.0,-39.24291000359196,7.0214578125,9.825028232825925,1.0,-8.855925458318794,-8.465405543049727,buy
68,-0.82305175,0.74,030520.csv,20210607,25450.0,24700.0,68444757.0,62005907.0,1172.0,253.0,True,41.95402298850575,-1.560361734116609,6.9449328125,9.746498557961646,1.2831308572504672,0.9999999292595271,-35.30557455100575,6.6484484375,-0.27723087686614184,-0.31906252832471926,3.7308802270477854,8.578567327545908,sell
69,0.07156503,-0.93,030520.csv,20210608,24700.0,23800.0,68254380.0,57583980.0,179.0,432.0,True,36.7816091954023,-0.33360189971118165,6.647468750000001,-0.2781469441114387,-0.569633772953472,-0.9610246682766643,-30.741640445402297,6.03996875,-0.569633772953472,-0.8025782896352693,3.5535262083709562,8.23933086084436,buy
70,0.28563643,0.82,030520.csv,20210609,23800.0,24200.0,67863249.0,41159649.0,690.0,1122.0,True,39.08045977011494,0.25462097281125423,6.0363265625,-0.5730489383977996,0.4067089909221356,0.808740098098812,-32.34288320761494,6.7375765625,0.6613299637333898,0.8877230401834403,3.1003525594761663,7.2296559589498575,buy
71,0.46751165,-1.0,030520.csv,20210610,24200.0,22900.0,68309321.0,21942121.0,794.0,1916.0,True,31.60919540229885,-2.1352016538107357,6.7333140625,0.6573101149342261,-3.6463544997029027,-1.0,-28.76775633979885,2.8414390625,-3.6463544997029027,-1.0,3.6845283605816745,8.543839655068952,buy
72,-0.24023733,-0.24,030520.csv,20210611,22900.0,23300.0,65801225.0,32458825.0,460.0,1456.0,True,33.90804597701149,1.164413888911299,2.8144140625,-3.6716746167042125,-0.2793239836701731,-0.5416943129505801,-30.18363191451149,3.7244140624999997,0.8850899052411259,0.9800977144442456,0.5374840552576977,0.9253397380502254,sell
73,-0.76571625,0.75,030520.csv,20210614,23300.0,22850.0,66341007.0,58372407.0,1114.0,342.0,True,31.321839080459768,-0.9869903910791252,3.6578234375,0.8203221140639859,0.7550071774387294,0.9966552334542482,-27.904484392959766,3.4173546875,-0.2319832136403959,-0.2359186810431808,1.1819936809031248,2.0257762868768125,sell
74,-0.37940705,-0.01,030520.csv,20210615,22850.0,23100.0,66182268.0,61315218.0,129.0,213.0,True,32.758620689655174,0.12917923727955052,3.40979375,-0.23927734470476156,-0.04871961930453643,-0.023456529535756054,-29.265623814655175,3.492996875,0.0804596179750141,0.03185048948750879,1.0196854276146319,1.759468103899594,sell
75,0.12163964,0.15,030520.csv,20210616,23100.0,23350.0,66234462.0,53875962.0,322.0,535.0,True,34.195402298850574,0.08039493251943769,3.491346875,0.07886402442418564,0.12153922073147874,0.13732549142537087,-30.495071048850573,3.7003312500000005,0.20193415325091643,0.1844454855298293,1.0897519885767957,1.8679609843860299,buy
76,-0.24974656,0.0,030520.csv,20210617,23350.0,23350.0,66363114.0,56976414.0,133.0,402.0,True,34.195402298850574,0.0,3.692365625,0.1942372537124254,0,0,-30.503036673850573,3.692365625,0.0,0,1.2449905194090007,2.12031566259966,sell
77,0.08120245,-0.91,030520.csv,20210618,23350.0,22750.0,66362458.0,52352458.0,198.0,600.0,True,30.747126436781606,-0.3634549156328017,3.6913406250000005,-0.0009885009314059615,-0.5424753857067802,-0.9472818479190337,-27.618285811781607,3.1288406249999996,-0.5424753857067802,-0.7703956618855681,1.2817506551206364,2.1904460335923575,buy
78,-0.6846905,-0.69,030520.csv,20210621,22750.0,23550.0,65987143.0,61664643.0,410.0,190.0,True,35.3448275862069,0.7272456428819667,3.1049109375,-0.5655531927403894,-0.4968977401094523,-0.91533674877087,-32.0024166487069,3.3424109374999995,0.23034790277251435,0.23302477672454436,0.857674128802215,1.4764843194570043,sell
79,-0.9504907,-0.27,030520.csv,20210622,23550.0,24300.0,66132184.0,65896684.0,180.0,10.0,True,39.6551724137931,0.21545486309068143,3.3315375,0.21980190898702798,-0.2041139401899649,-0.340731904690614,-36.3119161637931,3.34325625,0.01134092290071654,0.0006428759278633844,1.0064054501936148,1.7218593054053848,sell
80,-0.41911954,0.0,030520.csv,20210623,24300.0,23800.0,66139526.0,65993726.0,4.0,6.0,True,36.7816091954023,-0.007559757920827078,3.3430093750000003,0.01110200745827478,0.0030238923326763555,9.143506795550316e-05,-33.4432873204023,3.338321875,-0.004535865588150723,-0.00010286509219237239,1.02884735261647,1.7493650853516183,sell
81,-0.2864679,-0.0,030520.csv,20210624,23800.0,23750.0,66136488.0,66017488.0,1.0,5.0,True,36.49425287356322,-0.00045360713382496085,3.3382625,-0.004593319885600631,7.560097178019065e-05,5.71550676786714e-08,-33.15638099856322,3.3378718750000003,-0.0003780061620447702,-7.144430375083388e-07,1.0162877102265058,1.7336591773434755,sell
82,0.013716726,-0.0,030520.csv,20210625,23750.0,23550.0,66136110.0,65114860.0,38.0,43.0,True,35.3448275862069,-0.0015120303637470277,3.337671875,-0.0005715453170116925,-0.013003486295157064,-0.0016894777812118678,-32.020593211206894,3.324234375,-0.013003486295157064,-0.0008450959842172256,0.9899891224081622,1.6941018345142314,buy
83,0.61619085,1.0,030520.csv,20210628,23550.0,24500.0,66121815.0,25003515.0,1703.0,1746.0,True,40.804597701149426,0.06177459275269854,3.3153359374999996,-0.021614515882473283,2.446777236927113,1.0,-34.897543013649425,5.9070546875,2.5085518296798117,0.9999999999999784,0.948171330214648,1.628103088951164,buy
84,-1.2076064,-1.0,030520.csv,20210629,24500.0,24150.0,67780515.0,25003515.0,0,1746.0,False,38.793103448275865,-0.9015865400255516,5.9070546875,2.5085518296798117,-0.9015865400255516,-0.9997050140681933,-33.840892510775866,4.952210937499999,-0.9015865400255516,-0.9828248455085057,3.005692198629717,5.247760313449831,wrong
