timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
12,-0.62962765,-0.0,139480.csv,20230209,103000.0,103100.0,77787295.0,68620295.0,150.0,89.0,True,-2.827521206409048,0.030714795097039668,-0.40039052496798977,-0.3692166779508206,-0.019273337979910193,-0.00370772491914495,2.4385263280479723,-0.38899487836107555,0.011441457117129475,0.0006543205437035127,-20.13544282621695,-26.167082884226744,sell
13,-0.7595622,0.02,139480.csv,20230210,103100.0,102500.0,77784854.0,75516654.0,67.0,22.0,True,-3.3930254476908575,-0.06864088918487594,-0.40351600512163893,-0.003138044586844163,0.05167100453355295,0.02634566165958485,2.9726080341185144,-0.42041741357234313,-0.016969884651322993,-0.0014388487884624546,-20.913333123299044,-26.22395777201917,sell
14,-0.51756525,-0.07,139480.csv,20230213,102500.0,110000.0,77769803.0,76642303.0,11.0,11.0,True,3.6757775683317626,0.2121595613743794,-0.42278745198463513,-0.019349525294474423,-0.1060772558810763,-0.10642395792181125,-3.992931217499496,-0.3171536491677337,0.10608230549330311,0.05471355185890692,-22.129441781729927,-27.432728713595232,sell
15,-0.17494369,0.0,139480.csv,20230214,110000.0,115500.0,77852123.0,76752123.0,1.0,10.0,True,8.85956644674835,0.0777112528064841,-0.3173841229193342,0.10585085319040861,-0.007064496005773607,-0.0004989465229201517,-9.106528034456415,-0.2469615877080666,0.07064675680071049,0.024646023676332285,-21.643425142317643,-26.454385553592573,sell
16,-0.74950105,-0.0,139480.csv,20230215,115500.0,116900.0,77905797.0,77559297.0,7.0,3.0,True,10.179076343072573,0.01797011551819209,-0.24865941101152367,0.06894352771856974,-0.012578989104325868,-0.0015810584769347935,-10.422358033213419,-0.24328169014084508,0.005391126413866224,0.00014531066143441684,-22.161999776680137,-26.48482658359153,sell
17,0.5064472,-0.9,139480.csv,20230216,116900.0,115700.0,77904437.0,38392237.0,335.0,338.0,True,9.048067860508954,-0.004620716388937867,-0.2504007682458387,-0.0017456980768709674,-0.5206378681614758,-0.9335056234222967,-9.817802815694614,-0.7697349551856594,-0.5206378681614758,-0.7421349644141275,-22.842174002228152,-26.965546237899595,buy
18,-0.20068283,0.0,139480.csv,20230217,115700.0,115700.0,77486110.0,46131410.0,67.0,271.0,True,9.048067860508954,0.0,-0.7860307298335468,-0.536974549986158,0,0,-9.834098590342501,-0.7860307298335468,0.0,0,-22.38114042414584,-24.547552864125077,sell
19,-0.3646855,-0.47,139480.csv,20230220,115700.0,119000.0,77467493.0,57451393.0,98.0,173.0,True,12.158341187558905,1.1541423359618905,-0.8098681177976953,-0.024026241606398876,-0.41718806276758436,-0.8245601091736806,-12.237223389863644,-0.07888220230473753,0.7369542731943062,0.9338286708257957,-23.16023519723754,-25.347866295771315,sell
20,-0.2716314,0.0,139480.csv,20230221,119000.0,118100.0,78029405.0,62916405.0,46.0,127.0,True,11.310084825636192,-0.19951717867896127,-0.09039052496798976,0.7253519873167963,0.05303393944370119,0.027734134095071306,-11.546826182870507,-0.236741357234315,-0.14648323923526008,-0.10173189459690268,-14.848420644245783,-21.016916954249268,sell
21,0.57930756,-0.5,139480.csv,20230222,118100.0,117600.0,77909940.0,26536440.0,308.0,435.0,True,10.838831291234683,-0.08149895966898844,-0.24335467349551856,-0.15310253871601354,-0.27916848607507594,-0.5412961280031481,-11.360675081247487,-0.5218437900128041,-0.27916848607507594,-0.322723193962135,-15.859193634582354,-23.007962055991033,buy
22,0.9261497,-1.0,139480.csv,20230223,117600.0,116300.0,77688967.0,2072167.0,208.0,643.0,True,9.613572101790764,-0.7278700475876417,-0.5262906530089628,-0.28362619711939197,-1.0759571561815207,-0.9999906191297249,-11.210157249037882,-1.596585147247119,-1.0759571561815207,-0.9969371793596166,-16.76674674309186,-24.722057488650464,buy
23,-0.45293814,0.6,139480.csv,20230224,116300.0,113300.0,76797499.0,35859899.0,291.0,352.0,True,6.786050895381715,-2.5099844096007256,-1.6677349551856593,-1.1474834000560208,1.1349396311242808,0.999997453726558,-9.805898526623713,-3.0198476312419973,-1.3750447784764448,-0.9999216042400293,-15.770054295471928,-17.533370918278038,sell
24,-1.6990085,-1.0,139480.csv,20230227,113300.0,112000.0,75741499.0,35859899.0,0,352.0,False,5.5607917059377945,-0.6041602107716405,-3.0198476312419973,-1.3750447784764448,-0.6041602107716405,-0.9740113559270615,-9.166554830137539,-3.6057631241997443,-0.6041602107716405,-0.8387900621148354,-16.123529654620157,-16.55891969526944,wrong
25,-0.08669622,0.12,139480.csv,20230228,112000.0,114500.0,75278382.0,39214382.0,30.0,322.0,True,7.917059377945335,1.1689086400798663,-3.6128271446862996,-0.6114441965295669,-0.09954452967696192,-0.09433983206806151,-10.499156689084899,-2.582097311139565,1.0693641104029044,0.996712730516713,-17.76648832829234,-18.589118090415177,sell
26,0.22093065,0.52,139480.csv,20230302,114500.0,116800.0,76082163.0,30625663.0,75.0,397.0,True,10.08482563619227,0.9734057300449658,-2.5836581306017927,1.0677447876071513,0.22674416579855816,0.40197885566498404,-11.49934164131391,-1.414516005121639,1.200149895843524,0.9992547559895949,-13.770880384386112,-16.211368691750344,buy
27,-0.35655218,0.17,139480.csv,20230303,116800.0,115700.0,76968222.0,47067422.0,141.0,256.0,True,9.048067860508954,-0.5671777496233762,-1.4491395646606915,1.1646080566873473,0.2013124708333841,0.3332013209461103,-10.857770805451336,-1.8097029449423814,-0.3658652787899921,-0.4879264495926475,-10.159192023107758,-13.186670620752775,sell
28,-0.5218391,0.02,139480.csv,20230306,115700.0,115400.0,76661355.0,62430255.0,133.0,123.0,True,8.765315739868049,-0.10014784586547573,-1.8420550576184378,-0.39869311259392215,0.0520140762497417,0.026691942727870455,-10.654617916564591,-1.8893021766965428,-0.04813376961573403,-0.011517459242520012,-10.941463001565785,-14.451803743285343,sell
29,-0.5029748,0.01,139480.csv,20230307,115400.0,115000.0,76612897.0,69458097.0,61.0,62.0,True,8.388312912346843,-0.06420926582773084,-1.9041011523687579,-0.06321046634252682,0.031838736881409965,0.010085844928339749,-10.324168226047227,-1.9358553137003842,-0.03237052894632088,-0.005225554759124451,-11.112627290179917,-14.664602979678135,sell
30,0.32041568,0.14,139480.csv,20230308,115000.0,115500.0,76584946.0,47259946.0,193.0,255.0,True,8.85956644674835,0.04047626356351431,-1.939889884763124,-0.03648341349107318,0.1260055408370529,0.14681081068489465,-10.636204090794443,-1.7766376440460947,0.1664818044005672,0.12940723127665033,-11.488214475700556,-15.119856060297105,buy
31,-1.3313316,-1.0,139480.csv,20230309,115500.0,116400.0,76712446.0,47259946.0,0,255.0,False,9.707822808671066,0.2991691856625195,-1.7766376440460947,0.1664818044005672,0.2991691856625195,0.5914013973692144,-11.190606419426508,-1.4827836107554417,0.2991691856625195,0.360782820450838,-11.3365359220088,-14.734499956128285,wrong
32,-0.3682564,0.22,139480.csv,20230310,116400.0,114500.0,76924172.0,58067372.0,93.0,162.0,True,7.917059377945335,-0.6296955369441787,-1.5055416133162611,0.2759995424992706,0.22956123325612593,0.40961688073811353,-9.816711106498472,-1.8996517285531371,-0.40013430368805275,-0.5509123977064536,-10.549313472022494,-13.596225045543406,sell
33,0.047617286,-1.0,139480.csv,20230313,114500.0,110400.0,76615982.0,55318982.0,24.0,186.0,True,4.0527803958529685,-0.8669165384129648,-1.9001510883482713,-0.40064129647050345,-0.995353684822574,-0.9999501897403906,-6.929371945148743,-2.8765915492957745,-0.995353684822574,-0.9929423616124502,-11.073343355265182,-14.490637437927916,buy
34,-1.4048285,-1.0,139480.csv,20230314,110400.0,108400.0,75853382.0,55318982.0,0,186.0,False,2.167766258246937,-0.4904197943342856,-2.8765915492957745,-0.995353684822574,-0.4904197943342856,-0.90974495172323,-5.520670227517103,-3.3529039692701663,-0.4904197943342856,-0.6995752202684173,-12.48977550819011,-16.077726731050824,wrong
35,0.75572884,-1.0,139480.csv,20230315,108400.0,105900.0,75475456.0,13579056.0,385.0,571.0,True,-0.1885014137606032,-0.6160459542195452,-3.360491677336748,-0.49823223439134195,-1.8913433262331,-0.9999999999999997,-4.999775154741317,-5.18827656850192,-1.8913433262331,-0.9999999829292248,-13.686199220574101,-17.855522109676755,buy
