timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.52689135,0.0,081580.csv,20220419,3550.0,3525.0,80365343.0,78384443.0,621.0,558.0,True,-9.383033419023135,-0.036674605801179816,-1.873818070818071,0.0395239391262375,0.01931637714283887,0.0037242718916430384,7.492182381172098,-1.890851037851038,-0.017358228658340948,-0.001505406248296537,-28.62934332713659,-33.92183852595163,sell
12,0.22758704,0.28,081580.csv,20220420,3525.0,3555.0,80348860.0,60548936.0,5059.0,5617.0,True,-8.611825192802057,0.020833490714964955,-1.8939438339438337,-0.02051008480110637,0.1888907045007481,0.30008542175793107,6.92363349561036,-1.688191697191697,0.20972419521571306,0.1974179532750343,-29.07978359570347,-32.79564071650422,buy
13,0.29306644,-1.0,081580.csv,20220421,3555.0,3480.0,80514851.0,42806967.0,4990.0,10607.0,True,-10.539845758354756,-0.5232100784810771,-1.6912686202686205,0.20658787193744876,-0.9880462922299887,-0.9999424211218267,7.877241362750361,-2.6626043956043954,-0.9880462922299887,-0.9924119252657065,-25.565586871581385,-31.412028829806207,buy
14,0.53898495,-1.0,081580.csv,20220422,3480.0,3385.0,79716052.0,19738252.0,6628.0,17235.0,True,-12.982005141388175,-1.2640159393217154,-2.666603174603175,-0.9921138648073757,-2.0539464247426604,-1.0,8.316226142609176,-4.665778998778999,-2.0539464247426604,-0.9999999993094133,-20.80002607157434,-22.006280198073107,buy
15,-0.27211642,-0.46,081580.csv,20220425,3385.0,3455.0,78052664.0,35584456.0,4689.0,12546.0,True,-11.182519280205655,1.5451711962465782,-4.6976019536019535,-2.0866412200142577,-0.4200052441914375,-0.8286494895170158,7.557227460913836,-3.625291819291819,1.1251659520551407,0.9982179521497836,-14.628128929507563,-13.995113211724666,sell
16,-0.374933,0.19,081580.csv,20220426,3455.0,3420.0,78904205.0,51806641.0,4703.0,7843.0,True,-12.082262210796916,-0.5563221474544199,-3.657869352869353,1.0909826216822016,0.20842687368542367,0.3523582670291051,8.089223138757845,-3.993039072039072,-0.3478952737689962,-0.4540105400552339,-11.102320921206394,-12.153378704174944,sell
17,-0.056092888,-0.11,081580.csv,20220427,3420.0,3375.0,78627236.0,53305556.0,439.0,7404.0,True,-13.239074550128535,-0.4488571055357314,-3.9960488400488403,-0.35101931513028994,0.025110809786507815,0.006285689560179719,8.836212523266507,-4.402862026862027,-0.42374629574922357,-0.5925367831629504,-11.964362853683514,-13.255320740110664,sell
18,-1.1526983,-1.0,081580.csv,20220428,3375.0,3510.0,78294056.0,53305556.0,0,7404.0,False,-9.768637532133676,1.2766486385633158,-4.402862026862027,-0.42374629574922357,1.2766486385633158,0.9999999164915041,6.586215065711209,-3.1824224664224667,1.2766486385633158,0.9997110216342724,-12.918642595518923,-14.498573214217533,wrong
19,-0.43864745,0.06,081580.csv,20220429,3510.0,3485.0,79274883.0,64683813.0,3247.0,4157.0,True,-10.411311053984576,-0.23343625379280314,-3.2052710622710623,1.2527477181664979,0.10234176829226951,0.09943989953018628,7.079147439820963,-3.332163614163614,-0.13109448550053363,-0.08234045268816037,-9.817928823356814,-12.350103779999454,sell
20,-0.11355779,0.06,081580.csv,20220502,3485.0,3550.0,79168258.0,66326033.0,472.0,3685.0,True,-8.740359897172237,0.3412930787069673,-3.3354603174603175,-0.13450035618469472,-0.03874126558004465,-0.014896785088328701,5.6973598971722375,-3.0429999999999997,0.30255181312692264,0.3672551370075027,-10.478474585146792,-13.181713670944148,sell
21,-0.100339174,-0.11,081580.csv,20220503,3550.0,3435.0,79405633.0,67633833.0,369.0,3316.0,True,-11.696658097686376,-0.5336693507738405,-3.0456251526251523,0.2998360782423683,0.05342634332876417,0.02814021749989537,8.185416339444618,-3.511241758241758,-0.4802430074450763,-0.6843643481225785,-10.185545947339575,-12.66383411618881,sell
22,-0.12964654,-0.04,081580.csv,20220504,3435.0,3370.0,79021874.0,69105029.0,429.0,2887.0,True,-13.367609254498714,-0.27275157020386126,-3.51419536019536,-0.4832893908168958,0.03527934827199464,0.012369189000586034,9.62428691017637,-3.7433223443223445,-0.23747222193186662,-0.2457001273437338,-11.144479986703493,-14.07514611332723,sell
23,0.40841675,-1.0,081580.csv,20220506,3370.0,3270.0,78830213.0,40884013.0,8373.0,11260.0,True,-15.938303341902312,-0.3662115305537561,-3.7482136752136754,-0.24254170433872527,-1.42838634724988,-0.9999999986223347,10.815242291841262,-5.12306105006105,-1.42838634724988,-0.999962883085843,-11.757683647088903,-14.94092740642586,buy
