timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.88914305,-1.0,096770.csv,20220818,210500.0,204500.0,24556983.0,349483.0,0.0,115.0,True,10.54054054054054,-2.8097914145235188,13.689736111111111,0.23469883017531432,-2.8097914145235188,-1.0,-0.04524887387387366,10.495291666666667,-2.8097914145235188,-1.0,5.345515779003375,11.893402138486083,wait
12,1.2846093,-1.0,096770.csv,20220819,204500.0,205000.0,23866983.0,349483.0,0,115.0,False,10.81081081081081,0.24091859452868425,10.495291666666667,-2.8097914145235188,0.24091859452868425,0.4403354496103642,-0.04931544044043967,10.76149537037037,0.24091859452868425,0.2518926879186143,3.342064858978512,6.121113834410598,wrong
13,1.1583476,-1.0,096770.csv,20220822,205000.0,202500.0,23924483.0,349483.0,0,115.0,False,9.45945945945946,-1.2016978590509144,10.76149537037037,0.24091859452868425,-1.2016978590509144,-0.9999994648814065,-0.028982607607607846,9.430476851851852,-1.2016978590509144,-0.9992684819937111,3.5728528110290014,6.3206307917335005,wrong
14,0.86546457,1.0,096770.csv,20220823,202500.0,205000.0,23636983.0,349483.0,0.0,115.0,True,10.81081081081081,1.2163142817338406,9.430476851851852,-1.2016978590509144,1.2163142817338406,0.999999624198335,-0.04931544044043967,10.76149537037037,1.2163142817338406,0.9993869733570436,2.939676036706281,5.779248684276131,wait
15,0.7755017,0.0,096770.csv,20220824,205000.0,205000.0,23924483.0,349483.0,0.0,115.0,True,10.81081081081081,0.0,10.76149537037037,1.2163142817338406,0,0,-0.04931544044043967,10.76149537037037,0.0,0,3.6564686290544217,6.9780638860191635,wait
16,1.0480562,-1.0,096770.csv,20220825,205000.0,203500.0,23924483.0,349483.0,0,115.0,False,10.0,-0.7210187154305486,10.76149537037037,0.0,-0.7210187154305486,-0.9944761482432571,-0.037115740740739867,9.96288425925926,-0.7210187154305486,-0.9256773805847585,3.6749890368827676,6.825714711278995,wrong
17,1.4956715,-1.0,096770.csv,20220826,203500.0,196500.0,23751983.0,349483.0,0,115.0,False,6.216216216216217,-3.389190704624536,9.96288425925926,-0.7210187154305486,-3.389190704624536,-1.0,0.01981619119119049,6.236032407407407,-3.389190704624536,-1.0,3.3048926212925815,6.483901346155395,wrong
18,1.4650786,-1.0,096770.csv,20220829,196500.0,196500.0,22946983.0,349483.0,0,115.0,False,6.216216216216217,0.0,6.236032407407407,-3.389190704624536,0,0,0.01981619119119049,6.236032407407407,0.0,0,1.2204948052021944,2.1095144592870163,wrong
19,0.9169718,-1.0,096770.csv,20220830,196500.0,190000.0,22946983.0,349483.0,0.0,115.0,True,2.7027027027027026,-3.257508841140467,6.236032407407407,0.0,-3.257508841140467,-1.0,0.07268155655655661,2.7753842592592592,-3.257508841140467,-1.0,1.2612811630437242,2.1262497813169015,wait
20,0.76060694,-1.0,096770.csv,20220831,190000.0,178500.0,22199483.0,349483.0,0.0,115.0,True,-3.5135135135135136,-5.957345943596975,2.7753842592592592,-3.257508841140467,-5.957345943596975,-1.0,0.16621258758758772,-3.347300925925926,-5.957345943596975,-1.0,-0.448419695985883,-0.7487701335392308,wait
21,1.3646601,-1.0,096770.csv,20220901,178500.0,181500.0,20876983.0,349483.0,0,115.0,False,-1.891891891891892,1.6525376295990661,-3.347300925925926,-5.957345943596975,1.6525376295990661,0.9999999999986198,0.14181318818818833,-1.7500787037037038,1.6525376295990661,0.9999988251887789,-2.953454152300947,-3.994960691701386,wrong
22,1.2468779,-1.0,096770.csv,20220902,181500.0,186000.0,21221983.0,349483.0,0,115.0,False,0.5405405405405406,2.438509162880773,-1.7500787037037038,1.6525376295990661,2.438509162880773,1.0,0.10521408908908902,0.6457546296296296,2.438509162880773,0.9999999999998777,-2.2904889867052582,-3.06539936187339,wrong
23,0.97903466,0.99,096770.csv,20220905,186000.0,187500.0,21739483.0,349483.0,0.0,115.0,True,1.3513513513513513,0.7934871312257058,0.6457546296296296,2.438509162880773,0.7934871312257058,0.9981567376743552,0.09301438938938933,1.4443657407407406,0.7934871312257058,0.9570667689820022,-1.2613497080721792,-1.6892104375663477,wait
24,1.7219046,-1.0,096770.csv,20220906,187500.0,184500.0,21911983.0,349483.0,0,115.0,False,-0.2702702702702703,-1.5744809586608386,1.4443657407407406,0.7934871312257058,-1.5744809586608386,-0.999999999982865,0.1174137887887888,-0.15285648148148148,-1.5744809586608386,-0.9999958605657991,-0.9634627943928429,-1.2666007516627737,wrong
25,1.5113969,-1.0,096770.csv,20220907,184500.0,189500.0,21566983.0,349483.0,0,115.0,False,2.4324324324324325,2.66611236258683,-0.15285648148148148,-1.5744809586608386,2.66611236258683,1.0,0.07674812312312307,2.5091805555555555,2.66611236258683,0.9999999999999997,-1.6691171301118417,-2.2768385670497255,wrong
26,0.8108876,1.0,096770.csv,20220908,189500.0,192500.0,22141983.0,349483.0,0.0,115.0,True,4.054054054054054,1.5581260269236048,2.5091805555555555,2.66611236258683,1.5581260269236048,0.9999999999713987,0.05234872372372301,4.106402777777777,1.5581260269236048,0.9999946519768974,-0.4755119401077425,-0.6515309169518976,wait
27,1.5068097,-1.0,096770.csv,20220913,192500.0,189000.0,22486983.0,349483.0,0,115.0,False,2.1621621621621623,-1.7899244198299076,4.106402777777777,1.5581260269236048,-1.7899244198299076,-0.9999999999999878,0.08081468968968952,2.242976851851852,-1.7899244198299076,-0.9999998895990551,0.21024133911229576,0.28477795692338514,wrong
28,0.91708595,-1.0,096770.csv,20220914,189000.0,185000.0,22084483.0,349483.0,0.0,115.0,True,0.0,-2.082910430821496,2.242976851851852,-1.7899244198299076,-2.082910430821496,-1.0,0.11334722222222221,0.11334722222222221,-2.082910430821496,-0.9999999996206567,-0.61184260637076,-0.8631772700134935,wait
29,1.342164,-1.0,096770.csv,20220915,185000.0,177500.0,21624483.0,349483.0,0,115.0,False,-4.054054054054054,-3.9885346623084588,0.11334722222222221,-2.082910430821496,-3.9885346623084588,-1.0,0.17434572072072063,-3.8797083333333338,-3.9885346623084588,-1.0,-1.601501386753704,-2.354806037105929,wrong
30,0.57580376,-0.92,096770.csv,20220916,177500.0,176500.0,20761983.0,349483.0,0.0,115.0,True,-4.594594594594595,-0.5538969952918275,-3.8797083333333338,-3.9885346623084588,-0.5538969952918275,-0.9534867850333673,0.18247885385385398,-4.412115740740741,-0.5538969952918275,-0.784330774178065,-3.231296466433741,-4.831086605619891,wait
31,0.92555016,1.0,096770.csv,20220919,176500.0,179000.0,20646983.0,349483.0,0.0,115.0,True,-3.2432432432432434,1.3924552560536325,-4.412115740740741,-0.5538969952918275,1.3924552560536325,0.999999996203994,0.16214602102102127,-3.081097222222222,1.3924552560536325,0.9999383882648912,-3.518846736581702,-5.17327945750937,wait
32,0.8626243,-0.49,096770.csv,20220920,179000.0,178500.0,20934483.0,349483.0,0.0,115.0,True,-3.5135135135135136,-0.27466644387635464,-3.081097222222222,1.3924552560536325,-0.27466644387635464,-0.5297150794036876,0.16621258758758772,-3.347300925925926,-0.27466644387635464,-0.31422677174133395,-2.9932385831312494,-4.360659549031322,wait
33,1.1803073,-1.0,096770.csv,20220921,178500.0,175500.0,20876983.0,349483.0,0,115.0,False,-5.135135135135135,-1.6525376295990661,-3.347300925925926,-0.27466644387635464,-1.6525376295990661,-0.9999999999986198,0.1906119869869869,-4.944523148148148,-1.6525376295990661,-0.9999988251887789,-3.178963123104781,-4.52522503298639,wrong
34,1.1913046,-1.0,096770.csv,20220922,175500.0,164500.0,20531983.0,349483.0,0,115.0,False,-11.081081081081082,-6.161119459333275,-4.944523148148148,-1.6525376295990661,-6.161119459333275,-1.0,0.2800764514514533,-10.80100462962963,-6.161119459333275,-1.0,-3.9572500849421313,-5.765369939457017,wrong
