timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.22368193,-0.01,096770.csv,20190919,169000.0,168500.0,7776071.0,3889071.0,6.0,23.0,True,3.6923076923076925,-0.18642959679135376,0.987935064935065,-0.20743727569817902,0.038540000618685094,0.014743550108591186,-2.8537232767232767,0.8385844155844155,-0.14788959617266867,-0.10358935628508781,-1.3945692090877486,-3.7207794335562063,sell
12,0.14084187,0.1,096770.csv,20190920,168500.0,169500.0,7764500.0,3383500.0,3.0,26.0,True,4.3076923076923075,0.2962172668650979,0.8376623376623377,-0.14880265367947385,0.03864009677711988,0.014819662478289919,-3.1323676323676324,1.1753246753246753,0.3348573636422178,0.42916054296969797,-1.8536213238117347,-5.171103288688072,buy
13,0.3823094,0.0,096770.csv,20190923,169500.0,169500.0,7790332.0,2196832.0,7.0,33.0,True,4.3076923076923075,0.0,1.173142857142857,0.3326936699079142,0,0,-3.1345494505494504,1.173142857142857,0.0,0,-0.8799515569294608,-2.419599860039973,buy
14,0.17740071,-0.97,096770.csv,20190924,169500.0,168000.0,7790284.0,1857784.0,2.0,35.0,True,3.3846153846153846,-0.6354029584361744,1.1725194805194805,-0.0006161483233320479,-0.6739163809689095,-0.9893440076744294,-2.893914085914086,0.49070129870129864,-0.6739163809689095,-0.8967721339677579,-0.8856223291433104,-2.133313857526962,buy
15,-0.51903313,0.48,096770.csv,20190925,168000.0,166500.0,7732819.0,4876819.0,18.0,17.0,True,2.4615384615384617,-0.6784888283260426,0.4262207792207792,-0.7376496158548264,0.34872551691270165,0.7036146642940234,-2.366486513486514,0.09505194805194805,-0.329763311413341,-0.4194150840125975,-2.728682521250082,-4.480350405129148,sell
16,0.09763781,-0.95,096770.csv,20190926,166500.0,164000.0,7707272.0,4543772.0,2.0,19.0,True,0.9230769230769231,-0.5514239127769333,0.09444155844155844,-0.33037111045790674,-0.6163010725455128,-0.9775904959062589,-1.4455184815184814,-0.5224415584415584,-0.6163010725455128,-0.8503019569475236,-3.6714175219746776,-6.326332561688704,buy
17,-0.84560376,-0.65,096770.csv,20190927,164000.0,166000.0,7655464.0,7163464.0,16.0,3.0,True,2.1538461538461537,0.4960983172867286,-0.5783896103896103,-0.6721963361355354,-0.41772292423413243,-0.8253418098717917,-2.654313686313686,-0.5004675324675325,0.07837539305259617,0.030246643222684333,-5.211700375807064,-8.53239363122047,sell
18,0.33154994,-0.1,096770.csv,20190930,166000.0,165500.0,7661134.0,4839134.0,14.0,17.0,True,1.8461538461538463,-0.019578503534050412,-0.5047532467532467,0.07406474643470337,-0.1109496322607071,-0.1158231758142576,-2.4612967032967035,-0.6151428571428572,-0.1109496322607071,-0.05969322868239302,-5.196605397653188,-8.29696722736023,buy
19,-1.0102106,-1.0,096770.csv,20191001,165500.0,162500.0,7652634.0,4839134.0,0,17.0,False,0.0,-0.6664372031904309,-0.6151428571428572,-0.1109496322607071,-0.6664372031904309,-0.988220392941311,-1.2774805194805194,-1.2774805194805194,-0.6664372031904309,-0.8914661017990739,-5.738694912307938,-9.122026178269572,wrong
20,-0.15263581,0.06,096770.csv,20191002,162500.0,164000.0,7601101.0,5163601.0,2.0,15.0,True,0.9230769230769231,0.33545419313794905,-1.2844025974025974,-0.6734021253335779,-0.039444444023972014,-0.01543823126152355,-1.9152717282717284,-0.9921948051948052,0.29600974911397704,0.35474446209822663,-7.23239121858045,-11.265946141995624,sell
21,-0.0011102855,0.29,096770.csv,20191004,164000.0,165000.0,7623601.0,5163601.0,0.0,15.0,True,1.5384615384615385,0.1967574116221455,-0.9921948051948052,0.29600974911397704,0.1967574116221455,0.3210004337851381,-2.335851148851149,-0.7973896103896104,0.1967574116221455,0.17598570023642068,-6.17521619350346,-9.580115196389016,wait
22,-0.16203764,0.1,096770.csv,20191007,165000.0,168000.0,7638060.0,5493060.0,2.0,13.0,True,3.3846153846153846,0.5891131111573965,-0.8044155844155845,0.18966102764297346,-0.07851225177687327,-0.0597803274241957,-3.6825374625374625,-0.2979220779220779,0.5106008593805232,0.7284383756459545,-5.800447689850898,-8.872179822388338,sell
23,0.24281296,-1.0,096770.csv,20191008,168000.0,163000.0,7676894.0,4316894.0,7.0,20.0,True,0.3076923076923077,-0.8466782856979105,-0.30007792207792205,0.5084275326457242,-1.3026101441546543,-0.9999999572515063,-1.9064715284715286,-1.5987792207792209,-1.3026101441546543,-0.9997932429112919,-4.488046877485128,-7.003552367296494,buy
24,0.25957036,0.78,096770.csv,20191010,163000.0,167500.0,7576756.0,3338756.0,6.0,26.0,True,3.076923076923077,1.1878218172248418,-1.6005714285714285,-1.3044077461535877,0.35637467003170964,0.7191765374979495,-3.158013986013986,-0.08109090909090909,1.5441964872565515,0.9999933620936722,-6.730389952563325,-8.620917488530893,buy
25,-0.52702063,-0.32,096770.csv,20191011,167500.0,169000.0,7690181.0,5512681.0,13.0,13.0,True,4.0,0.5069045600094415,-0.12751948051948053,1.4970127057014901,-0.253334455482643,-0.47364714457617474,-3.8742727272727273,0.12572727272727274,0.2535701045267985,0.2749313866838218,-3.0063698215172203,-4.552029742667466,sell
26,0.10490644,-1.0,096770.csv,20191014,169000.0,164000.0,7709610.0,5005610.0,3.0,16.0,True,0.9230769230769231,-0.8430958427462822,0.1248051948051948,0.2526468492744189,-1.0376659779158737,-0.9999789267652348,-1.8372327672327673,-0.9141558441558442,-1.0376659779158737,-0.9954094406914586,-2.5743292698021243,-3.8410575502940896,buy
27,-0.5619284,0.25,096770.csv,20191015,164000.0,162000.0,7627456.0,6315456.0,8.0,8.0,True,-0.3076923076923077,-0.4194185548147284,-0.9421298701298702,-1.0656051343712587,0.20965005533075892,0.35566174945672224,-0.8422297702297703,-1.149922077922078,-0.20976849948396947,-0.19749253101814634,-4.384818945500832,-6.36178488407406,sell
28,0.21885133,0.03,096770.csv,20191016,162000.0,162500.0,7611272.0,5019272.0,8.0,16.0,True,0.0,0.052552363174667244,-1.1523116883116884,-0.21218083722803513,0.05255490404689572,0.027242229910747984,-1.0484155844155845,-1.0484155844155845,0.10510726722156297,0.05373979358216774,-4.894510656191533,-7.153429174839887,buy
29,0.24841595,0.04,096770.csv,20191017,162500.0,163000.0,7619111.0,3881611.0,7.0,23.0,True,0.3076923076923077,0.10499690784106408,-1.0505064935064934,0.10299198346872902,0.04593933655805282,0.02088309061274818,-1.208848151848152,-0.9011558441558442,0.1509362443991169,0.10766062129903098,-4.8729174320186495,-7.00993665979974,buy
30,0.33478194,-1.0,096770.csv,20191018,163000.0,160500.0,7630449.0,2740449.0,7.0,30.0,True,-1.2307692307692308,-0.7535438512066727,-0.9032597402597403,0.14881001208671196,-0.9829041515119229,-0.9999362795945911,-0.6465164835164834,-1.8772857142857142,-0.9829041515119229,-0.9920174937889862,-4.684293195660109,-6.6412478298208955,buy
31,-0.89905524,-0.78,096770.csv,20191021,160500.0,163500.0,7548598.0,6906598.0,26.0,4.0,True,0.6153846153846154,1.1911932699168508,-1.9662597402597404,-1.0726891694053653,-1.0322233525891562,-0.9999764138408885,-2.4258001998001997,-1.8104155844155843,0.1589699173276945,0.11869998607488519,-6.546447969574641,-9.165371409999771,sell
32,0.122950464,-0.85,096770.csv,20191022,163500.0,159500.0,7560482.0,6088982.0,5.0,9.0,True,-1.8461538461538463,-0.21162347211159754,-1.811922077922078,0.15743320812686012,-0.4761601178337572,-0.8964069025342172,-0.4333006993006996,-2.279454545454546,-0.4761601178337572,-0.6781411839551652,-6.340984247053955,-8.762645472110611,buy
33,0.106796354,0.47,096770.csv,20191023,159500.0,163500.0,7524392.0,5450892.0,4.0,13.0,True,0.6153846153846154,0.4784382499685692,-2.2806233766233768,-0.4773505181283415,0.2126474882545324,0.3637664350746467,-2.2206833166833166,-1.6052987012987012,0.6910857382231016,0.9081866427269675,-7.241035847356105,-10.250466373854588,buy
34,-0.91588616,0.3,096770.csv,20191024,163500.0,162000.0,7573440.0,7246440.0,11.0,2.0,True,-0.3076923076923077,-0.25737844609940985,-1.6436363636363638,0.6518533324685901,0.2177663279602287,0.3776307643564266,-1.374905094905095,-1.6825974025974026,-0.03961211813918114,-0.007814903131110884,-5.985527422046597,-8.557122594205886,sell
35,0.5306505,-0.62,096770.csv,20191025,162000.0,161000.0,7569911.0,3519911.0,23.0,25.0,True,-0.9230769230769231,-0.02641854370419685,-1.6894675324675326,-0.04659705497105675,-0.3302548735381433,-0.6640130015836181,-1.091065934065934,-2.0141428571428572,-0.3302548735381433,-0.42035614519225517,-6.221667176067623,-8.74132891956799,buy
36,0.16431864,0.19,096770.csv,20191028,161000.0,162500.0,7544843.0,3036843.0,3.0,28.0,True,0.0,0.4970237554823377,-2.0150259740259737,-0.33115316679416706,0.05964786777079034,0.0349531998902074,-1.4695714285714285,-1.4695714285714285,0.556671623253128,0.7876281392374309,-7.055880770793476,-10.062491376595212,buy
37,-0.9780648,0.8,096770.csv,20191029,162500.0,159000.0,7579639.0,7417139.0,27.0,1.0,True,-2.1538461538461537,-1.2917098719454192,-1.5631298701298701,0.46118918577894863,1.2455335303017077,0.9999998169557209,0.5452617382617382,-1.6085844155844156,-0.046176341643711524,-0.010604642698597955,-6.243067833518556,-8.891480705645266,sell
38,0.45454177,0.47,096770.csv,20191030,159000.0,160000.0,7575688.0,4236688.0,20.0,21.0,True,-1.5384615384615385,0.013199335439859274,-1.6144415584415583,-0.0521264930955155,0.2640032103883216,0.5019112230879164,0.1967472527472529,-1.3417142857142856,0.2772025458281809,0.31900904650428674,-6.3763540259505245,-8.966550491506016,buy
39,-0.20929131,0.01,096770.csv,20191031,160000.0,160500.0,7595638.0,4875638.0,4.0,17.0,True,-1.2307692307692308,0.1382181287424204,-1.3553506493506495,0.2633424185367718,-0.026311795133578064,-0.006899196143509312,-0.014191808191807986,-1.2449610389610388,0.11190633360884233,0.060695092639880044,-5.888509805794464,-8.210096240902669,sell
40,0.05639237,0.0,096770.csv,20191101,160500.0,160500.0,7604116.0,4715116.0,1.0,18.0,True,-1.2307692307692308,0.0,-1.2452467532467533,0.11161669368656064,0,0,-0.014477522477522431,-1.2452467532467533,0.0,0,-5.751181733304196,-7.9275713847916105,buy
41,0.6215875,0.15,096770.csv,20191104,160500.0,161000.0,7603706.0,1825706.0,18.0,36.0,True,-0.9230769230769231,0.11835695299756079,-1.2505714285714284,-0.005391816747666658,0.11836971686579272,0.13074077774291815,-0.0937282717282717,-1.0168051948051948,0.2367266698633535,0.2443655723933459,-6.016891331232209,-8.167469255773492,buy
42,-0.8467676,0.76,096770.csv,20191105,161000.0,159500.0,7613776.0,6647776.0,30.0,6.0,True,-1.8461538461538463,-0.7085027945187075,-1.1197922077922078,0.13243542030688718,0.5902960072425911,0.9693307195345862,0.6094785214785214,-1.2366753246753248,-0.11820678727611635,-0.06747957366828206,-5.802919329751062,-7.793859744425851,sell
43,0.29924121,0.06,096770.csv,20191106,159500.0,160000.0,7604505.0,4733505.0,12.0,18.0,True,-1.5384615384615385,0.039448893695225216,-1.240194805194805,-0.12176612498187496,0.07890200488397223,0.0603570006178501,0.4151498501498503,-1.1233116883116883,0.11835089857919745,0.06763851119596676,-6.11411763617057,-8.213639109912023,buy
44,0.13793764,0.25,096770.csv,20191107,160000.0,162000.0,7613415.0,4093415.0,4.0,22.0,True,-0.3076923076923077,0.4728439792185071,-1.1244805194805194,0.11716738959340549,0.10508327156185887,0.10454645925121353,-0.2453596403596403,-0.553051948051948,0.577927250780366,0.8117528470094667,-5.947954521125883,-7.908427133565598,buy
45,-0.34118634,0.03,096770.csv,20191108,162000.0,161000.0,7655553.0,5225553.0,7.0,15.0,True,-0.9230769230769231,-0.28730322177915135,-0.5772337662337662,0.5534704203041605,0.09136701703992481,0.08008988797008565,0.15103796203796205,-0.7720389610389611,-0.19593620473922654,-0.17465597670868283,-4.787806843771172,-6.388606738330282,sell
46,-0.9297456,0.06,096770.csv,20191111,161000.0,160500.0,7637117.0,7315117.0,13.0,2.0,True,-1.2307692307692308,-0.09816043419893822,-0.8166623376623376,-0.24081865803815872,0.08506648788385623,0.06980689407436191,0.4011198801198801,-0.8296493506493507,-0.013093946315081987,-0.000856889810575967,-5.283921238551597,-7.125175005151261,sell
47,0.84367734,-1.0,096770.csv,20191112,160500.0,157000.0,7635274.0,1375774.0,37.0,39.0,True,-3.3846153846153846,-0.09166962737736994,-0.8405974025974027,-0.024132143058696102,-1.7877550956259067,-0.9999999999999868,0.7712907092907093,-2.6133246753246753,-1.7877550956259067,-0.999999885230654,-5.499597831280292,-7.353988947683734,buy
48,-1.3762692,-1.0,096770.csv,20191113,157000.0,159000.0,7498774.0,1375774.0,0,39.0,False,-2.1538461538461537,1.040170033128082,-2.6133246753246753,-1.7877550956259067,1.040170033128082,0.999979995173293,0.5535084915084914,-1.6003376623376624,1.040170033128082,0.9955273244353067,-8.090657702885892,-9.703058227150297,wrong
49,-0.4309641,-0.06,096770.csv,20191114,159000.0,159500.0,7572597.0,3915597.0,16.0,23.0,True,-1.8461538461538463,0.25736546978964925,-1.6545844155844158,0.9844675943027487,-0.10550211300465198,-0.10533591795520603,0.34092007992008,-1.5052337662337663,0.15186335678499727,0.1089122715267904,-6.16809148179237,-7.5845512147695775,sell
50,-0.9139433,-0.14,096770.csv,20191115,159500.0,160000.0,7578598.0,7259598.0,21.0,2.0,True,-1.5384615384615385,0.15163308169713546,-1.5766493506493506,0.07924626122319728,-0.13843802899741448,-0.1744049490212919,-0.025200799200799207,-1.5636623376623378,0.013195052699720976,0.0008701682625676943,-6.095004266335993,-7.423723722690551,sell
51,0.43911594,-0.77,096770.csv,20191118,160000.0,158500.0,7579167.0,4219167.0,19.0,21.0,True,-2.4615384615384617,-0.03957993550581442,-1.5692597402597404,0.007507984986141237,-0.41561295588288266,-0.8222436152258971,0.4831878121878126,-1.978350649350649,-0.41561295588288266,-0.5783883483890621,-6.124241629321116,-7.387583356771082,buy
52,-0.9663079,0.8,096770.csv,20191119,158500.0,155000.0,7542462.0,7383962.0,20.0,1.0,True,-4.615384615384616,-0.9738108477758757,-2.045948051948052,-0.48428804906924466,0.9274069016903668,0.9998160479832744,2.5239820179820187,-2.091402597402597,-0.04640394608550895,-0.010708878342563177,-6.9306718639290095,-8.496890125806681,sell
53,0.13220355,-0.02,096770.csv,20191120,155000.0,154500.0,7538830.0,6453830.0,6.0,7.0,True,-4.923076923076923,-0.0066322127635077615,-2.0931168831168834,-0.048154037766448145,-0.04642630222461576,-0.02132338755018026,2.7845054945054946,-2.138571428571429,-0.04642630222461576,-0.010719143796960151,-6.966425848969504,-8.511465836468666,buy
54,-0.10329681,-0.38,096770.csv,20191121,154500.0,152000.0,7535330.0,6453830.0,0.0,7.0,True,-6.461538461538462,-0.23223933125689256,-2.138571428571429,-0.04642630222461576,-0.23223933125689256,-0.4168734619742709,4.095694305694305,-2.365844155844156,-0.23223933125689256,-0.23637277548156455,-7.117385030511013,-8.67124540610613,wait
55,-0.80915177,0.07,096770.csv,20191122,152000.0,150500.0,7516583.0,7212583.0,5.0,2.0,True,-7.384615384615385,-0.1396679626966824,-2.382038961038961,-0.24878804246131225,0.0997562102421429,0.0947218322394312,4.963615384615386,-2.421,-0.03991175245453952,-0.007933105421531583,-7.658325973262199,-9.405147279514127,sell
56,-0.026698,-0.01,096770.csv,20191125,150500.0,149500.0,7513583.0,7212583.0,0.0,2.0,True,-8.0,-0.026618458863101664,-2.421,-0.03991175245453952,-0.026618458863101664,-0.007060381089540435,5.553025974025974,-2.446974025974026,-0.026618458863101664,-0.003536443762011121,-7.872536304619651,-9.641708779366477,wait
57,0.2729698,0.07,096770.csv,20191126,149500.0,150000.0,7511308.0,5268808.0,13.0,15.0,True,-7.6923076923076925,0.013312773086578421,-2.4505454545454546,-0.03027849695677814,0.08653668056383772,0.07215071782000759,5.339164835164835,-2.353142857142857,0.09984945365041614,0.048627468412349995,-7.963375963463771,-9.725675928753555,buy
58,-0.2488008,-0.03,096770.csv,20191127,150000.0,147500.0,7518070.0,5718070.0,3.0,12.0,True,-9.230769230769232,-0.49874926983106893,-2.362727272727273,0.09002426741121519,0.09971068679047473,0.09463962543241922,6.478431568431569,-2.7523376623376623,-0.3990385830405942,-0.5489418236955158,-7.788353362692612,-9.436030145293858,sell
59,0.5325694,-0.79,096770.csv,20191128,147500.0,146500.0,7487652.0,2767652.0,20.0,32.0,True,-9.846153846153847,-0.1602549121469217,-2.7577662337662336,-0.4045985206309598,-0.42737028911065844,-0.8390165380603041,6.672803196803198,-3.1733506493506494,-0.42737028911065844,-0.5987725558493089,-8.57995143942775,-10.515192063602758,buy
60,-0.10169108,0.09,096770.csv,20191129,146500.0,147500.0,7454931.0,3206431.0,3.0,29.0,True,-9.230769230769232,0.4292045819735148,-3.182714285714286,-0.43699947593718297,-0.04020031084075715,-0.016030767218241482,6.424678321678323,-2.806090909090909,0.38900427113275765,0.5307509437931863,-9.365469203209374,-11.609869206740772,sell
61,-0.017256722,-0.73,096770.csv,20191202,147500.0,146500.0,7483931.0,3206431.0,0.0,29.0,True,-9.846153846153847,-0.3874968916736405,-2.806090909090909,0.38900427113275765,-0.3874968916736405,-0.7772128417413181,6.663439560439561,-3.182714285714286,-0.3874968916736405,-0.5279966543988466,-8.764993725134305,-10.841243539560015,wait
62,0.4825658,-1.0,096770.csv,20191203,146500.0,144000.0,7454723.0,1741223.0,10.0,39.0,True,-11.384615384615385,-0.9725106778318942,-3.1854155844155843,-0.39027617972426526,-1.3078956790212057,-0.9999999627610683,6.932966033966035,-4.45164935064935,-1.3078956790212057,-0.9998070260854588,-9.64079860498637,-12.050251053560636,buy
63,-0.32857886,-1.0,096770.csv,20191204,144000.0,142000.0,7354386.0,3466386.0,12.0,27.0,True,-12.615384615384615,-1.060182625971783,-4.488493506493507,-1.3459520897020587,0.3259269042840718,0.6543344083346925,7.425592407592407,-5.189792207792208,-0.7342557216877112,-0.9325020008763576,-11.565551192958301,-14.159298302591322,sell
