episode,timestep,reward,loss,dist_entropy
24786,8898000,43.2401,0.24028465,-0.043805122
24792,8900000,36.9848,0.9398138,-0.043805122
24797,8902000,56.7345,0.69081855,-0.043805122
24803,8904000,55.798,0.31667137,-0.043805122
24808,8906000,50.6743,0.73279065,-0.043805122
24814,8908000,38.1523,0.46811238,-0.043805122
24819,8910000,41.3804,0.43282658,-0.043805122
24825,8912000,48.6445,0.45950907,-0.043805122
24831,8914000,53.2758,0.2859446,-0.043805122
24836,8916000,55.6736,1.0866585,-0.043805122
24842,8918000,31.8678,0.54191935,-0.043805122
24847,8920000,42.3722,0.06407151,-0.043805122
24853,8922000,46.1484,1.1006937,-0.043805122
24858,8924000,35.1643,0.50621945,-0.043805122
24864,8926000,45.5297,0.9726733,-0.043805122
24870,8928000,46.4233,0.89490104,-0.043805122
24875,8930000,39.1253,0.97723174,-0.043805122
24881,8932000,51.2287,0.6450797,-0.043805122
24886,8934000,48.5962,0.4301241,-0.043805122
24892,8936000,59.4665,0.65350795,-0.043805122
24897,8938000,60.3778,0.38518173,-0.043805122
24903,8940000,58.9915,0.41007084,-0.043805122
24909,8942000,40.6903,1.4190314,-0.043805122
24914,8944000,55.3176,0.67225814,-0.043805122
24920,8946000,56.9903,1.0588336,-0.043805122
24925,8948000,52.4276,0.3893296,-0.043805122
24931,8950000,59.2804,0.5874725,-0.043805122
24936,8952000,52.4066,0.55195594,-0.043805122
24942,8954000,59.9265,1.035743,-0.043805122
24948,8956000,46.6714,0.36174697,-0.043805122
24953,8958000,42.3611,0.49512053,-0.043805122
24959,8960000,48.3011,0.4498768,-0.043805122
24964,8962000,51.5664,0.6921961,-0.043805122
24970,8964000,59.4038,0.75859517,-0.043805122
24975,8966000,47.5175,0.4772067,-0.043805122
24981,8968000,54.131,0.66828847,-0.043805122
24987,8970000,43.7324,0.5185287,-0.043805122
24992,8972000,34.7818,0.9116986,-0.043805122
24998,8974000,62.5982,0.59305626,-0.043805122
25003,8976000,56.5866,0.5078082,-0.043805122
25009,8978000,34.3344,0.57809067,-0.043805122
25014,8980000,66.2562,0.70514536,-0.043805122
25020,8982000,36.4039,0.3622138,-0.043805122
25026,8984000,64.1105,0.7170034,-0.043805122
25031,8986000,72.7048,0.49631613,-0.043805122
25037,8988000,57.9054,0.92492855,-0.043805122
25042,8990000,56.7404,0.7275737,-0.043805122
25048,8992000,63.8051,0.4770368,-0.043805122
25053,8994000,34.637,0.5628913,-0.043805122
25059,8996000,40.6972,0.70032156,-0.043805122
25065,8998000,64.608,0.67146146,-0.043805122
25070,9000000,73.5941,0.8808414,-0.043805122
25076,9002000,74.1544,0.7466538,-0.11446464
25081,9004000,65.8487,0.750173,-0.11446464
25087,9006000,35.5887,0.83763707,-0.11446464
25092,9008000,50.7346,0.30933374,-0.11446464
25098,9010000,44.3957,0.6805258,-0.11446464
25104,9012000,53.8374,0.8909971,-0.11446464
25109,9014000,28.5273,0.4786355,-0.11446464
25115,9016000,75.0522,0.48041552,-0.11446464
25120,9018000,32.3412,0.53421617,-0.11446464
25126,9020000,52.8848,0.6750214,-0.11446464
25131,9022000,49.5401,0.1845597,-0.11446464
25137,9024000,49.6579,0.46432725,-0.11446464
25143,9026000,50.0454,0.6425299,-0.11446464
25148,9028000,51.5769,0.26985928,-0.11446464
25154,9030000,51.5293,0.32294053,-0.11446464
25159,9032000,71.455,0.9360585,-0.11446464
25165,9034000,52.6721,0.6058246,-0.11446464
25170,9036000,49.1699,0.18257645,-0.11446464
25176,9038000,41.9951,0.27584115,-0.11446464
25182,9040000,44.7512,0.31103143,-0.11446464
25187,9042000,41.1084,0.80950594,-0.11446464
25193,9044000,44.1696,0.83691233,-0.11446464
25198,9046000,57.6979,0.64414227,-0.11446464
25204,9048000,53.0236,0.5478401,-0.11446464
25209,9050000,48.7097,0.96173376,-0.11446464
25215,9052000,59.0621,0.63773227,-0.11446464
25221,9054000,36.1988,0.60321593,-0.11446464
25226,9056000,53.006,0.3309422,-0.11446464
25232,9058000,47.0225,0.16518602,-0.11446464
25237,9060000,42.4827,0.34316838,-0.11446464
25243,9062000,55.3355,0.49053103,-0.11446464
25248,9064000,54.6044,0.3218357,-0.11446464
25254,9066000,47.7183,0.67269075,-0.11446464
25260,9068000,53.409,0.2148926,-0.11446464
25265,9070000,43.1052,0.80272037,-0.11446464
25271,9072000,45.6558,0.5032953,-0.11446464
25276,9074000,39.0807,0.6312426,-0.11446464
25282,9076000,45.383,0.7250356,-0.11446464
25287,9078000,38.9632,0.5169644,-0.11446464
25293,9080000,49.4593,0.24471687,-0.11446464
25299,9082000,47.4752,0.41311723,-0.11446464
25304,9084000,49.6771,1.0215353,-0.11446464
25310,9086000,54.4022,0.33199003,-0.11446464
25315,9088000,55.1118,0.5195876,-0.11446464
25321,9090000,42.8989,0.3174077,-0.11446464
25326,9092000,48.7065,0.37055108,-0.11446464
25332,9094000,63.9427,0.5010748,-0.11446464
25338,9096000,47.7656,0.7589809,-0.11446464
25343,9098000,57.3441,0.60991895,-0.11446464
25349,9100000,57.1371,1.1753938,-0.11446464
25354,9102000,39.703,1.6022581,-0.11446464
25360,9104000,38.3821,0.47703242,-0.11446464
25365,9106000,53.4786,0.14831235,-0.11446464
25371,9108000,44.2337,0.70142335,-0.11446464
25377,9110000,48.9084,0.43667117,-0.11446464
25382,9112000,57.1022,0.76834613,-0.11446464
25388,9114000,68.2258,0.38112038,-0.11446464
25393,9116000,55.4308,0.47570604,-0.11446464
25399,9118000,54.9848,0.6541308,-0.11446464
25404,9120000,37.9128,0.40578288,-0.11446464
25410,9122000,36.76,0.36526293,-0.11446464
25416,9124000,52.6599,0.6926148,-0.11446464
25421,9126000,46.4876,1.0140202,-0.11446464
25427,9128000,44.1169,0.39410624,-0.11446464
25432,9130000,42.5615,0.78150284,-0.11446464
25438,9132000,46.8417,0.36105144,-0.11446464
25443,9134000,40.7296,0.6891254,-0.11446464
25449,9136000,41.4319,0.20935275,-0.11446464
25455,9138000,57.9099,0.46983874,-0.11446464
25460,9140000,49.8166,0.51190305,-0.11446464
25466,9142000,53.2582,0.42377466,-0.11446464
25471,9144000,41.4766,1.1189027,-0.11446464
25477,9146000,37.3015,1.5794084,-0.11446464
25482,9148000,41.3949,0.8140409,-0.11446464
25488,9150000,66.9568,0.30658728,-0.11446464
25494,9152000,45.3468,0.3493633,-0.11446464
25499,9154000,50.9263,0.79378676,-0.11446464
25505,9156000,54.7377,0.529541,-0.11446464
25510,9158000,63.1664,0.960704,-0.11446464
25516,9160000,51.291,0.3117454,-0.11446464
25521,9162000,61.1973,0.22921742,-0.11446464
25527,9164000,46.084,0.6604817,-0.11446464
25533,9166000,34.4965,0.5927321,-0.11446464
25538,9168000,55.9603,0.5349928,-0.11446464
25544,9170000,66.4157,0.57132816,-0.11446464
25549,9172000,36.5945,0.49525732,-0.11446464
25555,9174000,38.1946,0.60526645,-0.11446464
25560,9176000,49.4669,0.8535631,-0.11446464
25566,9178000,64.4191,0.2967669,-0.11446464
25572,9180000,56.337,0.77289486,-0.11446464
25577,9182000,61.8711,0.25005794,-0.11446464
25583,9184000,46.9458,0.7247989,-0.11446464
25588,9186000,42.4146,0.12785879,-0.11446464
25594,9188000,62.5226,0.7073803,-0.11446464
25599,9190000,42.259,0.9646362,-0.11446464
25605,9192000,50.1935,0.4771611,-0.11446464
25611,9194000,63.7019,0.37249953,-0.11446464
25616,9196000,53.8943,0.43819836,-0.11446464
25622,9198000,54.2031,0.38649747,-0.11446464
25627,9200000,55.931,0.5511037,-0.11446464
25633,9202000,61.8166,0.32310417,-0.11446464
25638,9204000,59.8057,0.263157,-0.11446464
25644,9206000,42.9609,0.42001066,-0.11446464
25650,9208000,59.1144,0.74503744,-0.11446464
25655,9210000,41.6405,0.38926154,-0.11446464
25661,9212000,40.1097,0.056180745,-0.11446464
25666,9214000,43.6525,0.23237196,-0.11446464
25672,9216000,59.7457,0.28383255,-0.11446464
25677,9218000,61.5048,0.6088121,-0.11446464
25683,9220000,47.0362,0.488248,-0.11446464
25689,9222000,69.4513,0.18617661,-0.11446464
25694,9224000,48.1767,0.4284336,-0.11446464
25700,9226000,54.023,0.7107451,-0.11446464
25705,9228000,35.1524,0.5849145,-0.11446464
25711,9230000,60.6197,0.56272227,-0.11446464
25716,9232000,47.9841,0.6334697,-0.11446464
25722,9234000,55.8749,0.701411,-0.11446464
25728,9236000,48.9114,0.68812984,-0.11446464
25733,9238000,41.4311,0.508006,-0.11446464
25739,9240000,38.5824,0.63201207,-0.11446464
25744,9242000,43.1941,0.728912,-0.11446464
25750,9244000,54.2267,0.5628256,-0.11446464
25755,9246000,40.1293,0.51431483,-0.11446464
25761,9248000,51.1531,0.29077613,-0.11446464
25767,9250000,53.2341,0.296579,-0.11446464
25772,9252000,63.889,0.39320362,-0.11446464
25778,9254000,43.8699,0.13136199,-0.11446464
25783,9256000,50.5478,0.7166088,-0.11446464
25789,9258000,51.8465,0.6765533,-0.11446464
25794,9260000,57.701,0.36945146,-0.11446464
25800,9262000,47.493,0.7775989,-0.11446464
25806,9264000,52.9858,0.1848703,-0.11446464
25811,9266000,33.2951,0.48493713,-0.11446464
25817,9268000,56.6724,0.6656428,-0.11446464
25822,9270000,48.6144,0.26604182,-0.11446464
25828,9272000,53.3119,0.9227956,-0.11446464
25833,9274000,61.0874,1.0438132,-0.11446464
25839,9276000,42.5,0.38998616,-0.11446464
25845,9278000,60.347,1.1202431,-0.11446464
25850,9280000,81.7963,0.7866074,-0.11446464
25856,9282000,39.2134,0.66239184,-0.11446464
25861,9284000,48.6235,0.053732045,-0.11446464
25867,9286000,48.5299,1.1802045,-0.11446464
25872,9288000,69.0655,0.7876689,-0.11446464
25878,9290000,45.1597,0.74095654,-0.11446464
25884,9292000,51.3445,0.84718865,-0.11446464
25889,9294000,46.6845,0.6099909,-0.11446464
25895,9296000,76.9889,0.5147037,-0.11446464
25900,9298000,66.3834,0.6770829,-0.11446464
25906,9300000,71.8891,0.46052435,-0.11446464
25911,9302000,59.7725,0.827579,-0.11446464
25917,9304000,42.3608,0.8272412,-0.11446464
25923,9306000,37.7862,0.51720715,-0.11446464
25928,9308000,49.3537,0.9493501,-0.11446464
25934,9310000,46.7488,0.8681277,-0.11446464
25939,9312000,30.7924,0.8694507,-0.11446464
25945,9314000,53.6938,0.5937958,-0.11446464
25950,9316000,40.1417,0.71430576,-0.11446464
25956,9318000,31.7909,1.7030085,-0.11446464
25962,9320000,69.4482,0.76068544,-0.11446464
25967,9322000,52.4999,0.95641834,-0.11446464
25973,9324000,60.4704,0.24894169,-0.11446464
25978,9326000,62.7856,1.0263753,-0.11446464
25984,9328000,52.8219,0.3426457,-0.11446464
25989,9330000,44.5584,0.74682426,-0.11446464
25995,9332000,35.0029,0.9709295,-0.11446464
26001,9334000,47.4867,0.2528384,-0.11446464
26006,9336000,51.4776,0.6134861,-0.11446464
26012,9338000,74.4792,0.547131,-0.11446464
26017,9340000,76.2563,0.5185382,-0.11446464
26023,9342000,64.021,0.47361696,-0.11446464
26028,9344000,48.6795,0.8363839,-0.11446464
26034,9346000,51.8954,0.61519355,-0.11446464
26040,9348000,55.6084,0.71069705,-0.11446464
26046,9350000,47.2004,0.4116245,-0.11446464
26051,9352000,38.1736,0.6909309,-0.11446464
26057,9354000,49.5748,0.40754905,-0.11446464
26062,9356000,36.1822,0.24880716,-0.11446464
26068,9358000,54.3762,0.52510417,-0.11446464
26073,9360000,48.7176,0.5583047,-0.11446464
26079,9362000,43.555,0.76245725,-0.11446464
26085,9364000,49.0392,0.55287486,-0.11446464
26090,9366000,29.4624,0.45219755,-0.11446464
26096,9368000,36.3625,1.873589,-0.11446464
26101,9370000,39.5221,1.8172975,-0.11446464
26107,9372000,47.1877,0.38323528,-0.11446464
26112,9374000,60.1959,0.3154464,-0.11446464
26118,9376000,62.9041,0.24377498,-0.11446464
26124,9378000,59.8708,0.82984686,-0.11446464
26129,9380000,57.8555,0.25741005,-0.11446464
26135,9382000,60.4732,0.6980801,-0.11446464
26140,9384000,37.8158,0.7644694,-0.11446464
26146,9386000,50.1231,0.43506536,-0.11446464
26151,9388000,52.781,0.45282745,-0.11446464
26157,9390000,25.238,1.0301474,-0.11446464
26163,9392000,54.8574,0.9096697,-0.11446464
26168,9394000,51.0666,0.85936785,-0.11446464
26174,9396000,49.4891,0.76513684,-0.11446464
26179,9398000,67.1873,0.21390815,-0.11446464
26185,9400000,54.8181,0.3364239,-0.11446464
26190,9402000,72.3708,0.5801448,-0.11446464
26196,9404000,39.394,0.62987393,-0.11446464
26202,9406000,50.8717,0.72905266,-0.11446464
26207,9408000,61.7593,0.6086782,-0.11446464
26213,9410000,34.9357,0.7624579,-0.11446464
26218,9412000,54.6662,0.26338577,-0.11446464
26224,9414000,35.4415,2.7995114,-0.11446464
26229,9416000,45.6259,1.2309514,-0.11446464
26235,9418000,59.7306,0.46677446,-0.11446464
26241,9420000,59.9016,0.7252681,-0.11446464
26246,9422000,30.4194,1.0781355,-0.11446464
26252,9424000,41.8845,1.7284073,-0.11446464
26257,9426000,50.5841,0.63518095,-0.11446464
26263,9428000,48.7007,0.31327498,-0.11446464
26268,9430000,32.7231,0.7263986,-0.11446464
26274,9432000,40.0043,0.7384386,-0.11446464
26280,9434000,38.0246,0.5667243,-0.11446464
26285,9436000,32.3971,0.5953754,-0.11446464
26291,9438000,37.9902,0.9180268,-0.11446464
26296,9440000,71.7097,0.9263837,-0.11446464
26302,9442000,52.0774,0.62719774,-0.11446464
26307,9444000,54.8906,0.58800554,-0.11446464
26313,9446000,38.7078,0.5987434,-0.11446464
26319,9448000,51.001,0.13700917,-0.11446464
26324,9450000,26.7025,0.44364673,-0.11446464
26330,9452000,49.4292,0.3522038,-0.11446464
26335,9454000,53.2487,0.57465065,-0.11446464
26341,9456000,64.1783,0.15410937,-0.11446464
26346,9458000,46.385,1.0083103,-0.11446464
26352,9460000,40.7705,1.1780987,-0.11446464
26358,9462000,51.8656,0.2795478,-0.11446464
26363,9464000,72.8923,1.2004292,-0.11446464
26369,9466000,63.5888,0.7563405,-0.11446464
26374,9468000,38.3305,0.35777837,-0.11446464
26380,9470000,52.4634,0.4842639,-0.11446464
26385,9472000,63.8852,0.6419219,-0.11446464
26391,9474000,38.707,0.31348434,-0.11446464
26397,9476000,52.1154,0.16143331,-0.11446464
26402,9478000,51.9445,0.5641217,-0.11446464
26408,9480000,49.6838,0.44495565,-0.11446464
26413,9482000,69.3124,0.20224214,-0.11446464
26419,9484000,55.7165,0.37220716,-0.11446464
26424,9486000,26.423,0.6428703,-0.11446464
26430,9488000,38.9047,0.3406818,-0.11446464
26436,9490000,44.4833,0.31282955,-0.11446464
26441,9492000,47.9609,0.82826924,-0.11446464
26447,9494000,44.4643,0.73055816,-0.11446464
26452,9496000,57.5163,0.27798766,-0.11446464
26458,9498000,43.6091,0.7600403,-0.11446464
26463,9500000,66.1886,0.46675202,-0.11446464
26469,9502000,61.5345,1.0247047,-0.19049942
26475,9504000,39.0326,0.6081933,-0.19049942
26480,9506000,52.6928,0.34833574,-0.19049942
26486,9508000,61.318,0.7029347,-0.19049942
26491,9510000,66.07,0.5395694,-0.19049942
26497,9512000,34.7535,0.9583801,-0.19049942
26502,9514000,33.5901,0.85992813,-0.19049942
26508,9516000,31.9275,0.6100072,-0.19049942
26514,9518000,38.6897,0.2557032,-0.19049942
26519,9520000,62.0961,0.6484933,-0.19049942
26525,9522000,48.4189,0.34204897,-0.19049942
26530,9524000,47.8938,1.50797,-0.19049942
26536,9526000,54.2641,0.56501067,-0.19049942
26541,9528000,44.5608,0.7299975,-0.19049942
26547,9530000,60.874,0.36217722,-0.19049942
26553,9532000,76.1836,0.6038939,-0.19049942
26558,9534000,48.7355,0.113036044,-0.19049942
26564,9536000,41.4722,0.64689714,-0.19049942
26569,9538000,51.7684,0.503239,-0.19049942
26575,9540000,49.6617,0.8877259,-0.19049942
26580,9542000,70.287,0.43769178,-0.19049942
26586,9544000,67.8014,1.3219275,-0.19049942
26592,9546000,41.5432,0.5922106,-0.19049942
26597,9548000,74.5494,0.6749643,-0.19049942
26603,9550000,49.2807,0.66572607,-0.19049942
26608,9552000,64.9763,0.6469389,-0.19049942
26614,9554000,64.361,0.48474067,-0.19049942
26619,9556000,50.7707,0.8937481,-0.19049942
26625,9558000,63.4537,0.56094223,-0.19049942
26631,9560000,38.4052,0.3523183,-0.19049942
26636,9562000,30.6806,1.2307365,-0.19049942
26642,9564000,61.274,0.52498984,-0.19049942
26647,9566000,53.3114,1.2734191,-0.19049942
26653,9568000,46.536,0.32682446,-0.19049942
26658,9570000,46.4784,0.2596615,-0.19049942
26664,9572000,44.9898,0.9061583,-0.19049942
26670,9574000,69.5035,0.30515456,-0.19049942
26675,9576000,61.6368,0.3078843,-0.19049942
26681,9578000,43.7748,0.2569201,-0.19049942
26686,9580000,65.4409,1.057101,-0.19049942
26692,9582000,55.331,0.41771314,-0.19049942
26697,9584000,48.3687,0.329024,-0.19049942
26703,9586000,36.6707,0.75010896,-0.19049942
26709,9588000,68.2051,0.3019172,-0.19049942
26714,9590000,66.7042,0.44674176,-0.19049942
26720,9592000,42.9524,0.187353,-0.19049942
26725,9594000,42.2463,0.3923741,-0.19049942
26731,9596000,49.6433,0.74392116,-0.19049942
26736,9598000,55.7013,1.1802912,-0.19049942
26742,9600000,49.384,0.64781356,-0.19049942
26748,9602000,49.5931,0.32822263,-0.19049942
26753,9604000,46.628,0.56779563,-0.19049942
26759,9606000,33.5405,0.9801519,-0.19049942
26764,9608000,50.7715,0.59558773,-0.19049942
26770,9610000,47.8144,0.75016534,-0.19049942
26775,9612000,34.2045,1.08879,-0.19049942
26781,9614000,43.5802,0.8411869,-0.19049942
26787,9616000,45.0624,0.38360065,-0.19049942
26792,9618000,47.8692,0.31509554,-0.19049942
26798,9620000,50.83,0.9496153,-0.19049942
26803,9622000,46.1031,0.47205195,-0.19049942
26809,9624000,55.6069,0.48574856,-0.19049942
26814,9626000,58.9068,1.3513339,-0.19049942
26820,9628000,32.9017,0.7956861,-0.19049942
26826,9630000,35.9225,0.75455034,-0.19049942
26831,9632000,64.8328,0.5662273,-0.19049942
26837,9634000,42.5307,0.18107662,-0.19049942
26842,9636000,64.039,0.5853075,-0.19049942
26848,9638000,76.5053,0.36924443,-0.19049942
26853,9640000,59.223,1.3112061,-0.19049942
26859,9642000,29.2201,0.74076533,-0.19049942
26865,9644000,39.7935,0.84192216,-0.19049942
26870,9646000,29.6699,0.9252176,-0.19049942
26876,9648000,41.9423,0.49876785,-0.19049942
26881,9650000,41.0924,0.51704454,-0.19049942
26887,9652000,42.3808,0.65884465,-0.19049942
26892,9654000,39.3484,0.3225471,-0.19049942
26898,9656000,48.7093,0.64671844,-0.19049942
26904,9658000,54.2982,0.6719573,-0.19049942
26909,9660000,54.8398,0.7987937,-0.19049942
26915,9662000,45.1427,0.75959265,-0.19049942
26920,9664000,56.9622,0.7030824,-0.19049942
26926,9666000,54.9556,0.57330453,-0.19049942
26931,9668000,51.9564,0.39147633,-0.19049942
26937,9670000,56.9899,0.64602494,-0.19049942
26943,9672000,62.1502,0.79845864,-0.19049942
26948,9674000,36.4961,0.44392368,-0.19049942
26954,9676000,43.2139,0.5734031,-0.19049942
26959,9678000,38.1646,1.5621207,-0.19049942
26965,9680000,75.5005,0.62212235,-0.19049942
26970,9682000,56.4165,0.48736385,-0.19049942
26976,9684000,35.5149,0.82398856,-0.19049942
26982,9686000,29.5826,1.1855383,-0.19049942
26987,9688000,30.5615,0.6441821,-0.19049942
26993,9690000,55.4411,0.90873575,-0.19049942
26998,9692000,55.3227,0.44889826,-0.19049942
27004,9694000,31.3934,0.39874128,-0.19049942
27009,9696000,47.0432,0.2464382,-0.19049942
27015,9698000,40.4465,0.4227484,-0.19049942
27021,9700000,32.8706,0.4411578,-0.19049942
27026,9702000,34.988,0.6414453,-0.19049942
27032,9704000,36.7183,0.34448296,-0.19049942
27037,9706000,82.1353,0.7482033,-0.19049942
27043,9708000,57.291,0.6370412,-0.19049942
27048,9710000,52.1089,0.27513596,-0.19049942
27054,9712000,38.3198,0.8263256,-0.19049942
27060,9714000,51.6095,0.44589996,-0.19049942
27065,9716000,51.9905,0.9543327,-0.19049942
27071,9718000,55.5922,0.72955036,-0.19049942
27076,9720000,28.7881,0.5443317,-0.19049942
27082,9722000,35.5401,1.0309496,-0.19049942
27087,9724000,33.534,1.1095809,-0.19049942
27093,9726000,66.2357,0.88680595,-0.19049942
27099,9728000,69.2175,0.5096803,-0.19049942
27104,9730000,65.048,0.9934497,-0.19049942
27110,9732000,59.0543,0.6564244,-0.19049942
27115,9734000,28.2873,0.5323053,-0.19049942
27121,9736000,39.0897,0.3977313,-0.19049942
27126,9738000,55.5162,0.3731318,-0.19049942
27132,9740000,60.0818,0.80310965,-0.19049942
27138,9742000,65.6353,0.7418488,-0.19049942
27143,9744000,56.6853,1.2174486,-0.19049942
27149,9746000,42.0568,0.5236068,-0.19049942
27154,9748000,40.9653,0.2184629,-0.19049942
27160,9750000,55.0378,0.6745277,-0.19049942
27165,9752000,67.4458,1.0379286,-0.19049942
27171,9754000,32.9928,0.84433323,-0.19049942
27176,9756000,57.6305,0.43049437,-0.19049942
27182,9758000,41.6701,0.49327615,-0.19049942
27188,9760000,46.8792,0.13267677,-0.19049942
27193,9762000,40.2598,1.3640814,-0.19049942
