psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00020379885,6.336958e-05,-4.749661e-10,0.0027944718,0.002865039,0.0027733014,0.09419007,-9.1737704e-05,0.0028269328,0.0027768298,0.002671802,7.24747e-06,0.0028956265,0.0027768298,0.002658033,0.00030450427,0.00030614142,0.00030373508,-1.41134935e-08,0.055372737,0.8745313,9.870836e-05,9.873094e-05,9.778393e-05,1.7641867e-07,0.072839595,0.46677572,0.00071867177,0.0007198404,0.00071713625,0.00029888004,0.0002993359,0.0002981899
0.00021557568,3.236214e-05,-6.4352264e-08,0.0025012968,0.0025722098,0.0024948502,0.042218022,-5.157313e-05,0.0025670524,0.0025386873,0.0024454258,6.4466412e-06,0.0026431626,0.0025386873,0.0024342118,0.00027690514,0.00027907768,0.00027654157,-5.9309098e-08,0.053514212,0.7921912,8.98391e-05,9.04554e-05,8.951806e-05,-4.7705143e-08,0.077400304,0.60144556,0.0006524323,0.00066011416,0.0006515672,0.000271909,0.00027410086,0.00027166662
0.00022592914,2.0179086e-05,-6.902508e-08,0.0024712994,0.0025032284,0.0024457562,0.033832535,-6.3857865e-06,0.0025287715,0.0025185542,0.0024279826,6.3028547e-06,0.0026088087,0.0025185542,0.0024282997,0.00027364754,0.00027538577,0.00027156965,-2.9374618e-08,0.058502108,0.8557603,8.885056e-05,8.9357585e-05,8.800763e-05,-2.0434516e-08,0.07136717,0.5078938,0.00064565666,0.0006481956,0.0006393807,0.00027008812,0.000270258,0.0002675504
0.00021914988,4.862388e-05,-9.153306e-08,0.0026092532,0.0026571923,0.0025339206,0.05646068,-4.1090603e-05,0.0026859557,0.0027020494,0.002609139,6.425691e-06,0.0027943868,0.0027020494,0.0026097123,0.00029135565,0.00029268835,0.0002905503,-9.861745e-08,0.069734864,0.8452619,9.437279e-05,9.5372656e-05,9.384409e-05,-1.3148993e-07,0.08011955,0.52057356,0.0006880813,0.0006922191,0.0006848201,0.00028857245,0.00028950383,0.00028727946
0.00010745967,0.00024956095,-2.4489492e-07,0.0032343948,0.0033581147,0.0032255575,0.053969324,-0.00013255716,0.0033899285,0.0034725557,0.0033697505,6.6516136e-06,0.0036336223,0.0034725557,0.0033114892,0.00037685648,0.00037810605,0.0003762361,4.241829e-08,0.06285331,0.8358378,0.000119814,0.00012210106,0.00011955242,-2.8455605e-07,0.07785754,0.53697634,0.0008846671,0.0008846671,0.00087712903,0.00037262525,0.00037264643,0.00036892953
0.0001647584,0.00014137334,-1.5911198e-07,0.0027940597,0.0028320223,0.002756097,0.028472075,1.5185106e-05,0.002869985,0.002972105,0.0028974449,4.3118202e-06,0.0031318357,0.002972105,0.0028123742,0.00031958273,0.00032241322,0.0003182191,-1.9740638e-07,0.06500623,0.8615926,0.0001011237,0.00010238102,0.00010049807,-2.6725786e-07,0.07381799,0.4970863,0.00075004256,0.00076051115,0.00074928475,0.00031728673,0.00032120146,0.00031713487
0.00020692145,0.00010322927,-1.2664808e-07,0.002854621,0.0028623363,0.0028083299,0.017421367,1.5430383e-05,0.002888568,0.0030108537,0.002946689,4.9456357e-06,0.0031880597,0.0030108537,0.002833648,0.00032264934,0.00032395165,0.0003190988,-1.0029749e-07,0.06530848,0.8431646,0.00010385883,0.000103865,0.00010091626,1.6510512e-07,0.07310469,0.5282807,0.0007591194,0.000766134,0.0007542634,0.00032097512,0.00032379426,0.00031908954
0.00026553246,8.513787e-05,-1.4575139e-07,0.0032275629,0.003245009,0.0032013934,0.012514046,0.0,0.003236286,0.0033963558,0.003333549,5.1175775e-06,0.0036109716,0.0033963558,0.0031817397,0.0003638458,0.0003653357,0.00036335728,-4.536034e-08,0.053997125,0.830557,0.00011892959,0.000119398894,0.00011769962,2.2331245e-07,0.076609954,0.54875463,0.0008628148,0.00086483336,0.0008574029,0.00036427844,0.0003651333,0.0003620087
0.00025280754,8.217518e-05,-4.247257e-08,0.003217396,0.003259842,0.0031749504,0.028703758,7.6402546e-05,0.003146087,0.0033014389,0.003248806,6.662388e-06,0.0035137634,0.0033014389,0.0030891146,0.00035610035,0.00035837718,0.00035610035,9.677656e-08,0.05597828,0.855769,0.00011753937,0.00011754447,0.00011640522,2.631643e-07,0.07360689,0.5081199,0.0008495199,0.0008513502,0.0008470937,0.00035927875,0.00035954357,0.000355209
0.00011150823,0.00019155742,3.0544115e-08,0.0030057384,0.0030290992,0.0029278696,0.030564155,5.450821e-05,0.002916968,0.0030283204,0.0029848437,7.1301615e-06,0.00322308,0.0030283204,0.002833561,0.00032654623,0.00032731713,0.00032528007,-4.672132e-09,0.06103736,0.78118175,0.00010695134,0.00010870339,0.00010681897,-1.245902e-07,0.08509121,0.614631,0.0007776873,0.0007813954,0.00077744597,0.00032787936,0.00032980426,0.00032776257
