psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.1868676e-05,9.814235e-05,-1.6174123e-06,0.014401324,0.014596897,0.014401324,0.006968818,-0.00019557354,0.0149844885,0.015726779,0.016240604,4.9643813e-06,0.0167928,0.015726779,0.014660757,0.00037804898,0.000379498,0.00037761335,5.3338236e-09,0.11905805,0.72094095,0.00012760106,0.00012890963,0.00012751749,-1.209e-07,0.16427946,0.6609976,0.0014279909,0.0014353355,0.0014243443,0.0005245744,0.00052700844,0.0005239362
8.694544e-05,1.5477199e-05,-1.4093504e-06,0.012275543,0.012503149,0.012214848,0.004057757,-1.5173724e-05,0.01259419,0.013337703,0.013850575,3.2057162e-06,0.014339859,0.013337703,0.012335547,0.0003219318,0.00032414717,0.00032094098,-3.3382193e-08,0.097566895,0.64484245,0.00010773648,0.00010925992,0.000107375345,-1.6235886e-07,0.16053921,0.7398269,0.0012147628,0.0012211145,0.0012146004,0.0004469193,0.0004483714,0.00044672203
8.325341e-05,2.0059246e-05,-1.439263e-06,0.011975219,0.0122165335,0.011899808,0.0055307713,-0.00022623209,0.012273845,0.013184806,0.013751644,1.4004844e-06,0.014322547,0.013184806,0.012047065,0.0003200204,0.00032098562,0.00031909585,1.5082139e-09,0.11113305,0.6720398,0.00010698818,0.00010762162,0.000106546264,-1.3573926e-08,0.14802231,0.7159564,0.0011891845,0.0012076737,0.001188346,0.0004400033,0.00044439826,0.0004397967
8.554962e-05,6.8112754e-06,-1.2723598e-06,0.010952531,0.011156869,0.010884418,0.006972294,0.00013622551,0.011001572,0.011839359,0.012404013,2.1028097e-06,0.012926603,0.011839359,0.010752115,0.00029074884,0.00029169561,0.0002885556,8.037305e-08,0.08785183,0.69781,9.511402e-05,9.7147866e-05,9.4612704e-05,-2.1387406e-07,0.12396235,0.69908726,0.0010775398,0.0010863004,0.0010765997,0.00039693117,0.00039949358,0.00039682354
9.9552904e-05,8.186917e-06,-1.4926137e-06,0.013606655,0.013639403,0.013164561,0.009602107,0.0004420935,0.013256256,0.014180558,0.014897459,3.945502e-06,0.015502505,0.014180558,0.0128586115,0.00034886418,0.00035027557,0.0003477753,-2.7835517e-08,0.087972514,0.7011937,0.000113066235,0.0001146856,0.000112535716,-1.8011217e-07,0.12849693,0.69442654,0.0013046276,0.0013060719,0.0012993406,0.0004789215,0.0004796387,0.00047788178
8.8902125e-05,3.5447417e-06,-1.2839226e-06,0.011896153,0.011981227,0.011470784,0.00741801,0.000113431735,0.01156153,0.012230777,0.01288939,3.8520893e-06,0.013353063,0.012230777,0.011108491,0.00030197512,0.00030445645,0.00030156822,-5.6715868e-09,0.058458604,0.6706924,9.868561e-05,9.8964934e-05,9.822621e-05,1.1201384e-07,0.104135014,0.7311177,0.0011352021,0.0011357565,0.0011288527,0.00041711118,0.00041742594,0.00041530904
0.00011035336,3.427123e-06,-1.5632285e-06,0.014102611,0.014239695,0.013965526,0.006228967,-0.00027416984,0.014020359,0.014734058,0.015556852,5.0652443e-06,0.016115671,0.014734058,0.013352444,0.00036362116,0.00036513596,0.00036199327,-6.168821e-08,0.07896605,0.70385236,0.000119306715,0.00011985334,0.000118782365,6.8542456e-09,0.1193403,0.6943779,0.0013864699,0.0013966297,0.0013810089,0.00050795614,0.0005102866,0.00050588103
0.00010244173,3.2469643e-06,-1.4718828e-06,0.01363725,0.013767129,0.013312554,0.006204137,0.00027599197,0.013432692,0.013918113,0.014719301,5.9035715e-06,0.015212797,0.013918113,0.012623428,0.0003402851,0.00034542993,0.0003398468,-1.9968832e-07,0.084860876,0.7493968,0.00011251381,0.000113463546,0.00011199754,-7.468018e-08,0.109795935,0.64604574,0.0013164963,0.0013165418,0.0013090315,0.00048266287,0.00048269535,0.00047988832
5.7804074e-05,4.33128e-05,-1.4434946e-06,0.014040432,0.014072635,0.013476883,0.0109093515,0.0005152452,0.013541289,0.013774759,0.014592979,7.540174e-06,0.0150089925,0.013774759,0.012540525,0.00033953533,0.00033954662,0.0003363537,9.821862e-08,0.07196253,0.73144484,0.000111304245,0.00011184525,0.00010992918,-4.186367e-08,0.12293702,0.665459,0.0013155225,0.0013155225,0.0013078115,0.00048236936,0.0004823726,0.00047949364
3.1834814e-05,7.6645774e-05,-1.5362436e-06,0.015121536,0.01538106,0.014896616,0.0064109084,3.4603057e-05,0.014699379,0.014772911,0.015674897,8.352463e-06,0.01604465,0.014772911,0.013501171,0.00036516436,0.0003660017,0.00036267983,1.5571377e-08,0.07948167,0.69652736,0.00012010202,0.00012014009,0.00011884939,7.266642e-08,0.12626898,0.7003678,0.0014135747,0.0014135747,0.0014052889,0.0005183227,0.0005183261,0.0005152326
1.6730626e-05,8.608963e-05,-1.7892058e-06,0.01372561,0.014245397,0.013400745,0.005954641,-0.00047105647,0.013819822,0.013810888,0.014701293,7.106455e-06,0.014908863,0.013810888,0.012712913,0.00033528986,0.0003398981,0.00033522653,-3.5735317e-07,0.08380744,0.7065408,0.000108622364,0.00011239894,0.000108622364,-5.9613006e-07,0.12452117,0.6902793,0.0013257462,0.0013273997,0.0013146796,0.00048574203,0.00048633007,0.00048209704
6.313573e-05,3.9703915e-05,-1.7458482e-06,0.01381501,0.014075364,0.013652289,0.0064326855,6.508839e-05,0.013928914,0.013779212,0.0147064505,7.200043e-06,0.014756057,0.013779212,0.012802366,0.0003339083,0.00033769483,0.0003339083,-9.6005365e-08,0.071617074,0.7224552,0.00010703785,0.0001098513,0.000107032974,-2.6523517e-07,0.14305598,0.67131937,0.0013177762,0.0013201406,0.0013145235,0.00048424947,0.00048503216,0.00048329594
6.872926e-05,4.3671716e-05,-1.8405202e-06,0.015392491,0.015553575,0.015159814,0.0075917197,0.00019688069,0.015392491,0.015131176,0.016152272,1.0084797e-05,0.016158005,0.015131176,0.014104347,0.0003684855,0.0003701715,0.00036807382,5.906421e-08,0.06366012,0.7049324,0.0001193634,0.00012003995,0.00011823938,2.4699577e-07,0.1386815,0.6910827,0.0014572268,0.0014581664,0.0014428347,0.00053330144,0.00053370773,0.00053040375
6.6741486e-05,2.7544105e-05,-1.4971642e-06,0.013166687,0.013181821,0.012909408,0.0034433159,0.00015134123,0.013009293,0.012780767,0.0136330705,9.488233e-06,0.013616056,0.012780767,0.011945479,0.00031487757,0.0003160368,0.00031330812,1.604217e-07,0.05700646,0.76540315,0.00010247164,0.00010247466,0.00010115951,2.3155208e-07,0.119732864,0.6285152,0.001241381,0.0012453265,0.0012350292,0.00045297493,0.0004544747,0.0004516961
8.502533e-05,2.1873737e-05,-1.5609409e-06,0.0159643,0.0159643,0.015258695,0.012643549,0.0006174038,0.015272807,0.014914713,0.015873747,1.2681369e-05,0.015950264,0.014914713,0.013879161,0.0003680891,0.00036875415,0.00036644682,5.1156317e-08,0.071254574,0.66596144,0.00012015913,0.00012042021,0.000118852004,1.0584066e-07,0.12977053,0.72958225,0.0014457904,0.0014511071,0.0014414844,0.0005291874,0.00052961434,0.0005272276
8.3987296e-05,2.1742015e-05,-1.5334828e-06,0.015955834,0.015955834,0.015535019,0.005131466,8.766941e-05,0.015408776,0.014850321,0.01574864,1.2773552e-05,0.015961725,0.014850321,0.013738919,0.0003651396,0.00036616708,0.00036349494,-3.5067764e-08,0.08127305,0.65579855,0.00011831688,0.000119644195,0.00011777684,-1.6481849e-07,0.12548351,0.7385271,0.0014455196,0.0014457843,0.0014380448,0.0005284309,0.00052845717,0.00052634435
7.14341e-05,1.3693889e-05,-1.2356301e-06,0.012846844,0.012875079,0.012649201,0.0034737303,0.0,0.012578614,0.011982859,0.012666613,1.1033511e-05,0.012946928,0.011982859,0.011018789,0.0002953179,0.00029599553,0.00029346428,6.352835e-08,0.09639411,0.7459911,9.521064e-05,9.595464e-05,9.497771e-05,-7.058706e-09,0.11636657,0.6475041,0.0011658428,0.001166773,0.0011627481,0.00042554113,0.00042603526,0.00042476045
4.109252e-05,5.4685865e-05,-1.413689e-06,0.013937083,0.014124577,0.013812087,0.0031949044,-0.00028124158,0.014021455,0.013275384,0.013999581,1.10247865e-05,0.014368712,0.013275384,0.012182056,0.00032388404,0.00032499185,0.00032241066,-1.4218325e-07,0.1190005,0.72552687,0.00010410314,0.00010520623,0.00010342347,-1.8905685e-07,0.14079125,0.66176033,0.001284774,0.0012905473,0.0012818726,0.00046936722,0.00047108278,0.00046891565
1.3424169e-05,9.142029e-05,-1.6665666e-06,0.014936512,0.015106439,0.014562675,0.0070274677,-0.00022090405,0.015279763,0.014475162,0.01520103,1.0535424e-05,0.015677504,0.014475162,0.013272821,0.00035116097,0.00035229098,0.00035027397,-5.267712e-08,0.07589652,0.6694893,0.00011302641,0.000113760485,0.000112460555,-2.8887452e-08,0.14224811,0.7237153,0.0013908816,0.0013986063,0.0013907881,0.0005071311,0.0005106724,0.00050710223
4.6971512e-05,5.8628677e-05,-1.5974932e-06,0.015171455,0.015411456,0.015102884,0.0065172114,0.000102857324,0.015346313,0.014658026,0.015314599,1.056279e-05,0.015869604,0.014658026,0.013446448,0.0003590338,0.00035944005,0.00035597378,2.3142898e-07,0.06769795,0.7197323,0.00011555335,0.00011555335,0.00011454878,2.297147e-07,0.12963709,0.6771401,0.001406958,0.0014083877,0.0013945962,0.0005134484,0.00051399175,0.0005096735
7.819467e-05,5.375884e-05,-2.15358e-06,0.018507488,0.018826216,0.018337501,0.011169726,-0.00029747974,0.018855965,0.018233383,0.018950522,1.322614e-05,0.019674962,0.018233383,0.016791802,0.00044480446,0.0004460794,0.00044356566,-1.0624277e-08,0.07067906,0.6812723,0.00014338098,0.00014352972,0.00014267128,2.3373408e-08,0.13704573,0.71335363,0.0017310112,0.0017521089,0.001730616,0.00063248654,0.0006387357,0.00063232717
5.4404798e-05,3.8340986e-05,-1.402193e-06,0.01351785,0.013639086,0.013108677,0.013179146,0.00031824535,0.013393583,0.013067002,0.013497392,9.547361e-06,0.014058617,0.013067002,0.012075388,0.00031846509,0.0003192137,0.0003175452,5.9102707e-08,0.098220214,0.6972648,0.000101330836,0.000102788705,0.00010104896,-1.3790633e-07,0.13549842,0.6957359,0.0012432997,0.0012454637,0.0012383594,0.0004523676,0.00045322833,0.0004510976
8.537047e-05,6.451547e-06,-1.3958927e-06,0.01338321,0.013488234,0.013263181,0.005054562,0.0,0.01326018,0.01301037,0.013351952,8.39487e-06,0.013889191,0.01301037,0.012131549,0.00031241993,0.00031592775,0.00031217386,-1.3653275e-07,0.12773958,0.6351482,9.899824e-05,0.00010087819,9.891272e-05,-1.980475e-07,0.14575335,0.74660873,0.001238007,0.0012380714,0.0012293783,0.00045092864,0.00045099313,0.00044839154
7.051819e-05,2.0697164e-05,-1.3841795e-06,0.01306878,0.013290536,0.012891376,0.004146381,-0.000118269505,0.013080607,0.01287881,0.013137524,7.816662e-06,0.013636408,0.01287881,0.012121212,0.00030668464,0.00030880317,0.00030470366,-5.6178013e-08,0.08850018,0.7698501,9.6448784e-05,9.781183e-05,9.570664e-05,-1.6705567e-07,0.1287745,0.61755264,0.0012302246,0.0012302704,0.00121618,0.00044640235,0.00044640678,0.00044304054
7.3041345e-05,2.1259435e-05,-1.4500347e-06,0.013302332,0.013454185,0.0131352935,0.0038326206,-0.00012148248,0.013408629,0.01326285,0.013471648,9.131037e-06,0.013989234,0.01326285,0.012536465,0.000313768,0.0003140565,0.00031200345,-6.074124e-08,0.089452714,0.7803354,9.7883e-05,9.906593e-05,9.7251286e-05,-1.8222373e-07,0.13458392,0.6027812,0.001251048,0.0012597658,0.0012502674,0.0004561166,0.00045803605,0.0004551402
8.890526e-05,1.6700436e-05,-1.7247812e-06,0.013655063,0.014391846,0.013556824,0.0062554595,-0.000687665,0.014336178,0.014296064,0.014486537,7.5435705e-06,0.015091749,0.014296064,0.01350038,0.0003322863,0.00033779576,0.00033155442,-2.9143897e-07,0.09965756,0.7664544,0.00010131271,0.00010533391,0.00010131271,-6.5491906e-07,0.13020855,0.61951923,0.0013639033,0.0013654472,0.0013575047,0.0004954234,0.0004957704,0.00049325067
0.00011362502,6.1671476e-06,-1.9526433e-06,0.015698195,0.015941143,0.015586064,0.0030828263,0.00011212996,0.01616914,0.016333597,0.01649089,8.339414e-06,0.017185014,0.016333597,0.015482181,0.0003809952,0.00038209965,0.00037986078,8.4097465e-08,0.10223075,0.7246378,0.00011692165,0.00011785045,0.000115929295,2.0744042e-07,0.13384168,0.6664622,0.0015498846,0.0015558555,0.0015412973,0.00056456873,0.0005654359,0.0005633222
9.1386624e-05,7.10627e-07,-1.4929059e-06,0.01181062,0.011995383,0.011569006,0.0074371374,-0.00012791285,0.012123296,0.012415363,0.012513904,5.6081913e-06,0.013084016,0.012415363,0.011746711,0.00028773997,0.00029010067,0.00028580704,-9.806652e-08,0.083766714,0.7863673,8.956458e-05,8.9742236e-05,8.6795975e-05,1.0375154e-07,0.109515995,0.6010136,0.0011758901,0.0011789969,0.0011694105,0.00042824936,0.0004288193,0.00042650977
7.62646e-05,2.9432607e-05,-1.7090547e-06,0.013464198,0.013626809,0.013252804,0.003002126,-4.8783328e-05,0.013688602,0.014169117,0.014288094,4.0387067e-06,0.014999631,0.014169117,0.013338604,0.00032804185,0.00033046314,0.00032673933,-5.8539996e-08,0.07508453,0.72250533,0.00010118638,0.00010316698,0.00010118475,-2.0488997e-07,0.1128908,0.67664623,0.001329414,0.0013496444,0.0013187792,0.00048464283,0.0004906627,0.00048101664
2.4293578e-05,7.563095e-05,-1.6343256e-06,0.012559322,0.012941296,0.012513485,0.0046060015,-9.167388e-05,0.012696832,0.0132736135,0.013401703,3.2740672e-06,0.014119793,0.0132736135,0.012427435,0.00030529388,0.00030639092,0.00030361165,-1.4515031e-07,0.06700414,0.8156257,9.407268e-05,9.509026e-05,9.274494e-05,-1.6042928e-07,0.09186441,0.5659244,0.0012392964,0.0012698421,0.001234621,0.00045127384,0.00046044582,0.0004500011
2.1789032e-05,5.8550413e-05,-1.6327199e-06,0.009604216,0.010273711,0.009604216,0.00442999,-0.00040169724,0.010005913,0.010540901,0.010647411,2.1481135e-06,0.011329307,0.010540901,0.009752493,0.00023699892,0.00024194834,0.00023680538,-3.1161966e-07,0.07785671,0.8033665,6.93585e-05,7.488975e-05,6.935729e-05,-9.080792e-07,0.09995968,0.58101314,0.0009743069,0.0009821862,0.00096817187,0.00035690799,0.00035854522,0.00035472424
1.4243221e-05,5.7625242e-05,-1.4932043e-06,0.00853506,0.008872113,0.008317606,0.0078089815,-4.349075e-05,0.00881775,0.009380411,0.009489319,2.0739808e-06,0.010179916,0.009380411,0.008580906,0.00020848379,0.00021185758,0.0002056906,-1.6417758e-07,0.080413096,0.78055924,5.9962873e-05,6.279086e-05,5.8802758e-05,-3.4901328e-07,0.105865404,0.6101214,0.0008400282,0.00085203274,0.00083316315,0.00030929968,0.0003150981,0.00030684032
1.0373463e-05,7.984836e-05,-1.8626525e-06,0.010728344,0.01098768,0.0106464485,0.0055878838,1.3649293e-05,0.010946733,0.011725425,0.0118933115,2.8824593e-06,0.0128283175,0.011725425,0.010622532,0.0002606619,0.00026333446,0.0002595563,-5.59621e-08,0.10384068,0.7334308,7.7069366e-05,7.746247e-05,7.564165e-05,3.2485318e-07,0.11410508,0.6611189,0.0010691859,0.0010707884,0.0010563965,0.0003933412,0.00039370017,0.00038865267
4.2336287e-05,3.591449e-05,-1.3875965e-06,0.009597018,0.009597018,0.0093829585,0.008584039,0.00024973653,0.009487609,0.010178547,0.010343849,3.310901e-06,0.01117403,0.010178547,0.009183065,0.00022840308,0.00023046519,0.00022783226,6.778563e-08,0.092422254,0.805049,6.962179e-05,6.962179e-05,6.790455e-05,4.3763353e-07,0.11050116,0.5746139,0.00093506346,0.0009372707,0.0009159884,0.0003429691,0.00034394307,0.00033603952
4.57982e-05,5.305336e-05,-1.6879419e-06,0.0123488875,0.0124244625,0.012122164,0.00947267,0.00015114917,0.012043566,0.012870353,0.013122772,5.1847683e-06,0.0141121885,0.012870353,0.011628517,0.0002928893,0.00029427838,0.00029264597,1.3452276e-07,0.09890356,0.76349455,8.9184054e-05,8.967379e-05,8.8564346e-05,1.1940786e-07,0.10442217,0.6283776,0.0012151124,0.0012154087,0.0011934965,0.0004440899,0.0004441851,0.00043749675
7.857838e-05,4.5463203e-05,-2.366399e-06,0.014817636,0.015285365,0.014593127,0.008020232,-0.00046772842,0.014918665,0.015820445,0.016204296,4.039473e-06,0.017344357,0.015820445,0.0142965345,0.0003633857,0.0003646766,0.0003616944,4.3031015e-08,0.07991439,0.74794525,0.000111164074,0.00011126324,0.00010946155,1.3096395e-07,0.132352,0.6437739,0.0014890864,0.0015005775,0.0014799582,0.0005460542,0.0005492535,0.000542593
1.8102797e-05,9.563742e-05,-2.188682e-06,0.013457552,0.013594177,0.013338005,0.0066623418,-6.8312445e-05,0.013628333,0.014337074,0.014750934,3.6053789e-06,0.015694736,0.014337074,0.012979412,0.00032889537,0.00033091914,0.00032851112,-1.4516395e-07,0.11272254,0.74122554,0.000100888945,0.000101440564,0.00010049956,-9.905304e-08,0.12909293,0.64760286,0.0013429219,0.0013534386,0.0013378634,0.00049249,0.0004965598,0.000490678
2.3266148e-05,7.659699e-05,-1.4882514e-06,0.012388468,0.012388468,0.011905015,0.005269329,0.0004834524,0.012158828,0.012628683,0.0130219925,5.184079e-06,0.013778547,0.012628683,0.01147882,0.00029284676,0.0002949392,0.00029267452,9.820127e-08,0.10569251,0.76694983,9.021675e-05,9.086791e-05,9.007775e-05,1.631652e-07,0.119890906,0.6203252,0.0012111027,0.0012184874,0.0011862094,0.00044210514,0.00044467198,0.0004346615
1.215336e-05,0.00010191461,-1.3742621e-06,0.014636118,0.014670842,0.013872192,0.008167752,0.0003993247,0.014097897,0.014481597,0.014942557,7.3728797e-06,0.0157596,0.014481597,0.013203592,0.00033459417,0.00033468616,0.00033191172,-1.0069927e-07,0.07321219,0.7420961,0.00010270805,0.00010292507,0.00010199968,-1.6146608e-07,0.1187642,0.65411675,0.0013484361,0.0013552612,0.0013397448,0.0004943987,0.0004959734,0.00049056346
1.378388e-05,0.000113959686,-1.820636e-06,0.016074723,0.016346516,0.015977653,0.005553933,-0.00029120874,0.015806809,0.016137818,0.016672347,9.403615e-06,0.017493341,0.016137818,0.014782294,0.00037661055,0.00037722985,0.0003749681,1.2813184e-07,0.093385205,0.73220396,0.000115444855,0.000116015624,0.00011477701,1.00952356e-07,0.13724881,0.65873045,0.0015329209,0.0015351592,0.0015197892,0.0005608059,0.00056176685,0.0005561582
3.4252982e-05,8.277804e-05,-1.278038e-06,0.0151819205,0.015288961,0.014611037,0.004867313,0.00041032216,0.014735918,0.014811738,0.01530026,9.389523e-06,0.016026065,0.014811738,0.013597412,0.00034971046,0.000350408,0.00034565717,1.8732098e-07,0.08270757,0.73684084,0.00010829116,0.00010844458,0.00010625917,3.7107395e-07,0.16316925,0.6492767,0.0014277089,0.0014319798,0.0014226333,0.0005215819,0.00052289315,0.0005197676
3.970608e-06,0.00012006361,-1.3114476e-06,0.016147139,0.01622277,0.0158068,0.00530511,5.6722965e-05,0.015867304,0.015662156,0.016195038,1.0524951e-05,0.016853325,0.015662156,0.014470988,0.00037146927,0.0003726926,0.00036954446,4.159684e-08,0.07403633,0.7226128,0.0001164636,0.0001164636,0.00011435918,2.7794255e-07,0.15523903,0.6677889,0.0015028864,0.0015146129,0.0015027975,0.00054841844,0.0005527899,0.0005482464
3.1238562e-06,0.00011072335,-1.7529304e-06,0.014300319,0.014820962,0.014213546,0.0069288868,-0.00052064273,0.014577996,0.014316807,0.014845838,8.526467e-06,0.015285598,0.014316807,0.013348015,0.00033859303,0.00034153467,0.00033859303,-1.1974782e-07,0.075591244,0.71069986,0.0001062545,0.000107379085,0.000106153835,-1.04128546e-07,0.14767475,0.6822373,0.0013918879,0.0013947932,0.0013881202,0.00050752773,0.00050827395,0.0005063962
3.0548144e-06,0.00012219258,-2.110578e-06,0.015560461,0.015885035,0.015484091,0.0041724946,-0.00017183331,0.015930858,0.015684564,0.01630348,9.259496e-06,0.016618151,0.015684564,0.014750975,0.00037198095,0.00037304056,0.0003705108,-2.6729627e-08,0.07275938,0.6679474,0.00011627005,0.000116966934,0.00011568773,-1.0119072e-07,0.13487789,0.7267014,0.0015257634,0.0015366824,0.0015154037,0.0005580669,0.00056114653,0.0005545462
2.5519564e-06,0.000117389995,-2.9839882e-06,0.013944619,0.014710207,0.013944619,0.009656057,-0.00091141305,0.014979985,0.014873349,0.015526832,8.239173e-06,0.015749859,0.014873349,0.013996839,0.00034931,0.00035080104,0.0003481452,-2.9894346e-07,0.05921505,0.6837922,0.000106254345,0.00010901958,0.000106228836,-7.801696e-07,0.12967202,0.71417665,0.0014130129,0.0014592342,0.0014091849,0.00051897863,0.000533543,0.0005167657
1.4887001e-06,0.00010718641,-2.5308607e-06,0.012819363,0.013133643,0.012736657,0.006885569,0.00016541113,0.013342061,0.0134479245,0.014053054,7.947488e-06,0.014282817,0.0134479245,0.012613033,0.00031835024,0.00032047083,0.0003174703,7.1126784e-08,0.0706375,0.83324516,9.7314674e-05,9.865616e-05,9.71658e-05,1.5383235e-07,0.10770696,0.53615224,0.001299096,0.0012994765,0.0012883955,0.00047611605,0.0004762633,0.0004724142
3.8674258e-07,0.0001266582,-2.8546144e-06,0.015082961,0.015082961,0.014038756,0.03279461,9.6685646e-05,0.015311139,0.015663074,0.01639692,9.4454435e-06,0.016645964,0.015663074,0.014680184,0.00037535108,0.00037584032,0.00037251625,1.6629932e-07,0.054983966,0.63594884,0.00011658356,0.00011658356,0.00011415867,4.795608e-07,0.1350681,0.75569826,0.0015135074,0.0015308877,0.0015073641,0.00055481313,0.00056054274,0.000553156
