psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00019953212,0.0045014448,-7.805626e-07,0.0003632299,0.00037463172,0.00034775597,0.010505488,-8.144168e-07,0.0003738173,0.00035927998,0.0003517059,1.0211858e-05,0.00042403155,0.00035927998,0.0002945284,0.00033096434,0.00033525142,0.00033096434,-3.1762255e-07,0.06750864,0.64077026,0.00010172229,0.0001027175,0.00010171577,-1.9546005e-07,0.20405686,0.7369389,0.0012881925,0.0013132471,0.001287803,0.0004789178,0.00048743334,0.00047866532
8.140706e-05,0.004958843,-7.3009346e-07,0.00039218637,0.00039218637,0.00037733742,0.0053223795,2.6203988e-06,0.00039637898,0.00038773168,0.0003767842,1.1282273e-05,0.000454589,0.00038773168,0.00032087436,0.0003530009,0.0003562747,0.0003530009,-9.6081294e-08,0.070391074,0.6923555,0.000108631255,0.00010955888,0.000108227716,-7.51181e-08,0.13852914,0.7045833,0.0013752325,0.0013752325,0.0013451381,0.00050846743,0.00050855475,0.00049891346
0.00081990025,0.0040247818,-9.5249453e-07,0.00037107916,0.0003752769,0.00036520234,0.007326043,-5.876819e-06,0.00037611643,0.00037464724,0.0003617882,9.983786e-06,0.0004361072,0.00037464724,0.00031318728,0.0003394669,0.000341685,0.0003385367,8.395457e-09,0.0540978,0.5729187,0.000105314284,0.00010541671,0.000104515035,1.4440185e-07,0.12644464,0.80794245,0.0013403295,0.001341028,0.0013263813,0.00049566943,0.0004959599,0.00049005286
0.0014312628,0.0023934273,-5.0004826e-07,0.00030159182,0.00030225757,0.0002882765,0.0124002835,7.3234214e-06,0.00029786353,0.00029916177,0.00028662317,7.034504e-06,0.000344898,0.00029916177,0.0002534255,0.00027246456,0.00027253912,0.00026958578,1.6111528e-07,0.058256753,0.56673735,8.4606814e-05,8.467739e-05,8.321004e-05,1.7443057e-07,0.115093425,0.81363505,0.0010594048,0.0010669985,0.0010575127,0.00039130906,0.00039409994,0.00039089491
0.0017681712,0.0022661276,-6.7367364e-07,0.00031043802,0.00031043802,0.00029857858,0.0085482765,-5.580908e-06,0.00031183322,0.0003153213,0.00029969477,6.43254e-06,0.00035964695,0.0003153213,0.00027099566,0.00028297296,0.00028474908,0.0002805662,-1.2277998e-07,0.06220564,0.7830636,8.855924e-05,8.8715504e-05,8.798162e-05,-1.5347497e-08,0.09979026,0.61065304,0.0011027511,0.0011065434,0.0010985348,0.00040732254,0.00040870663,0.00040564968
0.0013081032,0.0033490467,-3.7917775e-07,0.00038285146,0.00038285146,0.0003549181,0.019775346,1.7252964e-05,0.00037052794,0.00037369097,0.00035226168,7.907608e-06,0.00042348998,0.00037369097,0.000323892,0.0003359579,0.00033749096,0.0003352793,1.3309429e-07,0.06262776,0.62285054,0.00010400251,0.000104912804,0.000103997576,-4.60079e-08,0.12610668,0.7692988,0.0013064239,0.0013116936,0.0012980489,0.00048277568,0.00048447307,0.0004793235
0.0017097008,0.002915413,-6.210277e-07,0.0003698404,0.00037632883,0.00036497408,0.0153600555,-8.1105345e-06,0.0003669206,0.0003713003,0.00034698218,4.8785173e-06,0.0004155026,0.0003713003,0.00032709795,0.0003353544,0.00033660344,0.00033505107,1.8005387e-07,0.0829247,0.7428301,0.00010405168,0.00010436798,0.00010344014,2.1736234e-07,0.1105341,0.65486974,0.0013069381,0.0013164695,0.001305277,0.00048180958,0.00048554206,0.00048064167
0.0015082102,0.0033516912,-8.285035e-07,0.00037929617,0.00038945588,0.0003742163,0.0051657087,-6.7731457e-06,0.00038403735,0.00038992154,0.00036123442,4.803649e-06,0.0004288983,0.00038992154,0.00035094476,0.0003502004,0.00035105384,0.0003495519,6.7731456e-09,0.07865891,0.7008487,0.00010952176,0.00010962337,0.000108622626,1.4054277e-07,0.1249261,0.69783175,0.001362867,0.0013664567,0.0013607944,0.0005022541,0.00050338695,0.0005017106
0.00038604692,0.004006043,-6.3939444e-07,0.00034781077,0.00034781077,0.0003416684,0.0029799626,3.8389708e-06,0.00034827142,0.00035537354,0.00032696515,5.4842444e-06,0.0003854659,0.00035537354,0.00032528117,0.00031983695,0.0003209395,0.00031845033,1.0902677e-07,0.08054852,0.6854343,0.00010011422,0.00010023246,9.9794815e-05,1.2284707e-07,0.13209945,0.71148413,0.0012513064,0.0012539891,0.0012394977,0.0004600131,0.00046118017,0.0004566241
0.0017100901,0.0027981717,-8.4532223e-07,0.00035203565,0.00035754853,0.00035046056,0.0024932316,-4.725311e-06,0.00035754853,0.0003646365,0.00033502455,6.2725367e-06,0.00039529242,0.0003646365,0.00033398057,0.00032729708,0.00032874776,0.00032643866,-3.6227384e-08,0.049486134,0.5487745,0.0001022699,0.00010311731,0.00010184778,-6.457925e-08,0.16423339,0.8181693,0.0012796426,0.001283103,0.0012763663,0.00047090717,0.00047214364,0.00047019994
0.0030209632,0.00090549345,-7.623915e-07,0.00030585437,0.00030654014,0.00030036818,0.0040915906,-6.857721e-07,0.00030859743,0.0003171353,0.0002912017,5.0331896e-06,0.00034426094,0.0003171353,0.00029000966,0.00028263274,0.0002864525,0.0002822487,-1.1383816e-07,0.07086604,0.7446533,8.869639e-05,8.9420566e-05,8.854552e-05,-5.486177e-08,0.11878848,0.65293705,0.001118748,0.0011224224,0.0011152369,0.0004111821,0.00041260026,0.00041033723
0.0023679198,0.002508357,-1.025502e-06,0.00036193462,0.00037194203,0.0003602667,0.008179889,-1.00074085e-05,0.00037160845,0.000384076,0.00035331713,5.702227e-06,0.0004183978,0.000384076,0.0003497542,0.00034439497,0.000344917,0.00034347596,3.335803e-08,0.10109301,0.6001718,0.00010827683,0.00010827683,0.000107638014,6.5048155e-08,0.12808165,0.7829958,0.0013492556,0.0013605673,0.0013418901,0.00049806875,0.00050037046,0.0004964192
0.002263121,0.0013901958,-7.970232e-07,0.0002693598,0.00027247737,0.00026437163,0.006702195,-1.247036e-06,0.00027584436,0.00028476067,0.000263665,4.7962926e-06,0.0003074831,0.00028476067,0.00026203826,0.0002604884,0.00026110566,0.00025852057,1.4465617e-07,0.06285847,0.59995675,8.179434e-05,8.234802e-05,8.1194514e-05,1.2969174e-07,0.11020943,0.7898722,0.0010179543,0.0010180977,0.0010122516,0.0003749488,0.0003750249,0.00037353096
0.0023356588,0.0013298161,-9.510961e-07,0.0002531995,0.00026357156,0.00025136917,0.0082543045,-1.0372029e-05,0.0002652799,0.00027577396,0.00025731782,4.3579953e-06,0.00029545347,0.00027577396,0.0002560944,0.00025388532,0.00025481635,0.00025318487,-4.7589307e-08,0.052403517,0.6236497,8.0411286e-05,8.0582126e-05,7.989879e-05,5.735122e-08,0.12613338,0.769627,0.000988918,0.0009999393,0.0009886349,0.0003655823,0.0003678495,0.00036546637
0.002726933,0.0004063321,-8.1700966e-07,0.00021652263,0.00022069656,0.00020921825,0.0040429733,0.0,0.00022351395,0.00023389662,0.00021963568,3.7602977e-06,0.00025027664,0.00023389662,0.00021751659,0.00021763497,0.00021807221,0.00021578175,2.504358e-08,0.038370628,0.54353064,6.873941e-05,6.910672e-05,6.756863e-05,-3.1304475e-09,0.111988634,0.8309836,0.0008472859,0.0008476094,0.0008429617,0.00031351642,0.00031354354,0.00031212755
0.0033488523,0.0003444445,-9.821299e-07,0.00024047705,0.0002524411,0.00023987885,0.0050342255,-7.776621e-06,0.0002510054,0.0002661399,0.00025127459,3.658423e-06,0.00028749125,0.0002661399,0.00024478853,0.00024979582,0.00025019664,0.00024876813,1.3160435e-08,0.041716907,0.52992624,7.804976e-05,7.881546e-05,7.7920544e-05,-1.1605112e-07,0.12074173,0.8383427,0.0009793517,0.0009795958,0.0009735923,0.00036015207,0.0003608436,0.0003589712
0.003216249,0.0007744844,-1.0580839e-06,0.00026978643,0.00027044443,0.0002651803,0.003146236,5.2641253e-06,0.0002729449,0.0002906126,0.00027626788,4.854214e-06,0.00031428388,0.0002906126,0.00026694132,0.00027552433,0.0002769443,0.00027501895,3.5532846e-08,0.035432037,0.50717264,8.586051e-05,8.6501415e-05,8.579866e-05,1.3160313e-09,0.12287824,0.8522884,0.0010848204,0.0010857219,0.0010726431,0.00039777704,0.00039841398,0.00039506468
0.0013947813,0.0024799546,-1.0137808e-06,0.00026659254,0.00026788044,0.00026015312,0.0028276842,2.5757734e-06,0.0002647895,0.00028256234,0.00027005913,4.2556258e-06,0.0003052584,0.00028256234,0.0002598663,0.00026951477,0.00027112203,0.0002689159,-5.1515467e-09,0.046062816,0.523898,8.478158e-05,8.484083e-05,8.42059e-05,1.159098e-07,0.122956604,0.8415877,0.0010722933,0.0010735256,0.0010670489,0.00039144285,0.00039204303,0.00039050274
0.0016403925,0.0022406804,-1.0516709e-06,0.00026530647,0.00026917015,0.000258867,0.003314399,-1.2878954e-06,0.00026440492,0.00028114757,0.000269857,4.4899107e-06,0.00030443107,0.00028114757,0.00025786407,0.00026791703,0.0002696222,0.00026730786,-7.598583e-08,0.053518753,0.6505813,8.43623e-05,8.507837e-05,8.424768e-05,-6.439477e-08,0.11497042,0.74875766,0.0010659717,0.0010714376,0.0010657514,0.00039111965,0.0003925338,0.0003908518
0.001300554,0.0025468178,-1.1038206e-06,0.00025937337,0.000267002,0.0002568305,0.005192299,-2.5428762e-06,0.00026013624,0.0002763153,0.0002662815,2.3493965e-06,0.00030038974,0.0002763153,0.00025224083,0.00026490158,0.0002674737,0.00026490158,1.9071573e-08,0.058654364,0.73455304,8.372674e-05,8.412471e-05,8.35284e-05,6.738622e-08,0.11347483,0.6663897,0.0010557998,0.0010572644,0.0010478812,0.00038737795,0.00038780135,0.0003847321
0.003076439,0.0014764026,-1.3990275e-06,0.00030308266,0.00031283533,0.00029708102,0.0051570563,-3.0008184e-06,0.0003072838,0.000324501,0.0003141732,2.9659252e-06,0.00035430776,0.000324501,0.00029469427,0.00031511593,0.00031514894,0.0003123147,1.2003274e-07,0.06276422,0.690109,9.937811e-05,9.937811e-05,9.844635e-05,8.702373e-08,0.12305936,0.7103674,0.0012441934,0.0012486106,0.001237659,0.0004557583,0.00045715965,0.0004536022
0.0038023044,0.0002857884,-1.2694778e-06,0.00027112223,0.00027246776,0.0002684312,0.0023082392,-6.727599e-07,0.0002746206,0.00028945494,0.0002820434,2.8954223e-06,0.00031701307,0.00028945494,0.0002618968,0.000286628,0.0002867074,0.00028408229,1.9240932e-07,0.06408132,0.7584282,8.994127e-05,9.010408e-05,8.9561836e-05,1.2378783e-07,0.12394848,0.6366254,0.0011284067,0.0011284538,0.0011203551,0.0004126588,0.0004126642,0.00041048042
0.0007605449,0.0029680966,-1.1583763e-06,0.00024612708,0.00025102514,0.00024367805,0.004453676,-6.1225643e-07,0.00024845367,0.00026219882,0.00025697422,1.9592205e-06,0.00028813095,0.00026219882,0.00023626666,0.000262369,0.0002624278,0.00026066205,7.1021745e-08,0.049059372,0.63446224,8.23093e-05,8.23093e-05,8.155256e-05,6.857272e-08,0.12091819,0.76183724,0.0010326562,0.0010348811,0.001031199,0.00037693811,0.0003777867,0.00037652178
0.0005960519,0.0030302086,-1.085033e-06,0.00024080498,0.00024557338,0.00024020893,0.0029913462,1.1921038e-06,0.00024092419,0.0002537989,0.00025035173,2.3506273e-06,0.00027884048,0.0002537989,0.00022875734,0.00025560494,0.000257045,0.00025497074,8.344727e-09,0.04888639,0.67712736,7.983281e-05,8.0331105e-05,7.978155e-05,-4.4107843e-08,0.13009262,0.7226077,0.0010055014,0.0010082086,0.0010038766,0.00036652666,0.00036763886,0.00036623218
0.0006415667,0.0033063174,-1.4193569e-06,0.00025461047,0.0002655962,0.0002526718,0.010450791,-6.4621945e-06,0.0002593925,0.00027351239,0.00027139063,2.261768e-06,0.00030143885,0.00027351239,0.00024558592,0.0002771364,0.00027748794,0.00027599387,1.2924389e-09,0.055014342,0.6636555,8.6095824e-05,8.653783e-05,8.5779175e-05,-6.849926e-08,0.13261716,0.73404497,0.0010870226,0.0010890828,0.0010829773,0.00039765504,0.00039785667,0.00039624755
0.00015165641,0.0038828813,-1.2303026e-06,0.0002671221,0.0002730876,0.0002618194,0.0035722773,5.9655054e-06,0.00026592897,0.00027845654,0.0002784234,3.959787e-06,0.00030450482,0.00027845654,0.00025240827,0.0002833257,0.00028580605,0.00028286438,-4.3747043e-08,0.07611017,0.7913296,8.810389e-05,8.889796e-05,8.78202e-05,-3.0490362e-08,0.1263347,0.5933053,0.0011181372,0.0011245853,0.0011156648,0.0004089924,0.00041066142,0.0004083362
0.00055658777,0.0038773234,-1.4484294e-06,0.00029133094,0.0002986142,0.00028914594,0.0036481917,-2.1849821e-06,0.00029176794,0.000303931,0.0003059096,4.295264e-06,0.00033055275,0.000303931,0.00027730927,0.00030940658,0.00031158864,0.00030867534,-8.885594e-08,0.089914344,0.7788507,9.633877e-05,9.703214e-05,9.594984e-05,-7.137608e-08,0.13439286,0.60597914,0.0012345599,0.0012345979,0.0012244479,0.00045055497,0.00045055643,0.0004477145
0.0003359511,0.003726368,-1.1197073e-06,0.0002729352,0.0002729352,0.00026557664,0.003040284,5.35167e-06,0.00026878764,0.0002778186,0.00028106302,6.010934e-06,0.00030049263,0.0002778186,0.00025514455,0.00028643743,0.0002864401,0.00028387934,1.0569549e-07,0.081670366,0.76848966,8.899025e-05,8.908658e-05,8.849254e-05,7.62613e-08,0.14464909,0.617901,0.0011324509,0.0011328536,0.0011272612,0.0004130165,0.0004131931,0.00041151937
0.00012281736,0.0039894655,-1.1612439e-06,0.00027556045,0.0002802998,0.0002748834,0.004021422,-6.770527e-07,0.00027244602,0.00027962276,0.00028449754,5.9967524e-06,0.0002994455,0.00027962276,0.00025980003,0.0002874021,0.0002888808,0.00028689025,-1.16453066e-07,0.08996216,0.728074,8.962146e-05,9.0113004e-05,8.9364185e-05,-6.635116e-08,0.18469538,0.653961,0.001149106,0.0011529991,0.0011459781,0.00041866774,0.0004201261,0.00041770496
9.772991e-05,0.0036238446,-1.2637646e-06,0.00024432476,0.00025106056,0.00024310009,0.0050572166,-4.898742e-06,0.00024701908,0.00025142796,0.00025751058,5.840808e-06,0.00026694525,0.00025142796,0.00023591066,0.0002619884,0.0002619884,0.00025979502,9.675016e-08,0.063819595,0.74463654,8.123462e-05,8.1570186e-05,8.0732505e-05,2.6943082e-08,0.16651021,0.6431755,0.0010387906,0.0010406032,0.0010350234,0.00037892262,0.00037941497,0.00037705622
3.2085463e-05,0.0038825988,-1.2169124e-06,0.00025964744,0.00026158028,0.00025320458,0.0066970997,2.5771458e-06,0.00025990515,0.00026315878,0.00027121237,5.703519e-06,0.0002757939,0.00026315878,0.0002505237,0.00027861263,0.0002789786,0.0002751438,1.3787731e-07,0.07167635,0.7338212,8.614238e-05,8.614625e-05,8.512828e-05,1.0050868e-07,0.14265469,0.66026795,0.0010925834,0.0010934005,0.0010877592,0.00039902332,0.00039922562,0.00039730052
2.7888203e-05,0.00425112,-1.3615582e-06,0.0002831075,0.00028381177,0.00027888204,0.0031275635,-7.0424755e-07,0.00028437516,0.00028652314,0.00029658215,5.585412e-06,0.00029770515,0.00028652314,0.0002753411,0.00030433212,0.00030506455,0.00030310394,-9.859466e-09,0.06890823,0.6269099,9.427622e-05,9.452271e-05,9.392128e-05,1.6901941e-08,0.15309694,0.76076484,0.0012029718,0.0012029718,0.0011981786,0.00043951528,0.00043951528,0.00043728141
1.7366256e-05,0.0038620767,-1.2628876e-06,0.0002560246,0.0002592169,0.00025283225,0.0014749826,-6.3846534e-07,0.00025691843,0.00025877,0.00026898543,5.152527e-06,0.0002658463,0.00025877,0.00025169368,0.0002749538,0.0002751032,0.00027288136,-4.3415643e-08,0.105587475,0.71579343,8.460049e-05,8.54573e-05,8.456345e-05,-1.3024692e-07,0.1476843,0.6742836,0.001091768,0.0010930245,0.0010858546,0.00039866156,0.00039893482,0.00039738847
0.0026557466,0.0010157457,-1.4256193e-06,0.00023772512,0.00024256432,0.00023107124,0.0037109316,-4.8391885e-06,0.00024171745,0.0002445,0.00025479333,4.5615297e-06,0.000251382,0.0002445,0.00023761796,0.0002571206,0.00025961883,0.0002569367,-1.5727362e-07,0.07029598,0.6754752,7.862108e-05,8.030149e-05,7.849406e-05,-2.3107124e-07,0.15596764,0.7172444,0.001036876,0.0010391866,0.0010327712,0.00037747846,0.00037838097,0.0003766667
0.0030563492,0.0010269153,-1.6127915e-06,0.00025862854,0.00026396106,0.00025796195,0.004336427,-3.3328417e-06,0.00026489428,0.00026852707,0.00028078083,4.9455075e-06,0.0002767264,0.00026852707,0.00026032774,0.00027950548,0.00028333956,0.00027838428,-1.7997347e-07,0.0772626,0.7248838,8.478616e-05,8.681786e-05,8.455953e-05,-2.8529126e-07,0.14023718,0.6699799,0.0011367297,0.0011436007,0.0011289841,0.00041440022,0.00041580133,0.0004121272
0.0040121893,0.00047327165,-1.775141e-06,0.00028416805,0.0002980835,0.0002819709,0.0034473687,0.0,0.00028885537,0.0002945314,0.00030876423,5.5229552e-06,0.0003047143,0.0002945314,0.00028434853,0.0003078917,0.000308545,0.00030672425,3.8084377e-08,0.07614708,0.63136095,9.2855575e-05,9.385896e-05,9.2243296e-05,-4.8337867e-08,0.15424833,0.7561467,0.0012459758,0.0012495676,0.0012432045,0.0004546015,0.0004555639,0.00045328468
0.0031088546,0.0019996099,-2.0223586e-06,0.00032364787,0.00033198931,0.000318643,0.0046194894,0.0,0.00032665077,0.00033453346,0.00035193923,6.395104e-06,0.00034679822,0.00033453346,0.0003222687,0.00035426096,0.000355352,0.00035302143,1.7016536e-07,0.06634381,0.71544677,0.00010800497,0.00010800663,0.00010668702,3.5534535e-07,0.13793221,0.681664,0.0014213613,0.0014239606,0.0014142895,0.00051888596,0.00051931635,0.00051704585
0.0020311042,0.0012900695,-1.3223784e-06,0.0002095429,0.00021279162,0.00020900145,0.0015152063,-5.4145454e-07,0.00021051752,0.00021641937,0.00022876453,3.8544217e-06,0.0002243557,0.00021641937,0.00020848305,0.00022972292,0.00023170354,0.00022966877,-1.08290905e-08,0.057675842,0.8269147,7.056127e-05,7.077243e-05,7.036527e-05,7.0389085e-08,0.094088554,0.55138123,0.00093482016,0.00093489164,0.00092693226,0.0003393447,0.0003393653,0.00033759038
0.001931042,0.0025727584,-1.7733225e-06,0.00028653315,0.00028726977,0.0002828502,0.0014485761,1.4731783e-06,0.00028579656,0.0002935676,0.0003116263,6.6437447e-06,0.0003040414,0.0002935676,0.00028309377,0.00031347023,0.00031471506,0.00031202947,4.5668525e-08,0.054182906,0.6361624,9.537209e-05,9.63267e-05,9.529843e-05,-9.42834e-08,0.12659977,0.7591542,0.0012739942,0.0012757326,0.001270709,0.00046265457,0.00046297425,0.0004612521
0.002544776,0.002110546,-1.0934616e-06,0.00034030827,0.00039504317,0.0003046116,0.11714029,3.1730375e-05,0.00031428938,0.00031698646,0.00033644776,1.0447807e-05,0.00033214912,0.00031698646,0.00030182378,0.00033611988,0.00033757155,0.0003357994,-6.822031e-08,0.053184394,0.7112771,0.000101565754,0.00010302377,0.000101565754,-1.7610358e-07,0.14000489,0.67669374,0.001381093,0.001381209,0.0013743346,0.0005003293,0.00050042925,0.0004987079
0.0018763389,0.002619632,-1.4116125e-06,0.0002970808,0.00031629502,0.0002970808,0.024951389,-1.995319e-05,0.0002948638,0.0002952333,0.00031363458,7.5295056e-06,0.0003093055,0.0002952333,0.00028116108,0.00030860343,0.00031415632,0.00030818072,-2.1431205e-07,0.064036585,0.753924,9.355681e-05,9.507621e-05,9.332181e-05,-1.6553757e-07,0.1390257,0.6383809,0.0012866379,0.0012867458,0.0012803415,0.00046611094,0.00046620407,0.0004646004
0.0037284035,0.0013805373,-1.713653e-06,0.00033180366,0.00034016144,0.0003276248,0.009937561,-4.1788876e-06,0.00033497962,0.00033364238,0.00035474575,7.465197e-06,0.00034952303,0.00033364238,0.00031776173,0.00034967592,0.00035167346,0.00034917446,3.1759544e-08,0.06441237,0.7548468,0.000106060164,0.00010670371,0.00010567904,4.0117317e-08,0.14135487,0.63714445,0.0014484809,0.0014538049,0.001448242,0.00052503205,0.00052659,0.00052475795
0.0038455396,0.0010442609,-1.6878839e-06,0.00030797167,0.00030955102,0.00029217827,0.008126188,-5.527697e-06,0.00031697392,0.00031476284,0.00033511003,6.665113e-06,0.00033005394,0.00031476284,0.00029947175,0.00032914593,0.00032940492,0.00032638683,-6.001499e-08,0.071076706,0.74379724,9.943221e-05,9.9815996e-05,9.902474e-05,-1.2318867e-07,0.13723613,0.65022343,0.0013531786,0.001369738,0.0013487834,0.0004917866,0.00049659406,0.00049129856
0.00073990814,0.004134297,-1.7132052e-06,0.00029723602,0.00031353356,0.00029723602,0.007408084,-5.4325124e-06,0.0003105845,0.0003085279,0.00032923612,6.6109938e-06,0.00032430698,0.0003085279,0.0002927488,0.00032112197,0.00032174596,0.00031934635,-1.1330668e-07,0.05385994,0.78938717,9.705106e-05,9.785507e-05,9.664749e-05,-1.0554595e-07,0.1440651,0.5942496,0.0013225296,0.0013230465,0.0013092976,0.00048010988,0.00048038462,0.00047656015
0.003303878,0.0014017044,-1.5807987e-06,0.0002898007,0.0002973085,0.00028679759,0.005865836,2.252337e-06,0.00029400506,0.0002981719,0.0003184304,6.3149637e-06,0.00031386496,0.0002981719,0.0002824788,0.00030943207,0.00031296824,0.00030835395,-5.8560758e-08,0.07090177,0.6944721,9.273622e-05,9.453809e-05,9.216113e-05,-1.8469163e-07,0.13539639,0.7030614,0.0012863352,0.0012890695,0.0012841894,0.00046739896,0.00046839297,0.00046586286
0.0037716788,0.0015241441,-1.8208731e-06,0.0003189952,0.00038513858,0.00031815795,0.10283284,-4.186289e-06,0.00032435366,0.00033159595,0.00035471818,6.7885762e-06,0.00034988942,0.00033159595,0.00031330247,0.00034860903,0.0003490427,0.00034665316,1.7080058e-07,0.073710166,0.7058157,0.00010517632,0.00010517799,0.000103732884,2.8466766e-07,0.12168035,0.68628377,0.001435177,0.001438223,0.0014303578,0.00052201847,0.0005223567,0.00051972945
