psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.148112e-05,1.909433e-05,-1.2249228e-09,0.01643214,0.016560659,0.01619346,0.18993148,0.00020195926,0.015782198,0.014994557,0.014654898,1.4387832e-05,0.016482374,0.014994557,0.013506741,0.0003867722,0.0003872073,0.00038584502,3.1211886e-08,0.0573232,0.7797078,0.00011408679,0.00011458985,0.00011408679,-3.1211886e-08,0.17712966,0.5649267,0.0010769846,0.0010773407,0.0010735971,0.00043428215,0.00043452636,0.00043235987
2.9433024e-05,1.2108522e-05,-1.6309248e-07,0.016374448,0.016672503,0.016318562,0.09462475,-0.00029805594,0.016217967,0.015298652,0.014895655,1.3486694e-05,0.016867824,0.015298652,0.013729479,0.00039261975,0.0003928731,0.00039177778,9.314248e-09,0.08026106,0.8555986,0.00011506263,0.00011604808,0.00011506263,-1.1177098e-07,0.15111119,0.47694612,0.0010917472,0.0010924533,0.0010894466,0.00044015783,0.0004405881,0.00043932328
2.349092e-05,1.3758968e-05,-1.3606514e-07,0.0147825,0.0150341885,0.014698604,0.062027607,3.355846e-05,0.014722095,0.013880617,0.013440162,1.2584422e-05,0.015278393,0.013880617,0.012482841,0.0003513772,0.00035367763,0.0003506943,-1.0738706e-07,0.06466631,0.8686266,0.000103150305,0.00010403793,0.000103143604,-7.886238e-08,0.1623189,0.4574657,0.0009791536,0.0009844307,0.00097479764,0.0003966291,0.00039737576,0.00039516596
3.0286099e-05,1.6918442e-05,-3.6847666e-07,0.017921016,0.018359642,0.01790013,0.06908071,-0.0004804002,0.018367996,0.0173696,0.016758656,1.3863838e-05,0.019043189,0.0173696,0.015696013,0.00043560183,0.00043804978,0.00043530107,-8.563656e-08,0.071788915,0.87099606,0.00012785329,0.0001286282,0.00012785329,-8.981395e-08,0.12897491,0.4604239,0.0012209079,0.0012209079,0.0012115588,0.0004944655,0.0004944655,0.00049144315
9.272264e-06,3.0441017e-05,-3.3825827e-07,0.014940591,0.015185519,0.014853117,0.07773026,-6.997935e-05,0.015279991,0.014616062,0.014062351,1.0994462e-05,0.015955873,0.014616062,0.013276251,0.000365929,0.00036641362,0.0003646554,5.0735025e-08,0.06994821,0.88375115,0.0001071034,0.00010748128,0.0001069162,1.7494837e-09,0.11823536,0.43829414,0.0010255298,0.0010255298,0.0010194242,0.00041458392,0.00041489708,0.00041320533
5.9414974e-06,2.7776501e-05,-3.0036446e-07,0.012670243,0.012789073,0.012551414,0.05263914,-1.4853744e-05,0.012848488,0.0124608055,0.011964195,7.3813085e-06,0.013547219,0.0124608055,0.011374393,0.00031232223,0.00031379724,0.0003113805,7.872484e-08,0.06457116,0.9168353,9.04489e-05,9.128963e-05,9.0401365e-05,-7.872484e-08,0.10480044,0.37426385,0.0008769694,0.00087812217,0.0008712894,0.00035588976,0.0003566354,0.0003535384
5.744835e-06,3.2610387e-05,-2.619464e-07,0.014497261,0.014615537,0.014260708,0.06702398,8.448287e-05,0.014544571,0.014242968,0.013640885,8.806699e-06,0.015387776,0.014242968,0.013098158,0.00035123754,0.00035340706,0.00035011224,-1.9262094e-07,0.07196859,0.8666721,0.00010150279,0.0001026619,0.0001009452,-2.2810376e-07,0.15241368,0.4627473,0.0009903454,0.0009963926,0.000989514,0.00040246287,0.0004046307,0.00040216718
1.2741406e-05,3.0427238e-05,-6.6991595e-07,0.015936265,0.016297588,0.015898231,0.072717674,-0.00038034047,0.016206307,0.016085548,0.015380334,9.345508e-06,0.017253093,0.016085548,0.014918005,0.00039581273,0.00039627674,0.00039321117,2.472213e-08,0.082048,0.88541394,0.000114872324,0.000114917966,0.00011365714,1.0459363e-07,0.1345808,0.4284811,0.0011164419,0.0011164419,0.0011108738,0.0004531985,0.0004533449,0.00045172844
7.2548296e-06,4.00052e-05,-7.473521e-07,0.017349407,0.017473776,0.017121397,0.05757184,-2.0728085e-05,0.017577415,0.01759918,0.016793894,9.623753e-06,0.018672764,0.01759918,0.016525595,0.00043405645,0.0004346244,0.00043097002,1.2644132e-07,0.057588838,0.8213889,0.00012562255,0.00012563291,0.00012497998,6.8402684e-08,0.21117958,0.5209175,0.001212423,0.0012141974,0.0012079208,0.00049235625,0.00049307966,0.0004908369
7.605274e-06,3.6856327e-05,-8.3669335e-07,0.016185584,0.016439091,0.01612708,0.055911243,-0.00013650491,0.016442992,0.016602898,0.015821245,8.691742e-06,0.017444046,0.016602898,0.01576175,0.00040861964,0.00040981895,0.0004072117,1.1700421e-08,0.07438387,0.8808586,0.0001181255,0.000118451164,0.000117940246,-9.750351e-09,0.17216565,0.4282126,0.0011376573,0.0011426962,0.0011361733,0.00046185264,0.0004631651,0.00046129106
