psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.4122214e-05,3.0059332e-06,-1.323278e-07,0.0140654985,0.014661013,0.014037141,0.057873003,-0.00065223075,0.014740416,0.015392646,0.015377522,1.9485155e-06,0.01657386,0.015392646,0.014211433,0.00017123496,0.00017369757,0.00017099846,-9.1879464e-08,0.048519276,0.7341286,5.5762895e-05,5.6867717e-05,5.5709585e-05,-1.1343144e-07,0.077772625,0.66879463,0.0008194616,0.00082988484,0.00081921887,0.00024430524,0.00024855946,0.00024423152
1.5297426e-05,2.002012e-06,-2.2624344e-07,0.011190734,0.0123457415,0.011088067,0.12399436,-0.0015400093,0.012833411,0.013745866,0.0138763385,1.3433103e-06,0.015267411,0.013745866,0.012224322,0.00015205897,0.00015390698,0.00015095121,-9.702058e-08,0.043148853,0.7862023,4.904262e-05,5.0011287e-05,4.877158e-05,-1.452742e-07,0.06910869,0.5986242,0.00073178625,0.00074432447,0.00072799786,0.00022075827,0.00022358418,0.00021965358
5.50225e-06,1.1149296e-05,-2.2776997e-07,0.010232255,0.010980368,0.010232255,0.088534005,-0.0002895921,0.011569205,0.012740847,0.0130030885,1.2120448e-06,0.014521535,0.012740847,0.010960157,0.00014037061,0.00014448089,0.00014037013,-8.784294e-08,0.04352193,0.75625014,4.451803e-05,4.6704932e-05,4.451803e-05,-1.6699812e-07,0.07973031,0.64086354,0.0006966539,0.0007002651,0.00069018395,0.00020974773,0.00021088243,0.0002080174
5.8935198e-06,1.5509264e-05,-2.7417127e-07,0.0132138925,0.013617133,0.013120837,0.06653809,6.2037056e-05,0.014274726,0.0161591,0.0166585,1.6813781e-06,0.018761294,0.0161591,0.01355691,0.00018359617,0.0001837246,0.00018161967,1.0918521e-07,0.036935743,0.7386588,5.9147987e-05,5.9151087e-05,5.7838384e-05,2.0906486e-07,0.08397069,0.6629225,0.00089965574,0.00090012973,0.00088459067,0.00027070177,0.0002708271,0.00026616937
4.5307106e-06,1.5475025e-05,-4.965778e-08,0.013180249,0.013239089,0.012680106,0.05838068,0.0006472444,0.013121409,0.015166113,0.015762853,1.9613465e-06,0.017751645,0.015166113,0.012580581,0.00017394987,0.00017523143,0.00017352092,-6.472444e-09,0.039361108,0.743395,5.608137e-05,5.6587985e-05,5.5781875e-05,-1.765212e-09,0.07883878,0.65903264,0.00086224836,0.00086823246,0.0008599607,0.00025888364,0.0002606612,0.0002579404
8.578904e-06,1.3545638e-05,-2.6557436e-07,0.013835901,0.0143841775,0.013739147,0.050233867,-0.0006127789,0.013952007,0.016416023,0.017228223,1.6263585e-06,0.019419469,0.016416023,0.013412577,0.00018811536,0.0001903446,0.00018715621,-8.70791e-08,0.042583678,0.82355213,6.064253e-05,6.1350125e-05,6.0436123e-05,-8.772413e-08,0.07368724,0.55661225,0.0009344039,0.0009460009,0.000934173,0.00028131,0.00028483768,0.0002812713
1.1728596e-05,1.0375296e-05,-2.4918126e-07,0.013887431,0.014048538,0.013629659,0.029708082,6.444284e-05,0.013906764,0.016213818,0.017161127,1.7471168e-06,0.019348722,0.016213818,0.013078913,0.00018974612,0.00019032096,0.00018749449,6.186512e-08,0.048469517,0.7922933,6.1444305e-05,6.1519066e-05,6.0529866e-05,9.1508824e-08,0.06763295,0.60193604,0.0009322255,0.0009378179,0.0009306576,0.0002803682,0.00028193032,0.00027981657
9.467075e-06,1.0984235e-05,-1.5212031e-07,0.013472376,0.013533062,0.013077915,0.034213223,0.00039446147,0.013217494,0.01512608,0.016121337,1.5652143e-06,0.018135445,0.01512608,0.012116714,0.00018136973,0.00018138977,0.0001797731,9.102957e-08,0.03745381,0.7321547,5.9680806e-05,5.9692946e-05,5.8290483e-05,1.9055524e-07,0.07230297,0.6739748,0.00088430004,0.0008853706,0.000878246,0.0002648232,0.00026537364,0.00026276716
7.980913e-06,1.1624374e-05,-1.7223829e-07,0.012723195,0.013012359,0.012665362,0.024717005,-0.00011566541,0.012676929,0.014277449,0.0153184375,1.0896017e-06,0.017192693,0.014277449,0.011362206,0.00017436908,0.00017476465,0.00017345937,5.089278e-08,0.04960878,0.7252784,5.7285608e-05,5.7379297e-05,5.6781886e-05,4.163955e-08,0.07894251,0.6804009,0.00085727905,0.0008575179,0.00085011363,0.00025667658,0.0002567616,0.00025369762
6.74277e-06,1.6719318e-05,-2.679714e-07,0.0148960175,0.015205635,0.014792812,0.02841073,-0.00024081321,0.014978582,0.016829403,0.018164197,1.3831686e-06,0.020377344,0.016829403,0.013281463,0.00020687093,0.0002078679,0.00020575356,-1.9265057e-08,0.06373768,0.7327566,6.838132e-05,6.8660665e-05,6.778135e-05,2.3393284e-08,0.08180226,0.6701631,0.0010249933,0.001025519,0.0010215957,0.00030764716,0.0003079533,0.00030601787
5.818999e-06,1.545476e-05,-2.1404448e-07,0.013640233,0.013671518,0.013358669,0.030194221,9.385482e-05,0.013665262,0.01516381,0.01647152,1.43603e-06,0.01842262,0.01516381,0.011905001,0.00018952666,0.00018987017,0.00018859749,4.630171e-08,0.052915595,0.63270825,6.2904626e-05,6.2904626e-05,6.2388426e-05,7.258106e-08,0.086045094,0.76590556,0.0009399128,0.0009402175,0.00092811655,0.00028071724,0.00028086055,0.00027827767
6.530194e-06,1.4219954e-05,-1.8957316e-07,0.013365537,0.013762231,0.013335022,0.031917147,6.102985e-05,0.01337164,0.014627329,0.01601118,1.5171262e-06,0.017745964,0.014627329,0.011508693,0.00018389086,0.00018597259,0.0001838811,-3.2345817e-08,0.041520253,0.68220466,6.112872e-05,6.173474e-05,6.109698e-05,-2.2581045e-08,0.0947301,0.721818,0.00092332606,0.00092386064,0.0009184828,0.00027583234,0.0002758793,0.00027441522
1.4396065e-05,6.8850745e-06,-2.2644659e-07,0.01361367,0.0138327405,0.01361367,0.02131569,-9.388738e-05,0.013657484,0.014846724,0.016368743,1.5737313e-06,0.017998595,0.014846724,0.011694855,0.00018823356,0.00018939462,0.00018794627,-1.1892402e-08,0.055541895,0.66174316,6.219726e-05,6.2880135e-05,6.209336e-05,-4.9447355e-08,0.09764019,0.7396635,0.0009464899,0.0009500395,0.0009433272,0.00028392734,0.00028422027,0.00028318938
1.4697784e-05,9.186115e-06,-2.3548733e-07,0.015510401,0.015581063,0.015157089,0.020720907,0.00014132484,0.015411474,0.01656327,0.018420514,1.927157e-06,0.019932661,0.01656327,0.013193881,0.00021242253,0.00021330864,0.00021172297,-2.8264968e-09,0.049129672,0.6393014,7.0314054e-05,7.067302e-05,6.991551e-05,9.892739e-09,0.08209263,0.761116,0.0010751782,0.0010756417,0.0010665884,0.00032149846,0.00032161575,0.00031988102
1.6888687e-05,7.934771e-06,-2.802231e-07,0.01576035,0.016015135,0.015651153,0.024498716,-0.0002183882,0.015876822,0.016815891,0.018913632,2.197617e-06,0.019895345,0.016815891,0.013736437,0.00021988343,0.00022022775,0.00021717178,3.494211e-08,0.057639632,0.76357925,7.238186e-05,7.2460476e-05,7.181696e-05,-5.823685e-09,0.07729749,0.636031,0.0010985072,0.0011059913,0.0010934712,0.00033085083,0.00033192604,0.0003293294
1.5037099e-05,9.065428e-06,-2.1581977e-07,0.016008394,0.016188264,0.015648656,0.039074007,0.00043168705,0.015756577,0.016432887,0.018643484,3.8890726e-06,0.019123448,0.016432887,0.013742326,0.00021937472,0.00021955962,0.00021804009,6.763097e-08,0.040618874,0.68441683,7.279395e-05,7.279395e-05,7.19687e-05,1.2590871e-07,0.09573502,0.7188698,0.0010955288,0.0010978974,0.0010843079,0.00032854837,0.00032899014,0.00032645324
1.1146478e-05,1.1015342e-05,-2.3439338e-07,0.014359286,0.014588772,0.014326502,0.017470924,-0.00022948631,0.014359286,0.014816619,0.016941553,3.711369e-06,0.016978208,0.014816619,0.01265503,0.00019837386,0.00019991667,0.00019794832,-5.0486985e-08,0.039856855,0.6701441,6.6154345e-05,6.6431036e-05,6.5962886e-05,-1.8358904e-08,0.0834822,0.73487103,0.0009989683,0.0010086907,0.0009965101,0.0002999576,0.00030151417,0.00029958913
9.641876e-06,1.0529165e-05,-2.5671451e-07,0.012747388,0.013043151,0.012747388,0.022613216,-0.00020703414,0.012930761,0.013225045,0.0152386995,3.0908573e-06,0.014902445,0.013225045,0.0115476465,0.00017802275,0.00017949387,0.00017802275,-3.1350883e-08,0.036512364,0.7315769,5.9160302e-05,5.9832866e-05,5.912836e-05,-5.1462774e-08,0.07760491,0.674778,0.00090123975,0.0009088527,0.00090123975,0.00026924378,0.0002711893,0.0002692426
1.3508459e-05,9.5277055e-06,-5.106856e-07,0.013084281,0.014161042,0.013051651,0.09793477,-0.0009788739,0.014017474,0.014392709,0.01674527,1.9741994e-06,0.015983043,0.014392709,0.012802375,0.0001938614,0.00019774362,0.00019351684,-8.418315e-08,0.035620175,0.72016937,6.4757725e-05,6.559695e-05,6.4672895e-05,-5.090144e-08,0.08604687,0.6791428,0.0010081175,0.0010083902,0.000997819,0.00029995435,0.0003000281,0.00029776298
5.438711e-06,1.8519157e-05,-4.7371802e-07,0.014147534,0.014354067,0.013493512,0.059377648,0.00034422224,0.014636329,0.014997763,0.017610408,2.8789495e-06,0.016203249,0.014997763,0.013792277,0.00020508347,0.00020596951,0.00020494097,1.9276445e-08,0.03272741,0.64788127,6.8746e-05,6.89305e-05,6.845066e-05,4.3372e-08,0.080804795,0.75306344,0.0010669781,0.0010673725,0.0010549234,0.00031705483,0.00031724072,0.00031445318
4.7176904e-06,1.907588e-05,-4.4657844e-07,0.014118886,0.014494933,0.013982141,0.055544175,6.837233e-05,0.014317165,0.014753039,0.017424688,2.8592062e-06,0.015542577,0.014753039,0.013963501,0.00020603933,0.00020746216,0.00020481479,7.9311896e-08,0.035953794,0.66067964,6.901776e-05,6.920647e-05,6.843797e-05,7.452584e-08,0.09571654,0.7402525,0.0010663293,0.0010665365,0.001057776,0.00031544737,0.0003159034,0.00031417495
5.6817785e-06,1.568665e-05,-3.25649e-07,0.012969277,0.013031036,0.012598726,0.02502033,0.00021615461,0.012821057,0.013301229,0.015682532,2.3753255e-06,0.0140277445,0.013301229,0.012574713,0.00018377526,0.0001865643,0.0001833615,-7.719808e-08,0.04067709,0.7681683,6.206726e-05,6.2603314e-05,6.1984494e-05,-2.7173723e-08,0.06790788,0.6335664,0.0009664952,0.0009669275,0.00096153416,0.0002859818,0.00028625972,0.00028491276
3.7526272e-06,1.4849682e-05,-3.09285e-07,0.011177468,0.011525926,0.011097055,0.022871567,-8.041344e-05,0.0110541675,0.0115366485,0.0135586,2.0819016e-06,0.012183164,0.0115366485,0.010890133,0.00015992732,0.0001614466,0.00015965124,1.340224e-08,0.041387405,0.785828,5.368562e-05,5.445169e-05,5.338005e-05,-1.9299227e-08,0.06582178,0.61211383,0.00084764237,0.00084817846,0.0008371811,0.0002498483,0.00025000324,0.0002477372
2.4651504e-06,1.7901688e-05,-3.2811465e-07,0.012267058,0.012296405,0.011944241,0.028688423,2.934703e-05,0.012202495,0.0126192225,0.014786012,2.4808828e-06,0.013342851,0.0126192225,0.011895593,0.00017427851,0.00017628937,0.0001733799,-2.7586207e-08,0.040383156,0.7436374,5.8773294e-05,5.904857e-05,5.842113e-05,-5.8694055e-10,0.07358503,0.66157544,0.0009356014,0.0009371146,0.0009289896,0.0002746917,0.00027486426,0.00027366632
6.618451e-06,1.6951339e-05,-7.0050197e-07,0.0133044375,0.0137096485,0.013068064,0.07976267,-0.0008104226,0.013925761,0.014428899,0.01692939,2.1748626e-06,0.01536788,0.014428899,0.013489916,0.00019991773,0.00020045666,0.00019793895,-2.0935916e-08,0.037833564,0.7015618,6.770405e-05,6.774998e-05,6.6749104e-05,7.4288735e-09,0.0847003,0.7007054,0.0010786448,0.0010841691,0.0010738627,0.0003172487,0.0003186649,0.00031615395
6.1621486e-06,1.6454247e-05,-4.9808597e-07,0.013471506,0.013602614,0.012947067,0.046095427,0.00055721554,0.013504283,0.013976277,0.016366841,2.612333e-06,0.014916343,0.013976277,0.013036211,0.00019420339,0.00019583045,0.00019333216,5.2443814e-09,0.046463452,0.63489646,6.612379e-05,6.62621e-05,6.5719316e-05,4.0643958e-08,0.08164827,0.76431984,0.00104772,0.0010513825,0.0010463728,0.00030821888,0.0003090855,0.00030773965
5.2767573e-06,1.4339014e-05,-2.7669063e-07,0.012274196,0.012675689,0.011987416,0.07311366,0.0004875265,0.011861233,0.01222401,0.014266363,2.731241e-06,0.013044598,0.01222401,0.011403422,0.000168063,0.0001696942,0.00016772977,-6.2518104e-08,0.032746408,0.5542443,5.6653447e-05,5.7751815e-05,5.6428038e-05,-1.1872704e-07,0.08468639,0.8232995,0.0009111893,0.00091971643,0.0009083295,0.00026872748,0.0002700627,0.0002679027
4.538526e-06,1.3722367e-05,-2.836316e-07,0.011346315,0.011479801,0.011079343,0.036371,-8.009163e-05,0.011084682,0.0113543235,0.013218234,2.4137205e-06,0.012086645,0.0113543235,0.010622003,0.00015617441,0.00015618882,0.00015504245,-9.610996e-09,0.030587476,0.7191372,5.3001975e-05,5.3110896e-05,5.2309446e-05,2.6697212e-08,0.05919519,0.68984,0.00083416555,0.0008472221,0.0008299458,0.00024810838,0.00025014486,0.0002472621
7.815578e-06,1.1838302e-05,-2.873981e-07,0.012269308,0.01336119,0.012240575,0.09153777,5.7467485e-05,0.011981971,0.012201784,0.014161426,2.7519643e-06,0.012966399,0.012201784,0.011437169,0.00017060948,0.00017089912,0.000168855,8.6201226e-08,0.038258,0.7167894,5.7988716e-05,5.7993315e-05,5.7360598e-05,9.482135e-08,0.049193203,0.68740636,0.0009024855,0.00090614904,0.0009019964,0.00026718187,0.00026805996,0.00026712668
8.524385e-06,1.0875939e-05,1.2472946e-08,0.013697804,0.014756003,0.013021732,0.26336527,0.0011463828,0.012680757,0.012530845,0.014445403,3.304699e-06,0.013472036,0.012530845,0.011589654,0.00017633836,0.00017658468,0.00017518844,6.055252e-08,0.03758936,0.67031366,6.04955e-05,6.0497845e-05,5.9738883e-05,1.1640194e-07,0.054826666,0.68943524,0.0009324477,0.00093324843,0.0009233013,0.00027529942,0.0002756298,0.00027341346
8.005437e-06,1.1036067e-05,-4.2912667e-08,0.013094608,0.013437699,0.012923063,0.057706166,-0.00022872679,0.012602845,0.012219728,0.014007609,3.1954478e-06,0.0132112,0.012219728,0.011228257,0.00017138555,0.00017222439,0.0001707068,-4.5745354e-09,0.03314514,0.6347861,5.9209357e-05,5.923909e-05,5.87296e-05,3.545265e-08,0.056911282,0.7667482,0.00090655,0.00091024395,0.0009022305,0.00026777043,0.00026860644,0.00026720203
9.931039e-06,7.5126e-06,-1.6888897e-07,0.0112689,0.011834918,0.011243172,0.04717681,-0.00051456166,0.011392394,0.010996182,0.012557876,2.6712214e-06,0.011888379,0.010996182,0.010103986,0.00015243476,0.00015460879,0.00015219189,-5.968915e-08,0.027862998,0.54860914,5.3064683e-05,5.3481475e-05,5.2897965e-05,-2.1097026e-08,0.07256559,0.8304165,0.0008219536,0.000822764,0.0008142938,0.00024189027,0.00024261324,0.000240785
7.3966703e-06,1.1536597e-05,-2.232315e-07,0.011867791,0.012226585,0.011867791,0.029900929,-0.00022079612,0.012248665,0.011789133,0.013419805,3.2570856e-06,0.01274206,0.011789133,0.010836206,0.00016269251,0.00016363642,0.0001621488,-2.8151506e-08,0.029898722,0.55857646,5.7007903e-05,5.710395e-05,5.619979e-05,8.279855e-09,0.081000715,0.8236027,0.00087885524,0.00088310556,0.0008781829,0.00025881003,0.00025951825,0.0002585749
1.4753538e-05,4.649948e-06,-1.1084179e-07,0.012801709,0.012830412,0.012371157,0.037123576,0.0004592541,0.012847634,0.0122706955,0.0139154,3.4719062e-06,0.013279243,0.0122706955,0.011262149,0.00017055664,0.00017076446,0.00016923917,4.592541e-08,0.03772164,0.6315989,5.9813257e-05,5.984081e-05,5.9102564e-05,5.109202e-08,0.07284672,0.7691083,0.00091814715,0.0009191328,0.00090983004,0.00027007243,0.00027031696,0.00026824916
1.1669927e-05,5.476676e-06,-8.809925e-08,0.011516375,0.0116443345,0.011209272,0.028978372,0.000102367776,0.01137306,0.010962309,0.012356644,3.1194916e-06,0.011894542,0.010962309,0.010030077,0.00015422986,0.00015447348,0.00015256535,7.268112e-08,0.027176546,0.66260266,5.2837644e-05,5.3505588e-05,5.2367774e-05,-4.7089177e-08,0.067579314,0.7440778,0.0008218822,0.0008251416,0.0008198241,0.00024045986,0.0002414728,0.00024026845
1.7528797e-05,4.304224e-06,-2.2561643e-07,0.013193383,0.013754804,0.012881483,0.08896482,-0.00084213086,0.01364252,0.013325941,0.01498577,3.168511e-06,0.014438489,0.013325941,0.012213392,0.00018697364,0.00018816073,0.00018664988,-3.3061433e-08,0.032701686,0.67560744,6.3235915e-05,6.419407e-05,6.318789e-05,-1.1228411e-07,0.06473479,0.72713345,0.0009890209,0.0010113199,0.0009887889,0.00029212207,0.0002959204,0.00029207405
1.8994064e-05,3.3033152e-06,-2.3309495e-07,0.013403837,0.013626176,0.013245024,0.042673815,-3.1762647e-05,0.013791341,0.013545181,0.015185721,3.2611915e-06,0.014669143,0.013545181,0.012421219,0.00019021316,0.00019171298,0.00018937017,-6.3525296e-09,0.03536072,0.6964569,6.480406e-05,6.4867585e-05,6.372794e-05,4.0020936e-08,0.06502449,0.7112994,0.0010021204,0.0010097892,0.0009910873,0.0002979781,0.00029853015,0.0002955616
1.9160463e-05,4.32441e-06,-2.5314873e-07,0.013904641,0.014237288,0.013871377,0.031647764,-0.00013305877,0.014363694,0.014164106,0.015820134,3.3264694e-06,0.015345186,0.014164106,0.012983027,0.00019827553,0.00019937126,0.00019780784,-3.126881e-08,0.039649516,0.62544876,6.7571236e-05,6.82525e-05,6.756857e-05,-2.9272929e-08,0.073013075,0.77398664,0.0010541735,0.0010543949,0.0010372836,0.00031278524,0.00031287907,0.00031001962
