psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
5.456168e-06,6.5640193e-06,2.794515e-07,0.00087797217,0.0009181318,0.0007893441,0.8527048,9.1397735e-05,0.0007968221,0.00074336823,0.0007285507,2.3692e-06,0.000825054,0.00074336823,0.0006616825,7.098862e-05,7.128857e-05,7.0682574e-05,-1.2740291e-08,0.02635088,0.34386387,2.4530875e-05,2.5092831e-05,2.4492654e-05,-7.1456405e-08,0.06436926,0.38705084,0.0003367101,0.00033764815,0.00033402187,0.00011506476,0.00011528771,0.00011451001
5.3220447e-06,8.814636e-06,4.3018088e-07,0.0011043242,0.0011309345,0.0010361356,0.7923008,4.9894166e-05,0.0009965529,0.00090641074,0.00087713945,2.8947607e-06,0.0010371085,0.00090641074,0.00077571295,8.463381e-05,8.513408e-05,8.4232e-05,-2.4281828e-08,0.032278135,0.4195991,2.8899367e-05,2.9544333e-05,2.8884066e-05,-6.353191e-08,0.067225605,0.4366071,0.00040113446,0.000404341,0.00039955083,0.00013736829,0.00013799296,0.00013686203
4.158609e-08,1.7258228e-05,7.094926e-07,0.0014617511,0.0015116544,0.0013868961,0.75554675,8.1092876e-05,0.0013041397,0.001154118,0.0011010264,3.7090294e-06,0.001366111,0.001154118,0.0009421248,0.0001049425,0.00010570726,0.00010474413,-3.4100594e-08,0.03855825,0.48196062,3.556567e-05,3.6183224e-05,3.545131e-05,-6.48743e-08,0.054422595,0.43863302,0.00050204643,0.0005030732,0.000498485,0.00017189694,0.00017208407,0.00017107934
3.887432e-08,1.6132843e-05,8.2455597e-07,0.0014150252,0.0014694493,0.0013567137,0.7091793,4.8592898e-05,0.0012816862,0.0010996573,0.0010353202,3.4782286e-06,0.0013422868,0.0010996573,0.0008570277,9.675896e-05,9.840451e-05,9.611015e-05,-5.3257814e-08,0.03445905,0.5318454,3.260428e-05,3.338954e-05,3.2197655e-05,-7.502743e-08,0.059870027,0.4576232,0.00046793793,0.00047051843,0.00046494888,0.00016082461,0.00016103337,0.0001600755
5.3000534e-08,2.1995222e-05,7.7226105e-07,0.0018232184,0.0019106693,0.0017516677,0.5303803,-0.00010600107,0.0018110283,0.0015227054,0.0014175435,4.240043e-06,0.0018748515,0.0015227054,0.0011705592,0.00013169732,0.00013242502,0.00013151446,-9.010091e-09,0.057729032,0.65707487,4.4013763e-05,4.4860713e-05,4.3947515e-05,-5.247053e-08,0.06681486,0.5283239,0.0006253618,0.0006355008,0.0006253411,0.00021579856,0.000218703,0.00021578532
6.024376e-08,2.5001158e-05,9.4780387e-07,0.0020934704,0.0021085313,0.0020121415,0.34560096,2.1085314e-05,0.002095278,0.0017579128,0.0016178963,4.9269115e-06,0.0021787896,0.0017579128,0.0013370361,0.00015035697,0.00015054975,0.00014855087,2.6507252e-08,0.044188794,0.67124283,5.1219846e-05,5.1260206e-05,4.9592058e-05,1.4338015e-07,0.08806998,0.64826673,0.00071415055,0.00072099664,0.0007128686,0.00024434808,0.00024637708,0.00024394806
5.1053753e-08,2.1187308e-05,4.8964716e-07,0.0016796686,0.0017536965,0.0016541417,0.32119128,-9.4449446e-05,0.0017725864,0.0015078726,0.0013750478,3.7146008e-06,0.001864468,0.0015078726,0.0011512772,0.0001277125,0.00012850894,0.00012710241,1.17423635e-08,0.039696082,0.7160203,4.302964e-05,4.3911845e-05,4.2868305e-05,-4.4416765e-08,0.05910963,0.61567605,0.00061990693,0.0006205078,0.00061013934,0.00021112515,0.0002112727,0.00020805886
3.28958e-06,2.5826703e-05,9.1382515e-07,0.0023761967,0.0024076926,0.0022817086,0.28062505,7.349062e-05,0.002413292,0.0020937826,0.0018916251,5.2549926e-06,0.0025890807,0.0020937826,0.0015984848,0.00017668474,0.00017668684,0.00017520234,6.369187e-08,0.049091663,0.69587827,5.9885053e-05,5.9885053e-05,5.912005e-05,1.06386416e-07,0.072197676,0.6552357,0.00085477286,0.00085818284,0.0008525668,0.00029171366,0.000293047,0.0002914512
8.215011e-06,2.0923702e-05,1.0595538e-06,0.002432907,0.0025066314,0.0023767361,0.2915331,4.9149636e-05,0.002396396,0.0021292325,0.0019069473,5.2773576e-06,0.0026330547,0.0021292325,0.0016254102,0.00017563271,0.0001765434,0.00017538205,-6.389453e-08,0.0624628,0.6927193,5.9202845e-05,5.983828e-05,5.9106653e-05,-1.0180997e-07,0.082342215,0.6514738,0.0008482181,0.00085707,0.0008436346,0.00028925124,0.00029237717,0.00028715466
7.5442385e-06,2.2560866e-05,8.957807e-07,0.0024105639,0.0025542635,0.0023997864,0.26332718,-7.903488e-05,0.0024400223,0.0022009418,0.0019599453,4.9963305e-06,0.002716458,0.0022009418,0.0016854255,0.00017969226,0.00017977848,0.0001786253,-1.4369977e-09,0.0582112,0.7199363,6.0717466e-05,6.0906434e-05,6.0287806e-05,1.5806975e-08,0.08514435,0.633768,0.0008640186,0.00087747036,0.0008638124,0.00029391993,0.0002980549,0.00029378413
6.051243e-06,2.5490861e-05,1.066479e-06,0.0025869065,0.002666329,0.0025755605,0.19480827,4.9166352e-05,0.0025604323,0.0023452349,0.002072803,5.341973e-06,0.0028825218,0.0023452349,0.0018079479,0.00019010056,0.00019105591,0.00018994322,3.7063867e-08,0.049585097,0.6968796,6.371052e-05,6.462123e-05,6.369463e-05,-2.4961379e-08,0.095896624,0.68168676,0.000925493,0.00092771836,0.00091265753,0.0003128682,0.00031368283,0.00030897118
3.1422505e-06,2.8130624e-05,9.538837e-07,0.002521282,0.0026110606,0.002502578,0.131646,-3.7407746e-05,0.0025444748,0.0023464009,0.0020589223,5.0028593e-06,0.0028616341,0.0023464009,0.0018311677,0.00018779137,0.00018814675,0.00018671177,-9.726014e-09,0.05623484,0.6996271,6.253453e-05,6.309939e-05,6.193077e-05,-5.6859772e-08,0.08801668,0.69442517,0.00091700745,0.00091761124,0.0009111225,0.0003095955,0.00030990818,0.00030852488
2.6952398e-06,3.1444462e-05,1.0167327e-06,0.002744244,0.0028463365,0.0027319929,0.16103436,-8.167393e-06,0.0027720132,0.0025913096,0.0022567867,5.3949752e-06,0.0031254438,0.0025913096,0.0020571754,0.00020389978,0.00020501217,0.00020323903,-4.4103924e-08,0.051914807,0.72744495,6.7768124e-05,6.8594665e-05,6.7616216e-05,-5.962197e-08,0.10780436,0.6561312,0.0009947517,0.0009977394,0.0009943033,0.00033642878,0.00033734192,0.00033622296
1.1272001e-06,3.0208963e-05,1.0395809e-06,0.0025587443,0.002588803,0.0025324428,0.11879509,3.3816003e-05,0.0025414606,0.002413711,0.0020857586,5.0247327e-06,0.00287156,0.002413711,0.0019558626,0.00018719037,0.00018890522,0.00018712123,-1.6532269e-08,0.048705112,0.6765009,6.196144e-05,6.31728e-05,6.1766055e-05,-4.7342404e-08,0.13158618,0.71308476,0.00092478807,0.0009271364,0.00091535115,0.0003109299,0.00031218032,0.0003080202
8.623649e-06,2.4446857e-05,7.987113e-07,0.0026029178,0.002697857,0.0025752273,0.15907855,-9.0983456e-05,0.0026654196,0.00256514,0.0022045027,4.2809365e-06,0.0030079246,0.00256514,0.0021223554,0.00019584544,0.0001967893,0.00019561047,-4.984311e-08,0.063152805,0.67954654,6.506741e-05,6.551916e-05,6.489414e-05,-2.0570171e-08,0.13368365,0.7007055,0.0009753829,0.0009768759,0.00096960197,0.00032679833,0.00032697077,0.00032511077
7.162729e-06,2.7251304e-05,8.005646e-07,0.0026963148,0.0027415964,0.0026674992,0.118058905,-1.2349533e-05,0.0027498293,0.0026921981,0.002304217,3.976705e-06,0.0031086053,0.0026921981,0.0022757913,0.00020412545,0.00020412545,0.0002022022,1.3172835e-08,0.039894342,0.5697486,6.7060435e-05,6.755195e-05,6.639685e-05,-7.903701e-08,0.10537363,0.8054104,0.0010114054,0.0010179845,0.0010052174,0.00033953643,0.00034115504,0.00033748147
4.0067134e-06,2.8832623e-05,8.0543424e-07,0.0025886511,0.00261222,0.002561154,0.09123412,1.5712601e-05,0.00261222,0.0025914009,0.0022082753,3.1766783e-06,0.0029367933,0.0025914009,0.0022460085,0.0001948551,0.00019629282,0.00019443558,3.1425202e-09,0.04939602,0.63533556,6.4166336e-05,6.462907e-05,6.389686e-05,2.1212013e-08,0.10790755,0.757548,0.0009714481,0.00097232725,0.00096344564,0.0003249586,0.00032534904,0.00032291518
7.397117e-06,2.7593738e-05,4.1165936e-07,0.0025889908,0.0027302841,0.002584835,0.261929,-0.0001496046,0.002722804,0.0027539714,0.0023437361,2.345116e-06,0.0030783927,0.0027539714,0.0024295503,0.00020734034,0.00020764871,0.000205708,4.8205926e-08,0.046910353,0.5999399,6.933259e-05,6.933342e-05,6.7708555e-05,1.7786327e-07,0.105586275,0.7470263,0.0010258761,0.0010309261,0.0010243361,0.00034158886,0.0003437199,0.00034158555
5.722518e-06,2.9193136e-05,4.107162e-07,0.0025834267,0.0026041605,0.0025585461,0.12605447,0.0,0.0026688497,0.0027596636,0.0023460942,2.8057627e-06,0.003039273,0.0027596636,0.0024800545,0.0002086148,0.0002086148,0.00020733844,6.883609e-08,0.04750229,0.64547217,6.9324575e-05,6.9756665e-05,6.914543e-05,1.6587009e-08,0.1098745,0.74369353,0.0010367354,0.0010378549,0.0010230053,0.00034490778,0.0003453971,0.00034116328
2.2883817e-06,2.7746626e-05,4.0439878e-07,0.0022454744,0.0022597767,0.0022204453,0.08799428,1.7877981e-05,0.0022798001,0.002390286,0.0020295084,2.3717523e-06,0.0025825254,0.002390286,0.0021980465,0.00018148225,0.00018151944,0.00018055973,6.364561e-08,0.04076873,0.65790606,6.0193015e-05,6.022806e-05,5.9832597e-05,5.0058347e-08,0.0937148,0.7408927,0.00090740336,0.00090809417,0.0008947765,0.0003002106,0.0003005074,0.0002970248
2.3343705e-06,3.2597818e-05,6.3965757e-07,0.0026720206,0.0026970317,0.00261783,0.14541502,5.4190747e-05,0.0026461757,0.002788114,0.0023752917,3.763577e-06,0.0030088215,0.002788114,0.0025674063,0.00021318473,0.00021376916,0.00021121885,6.336148e-08,0.049490325,0.68485224,7.10349e-05,7.1059076e-05,6.982186e-05,1.0254556e-07,0.09113691,0.7064048,0.001055294,0.0010614492,0.0010524726,0.00034948695,0.00035123192,0.00034850487
1.09948005e-05,2.3211245e-05,5.193794e-07,0.00257767,0.0026183913,0.002557309,0.08360764,-3.2577187e-05,0.0025638246,0.0027173446,0.00232859,2.915859e-06,0.0029420904,0.0027173446,0.002492599,0.0002091089,0.0002099046,0.00020858359,3.3391615e-08,0.046914816,0.60620874,6.9972535e-05,7.014682e-05,6.951727e-05,6.841209e-08,0.10343965,0.78265864,0.0010360181,0.0010389052,0.0010306819,0.00034146023,0.00034281137,0.00034040556
1.1052408e-05,2.4932175e-05,5.268321e-07,0.0027031277,0.002724547,0.0026688566,0.0913921,-8.5677575e-06,0.0027039845,0.0028432105,0.002457947,2.513209e-06,0.0030779594,0.0028432105,0.0026084618,0.00021997289,0.00022038072,0.00021890964,-0.0,0.09188406,0.67690396,7.329374e-05,7.349766e-05,7.308298e-05,-3.684136e-08,0.098585166,0.7177848,0.0010761318,0.0010889397,0.0010756331,0.00035518326,0.00035861894,0.0003549228
1.4367936e-05,1.9533936e-05,4.9470196e-07,0.0025466764,0.0025910717,0.0025305327,0.088332295,0.0,0.0025539412,0.0026590773,0.0023242962,2.774707e-06,0.0028524536,0.0026590773,0.0024657012,0.00020621136,0.00020785481,0.00020595307,-4.0359375e-08,0.07406381,0.76009125,6.8426896e-05,6.941893e-05,6.827515e-05,-7.264687e-08,0.10118103,0.63140494,0.0010077057,0.001011376,0.0010021918,0.00033217703,0.00033360734,0.00033126812
1.25425495e-05,2.1170546e-05,4.4315112e-07,0.0024965266,0.0025604377,0.0024685655,0.087807514,-2.3966655e-05,0.0025252865,0.002619156,0.0023087878,2.0467392e-06,0.0028113564,0.002619156,0.0024269556,0.0002044204,0.00020511463,0.00020401935,1.2782216e-08,0.050710168,0.7511069,6.736467e-05,6.814998e-05,6.7279994e-05,-4.234109e-08,0.09437709,0.64543635,0.0010144358,0.0010175379,0.0010069902,0.00033164097,0.00033279622,0.0003299194
7.594652e-06,2.3222108e-05,4.0494217e-07,0.0022820467,0.0023039544,0.002230929,0.08774788,0.0,0.002296652,0.0023813616,0.0021179828,2.0394507e-06,0.0025505002,0.0023813616,0.0022122227,0.00018880889,0.00018886001,0.00018802752,7.594652e-08,0.046856593,0.8081187,6.2181214e-05,6.2183404e-05,6.166857e-05,7.156499e-08,0.08956198,0.5735647,0.0009475563,0.00094947097,0.0009295956,0.0003071051,0.00030764693,0.00030350566
9.2846985e-06,1.5261723e-05,2.762003e-07,0.0017960089,0.0018279251,0.0017960089,0.043160792,-1.740881e-05,0.0018168995,0.0018866798,0.001688703,1.56427e-06,0.0020271647,0.0018866798,0.0017461951,0.00014954865,0.00015066224,0.00014948248,-1.8569397e-08,0.039819,0.8782809,4.9727685e-05,4.9922663e-05,4.9376027e-05,3.7138793e-08,0.062376928,0.4703734,0.0007553932,0.00076333515,0.0007525318,0.00024404367,0.00024552806,0.00024326956
4.07647e-06,3.184742e-05,3.9495353e-07,0.0026242274,0.0027006613,0.002619981,0.096105665,-4.2463225e-06,0.002648007,0.00274822,0.0024792156,1.7461514e-06,0.0029540611,0.00274822,0.0025423788,0.00021819049,0.00021912299,0.00021783635,-2.6327202e-08,0.057345144,0.7786484,7.3357776e-05,7.3364565e-05,7.2651186e-05,6.7941166e-08,0.083399735,0.6116843,0.0010985483,0.0011065135,0.0010946485,0.00035497814,0.00035630385,0.00035381634
1.5502902e-06,3.2800875e-05,6.241599e-07,0.0026028557,0.002611015,0.002529421,0.13085362,8.159422e-05,0.0025498194,0.0026291697,0.0023909146,3.2951514e-06,0.0028077934,0.0026291697,0.002450546,0.00021225595,0.00021225757,0.00021082966,1.01992775e-07,0.0464777,0.7656422,7.0828675e-05,7.0837654e-05,7.057655e-05,4.079711e-08,0.09074583,0.6214584,0.0010689643,0.0010722973,0.0010528616,0.00034441083,0.00034534183,0.00034038172
1.5158405e-06,3.6112673e-05,4.5267063e-07,0.0027730966,0.002866722,0.0027641798,0.13811536,-7.133367e-05,0.0027837965,0.0028622637,0.0026220325,3.2008697e-06,0.0030541697,0.0028622637,0.0026703575,0.0002332085,0.00023349473,0.00023254866,4.815023e-08,0.04867453,0.7638327,7.7600336e-05,7.783841e-05,7.714113e-05,2.3183443e-08,0.09358532,0.62151486,0.0011806409,0.0011820176,0.0011703948,0.00038184648,0.00038258656,0.0003781585
9.57691e-07,3.0130432e-05,4.097827e-07,0.0023021419,0.0023168754,0.002287408,0.059365865,1.1050281e-05,0.0022999318,0.0023538938,0.0021734675,2.6038017e-06,0.0024976414,0.0023538938,0.0022101463,0.00019268744,0.00019374235,0.00019254598,7.366854e-10,0.039605457,0.7479504,6.488135e-05,6.488799e-05,6.424633e-05,8.8402246e-08,0.08056855,0.65493107,0.0009780545,0.000980249,0.00096989423,0.00031558497,0.000315915,0.0003140556
7.4933354e-07,2.7997827e-05,4.0121063e-07,0.0021356007,0.002156037,0.0021185703,0.07118921,6.812123e-06,0.0021321946,0.0021686393,0.002017467,3.572211e-06,0.0022907667,0.0021686393,0.0020465122,0.00017785432,0.00017795921,0.00017679708,-1.2261823e-08,0.039600573,0.7816033,5.9683054e-05,5.9908536e-05,5.9367652e-05,-3.542304e-08,0.07651697,0.61364603,0.000892722,0.0009102291,0.0008916715,0.00029070873,0.0002928661,0.0002904662
4.7501538e-07,2.8161627e-05,3.5503462e-07,0.0021138184,0.0021273904,0.0021002465,0.05645008,-1.3571868e-05,0.0021273904,0.0021519894,0.0020171755,3.392967e-06,0.0022619315,0.0021519894,0.0020420472,0.00017922737,0.00017946759,0.00017768629,7.871683e-08,0.039576855,0.75514317,5.9967977e-05,6.015866e-05,5.9767794e-05,5.9037625e-08,0.07248409,0.64784926,0.0008983572,0.00089904125,0.0008890374,0.00029138327,0.0002916601,0.0002891534
3.5126789e-06,2.7951954e-05,6.378582e-07,0.0024028218,0.0024476645,0.0023505052,0.21957433,7.473784e-05,0.0023467683,0.0023630238,0.0022317343,4.2918764e-06,0.0024555987,0.0023630238,0.0022704492,0.00019651196,0.00019808892,0.00019606951,-3.363203e-08,0.041633166,0.6999302,6.61998e-05,6.630742e-05,6.5900844e-05,1.7189706e-08,0.07538015,0.67410374,0.0009909596,0.0010004371,0.0009887316,0.00032128752,0.00032306332,0.0003207524
1.2203348e-06,2.594817e-05,3.7514013e-07,0.0020071294,0.0020713576,0.0020071294,0.13177553,-5.780533e-05,0.0020186906,0.0020254345,0.0019243287,2.7266665e-06,0.0020959422,0.0020254345,0.0019549269,0.00016943063,0.00016992327,0.0001691461,2.1195287e-08,0.044594947,0.7163562,5.760044e-05,5.769486e-05,5.7136072e-05,8.0285176e-08,0.07175902,0.6799205,0.0008646341,0.0008648904,0.0008544,0.00027868143,0.00027875847,0.0002764617
7.865563e-07,2.1341895e-05,5.3505966e-07,0.001709449,0.001746155,0.0016386589,0.25870672,7.079007e-05,0.0016622556,0.0016532103,0.0015771765,3.0203762e-06,0.0017091112,0.0016532103,0.0015973094,0.00013733693,0.00013858388,0.00013708365,-3.7754702e-08,0.03431509,0.68695074,4.5716228e-05,4.7185513e-05,4.5645433e-05,-1.4629947e-07,0.07006775,0.6745783,0.00071174535,0.0007128508,0.00070649484,0.00022909815,0.00022943167,0.00022806515
3.204567e-07,2.6726091e-05,6.5395426e-07,0.0020893777,0.002118219,0.0020477185,0.13774711,0.0,0.0020477185,0.0020195183,0.0019352381,3.7516886e-06,0.0020823344,0.0020195183,0.0019567022,0.00016718484,0.0001688307,0.000166799,-2.5636538e-08,0.03732917,0.73793536,5.6274763e-05,5.6692e-05,5.5469776e-05,4.550485e-08,0.07193087,0.65564454,0.0008733394,0.0008755993,0.0008624125,0.00028024515,0.00028147764,0.00027801865
3.2043187e-07,2.6724018e-05,9.104541e-07,0.0021661194,0.002172528,0.0021084417,0.19765429,7.690365e-05,0.0020815255,0.0020278532,0.001943633,4.1852327e-06,0.002116498,0.0020278532,0.0019392081,0.00016827736,0.00016827736,0.00016740707,4.229701e-08,0.04317326,0.8088086,5.6905497e-05,5.6926005e-05,5.6331282e-05,7.24176e-08,0.060847577,0.54877496,0.00088329095,0.00088619726,0.00086909905,0.00028363604,0.00028449224,0.0002795832
2.224608e-07,2.3191538e-05,1.4765764e-06,0.00208557,0.0020911314,0.0018742322,0.61843586,0.00020577623,0.00186589,0.0017774617,0.0016975149,4.397481e-06,0.0019379153,0.0017774617,0.0016170084,0.00014512787,0.00014568068,0.00014462677,-3.4481424e-08,0.040017862,0.6171415,4.942022e-05,4.9469163e-05,4.900478e-05,3.893064e-09,0.06417438,0.48054165,0.0007613482,0.00077105244,0.0007608693,0.00024524023,0.00024740255,0.00024512064
1.3404442e-05,9.350679e-06,1.7617842e-06,0.0021268742,0.0021511966,0.001989046,0.6122819,9.999281e-05,0.0019009444,0.0017489283,0.0016627182,4.4398353e-06,0.0019817287,0.0017489283,0.0015161278,0.00014079582,0.00014107257,0.00014035856,-9.729031e-09,0.039053462,0.58808595,4.791061e-05,4.81587e-05,4.7731166e-05,-1.3512542e-08,0.07033462,0.52226406,0.00073992356,0.0007493548,0.0007394582,0.00023833907,0.00024044057,0.00023822287
1.0982789e-05,1.5600552e-05,1.9604024e-06,0.002402485,0.002511689,0.0023868845,0.45517725,-5.3041877e-05,0.0022683202,0.0020393042,0.0019336884,4.911504e-06,0.002355422,0.0020393042,0.0017231866,0.0001611618,0.00016230627,0.00016096774,-5.36659e-08,0.041172914,0.6648495,5.4645614e-05,5.559662e-05,5.4622527e-05,-7.550668e-08,0.07591366,0.585905,0.00085286907,0.0008556079,0.00084628875,0.00027386518,0.00027457907,0.0002725223
7.680796e-06,2.5447487e-05,2.4215606e-06,0.002979218,0.0030218891,0.0029520637,0.25283787,-7.758381e-06,0.0029101686,0.0025616232,0.0024214552,6.0832754e-06,0.0029973257,0.0025616232,0.0021259207,0.00020122911,0.0002015441,0.00019982872,3.3361037e-08,0.047576018,0.6934378,6.799289e-05,6.828306e-05,6.748162e-05,6.206704e-09,0.103945926,0.66488886,0.0010475521,0.0010581322,0.001044351,0.00033870683,0.00034029965,0.00033827627
1.0587067e-05,2.3721399e-05,2.1700826e-06,0.002937314,0.0030686574,0.0029213938,0.27286828,-0.00011940301,0.0030352245,0.002649553,0.0025001,5.432692e-06,0.003112588,0.002649553,0.0021865175,0.00020458513,0.0002070297,0.00020442353,-7.243783e-08,0.0420543,0.6804791,6.963903e-05,7.008639e-05,6.943524e-05,-1.43283625e-08,0.102462195,0.6709318,0.001085024,0.0010851226,0.0010699752,0.00034880725,0.0003488359,0.0003464136
6.757273e-06,2.7833528e-05,2.2216336e-06,0.00298044,0.003000551,0.0029080405,0.1905908,1.2066558e-05,0.0030600792,0.0026996913,0.0025417535,5.8560563e-06,0.0031807865,0.0026996913,0.0022185962,0.00020772178,0.00020797196,0.00020609923,3.7808547e-08,0.038753845,0.678757,7.0750255e-05,7.089022e-05,6.992892e-05,4.263517e-08,0.104054436,0.7003991,0.0010853885,0.0010917975,0.0010813768,0.00034979585,0.00035126152,0.00034923354
4.5337074e-06,2.9747483e-05,2.1194908e-06,0.0029190714,0.0029747484,0.0028991867,0.10429977,-2.7838554e-05,0.0029834977,0.002690994,0.0025279396,5.612733e-06,0.0031707007,0.002690994,0.0022112872,0.00020532047,0.000205369,0.00020429681,-2.3861617e-09,0.04283232,0.683412,6.952798e-05,6.98692e-05,6.901416e-05,-4.8518626e-08,0.09710103,0.71465516,0.001060711,0.0010796245,0.0010606027,0.00034430882,0.0003469527,0.00034424997
