psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0015372972,0.0,0.0,0.00013254036,0.00013396553,0.00013083017,0.0019248851,0.0,0.00012923399,0.0001242744,0.000107623724,3.6183835e-06,0.00014492858,0.0001242744,0.00010362023,0.000122069396,0.00012276773,0.0001202218,2.1092445e-08,0.061535954,0.70120966,4.2300617e-05,4.2409498e-05,4.176019e-05,3.6484227e-08,0.087174505,0.7049196,0.00056681957,0.00056774024,0.00056354795,0.00017759498,0.00017786062,0.00017635051
0.0018396277,0.0,0.0,0.00015860624,0.00016406366,0.00015485426,0.0048882104,0.0,0.00015792406,0.00015019841,0.00013001164,4.3299883e-06,0.00017350879,0.00015019841,0.00012688802,0.0001450807,0.00014618241,0.00014476487,-4.6388063e-08,0.05384917,0.6888842,5.1275183e-05,5.136659e-05,5.0602557e-05,8.868306e-08,0.0911857,0.7170738,0.0006785018,0.000685855,0.00067350967,0.00021132082,0.00021526312,0.0002103228
0.0014900267,0.0,0.0,0.00013068454,0.00013319234,0.00012845539,0.003705868,1.1145803e-06,0.00012951423,0.0001239274,0.00010713903,3.500054e-06,0.00014166629,0.0001239274,0.00010618852,0.0001187719,0.00012027157,0.00011761665,1.1703093e-08,0.051135104,0.7521233,4.1976764e-05,4.24304e-05,4.1476877e-05,1.1703093e-08,0.08830112,0.65106183,0.00056043774,0.0005606122,0.00055264233,0.00017375527,0.0001739258,0.00017161136
0.0014668026,0.0,0.0,0.00013419123,0.00013447138,0.00012970885,0.0042979294,2.801487e-06,0.00013127769,0.00012592685,0.000108618326,2.9328069e-06,0.00014240331,0.00012592685,0.00010945039,0.000121108846,0.00012168876,0.00012012272,7.956223e-08,0.051205356,0.74658495,4.2554588e-05,4.287452e-05,4.2309177e-05,4.6504685e-08,0.07471515,0.6590787,0.00056765805,0.0005727276,0.00056659745,0.00017544537,0.00017676823,0.00017521174
0.0017007916,0.0,0.0,0.00015172466,0.00015397005,0.00014563001,0.008540655,-1.9246256e-06,0.0001508265,0.00014556585,0.00012534659,3.1342504e-06,0.0001622775,0.00014556585,0.00012885421,0.00013551739,0.0001375036,0.00013551739,-1.4563001e-07,0.06529106,0.6859768,4.8138736e-05,4.8579474e-05,4.785774e-05,-7.698503e-08,0.08738243,0.7193467,0.00063571474,0.0006503631,0.0006314196,0.00019569145,0.00019984094,0.00019452383
0.0017468435,0.0,0.0,0.0001506067,0.00015352167,0.00014801562,0.006874208,-2.591083e-06,0.0001522909,0.0001483557,0.00012751367,2.9315172e-06,0.00016122087,0.0001483557,0.00013549053,0.00013827637,0.00013875509,0.00013701971,6.801593e-08,0.049298204,0.63618594,4.862038e-05,4.9141185e-05,4.8101512e-05,1.9433122e-09,0.098592915,0.76358664,0.000648872,0.0006492788,0.00063549355,0.00019975696,0.00019991826,0.00019588653
0.0021625443,0.0,0.0,0.00017075342,0.00018111375,0.00017075342,0.0040681525,-7.674312e-06,0.0001788882,0.00017624056,0.00015201532,3.1720485e-06,0.0001901607,0.00017624056,0.00016232042,0.00016066017,0.00016273378,0.00016022736,-1.4811421e-07,0.049357794,0.69267315,5.63824e-05,5.7350127e-05,5.624196e-05,-1.626954e-07,0.10338986,0.7120778,0.0007487994,0.00076748256,0.00074817403,0.00023092388,0.00023588761,0.00023058466
0.0016486965,0.0,0.0,0.0001514592,0.00017638685,0.00014073083,0.026902245,1.10439e-05,0.00014779893,0.00014587413,0.00012600563,3.308906e-06,0.00015613205,0.00014587413,0.00013561622,0.0001330525,0.00013469644,0.00013304807,4.4806676e-08,0.04471864,0.7383056,4.6571808e-05,4.6986428e-05,4.617991e-05,2.8398599e-08,0.10340864,0.66444236,0.00062313786,0.00062333915,0.0006098511,0.00019268386,0.00019272488,0.00018930758
0.0019088561,0.0,0.0,0.00018125813,0.00019871537,0.00017345809,0.0537703,2.9714447e-06,0.00017464667,0.00017284523,0.00014951319,4.333357e-06,0.00018400367,0.00017284523,0.00016168678,0.00015649856,0.00015849316,0.00015609966,-5.9428893e-09,0.082919724,0.76014245,5.4049095e-05,5.5271103e-05,5.3958465e-05,-1.0474343e-07,0.08801249,0.6361323,0.00074722694,0.0007492193,0.00073273375,0.00023030852,0.00023114201,0.00022641147
0.0005910693,0.0013283935,-7.429627e-10,0.00018678879,0.00019321674,0.00018073895,0.0128508415,2.2686897e-06,0.00017937773,0.00017635281,0.00015339493,4.7424587e-06,0.0001886084,0.00017635281,0.00016409722,0.00016148307,0.00016148307,0.00015986549,1.0284727e-07,0.08257766,0.8125817,5.615385e-05,5.615385e-05,5.5362838e-05,1.5578335e-07,0.08738569,0.5701631,0.0007679235,0.000771142,0.0007598628,0.00023563065,0.00023658198,0.00023451974
0.0005209377,0.0013706848,-7.6653767e-10,0.00018407957,0.00019004167,0.00017625433,0.007974223,0.0,0.00017893728,0.00017413034,0.00015229417,5.705105e-06,0.00018693735,0.00017413034,0.00016132332,0.00016041081,0.00016049504,0.00015913568,5.9620916e-08,0.05738923,0.6446171,5.6057073e-05,5.6060053e-05,5.523207e-05,9.688399e-08,0.09579434,0.75626105,0.0007607353,0.0007683914,0.00075972395,0.00023326758,0.00023593561,0.00023285842
0.00036727093,0.0014005553,-2.1190742e-08,0.00017114729,0.00017393017,0.00016906012,0.007025457,-6.9572064e-07,0.00017031241,0.00016279863,0.00014306336,4.548943e-06,0.00017523629,0.00016279863,0.00015036098,0.00015221881,0.00015245187,0.00015011634,1.14793906e-07,0.04639775,0.8109524,5.2867814e-05,5.28699e-05,5.2208965e-05,7.165922e-08,0.07946299,0.57778496,0.0007101659,0.0007173131,0.00070922176,0.00021776126,0.00022025194,0.00021737932
0.00070220884,0.00071180763,-9.072429e-08,0.00013427192,0.00013649129,0.00013205255,0.0031450146,-2.2193706e-06,0.00013604741,0.0001300135,0.000114709095,3.3686877e-06,0.00014011601,0.0001300135,0.00011991099,0.00012007738,0.00012244213,0.00012006961,-6.047785e-08,0.04701925,0.824407,4.212143e-05,4.24155e-05,4.1915035e-05,-5.5484266e-09,0.071575865,0.55947024,0.0005789034,0.00058047916,0.0005745385,0.00017642442,0.00017658366,0.00017506894
0.0008163946,0.0008319151,-1.8285493e-07,0.00015073472,0.00015488631,0.00014977666,0.0041616196,-3.8322387e-06,0.00015558889,0.00014968085,0.00013270191,3.3813872e-06,0.0001613153,0.00014968085,0.0001380464,0.00013788904,0.00013884393,0.00013737872,-1.5328954e-08,0.04329216,0.73882806,4.892236e-05,4.892236e-05,4.8438218e-05,5.748358e-08,0.08343716,0.66729057,0.0006606709,0.00067185407,0.00066029344,0.00020089361,0.00020337371,0.00020074096
0.001063547,0.0005601635,-2.1329541e-07,0.00014617588,0.00015024502,0.00014398481,0.005496589,-1.5650523e-06,0.00015080844,0.00014684886,0.00013060361,3.18059e-06,0.00015815243,0.00014684886,0.00013554528,0.00013571508,0.00013656521,0.00013564246,2.6292877e-08,0.038773734,0.7531,4.8385158e-05,4.848532e-05,4.8160415e-05,5.6967906e-08,0.09174982,0.6502966,0.00065685244,0.0006569864,0.0006479918,0.00019844488,0.00019856132,0.00019635334
0.00045589244,0.001022508,-2.170415e-07,0.00013027921,0.00013423563,0.00012999661,0.0033109004,-1.6956079e-06,0.00013429215,0.00013275197,0.000118447635,2.739059e-06,0.0001426823,0.00013275197,0.00012282163,0.00012153269,0.00012273488,0.00012096975,-4.5781412e-08,0.050132737,0.6809594,4.3679425e-05,4.3859156e-05,4.3323347e-05,-5.652026e-10,0.07530104,0.72670305,0.0005961616,0.00059787696,0.00058667525,0.00017815469,0.000179722,0.00017610018
