psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.6914913e-05,5.520205e-05,1.0033457e-06,0.0076802853,0.007908865,0.0076345694,0.63094664,-0.00022857991,0.0076322835,0.0069734016,0.0063721417,9.395616e-06,0.007928808,0.0069734016,0.006017996,0.00027230268,0.0002732547,0.00027209581,-4.457308e-08,0.041278906,0.6878029,7.6104545e-05,7.684399e-05,7.6104545e-05,-1.1428996e-07,0.06877467,0.349174,0.00070249697,0.00071252015,0.00070249697,0.00027651084,0.00027888463,0.00027651084
1.5539134e-05,7.159101e-05,1.4412725e-06,0.009503845,0.009545468,0.009309606,0.5136934,0.00018036495,0.009362328,0.008545136,0.007776157,1.1359523e-05,0.009758949,0.008545136,0.007331323,0.00033237928,0.0003333699,0.00033208934,7.630825e-08,0.061758623,0.7658393,9.267983e-05,9.3035014e-05,9.240235e-05,4.4397524e-08,0.07150513,0.3741231,0.0008649762,0.0008655145,0.00085254345,0.00033862685,0.00033894318,0.000336869
6.4847404e-06,8.852425e-05,1.3468659e-06,0.010164454,0.010224777,0.010104131,0.4871521,-0.0001658887,0.010248906,0.009371204,0.008494885,1.2120146e-05,0.010691902,0.009371204,0.008050505,0.00036070088,0.0003607039,0.00035913396,-2.4129266e-08,0.051807046,0.7691261,0.00010089653,0.0001009086,0.000100373225,2.4129266e-08,0.07714956,0.40205285,0.00092661666,0.00093751255,0.00091809,0.0003649099,0.00036838301,0.0003627986
3.7206705e-06,9.018905e-05,1.082701e-06,0.009867218,0.009956514,0.009748157,0.56010574,-0.0001637095,0.010078552,0.009316559,0.008419257,1.0907804e-05,0.010598787,0.009316559,0.008034332,0.00035636284,0.00035716948,0.000354885,1.637095e-08,0.04628395,0.7117945,9.837006e-05,9.988809e-05,9.823165e-05,-1.8008046e-07,0.08346208,0.41195175,0.00091385917,0.00091835525,0.00091216556,0.0003606684,0.0003620525,0.00036040647
1.1782307e-05,8.47714e-05,9.920977e-07,0.010068517,0.010267439,0.009992009,0.44310382,-7.650849e-05,0.010258258,0.0096530765,0.008694042,1.0739701e-05,0.010904499,0.0096530765,0.008401653,0.00036426,0.00036693778,0.00036363106,-8.874984e-08,0.06300872,0.7497426,0.00010040821,0.00010158032,0.00010008228,-1.1017223e-07,0.11248247,0.4733453,0.0009349429,0.00094524096,0.00093434006,0.00037167978,0.00037323442,0.0003716308
9.208626e-06,7.841284e-05,1.3406237e-06,0.009487675,0.00951558,0.009110958,0.6358774,0.00030695417,0.009376055,0.008882138,0.0079686,1.0012945e-05,0.009978287,0.008882138,0.0077859894,0.00033323365,0.00033350431,0.00033145887,4.604313e-08,0.0465623,0.6677745,9.230112e-05,9.2306705e-05,9.1763955e-05,1.1441019e-07,0.07884188,0.3749896,0.0008525039,0.0008618938,0.00085195416,0.0003389067,0.00034032427,0.00033886207
4.5618235e-06,8.785189e-05,1.435024e-06,0.010021296,0.010212598,0.009933003,0.59582156,1.471556e-05,0.009877084,0.009451804,0.008450288,1.0647141e-05,0.010539925,0.009451804,0.008363685,0.00035137963,0.00035206976,0.000350351,-2.943112e-09,0.04436344,0.70698774,9.7680415e-05,9.786583e-05,9.75156e-05,5.0032906e-08,0.08174185,0.36834738,0.0009051335,0.0009070112,0.00089771097,0.0003579619,0.00035830916,0.00035641823
3.3255328e-06,8.762056e-05,1.0779605e-06,0.009629587,0.009889846,0.009557292,0.46878633,-0.00021688257,0.009681638,0.009346916,0.008343352,8.925209e-06,0.0103494655,0.009346916,0.008344365,0.00034410157,0.0003448462,0.00034308367,-4.7714167e-08,0.04545425,0.793666,9.597343e-05,9.6048614e-05,9.557147e-05,0.0,0.07974758,0.37564352,0.00088046514,0.0008860347,0.00087938074,0.00034842186,0.00035052272,0.00034812544
8.858661e-06,9.229114e-05,1.3744967e-06,0.01083978,0.010871993,0.010582074,0.42957228,0.0001127466,0.010817231,0.010491071,0.009343337,9.746067e-06,0.011488086,0.010491071,0.009494056,0.0003836767,0.0003849282,0.00038302277,1.4495992e-08,0.047717903,0.7931899,0.000105959254,0.00010730094,0.00010592865,-1.4334924e-07,0.08260363,0.41978443,0.0009910555,0.0009929658,0.0009843116,0.0003906154,0.00039089567,0.0003887374
6.5255313e-06,9.089133e-05,1.7139013e-06,0.010720516,0.010720516,0.010394239,0.49521512,0.00026412864,0.010534072,0.01019925,0.009065051,9.734012e-06,0.011081415,0.01019925,0.009317085,0.00037226602,0.0003723375,0.00037019805,9.0114476e-08,0.044196803,0.7678582,0.00010192414,0.00010253007,0.00010168953,-4.3503544e-08,0.084204525,0.39390314,0.0009596245,0.00096193637,0.0009542549,0.0003771493,0.00037785934,0.0003763476
2.5627362e-06,8.6705906e-05,1.5491042e-06,0.009809584,0.009895009,0.009738398,0.49292094,-1.4237423e-05,0.0096786,0.009414496,0.008354045,8.801316e-06,0.010131806,0.009414496,0.008697186,0.00034052643,0.00034159565,0.00034033848,-2.5627362e-08,0.03828813,0.76203614,9.2699855e-05,9.366801e-05,9.269844e-05,-1.06780675e-07,0.08344653,0.40876582,0.0008817663,0.0008828028,0.00087558303,0.00034533296,0.00034586972,0.00034351912
1.7122923e-06,6.9861526e-05,1.5450639e-06,0.008059189,0.0082075875,0.007899375,0.62011373,0.00019405979,0.007817185,0.007605431,0.0067377747,7.4638374e-06,0.008144294,0.007605431,0.0070665684,0.00027505006,0.0002765078,0.00027430008,8.4473086e-08,0.033019956,0.70430744,7.45064e-05,7.478835e-05,7.438197e-05,2.7396675e-08,0.056036588,0.33859175,0.0007147302,0.0007152404,0.00071195053,0.00027890387,0.0002791904,0.00027804772
1.9494612e-06,9.207456e-05,2.1473484e-06,0.010662054,0.010827008,0.01060207,0.4396533,7.497928e-05,0.010404125,0.010070467,0.008904414,9.164134e-06,0.010700684,0.010070467,0.009440251,0.0003620944,0.00036312165,0.0003616011,3.1491297e-08,0.038804177,0.793107,9.808939e-05,9.829034e-05,9.766351e-05,3.2990883e-08,0.08000034,0.41090116,0.000940906,0.00094195723,0.0009374299,0.00036707308,0.0003672965,0.0003661523
1.1348985e-06,0.00010051958,2.3471152e-06,0.011543539,0.011657028,0.011381411,0.45470485,1.6212836e-05,0.011374925,0.010955824,0.009686493,9.216886e-06,0.011613104,0.010955824,0.010298544,0.0003931775,0.00039402704,0.00039233602,6.971519e-08,0.04121384,0.79907817,0.00010698688,0.00010698688,0.000106513464,1.4267296e-07,0.067344874,0.38389677,0.0010234304,0.0010249366,0.0010179554,0.0003987174,0.0003994097,0.00039667782
9.848654e-07,0.000101933576,2.271916e-06,0.011621413,0.0117855575,0.011588584,0.33915386,-6.5657696e-05,0.011575452,0.011147857,0.009863291,1.0479979e-05,0.0117940325,0.011147857,0.01050168,0.00039822052,0.0003982402,0.00039709284,6.5657697e-09,0.04278617,0.7881191,0.00010899507,0.00010899834,0.00010852561,1.03410876e-07,0.09360769,0.5021038,0.0010364774,0.0010391923,0.0010353136,0.00040365366,0.00040425773,0.00040332865
7.8494634e-07,9.7647324e-05,2.222875e-06,0.011146238,0.011177636,0.010989249,0.3155169,3.1397856e-05,0.011136819,0.010710593,0.009488693,9.498511e-06,0.011320138,0.010710593,0.010101048,0.0003814745,0.00038149807,0.00037985752,2.5118283e-08,0.0425386,0.80069995,0.00010542301,0.00010542301,0.00010460195,1.7739788e-07,0.078630276,0.50028884,0.0009959886,0.0009960262,0.0009876305,0.00038628938,0.00038633804,0.0003846771
7.590568e-07,9.4426665e-05,2.2221948e-06,0.0108241495,0.0108848745,0.010748244,0.25005654,4.5543406e-05,0.010790751,0.01040515,0.009226082,1.0257524e-05,0.010983024,0.01040515,0.009827278,0.00037069907,0.0003709799,0.00036859038,7.4387565e-08,0.03824386,0.8277815,0.0001027019,0.00010286586,0.0001020734,1.123404e-07,0.08652291,0.4922506,0.0009693216,0.00096972997,0.0009658527,0.0003755555,0.0003755555,0.00037404042
6.3538675e-07,9.8961485e-05,2.2998388e-06,0.011309884,0.011325768,0.011166922,0.25401348,-1.5884669e-05,0.011293999,0.010936595,0.009704473,1.1795545e-05,0.011509633,0.010936595,0.010363556,0.00038918393,0.00038942695,0.00038724282,5.4007874e-08,0.03973264,0.827162,0.000107475666,0.000107721884,0.00010715797,1.5884668e-09,0.08319245,0.49162462,0.0010150303,0.0010163423,0.0010111672,0.00039289932,0.00039356173,0.0003921019
4.53609e-07,9.4199466e-05,2.6239377e-06,0.011037819,0.011037819,0.010735413,0.54405457,0.0002721654,0.010804966,0.010451907,0.009289408,1.2334982e-05,0.011052766,0.010451907,0.009851049,0.0003706787,0.0003706787,0.00036948718,9.0721795e-09,0.03529199,0.70113,0.000102412814,0.00010273639,0.000102308484,1.663233e-08,0.08001678,0.45140868,0.00096584694,0.00096600264,0.00096242526,0.00037385547,0.00037385547,0.00037272446
2.2715501e-07,7.0985945e-05,1.4992639e-06,0.007995857,0.008291158,0.007961784,0.68469465,-0.00029530152,0.008107163,0.00785786,0.007011897,6.833901e-06,0.008313603,0.00785786,0.007402117,0.00027711777,0.00027862494,0.0002768043,-5.338143e-08,0.03125653,0.6140843,7.615031e-05,7.7173645e-05,7.6108285e-05,-1.1471328e-07,0.076979205,0.3829234,0.0007281238,0.0007289064,0.00072469376,0.0002805262,0.00028088855,0.0002801185
1.6493692e-07,5.1542786e-05,6.128337e-07,0.005508893,0.0057645454,0.0055006463,0.7966138,-0.00029688646,0.0058173253,0.0057039307,0.0051093334,3.7730667e-06,0.006038402,0.0057039307,0.0053694597,0.00020077029,0.00020179701,0.00020036702,-1.814306e-08,0.027718391,0.53390443,5.5024604e-05,5.547076e-05,5.476978e-05,-3.9584858e-08,0.04898016,0.2773082,0.00052880176,0.000529897,0.00052754005,0.00020428508,0.00020462404,0.000204102
9.1648263e-07,7.091284e-05,1.1448593e-06,0.0078359265,0.007961943,0.00765263,0.70768213,0.00018329654,0.008014641,0.007922992,0.007125844,6.397525e-06,0.008388023,0.007922992,0.0074579623,0.00027989838,0.0002804712,0.00027901054,4.124172e-08,0.048859753,0.6182956,7.635217e-05,7.682416e-05,7.612878e-05,-1.2601636e-08,0.06047514,0.3321143,0.0007357924,0.0007368956,0.00073505344,0.00028386104,0.0002843032,0.00028352995
3.5137612e-07,5.4726832e-05,3.4804953e-07,0.0056747245,0.00596461,0.0056395866,0.71099025,-0.00033380731,0.0060296142,0.0060629947,0.005479564,3.7511772e-06,0.00645524,0.0060629947,0.00567075,0.00021091264,0.00021384573,0.0002107431,-1.5197017e-07,0.027991675,0.61663616,5.735776e-05,5.842331e-05,5.7260255e-05,-1.7832338e-07,0.049166393,0.332772,0.0005606373,0.00056754623,0.00055505306,0.00021745086,0.00021820808,0.00021609015
5.032902e-07,7.838746e-05,7.799163e-07,0.008304289,0.008304289,0.008014897,0.60013884,0.00017615157,0.008460308,0.008682386,0.00787083,5.254129e-06,0.009249033,0.008682386,0.008115739,0.0003023151,0.00030246485,0.00030051332,8.807579e-09,0.034924567,0.7104538,8.18438e-05,8.201492e-05,8.100079e-05,-4.781257e-08,0.063503526,0.35943842,0.0008020786,0.0008027102,0.00079736527,0.00031104597,0.0003112259,0.0003101098
3.4372838e-06,8.2769795e-05,7.4163296e-07,0.0090056835,0.009143176,0.008895691,0.51483953,-6.874568e-05,0.009110177,0.009485529,0.00862277,5.6179265e-06,0.010110829,0.009485529,0.008860229,0.00033313606,0.00033446425,0.00032919142,1.1549274e-07,0.036302667,0.77066684,8.9798355e-05,9.006647e-05,8.932813e-05,5.6371455e-08,0.067062646,0.36665067,0.00087281165,0.0008794758,0.0008715288,0.0003396449,0.00034069808,0.00033940154
1.091209e-06,8.429589e-05,1.2620668e-06,0.009275276,0.0093025565,0.009084315,0.5676458,0.0003410028,0.009070675,0.009410313,0.00857963,5.906028e-06,0.010030655,0.009410313,0.0087899715,0.00033113145,0.00033206443,0.00033066087,2.5916213e-08,0.035678443,0.72926015,8.9686466e-05,8.9790134e-05,8.931955e-05,9.1388756e-08,0.067483366,0.373312,0.00086791214,0.0008696595,0.0008655674,0.00033777693,0.00033807155,0.00033706625
3.4007098e-07,7.0621405e-05,5.997669e-07,0.007424883,0.0076969396,0.007390876,0.5658899,-0.00028339247,0.0074724928,0.0078057623,0.0071488586,4.1846743e-06,0.008348145,0.0078057623,0.00726338,0.00027056615,0.00027472634,0.00026912199,-1.9043974e-07,0.034412347,0.73691475,7.289875e-05,7.4695454e-05,7.2733244e-05,-2.482518e-07,0.059874937,0.36253777,0.00072125084,0.0007248284,0.00071567146,0.0002808499,0.0002811684,0.00027959276
2.4151657e-07,7.547392e-05,3.495658e-07,0.00772853,0.007982123,0.0076319235,0.717129,-0.00018113742,0.007945895,0.008299717,0.0076309172,4.131204e-06,0.008921691,0.008299717,0.0076777423,0.00028927042,0.00028985974,0.0002878213,4.3472983e-08,0.03303536,0.6139376,7.74761e-05,7.8292425e-05,7.714884e-05,-2.7774405e-08,0.05543445,0.32258424,0.00076564855,0.0007690527,0.0007645376,0.0002985338,0.00029900114,0.0002981341
3.231924e-07,0.00010099763,4.9367844e-07,0.010358317,0.010503754,0.010293678,0.5685884,1.6159622e-05,0.010571624,0.0110806525,0.010235234,5.673822e-06,0.01197023,0.0110806525,0.010191075,0.0003876289,0.00038979104,0.0003871425,2.262347e-08,0.039449513,0.7156202,0.00010477737,0.00010503915,0.000103877275,1.7129197e-07,0.07364343,0.39569983,0.001026388,0.0010279927,0.0010228604,0.00040024635,0.0004007586,0.00039947877
1.4483734e-07,9.052335e-05,9.531244e-07,0.009602716,0.0096172,0.00938546,0.6333401,0.00031864215,0.009498433,0.009911944,0.009199586,5.8526116e-06,0.010721287,0.009911944,0.009102602,0.00034684635,0.00034908988,0.00034528354,-2.462235e-08,0.036622703,0.6696704,9.438615e-05,9.442091e-05,9.352582e-05,7.386705e-08,0.08800969,0.37481937,0.0009246083,0.0009249356,0.0009206195,0.0003593284,0.00035933423,0.00035859988
9.354212e-06,8.073405e-05,4.602232e-07,0.009239084,0.009411776,0.009210302,0.58101445,-0.000302213,0.0093283085,0.009814728,0.009162092,5.2530236e-06,0.010660602,0.009814728,0.008968854,0.00034083726,0.00034359173,0.00034054084,-1.5830206e-07,0.03368567,0.67545646,9.251604e-05,9.355508e-05,9.251604e-05,-1.942798e-07,0.122173496,0.43508586,0.00091677904,0.0009243905,0.0009146808,0.0003561681,0.00035846353,0.00035550614
1.6684168e-06,7.2933646e-05,4.1525334e-07,0.007674717,0.0076985513,0.00753171,0.53319263,2.3834524e-05,0.0076985513,0.008090629,0.0076063913,4.4238323e-06,0.008804667,0.008090629,0.007376591,0.0002811842,0.00028261787,0.00027875192,-4.5285596e-08,0.03382989,0.7500186,7.6275246e-05,7.705225e-05,7.568177e-05,-5.2435954e-08,0.09181321,0.3782148,0.0007570238,0.0007573468,0.0007519125,0.00029483545,0.00029488193,0.00029341254
1.5552881e-06,6.345576e-05,-1.2683095e-07,0.006366313,0.0065322104,0.006366313,0.69102263,-0.00031105764,0.006644191,0.0069889463,0.0066277743,3.0053877e-06,0.0076554613,0.0069889463,0.006322432,0.00024052116,0.00024211897,0.0002395351,-1.7522913e-07,0.03303235,0.6556048,6.514999e-05,6.58706e-05,6.491566e-05,-1.8974517e-07,0.062878534,0.29532257,0.00064460165,0.0006551164,0.0006443466,0.00025280795,0.00025562508,0.00025276025
1.340353e-06,8.256575e-05,6.1426215e-07,0.008725698,0.008725698,0.008350399,0.7022439,0.0004959306,0.008615789,0.008993769,0.008592109,5.4641573e-06,0.009832234,0.008993769,0.008155303,0.0003128679,0.0003138812,0.00031200738,8.444224e-08,0.028686905,0.62426275,8.4357795e-05,8.4977044e-05,8.434305e-05,2.1445649e-08,0.073489144,0.33200598,0.0008385999,0.0008399845,0.0008331889,0.00032722307,0.0003281305,0.000326758
2.1684182e-05,5.4149885e-05,7.40811e-07,0.0080074,0.008152768,0.007971057,0.5711661,0.000121140685,0.0077820774,0.008100072,0.007785914,5.8945852e-06,0.008830672,0.008100072,0.007369471,0.00028446983,0.00028570546,0.00028391986,7.2684415e-08,0.0327711,0.7473183,7.691343e-05,7.704184e-05,7.6815304e-05,1.066038e-07,0.07358473,0.32896033,0.0007671851,0.00076933304,0.00076618453,0.00029856456,0.00029908423,0.00029820114
2.0529029e-05,7.522204e-05,9.893888e-07,0.010172593,0.010310475,0.010126633,0.5683428,4.596051e-05,0.009909086,0.010208596,0.009875382,7.0423366e-06,0.011085803,0.010208596,0.009331389,0.00036181186,0.00036224542,0.00035952457,8.732497e-08,0.039183788,0.71944,9.8372344e-05,9.83984e-05,9.739645e-05,1.7311793e-07,0.0814863,0.3876688,0.0009720817,0.0009765935,0.00096980814,0.00037811868,0.00037916348,0.00037746757
3.8816524e-05,6.587047e-05,1.2074361e-06,0.011258472,0.011308883,0.010888791,0.5261052,0.00010082214,0.010956005,0.011161011,0.010863026,9.335384e-06,0.012054524,0.011161011,0.010267497,0.00039629318,0.0003969754,0.00039323824,-2.3525166e-08,0.033855904,0.7386151,0.000108145185,0.00010819223,0.0001069454,3.8648487e-08,0.088801116,0.40928444,0.0010455105,0.0010643844,0.0010455105,0.00040833134,0.0004142143,0.00040833134
3.5812645e-05,8.414047e-05,1.422006e-06,0.012938763,0.013054287,0.012823238,0.49485955,3.8508224e-05,0.012777029,0.012750072,0.012483724,1.0193353e-05,0.013686749,0.012750072,0.011813396,0.00045343433,0.0004550478,0.000452849,-2.6955755e-08,0.03989933,0.7433275,0.00012338997,0.0001242564,0.00012338805,-8.086727e-08,0.11281273,0.43218124,0.0011969375,0.0012041945,0.0011924802,0.0004670181,0.0004698523,0.00046608233
2.6267267e-05,8.923419e-05,1.5844078e-06,0.01270516,0.01270516,0.012518868,0.41140223,0.00018629267,0.012477883,0.012291591,0.012113061,1.051796e-05,0.0130137345,0.012291591,0.011569448,0.00044064366,0.0004413311,0.0004396451,8.196878e-08,0.04692042,0.7520505,0.00012002092,0.000120043274,0.00011971913,9.8735114e-08,0.121047206,0.49691206,0.0011574606,0.0011600315,0.0011507652,0.00045238758,0.0004527993,0.00045033463
2.051853e-05,8.638473e-05,1.4240125e-06,0.011724873,0.0118972985,0.011655904,0.5298455,-3.448492e-05,0.011614522,0.011355885,0.01124036,8.62123e-06,0.011950128,0.011355885,0.010761643,0.0004080256,0.0004102999,0.0004070445,8.621231e-09,0.039419025,0.70219547,0.00011099145,0.000111694935,0.000110981106,-1.5518216e-08,0.09647726,0.46273783,0.0010858405,0.0010867647,0.0010761382,0.0004228731,0.00042326277,0.0004196246
1.7733968e-05,8.599301e-05,1.4031408e-06,0.011393237,0.011493619,0.011292856,0.39037263,1.6730157e-05,0.011326317,0.011029356,0.010936225,9.707623e-06,0.011625277,0.011029356,0.010433436,0.00039748178,0.0003986328,0.00039621865,6.6920634e-08,0.0494428,0.7936537,0.00010836291,0.000108409746,0.00010790617,1.03726975e-07,0.08366534,0.45513675,0.0010503879,0.0010525443,0.0010478583,0.00040889176,0.0004097065,0.0004084534
9.549057e-06,0.000100088255,1.55278e-06,0.012095472,0.012095472,0.011954004,0.32940072,5.3050313e-05,0.012021201,0.011657806,0.011592967,1.143529e-05,0.012287682,0.011657806,0.01102793,0.00042060233,0.0004216775,0.0004195696,1.945178e-08,0.06047046,0.8248535,0.00011499009,0.00011507674,0.00011466649,7.0733755e-08,0.10345165,0.44214183,0.0011089868,0.0011145605,0.0011042546,0.00043129374,0.00043331317,0.00043080215
7.987746e-06,0.00011280256,1.5693045e-06,0.013228487,0.013267452,0.0130726285,0.35914817,-9.741154e-05,0.013271349,0.012875858,0.012809617,1.2144816e-05,0.013578507,0.012875858,0.0121732075,0.00046178917,0.000464353,0.00046099623,-6.818808e-08,0.044199318,0.786267,0.00012720388,0.00012720778,0.00012654538,7.9877466e-08,0.10009309,0.48917523,0.0012206914,0.0012290843,0.0012190276,0.00047596253,0.00047808804,0.00047580083
4.783916e-06,9.749291e-05,1.2552573e-06,0.011151474,0.011200963,0.010953519,0.48959357,-4.948879e-05,0.011217459,0.010915577,0.010875162,9.042396e-06,0.011520259,0.010915577,0.010310895,0.00039009372,0.00039009372,0.00038483308,-3.7941405e-08,0.036801513,0.730392,0.000107878965,0.00010788886,0.00010675227,2.639402e-08,0.0945033,0.46416062,0.0010364635,0.0010379878,0.0010339611,0.00040320825,0.0004040133,0.0004023488
3.4508514e-06,0.00010352555,1.5482187e-06,0.011819166,0.011888184,0.01175015,0.3655732,0.00015528832,0.01175015,0.011443024,0.011410528,1.16431165e-05,0.012096466,0.011443024,0.010789582,0.00040932104,0.00040932104,0.00040779228,5.5213622e-08,0.052735396,0.8027842,0.00011301538,0.00011343467,0.00011292739,2.7606811e-08,0.110346496,0.45356336,0.0010873444,0.001088961,0.0010747211,0.0004220909,0.00042258954,0.00041896786
2.0176258e-06,9.42076e-05,1.4164723e-06,0.010646855,0.010755497,0.010584774,0.31889614,1.5520198e-05,0.010584774,0.010297651,0.010295065,1.0431608e-05,0.010895007,0.010297651,0.009700295,0.00036677174,0.0003689182,0.00036554565,-5.897675e-08,0.041136283,0.83057374,0.00010209652,0.00010212756,0.000101756625,6.673685e-08,0.09561093,0.443431,0.0009883743,0.0009893319,0.0009783264,0.00038142284,0.000381845,0.00037927795
1.6324254e-06,9.9577956e-05,1.5152509e-06,0.011214763,0.011296384,0.011051521,0.3761802,1.6324255e-05,0.011142937,0.010857262,0.010861071,1.4568959e-05,0.011503495,0.010857262,0.010211027,0.0003848753,0.00038692565,0.00038384364,-3.7545785e-08,0.04571771,0.78551155,0.00010806493,0.00010813023,0.00010751971,1.02842804e-07,0.09240654,0.4793087,0.0010494308,0.0010505099,0.0010420718,0.00040347842,0.00040402694,0.00040200923
