psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.373607e-06,5.5700402e-05,1.7799673e-06,0.0065893,0.0069912616,0.0061586266,0.7147228,0.00035171644,0.005778199,0.0052014557,0.004346091,5.158481e-06,0.0061373953,0.0052014557,0.0042655156,0.00015157687,0.00015157758,0.00015044636,4.378511e-08,0.04657343,0.57794297,4.916637e-05,4.9879138e-05,4.8847676e-05,-4.5938474e-08,0.05950454,0.38619965,0.00035805095,0.00036063496,0.00035788657,0.00015019225,0.00015128472,0.00015018508
9.342451e-06,8.219133e-05,2.8281977e-06,0.010265575,0.01046577,0.009976404,0.34930727,5.560983e-05,0.009344676,0.00821246,0.0068302774,9.590417e-06,0.009896964,0.00821246,0.006527955,0.00023578123,0.00023608819,0.00023470129,4.3375668e-08,0.05020422,0.82065505,7.723538e-05,7.729322e-05,7.659587e-05,1.5348313e-07,0.06892939,0.44329765,0.0005535725,0.0005557446,0.00055076083,0.00023309863,0.00023340782,0.00023169725
3.244083e-05,5.4102926e-05,2.0302678e-06,0.00914622,0.009784572,0.009052037,0.42269886,-0.00051277434,0.009083431,0.007828704,0.0065081357,7.774684e-06,0.009501707,0.007828704,0.0061557014,0.00022393587,0.00022393587,0.00022243315,9.836896e-08,0.04985632,0.766033,7.3076626e-05,7.3182324e-05,7.2444556e-05,5.8602783e-08,0.073119424,0.47544554,0.00052439235,0.0005254566,0.0005221132,0.00022045424,0.00022100679,0.00021953232
3.080188e-05,5.0582e-05,1.917546e-06,0.008610749,0.009004383,0.008226955,0.605037,9.8408555e-06,0.008776075,0.007462813,0.006197279,7.686349e-06,0.009083984,0.007462813,0.005841641,0.00021093874,0.00021106274,0.0002100137,1.6729455e-08,0.04572327,0.6243577,6.956501e-05,6.969589e-05,6.8903704e-05,1.2104253e-07,0.06746438,0.48672193,0.0004928094,0.0004936173,0.00049164915,0.00020714903,0.00020776999,0.00020665994
6.2646206e-05,3.2403208e-05,1.9586998e-06,0.009652746,0.01002794,0.009630007,0.27649635,-0.00029560822,0.010093884,0.008727265,0.0072451495,8.121106e-06,0.010583663,0.008727265,0.006870866,0.0002440712,0.00024407348,0.00024177911,1.7054322e-08,0.0578752,0.80669403,8.037815e-05,8.044182e-05,7.96414e-05,1.1369548e-09,0.075882174,0.51277,0.00056072447,0.0005655315,0.00055850967,0.00023662073,0.00023905383,0.0002356191
6.44245e-05,2.8521263e-05,1.9681763e-06,0.0095853815,0.00993211,0.009507088,0.26120433,8.9478475e-05,0.009793418,0.008694511,0.0072140153,8.174733e-06,0.010485748,0.008694511,0.006903275,0.00023989067,0.0002409029,0.00023936835,-1.0066328e-08,0.06283413,0.77461493,7.99177e-05,7.99423e-05,7.939872e-05,1.1967747e-07,0.08355645,0.5657518,0.0005586365,0.0005592629,0.0005539478,0.00023492571,0.00023532167,0.00023310374
4.445449e-05,2.5534124e-05,1.4449171e-06,0.0071076956,0.007467685,0.0067644496,0.29603317,-6.697475e-05,0.0072064833,0.0065446887,0.005461791,5.872424e-06,0.007908645,0.0065446887,0.005180732,0.00017948312,0.0001809348,0.00017797534,-3.3487375e-09,0.06441188,0.71474516,5.8882528e-05,6.0324157e-05,5.658948e-05,-1.3060075e-07,0.090987295,0.62343127,0.00041977264,0.00042095475,0.00041938832,0.00017558185,0.00017661575,0.00017533821
5.5729168e-05,3.0461284e-05,1.5176424e-06,0.008069743,0.008549134,0.008039782,0.2441305,-0.00040947954,0.008465241,0.00786051,0.0065836324,6.182618e-06,0.009448993,0.00786051,0.0062720254,0.0002170651,0.00021719593,0.00021366145,1.3782483e-07,0.05209249,0.8214689,6.9160094e-05,7.0716116e-05,6.851192e-05,-1.538045e-07,0.070450455,0.50728786,0.0005028778,0.00050342514,0.00049862824,0.00021052841,0.00021073016,0.00020883957
4.6348232e-05,4.1826454e-05,1.6028066e-06,0.0083858445,0.008539996,0.008087818,0.25809172,8.221416e-05,0.008589325,0.008146909,0.006846555,6.442949e-06,0.009735258,0.008146909,0.00655856,0.00022195769,0.000225014,0.00022138937,-6.474365e-08,0.052249152,0.8494086,7.0985756e-05,7.1645525e-05,6.998891e-05,-2.5691925e-08,0.062781915,0.45235074,0.00051959965,0.0005213498,0.0005158219,0.00021714094,0.00021791787,0.00021613999
6.291875e-05,5.7033256e-05,2.2137717e-06,0.011476716,0.011728952,0.011406651,0.14784743,4.2039253e-05,0.011628058,0.011202761,0.009434543,8.280459e-06,0.013258638,0.011202761,0.009146883,0.00030233792,0.0003039634,0.0003015742,-1.4013085e-08,0.054978795,0.86830956,9.8006116e-05,9.802853e-05,9.708826e-05,1.7516356e-07,0.07232139,0.4634549,0.00071355887,0.0007147192,0.00071203423,0.0002967537,0.0002972063,0.00029606847
2.8784983e-05,6.5875516e-05,2.1485023e-06,0.009841506,0.010194208,0.009158858,0.47113293,0.00052336336,0.009459224,0.009190147,0.007748053,7.409938e-06,0.010802777,0.009190147,0.007577516,0.00024435038,0.00024626747,0.00024402955,-5.2336336e-08,0.047222733,0.6990561,7.927703e-05,7.982087e-05,7.899373e-05,-4.2096616e-08,0.06830062,0.53073573,0.00057572813,0.0005825068,0.0005749647,0.0002399416,0.00024187576,0.00023972771
2.1387532e-05,8.37888e-05,2.2312945e-06,0.010731508,0.0109957075,0.010580538,0.1727476,-0.00015097081,0.010469826,0.010262241,0.008661112,8.193715e-06,0.011934074,0.010262241,0.008590408,0.00026956215,0.00027127442,0.00026751525,-2.8936071e-08,0.057628702,0.84298426,8.7524066e-05,8.8023524e-05,8.669373e-05,-2.0129441e-08,0.0703017,0.5003112,0.00063601736,0.0006385184,0.00062983506,0.00026605587,0.0002662232,0.00026355602
2.3958824e-05,8.656945e-05,2.4054646e-06,0.01134404,0.011648489,0.010933695,0.26076227,5.294768e-05,0.011145486,0.010894646,0.0092102485,8.4105895e-06,0.012545253,0.010894646,0.00924404,0.00028157176,0.00028285972,0.00028079344,-9.530582e-08,0.067393124,0.81687754,9.12037e-05,9.216999e-05,9.069275e-05,-1.2707441e-07,0.07742909,0.5030924,0.0006649752,0.00066897407,0.0006618235,0.00027888204,0.00027978214,0.00027763244
4.309401e-05,0.00010335555,3.0674016e-06,0.014907724,0.015310636,0.014802617,0.13667738,-0.00010510734,0.014872689,0.014534594,0.012312158,8.166235e-06,0.016556498,0.014534594,0.012512689,0.0003735217,0.00037476025,0.00037290683,4.2042934e-08,0.06229712,0.8284415,0.00011875378,0.000121020596,0.00011849451,-2.8203803e-07,0.077168584,0.53222466,0.00087683875,0.00087683875,0.0008693674,0.00036932793,0.00036934894,0.00036566492
3.8886013e-05,8.7418164e-05,2.5654247e-06,0.012750994,0.0130524365,0.012750994,0.11952309,-7.536049e-05,0.0128776,0.012601781,0.010699179,5.091925e-06,0.014161984,0.012601781,0.011041577,0.00031720437,0.0003200138,0.0003158509,-1.9593726e-07,0.064522445,0.85518056,0.00010037113,0.000101619094,9.9750156e-05,-2.652689e-07,0.07326863,0.49338692,0.0007444607,0.0007548514,0.0007437085,0.00031492545,0.00031881104,0.00031477472
7.935706e-05,4.880003e-05,2.3023433e-06,0.012572468,0.012891721,0.012405241,0.16813663,-0.0002888475,0.012873478,0.01276554,0.010893859,4.5092165e-06,0.014236718,0.01276554,0.011294362,0.0003178843,0.0003191674,0.0003143862,-9.881625e-08,0.06434398,0.8307124,0.000102325,0.000102331076,9.942588e-05,1.6266677e-07,0.07202504,0.5204788,0.0007479084,0.0007548194,0.0007431241,0.0003162348,0.00031901232,0.00031437707
7.2833514e-05,6.977042e-05,2.648983e-06,0.014209342,0.014617755,0.014209342,0.21685481,0.00013613742,0.014348883,0.014364199,0.012297463,6.8068707e-06,0.0158451,0.014364199,0.012883297,0.00035489662,0.0003563499,0.00035442013,-4.4244658e-08,0.05266901,0.81012857,0.00011600439,0.00011646216,0.00011480468,2.1781986e-07,0.07472566,0.5352574,0.00084159296,0.0008435619,0.0008363142,0.00035531865,0.00035615248,0.0003531047
6.2129424e-05,7.954575e-05,2.4366834e-06,0.013732109,0.0140168,0.013715363,0.16215143,-0.0002511971,0.013996704,0.014206872,0.012193108,6.1697538e-06,0.015418709,0.014206872,0.012995034,0.0003512372,0.00035348293,0.0003512372,9.545491e-08,0.055213798,0.84408194,0.00011593417,0.0001159392,0.000114815506,2.5957036e-07,0.07260166,0.50118065,0.0008379182,0.0008397235,0.0008355251,0.00035437217,0.00035463338,0.000350358
6.79501e-06,0.00012493553,2.064507e-06,0.01243178,0.012833303,0.01243178,0.12742975,-0.00023164807,0.012765353,0.013139078,0.01132579,6.005691e-06,0.014101358,0.013139078,0.012176799,0.0003238085,0.0003245729,0.00032255292,-4.632961e-09,0.060525626,0.7746324,0.000106054664,0.000107792024,0.0001059234,-1.2354563e-07,0.08437781,0.60947794,0.0007711672,0.00077484426,0.0007709279,0.00032513044,0.0003270392,0.0003250146
3.1116128e-06,0.000117392665,2.1361875e-06,0.011569542,0.011894847,0.010947219,0.33279192,0.00018386803,0.011611973,0.011997389,0.010448654,5.7132165e-06,0.012892536,0.011997389,0.011102242,0.00029902032,0.00029919008,0.00029702892,1.1739266e-07,0.053326253,0.70746094,9.7906894e-05,9.805823e-05,9.6360985e-05,1.13149554e-07,0.0738414,0.6158196,0.0007038171,0.0007065483,0.00069751043,0.00029689312,0.00029773326,0.00029497666
3.7172115e-06,0.00012296536,2.2456118e-06,0.012162716,0.012593913,0.011924814,0.2372821,0.0,0.012180558,0.012538155,0.011061925,6.25254e-06,0.013368091,0.012538155,0.011708219,0.0003152686,0.0003154693,0.0003139884,4.3119652e-08,0.0640599,0.7608696,0.00010397338,0.00010398379,0.000103105034,1.5166222e-07,0.07875388,0.59423643,0.0007407198,0.0007453708,0.00074009533,0.00031201975,0.0003137609,0.00031165697
5.600073e-05,5.586927e-05,2.2246143e-06,0.010937232,0.011200146,0.010897794,0.21381801,0.00018403995,0.010761078,0.011025308,0.009835183,7.5118346e-06,0.011580866,0.011025308,0.01046975,0.0002769144,0.00028057682,0.00027668697,-8.544712e-08,0.06463825,0.8087785,9.2729846e-05,9.308215e-05,9.238674e-05,1.15682255e-07,0.06802353,0.53878456,0.00066396355,0.0006640845,0.00065724086,0.00027883367,0.00027887968,0.00027611645
1.6278595e-05,9.833872e-05,2.107499e-06,0.010887978,0.011234899,0.010861292,0.15148874,-0.00021348977,0.010911996,0.0111521715,0.0100160055,6.671555e-06,0.011686935,0.0111521715,0.010617408,0.000282036,0.000282036,0.00028013592,4.5366576e-08,0.059397522,0.781018,9.383542e-05,9.443319e-05,9.342579e-05,-4.002933e-08,0.08003451,0.59669614,0.0006735989,0.000675515,0.00067180424,0.00028323822,0.00028339296,0.00028244563
1.2004156e-05,0.0001028356,1.9930499e-06,0.010790402,0.0111105135,0.010697037,0.18045168,-9.3365656e-05,0.010918447,0.011103844,0.010047924,6.298477e-06,0.011602726,0.011103844,0.010604962,0.00028287794,0.00028368353,0.00028111335,4.5349033e-08,0.055816658,0.76801467,9.42713e-05,9.434599e-05,9.398187e-05,6.668976e-08,0.070794776,0.606954,0.0006773598,0.00067816814,0.0006719046,0.00028399166,0.00028433578,0.0002827659
1.097205e-05,9.4115814e-05,1.6665816e-06,0.009740743,0.009972375,0.009484728,0.2545789,-0.000121911675,0.009933363,0.010118669,0.009196814,3.3017745e-06,0.010597706,0.010118669,0.009639632,0.0002608349,0.00026092023,0.00025912203,1.0728227e-07,0.055117972,0.7413423,8.703884e-05,8.705591e-05,8.6518274e-05,1.2313079e-07,0.07335913,0.6134349,0.0006180958,0.00062020734,0.0006172144,0.00025940733,0.00026004005,0.00025900136
1.1820079e-05,0.00010027583,1.6101901e-06,0.0102483975,0.010819918,0.0102483975,0.29764086,-0.00012989098,0.01050818,0.010736788,0.009813696,3.567428e-06,0.011270473,0.010736788,0.010203103,0.00027573385,0.00027804464,0.0002755624,-1.0131495e-07,0.05171557,0.73824793,9.2955175e-05,9.342668e-05,9.203424e-05,3.1173833e-08,0.06786478,0.5984333,0.0006587733,0.0006621218,0.0006559767,0.00027612873,0.00027728084,0.0002757053
7.0635855e-05,4.2591193e-05,1.3785274e-06,0.010156361,0.010470881,0.010117047,0.16580306,-0.00018346976,0.010452534,0.0107840905,0.009922437,3.0175947e-06,0.011379691,0.0107840905,0.010188489,0.00028124603,0.00028124603,0.00027872724,1.4415481e-07,0.058262788,0.797425,9.350929e-05,9.422745e-05,9.3252434e-05,-3.8004448e-08,0.07167102,0.57192737,0.00066714716,0.00066812214,0.000663441,0.0002792436,0.00027969704,0.00027821222
4.9163e-05,6.21587e-05,9.0134597e-07,0.008778231,0.009440277,0.008716931,0.33942467,-0.0007233459,0.009533454,0.01003244,0.009292543,2.093188e-06,0.010829068,0.01003244,0.009235811,0.00026279525,0.00026343277,0.0002611769,-1.47121195e-08,0.046757936,0.8171002,8.688242e-05,8.7771274e-05,8.6433705e-05,-8.3368676e-08,0.05607426,0.45932794,0.0006239606,0.00062573585,0.00062344933,0.00026065708,0.0002614037,0.00026065708
2.0718733e-05,7.9476624e-05,7.1382345e-07,0.007739379,0.008035361,0.00755302,0.25423652,-0.00010962293,0.008298456,0.008910152,0.008318188,1.8270488e-06,0.009802232,0.008910152,0.008018072,0.00023103032,0.00023403947,0.00023060717,-1.8416652e-07,0.048127647,0.88123417,7.664726e-05,7.7360906e-05,7.630633e-05,-1.4689473e-07,0.052165937,0.39129597,0.0005517048,0.00055701274,0.00054994866,0.00023066856,0.00023298601,0.00023011825
1.5658206e-05,9.5784184e-05,9.2816316e-07,0.0087465765,0.009015702,0.008538616,0.24092096,0.000110096764,0.009054847,0.00987935,0.009301138,2.6912544e-06,0.011001812,0.00987935,0.008756887,0.0002582246,0.00025976964,0.0002582246,1.9572758e-08,0.05090336,0.8376512,8.673301e-05,8.700214e-05,8.619598e-05,1.7126163e-07,0.059276834,0.4831138,0.0006246878,0.00062529335,0.0006164648,0.00025976475,0.00026009994,0.00025752
1.4168673e-05,8.4903884e-05,4.712607e-07,0.007462889,0.007841442,0.007462889,0.15545955,-0.00027039452,0.007791689,0.008640187,0.00823153,1.7943231e-06,0.009733603,0.008640187,0.0075467704,0.00022873215,0.00022966121,0.00022785606,2.0549985e-08,0.04933543,0.8542571,7.6942386e-05,7.757079e-05,7.6846125e-05,3.6773656e-08,0.059415415,0.4893967,0.0005513864,0.0005523241,0.00054946874,0.00022938002,0.00022954009,0.00022852233
2.3273207e-05,9.7456556e-05,8.661482e-07,0.009348953,0.009520858,0.009124155,0.17376398,0.00022479803,0.009346308,0.010466993,0.010074698,3.2001867e-06,0.011860655,0.010466993,0.009073331,0.00027800509,0.00027913039,0.0002758404,-7.801813e-08,0.056454454,0.7798411,9.464393e-05,9.466773e-05,9.268291e-05,8.066282e-08,0.07649374,0.593061,0.000670431,0.00067431474,0.000668786,0.0002786689,0.0002804236,0.0002783383
6.801884e-05,3.8188053e-05,5.9607925e-07,0.008078688,0.008392085,0.0080206515,0.11322897,-0.00012768043,0.008157618,0.009094328,0.0088534765,2.8613372e-06,0.010356155,0.009094328,0.007832501,0.00024127419,0.00024458577,0.00024098634,-1.3116261e-07,0.060364515,0.8159033,8.180484e-05,8.340782e-05,8.180484e-05,-1.7759186e-07,0.070930764,0.5586819,0.0005899915,0.0005918579,0.00058566657,0.00024511505,0.00024597632,0.00024404835
0.00010188893,7.335086e-06,3.1563852e-07,0.0074840803,0.00801129,0.0074840803,0.18856433,-0.0004928261,0.007933354,0.008866286,0.0087339105,1.8711954e-06,0.010218524,0.008866286,0.0075140465,0.00023646026,0.00023930146,0.00023602246,-8.481194e-08,0.062023543,0.7578466,7.9880236e-05,8.148478e-05,7.945618e-05,-1.272179e-07,0.07943555,0.6158895,0.00058182364,0.00058451697,0.0005784804,0.0002417828,0.00024269853,0.00024058395
9.891399e-05,6.4259666e-06,3.4857197e-07,0.0078029595,0.0078029595,0.0074931365,0.12553665,0.0003098234,0.007862629,0.008781772,0.008745243,2.8265479e-06,0.010156317,0.008781772,0.0074072275,0.00023785947,0.00023897713,0.00023669934,5.3932222e-08,0.04594153,0.85205346,8.084784e-05,8.084899e-05,8.039458e-05,1.2507685e-07,0.06657095,0.5010719,0.0005851336,0.0005868973,0.0005834996,0.00024258828,0.00024348905,0.00024207651
0.00010182438,3.780306e-06,4.1829009e-07,0.008816649,0.0091946805,0.008231312,0.38612852,0.00052436505,0.00843618,0.009269067,0.0093080895,3.889287e-06,0.010703528,0.009269067,0.007834606,0.0002521952,0.00025303906,0.00025131842,-2.8047433e-08,0.048081957,0.7556732,8.62483e-05,8.636536e-05,8.547272e-05,4.6339235e-08,0.06800051,0.5217177,0.0006169374,0.00062205666,0.0006153717,0.00025557796,0.0002576571,0.00025525969
7.4648306e-05,2.967468e-05,5.004927e-07,0.010485054,0.010511431,0.009759673,0.44618505,0.00094958977,0.009356097,0.009998389,0.010099064,6.206469e-06,0.011498823,0.009998389,0.008497954,0.00027237268,0.00027281055,0.00027122657,-1.8464245e-08,0.05190616,0.73864925,9.448814e-05,9.451187e-05,9.3423805e-05,1.714537e-07,0.06547263,0.49741623,0.0006684664,0.0006693263,0.0006628031,0.00027601805,0.00027709425,0.00027507372
3.0065987e-05,8.156791e-05,4.4461444e-07,0.0108432425,0.0113861,0.010759726,0.26735204,-0.00022271101,0.010105512,0.010523791,0.010686649,6.3892503e-06,0.012064201,0.010523791,0.008983381,0.00028730137,0.00028865435,0.00028635206,-8.3516625e-09,0.058723465,0.78033566,0.000100569334,0.00010057073,9.995548e-05,1.1831523e-07,0.07052283,0.5569093,0.0006989827,0.0007055763,0.000697929,0.0002894241,0.00029133522,0.00028940046
1.7412196e-05,8.706098e-05,6.2560254e-08,0.009686341,0.010047482,0.009544464,0.23387367,-0.00036114187,0.009616692,0.0097166505,0.009920438,5.6428416e-06,0.011114378,0.0097166505,0.008318923,0.00026457768,0.00026828068,0.0002642952,-7.996713e-08,0.055120695,0.80743617,9.263675e-05,9.381176e-05,9.1971226e-05,-7.609775e-08,0.07265245,0.5330788,0.00064668513,0.0006483812,0.0006416227,0.00026829613,0.0002690017,0.000267263
1.42440485e-05,7.9031495e-05,-4.666924e-08,0.008534942,0.008959966,0.008534942,0.16848493,-9.189709e-05,0.008709546,0.008610757,0.008847009,5.0519343e-06,0.009808562,0.008610757,0.007412954,0.0002362456,0.0002372174,0.00023561266,2.9866552e-08,0.05249851,0.87634236,8.236276e-05,8.323234e-05,8.2299586e-05,-1.9528132e-08,0.0580947,0.44364938,0.00058316626,0.00058431155,0.00057713327,0.00024182719,0.00024220627,0.0002390611
8.283242e-06,0.00010197893,-5.531707e-08,0.0100892605,0.010333683,0.009953469,0.14353012,0.0,0.010349979,0.010127961,0.0104728695,6.1991473e-06,0.01147836,0.010127961,0.008777561,0.0002786659,0.00028173614,0.00027767464,-2.9873988e-08,0.052721884,0.83541393,9.673741e-05,9.809531e-05,9.617115e-05,-8.690614e-08,0.06518395,0.5229853,0.00069015834,0.0006927221,0.0006891453,0.0002863639,0.00028720035,0.00028600811
4.116494e-06,0.00012942257,9.606809e-08,0.0123659475,0.012563539,0.012118958,0.12525684,0.00013172781,0.012405465,0.01221446,0.01272765,9.141992e-06,0.013718647,0.01221446,0.010710274,0.0003362879,0.00033749978,0.00033487182,-7.903668e-08,0.05169427,0.818178,0.000116225085,0.00011771855,0.000116076895,-1.5148697e-07,0.06803823,0.5533681,0.0008317129,0.000834489,0.00083041866,0.00034481566,0.0003470089,0.0003443579
8.0689686e-05,2.5370826e-05,-3.291032e-07,0.009520599,0.009886775,0.009389821,0.11836039,-0.00030078815,0.00971938,0.00964353,0.010119123,6.9747975e-06,0.010753565,0.00964353,0.008533495,0.00026531084,0.0002675406,0.00026266128,-8.76209e-08,0.049879566,0.8317995,9.23655e-05,9.26859e-05,9.034106e-05,7.846647e-09,0.06790803,0.53493094,0.0006578067,0.0006585129,0.0006520485,0.00027259643,0.00027350013,0.00027103495
8.735743e-05,1.697856e-05,-7.047241e-08,0.010830678,0.011378374,0.009885903,0.46041816,0.00086262036,0.010285721,0.010084443,0.010622326,8.201169e-06,0.011209438,0.010084443,0.008959449,0.0002786209,0.00027893035,0.0002767916,4.107716e-08,0.048570044,0.7000426,9.839486e-05,9.83976e-05,9.661622e-05,2.3961678e-07,0.06522656,0.5388569,0.00069222547,0.00069325377,0.0006877084,0.00028703213,0.0002871841,0.0002850892
0.00010004792,5.162863e-06,-4.5899796e-08,0.011176901,0.011707141,0.011093179,0.3230419,0.00013953685,0.010643871,0.010278284,0.010856897,9.075567e-06,0.01142905,0.010278284,0.009127519,0.00028491748,0.0002863296,0.00028420586,4.7442526e-08,0.054555137,0.7429274,0.00010119212,0.00010142096,0.00010082932,1.283739e-07,0.07641637,0.57779205,0.00070673734,0.0007088625,0.00070357963,0.00029308876,0.00029397482,0.00029147294
0.000103043494,3.2421347e-06,-4.679695e-08,0.011291087,0.0115025295,0.011065546,0.14959887,0.0,0.010916127,0.010391747,0.011000469,8.930287e-06,0.011577862,0.010391747,0.00920563,0.00028854434,0.0002900597,0.00028822717,3.5240593e-08,0.056431327,0.7964287,0.00010289126,0.000103051956,0.00010192567,9.1625544e-08,0.07622089,0.5772938,0.00072355283,0.0007250146,0.000716375,0.00029901502,0.00029977763,0.00029624373
7.172923e-05,3.526437e-05,-2.3681181e-08,0.012725185,0.013265405,0.012560117,0.5028537,0.0007052873,0.011911853,0.0111172795,0.01173228,1.0442399e-05,0.012556342,0.0111172795,0.009678217,0.00030839964,0.00031033694,0.00030767036,6.0024455e-08,0.04006062,0.64832115,0.00011023641,0.00011050802,0.00010976372,9.603912e-08,0.07917601,0.5636202,0.00076786283,0.00077133975,0.00076740363,0.0003166275,0.0003183757,0.00031654647
